Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 16:10:23.282979,210.55330759968496,0.0312079027,77.14748617763975,0.0004045226130653267,0.9632068734567902,54.40802651725519,0.017703396633055875
2023-03-23 16:10:23.917317,210.54055945497043,0.0325770839,77.1766630488095,0.00042211055276381916,1.0054655524691358,54.428603415595596,0.01847310953014526
2023-03-23 16:10:24.543520,210.5266565811105,0.0339538384,77.2207296182857,0.0004396984924623116,1.0479579753086419,54.459681227710746,0.019242822427234643
2023-03-23 16:10:25.148649,210.51406187061158,0.0353276382,77.25494507472527,0.00045728643216080405,1.0903592037037038,54.48381157276149,0.02001253532432403
2023-03-23 16:10:25.772365,210.50074922862066,0.0367102585,77.30520043915344,0.0004748743718592965,1.1330326697530866,54.51925401341531,0.020782248221413415
2023-03-23 16:10:26.396273,210.4876667244257,0.0380801948,77.3261098489796,0.0004924623115577889,1.1753146543209878,54.534000310159996,0.0215519611185028
2023-03-23 16:10:27.005025,210.4746869754705,0.0394509535,77.34718962068963,0.0005100502512562815,1.2176220216049383,54.54886675409748,0.022321674015592187
2023-03-23 16:10:27.614572,210.46180998414587,0.0408299857,77.38254432666666,0.0005276381909547739,1.2601847438271605,54.57380055136831,0.02309138691268157
2023-03-23 16:10:28.239046,210.44836824685828,0.0421966806,77.39299022488478,0.0005452261306532664,1.3023666851851854,54.58116748884622,0.02386109980977096
2023-03-23 16:10:28.864280,210.43531115709493,0.0435641588,77.40417501071428,0.0005628140703517588,1.344572802469136,54.589055524531524,0.024630812706860343
2023-03-23 16:10:29.471312,210.4225362938606,0.0449456153,77.43876575497835,0.0005804020100502513,1.3872103487654321,54.613450540162205,0.025400525603949727
2023-03-23 16:10:30.076187,210.40981254885224,0.0463244952,77.4670129815126,0.0005979899497487438,1.4297683703703705,54.63337180949268,0.02617023850103912
2023-03-23 16:10:30.675957,210.39708870747552,0.047687663,77.46812193469387,0.0006155778894472362,1.4718414506172839,54.634153895301075,0.0269399513981285
2023-03-23 16:10:31.290482,210.38403121913163,0.0490625383,77.48765969603174,0.0006331658291457287,1.5142758734567903,54.64793284118287,0.02770966429521789
2023-03-23 16:10:31.916832,210.37107649282157,0.0504417485,77.51280271428571,0.0006507537688442212,1.556844089506173,54.665664877204584,0.028479377192307274
2023-03-23 16:10:32.521159,210.35824992420748,0.0518307889,77.55133076015038,0.0006683417085427136,1.5997157067901235,54.69283666263692,0.029249090089396655
2023-03-23 16:10:33.139240,210.3453203926109,0.0532121722,77.5767199106227,0.0006859296482412061,1.6423509938271605,54.710742282645946,0.030018802986486046
2023-03-23 16:10:33.763994,210.33195476512364,0.0545675678,77.56389994428571,0.0007035175879396985,1.6841841913580249,54.70170104095458,0.03078851588357543
2023-03-23 16:10:34.374592,210.31907624937384,0.0559557766,77.59720936167247,0.000721105527638191,1.7270301419753087,54.725192404759746,0.03155822878066482
2023-03-23 16:10:35.007022,210.30596693632367,0.0573395785,77.62296681292517,0.0007386934673366835,1.769740077160494,54.743357767757416,0.0323279416777542
2023-03-23 16:10:35.622359,210.29311447654442,0.0587376996,77.66645993621262,0.0007562814070351759,1.812891962962963,54.77403115871785,0.03309765457484359
2023-03-23 16:10:36.229538,210.2804663653748,0.0601246248,77.69350867012986,0.0007738693467336684,1.8556982962962962,54.79310719482923,0.033867367471932974
2023-03-23 16:10:36.853458,210.26697195768085,0.0615163395,77.72540673333333,0.0007914572864321608,1.898652453703704,54.81560320545268,0.034637080369022355
2023-03-23 16:10:37.465292,210.25419581475896,0.0628913999,77.73533279565217,0.0008090452261306534,1.941092589506173,54.82260353026703,0.03540679326611175
2023-03-23 16:10:38.098095,210.2406758011702,0.0642802305,77.7614946474164,0.0008266331658291458,1.9839577314814814,54.841054095477304,0.03617650616320113
2023-03-23 16:10:38.709423,210.22815599345614,0.0656607154,77.77668074166665,0.0008442211055276383,2.026565290123457,54.851764041576644,0.03694621906029052
2023-03-23 16:10:39.320319,210.2156614879663,0.0670687331,77.82319467580174,0.0008618090452261307,2.07002262654321,54.88456785006388,0.037715931957379906
2023-03-23 16:10:39.941512,210.20203829073262,0.0684485366,77.83576447657143,0.0008793969849246232,2.1126091543209875,54.89343266326102,0.038485644854469286
2023-03-23 16:10:40.578182,210.18859447579302,0.0698592604,77.88231271484592,0.0008969849246231157,2.156150012345679,54.92626066463671,0.039255357751558674
2023-03-23 16:10:41.199480,210.17602305788807,0.0712485123,77.90359311923076,0.0009145728643216081,2.1990281574074073,54.941268604148846,0.04002507064864806
2023-03-23 16:10:41.834655,210.16304090203744,0.0726333107,77.91929288032344,0.0009321608040201006,2.241768848765432,54.95234081220341,0.04079478354573745
2023-03-23 16:10:42.452438,210.1497762722156,0.0740287787,77.9456452978836,0.000949748743718593,2.2848388487654323,54.970925773353095,0.04156449644282683
2023-03-23 16:10:43.061654,210.13653736489096,0.0754205588,77.96722701922077,0.0009673366834170855,2.327795024691358,54.98614621571588,0.04233420933991622
2023-03-23 16:10:43.696057,210.1237602311885,0.076813347,77.98906149489797,0.0009849246231155779,2.3707823148148153,55.00154491229687,0.0431039222370056
2023-03-23 16:10:44.309652,210.11070105057647,0.0782065822,78.0105757283208,0.0010025125628140704,2.413783401234568,55.01671775901636,0.043873635134094986
2023-03-23 16:10:44.926737,210.09774378792912,0.0796256871,78.05670804384235,0.001020100502512563,2.4575829351851852,55.049252432154255,0.044643348031184374
2023-03-23 16:10:45.535849,210.08514586335207,0.0810021222,78.06015650266343,0.0010376884422110553,2.5000655000000003,55.05168444709444,0.045413060928273755
2023-03-23 16:10:46.150759,210.07211178070102,0.0824368231,78.1187037947619,0.0010552763819095478,2.5443463919753087,55.09297474414535,0.04618277382536314
2023-03-23 16:10:46.776592,210.05910342538428,0.0838122984,78.12012825105386,0.0010728643216080403,2.5867993333333335,55.09397933754879,0.04695248672245253
2023-03-23 16:10:47.397744,210.04601748414743,0.085212729,78.14439203225805,0.0010904522613065328,2.6300225000000004,55.111091294354836,0.04772219961954192
2023-03-23 16:10:48.017355,210.03308555222594,0.0865858089,78.1432016829932,0.0011080402010050251,2.6724015092592595,55.11025180420971,0.0484919125166313
2023-03-23 16:10:48.633117,210.02002566809819,0.0879732182,78.15477866874998,0.0011256281407035177,2.715222783950617,55.11841643768325,0.049261625413720686
2023-03-23 16:10:49.247858,210.007119365598,0.0893569081,78.16274598637361,0.0011432160804020102,2.757929262345679,55.124035363846815,0.05003133831081008
2023-03-23 16:10:49.852522,209.99446910431826,0.0907567719,78.18440522987014,0.0011608040201005025,2.8011349351851855,55.13931047847323,0.050801051207899454
2023-03-23 16:10:50.451015,209.98230692454433,0.0921386592,78.19016281791045,0.001178391959798995,2.8437857777777777,55.14337099966832,0.05157076410498884
2023-03-23 16:10:51.069014,209.96965690734854,0.0934974281,78.17642097436973,0.0011959798994974876,2.885723089506173,55.13367960692434,0.05234047700207824
2023-03-23 16:10:51.695525,209.95623706597155,0.0948777285,78.18081975776396,0.00121356783919598,2.9283249537037035,55.13678183533661,0.053110189899167624
2023-03-23 16:10:52.317246,209.94317615526995,0.096276107,78.19977670612245,0.0012311557788944724,2.9714847839506175,55.150151164657345,0.053879902796257
2023-03-23 16:10:52.921668,209.93088488432963,0.0976852674,78.22683385352111,0.001248743718592965,3.014977388888889,55.16923313435054,0.05464961569334639
2023-03-23 16:10:53.528359,209.91833694145703,0.0991239137,78.27642391388888,0.0012663316582914575,3.0593800524691357,55.20420637136915,0.05541932859043578
2023-03-23 16:10:54.135413,209.9060713197779,0.100505628,78.28031300195694,0.0012839195979899498,3.1020255555555556,55.20694913872581,0.056189041487525154
2023-03-23 16:10:54.760005,209.8923943853901,0.101924915,78.31296557915057,0.0013015075376884423,3.1458307098765435,55.22997726801206,0.05695875438461455
2023-03-23 16:10:55.380938,209.8795641670073,0.10331593,78.32331455238095,0.0013190954773869348,3.1887632716049383,55.237275849441495,0.05772846728170394
2023-03-23 16:10:56.005891,209.86647683020925,0.104727766,78.34896779699248,0.0013366834170854271,3.2323384567901234,55.255367721027106,0.05849818017879331
2023-03-23 16:10:56.616498,209.8534927173343,0.106160563,78.38943241929499,0.0013542713567839197,3.276560586419753,55.28390527101513,0.059267893075882705
2023-03-23 16:10:57.283058,209.84107249454274,0.107582063,78.42062467765567,0.0013718592964824122,3.3204340432098767,55.3059035149516,0.06003760597297209
2023-03-23 16:10:57.903058,209.82721507030692,0.108994474,78.44448580831825,0.0013894472361809047,3.364026975308642,55.322731503705924,0.06080731887006148
2023-03-23 16:10:58.527503,209.8140765234699,0.110391294,78.45666966428571,0.001407035175879397,3.407138703703704,55.33132413052248,0.06157703176715086
2023-03-23 16:10:59.156779,209.80119404361582,0.111800815,78.47746802469135,0.0014246231155778896,3.450642438271605,55.34599211000609,0.06234674466424025
2023-03-23 16:10:59.763592,209.788465598576,0.113196285,78.48801642857141,0.001442211055276382,3.4937125,55.353431339285706,0.06311645756132964
2023-03-23 16:11:00.370854,209.77560875527735,0.114614463,78.51386622030981,0.0014597989949748744,3.537483425925926,55.3716618251259,0.06388617045841902
2023-03-23 16:11:00.973741,209.76321379047437,0.115982789,78.5053571802721,0.001477386934673367,3.5797157098765435,55.36566085090178,0.0646558833555084
2023-03-23 16:11:01.589781,209.75071626348128,0.11740419,78.53255062184873,0.0014949748743718595,3.6235861111111114,55.384838941643316,0.06542559625259779
2023-03-23 16:11:02.223447,209.737679591034,0.118792132,78.53699092358804,0.0015125628140703518,3.666423827160494,55.387970450740326,0.06619530914968717
2023-03-23 16:11:03.571923,209.70950136470324,0.120208341,78.55980249261083,0.0015301507537688443,3.7101339814814818,55.40405823938758,0.06696502204677655
2023-03-23 16:11:04.173607,209.69679805983174,0.121633867,78.58811536688312,0.0015477386934673368,3.7541316975308647,55.42402580658269,0.06773473494386595
2023-03-23 16:11:04.788919,209.68486408208838,0.123105875,78.64548675762438,0.0015653266331658294,3.7995640432098767,55.46448680283078,0.06850444784095534
2023-03-23 16:11:05.408528,209.67180149570967,0.124460142,78.62720081904762,0.0015829145728643217,3.8413624074074075,55.451590701087596,0.06927416073804471
2023-03-23 16:11:06.006259,209.6589179264582,0.125879764,78.65015081946625,0.0016005025125628142,3.8851779012345684,55.4677761180495,0.0700438736351341
2023-03-23 16:11:06.613739,209.64670165234628,0.127331246,78.69229178260869,0.0016180904522613067,3.9299767283950624,55.497495902241006,0.0708135865322235
2023-03-23 16:11:07.226123,209.63376708242046,0.128743784,78.70971740706605,0.001635678391959799,3.9735735802469137,55.50978527010677,0.07158329942931287
2023-03-23 16:11:07.840050,209.62139647691495,0.130145764,78.72038612765957,0.0016532663316582916,4.016844567901234,55.51730935237719,0.07235301232640226
2023-03-23 16:11:08.461262,209.6084871169797,0.131541977,78.72737871578947,0.001670854271356784,4.059937561728395,55.522240853573734,0.07312272522349166
2023-03-23 16:11:09.082251,209.59611675612237,0.132905094,78.71462412499999,0.0016884422110552766,4.102009074074075,55.513245717785495,0.07389243812058104
2023-03-23 16:11:09.694582,209.58289889765,0.134319208,78.73202471870397,0.001706030150753769,4.145654567901235,55.525517432789684,0.07466215101767042
2023-03-23 16:11:10.312208,209.57019463658324,0.135752895,78.76042596209912,0.0017236180904522615,4.189904166666667,55.54554732203596,0.07543186391475981
2023-03-23 16:11:10.930877,209.55764400352246,0.137211895,78.80279106782106,0.001741206030150754,4.2349350308641975,55.57542518208985,0.07620157681184919
2023-03-23 16:11:11.564123,209.54463167075275,0.138614353,78.81216070571428,0.0017587939698492463,4.278220771604938,55.58203309029541,0.07697128970893857
2023-03-23 16:11:12.184644,209.5316958851597,0.14003398,78.83100995756718,0.0017763819095477388,4.322036419753087,55.59532646698797,0.07774100260602797
2023-03-23 16:11:12.813276,209.51927328629037,0.141460737,78.8534640420168,0.0017939698492462314,4.36607212962963,55.611162140743325,0.07851071550311735
2023-03-23 16:11:13.426176,209.50618357692937,0.142919696,78.89325798613038,0.0018115577889447237,4.411101728395062,55.63922669700861,0.07928042840020673
2023-03-23 16:11:14.039124,209.49363246606757,0.144322115,78.9013760576923,0.0018291457286432162,4.454386265432099,55.64495194192188,0.08005014129729612
2023-03-23 16:11:14.653582,209.48110709864514,0.145750988,78.92366425034012,0.0018467336683417087,4.498487283950618,55.66067062099605,0.0808198541943855
2023-03-23 16:11:15.288336,209.4682224989658,0.14719525,78.95378638814014,0.0018643216080402013,4.543063271604939,55.68191416570995,0.0815895670914749
2023-03-23 16:11:15.923221,209.455003635055,0.148585666,78.95473306809079,0.0018819095477386936,4.585977345679013,55.68258180882329,0.08235927998856428
2023-03-23 16:11:16.551143,209.44224716272907,0.149998967,78.96771014021164,0.001899497487437186,4.629597746913581,55.69173384888383,0.08312899288565366
2023-03-23 16:11:17.174958,209.42889976612054,0.151412135,78.98037972477063,0.0019170854271356786,4.673214043209877,55.7006690342904,0.08389870578274305
2023-03-23 16:11:17.825004,209.41565518546997,0.152796111,78.9777301012987,0.001934673366834171,4.715929351851853,55.698800395514674,0.08466841867983244
2023-03-23 16:11:18.457715,209.4029754989032,0.154244685,79.00821702702702,0.0019522613065326635,4.760638425925926,55.72030120578911,0.08543813157692182
2023-03-23 16:11:19.087736,209.38975612186977,0.155646126,79.01423233163266,0.0019698492462311558,4.803892777777778,55.724543480796484,0.0862078444740112
2023-03-23 16:11:19.705972,209.37720457230617,0.157077277,79.03509007079646,0.0019874371859296483,4.848064104938271,55.73925333696601,0.08697755737110059
2023-03-23 16:11:20.322059,209.36426749827478,0.158516321,79.05951849373433,0.002005025125628141,4.892479043209876,55.75648140684658,0.08774727026818997
2023-03-23 16:11:20.935840,209.35184366202353,0.159915718,79.06392020372671,0.0020226130653266334,4.935670308641976,55.759585699233185,0.08851698316527937
2023-03-23 16:11:21.558722,209.3388297360927,0.161341356,79.08110799014777,0.002040201005025126,4.979671481481481,55.77170733255792,0.08928669606236875
2023-03-23 16:11:22.197273,209.32625153598622,0.162757324,79.09330274969474,0.0020577889447236184,5.023374197530865,55.780307649090275,0.09005640895945814
2023-03-23 16:11:22.807988,209.3130832348561,0.164193519,79.115037,0.0020753768844221105,5.067701203703704,55.79563566203704,0.09082612185654751
2023-03-23 16:11:23.432193,209.3009415365262,0.165635899,79.13936110684274,0.002092964824120603,5.112219104938272,55.81279016331347,0.0915958347536369
2023-03-23 16:11:24.042979,209.2880297154521,0.167041144,79.14568489523809,0.0021105527638190956,5.155590864197531,55.81724999556144,0.09236554765072628
2023-03-23 16:11:24.671288,209.27514320478517,0.168452482,79.1547672207792,0.002128140703517588,5.199150679012345,55.82365527761743,0.09313526054781568
2023-03-23 16:11:25.308611,209.26207743444533,0.169860056,79.16194647306791,0.0021457286432160806,5.242594320987655,55.82871842313586,0.09390497344490506
2023-03-23 16:11:25.968621,209.2488315388898,0.171312803,79.18989035307781,0.002163316582914573,5.287432191358025,55.848425758266295,0.09467468634199445
2023-03-23 16:11:26.597555,209.23622725478816,0.172700585,79.18759542626726,0.0021809045226130657,5.330264969135802,55.84680726821627,0.09544439923908384
2023-03-23 16:11:27.212319,209.2231607510929,0.174090868,79.186474816,0.0021984924623115578,5.373174938271606,55.84601696128396,0.09621411213617322
2023-03-23 16:11:27.840961,209.2103254254281,0.175559866,79.2208919138322,0.0022160804020100503,5.41851438271605,55.870289513304506,0.0969838250332626
2023-03-23 16:11:28.452312,209.19797754457136,0.177007982,79.2454182632171,0.002233668341708543,5.463209320987655,55.88758664550959,0.09775353793035199
2023-03-23 16:11:29.081575,209.18496199602532,0.178522495,79.29905469866071,0.0022512562814070354,5.5099535493827165,55.92541357606164,0.09852325082744137
2023-03-23 16:11:29.716218,209.17243432761848,0.179945978,79.31173781173864,0.002268844221105528,5.553888209876543,55.93435830241444,0.09929296372453077
2023-03-23 16:11:30.342151,209.159444423215,0.181359625,79.31992390109889,0.0022864321608040204,5.597519290123457,55.94013151667004,0.10006267662162016
2023-03-23 16:11:30.970042,209.14642900676122,0.182781174,79.33141466957468,0.002304020100502513,5.641394259259259,55.94823534567227,0.10083238951870954
2023-03-23 16:11:31.618328,209.13333596198007,0.184237061,79.35752194588746,0.002321608040201005,5.686329043209877,55.96664742171384,0.10160210241579891
2023-03-23 16:11:32.260397,209.12024324583015,0.185694749,79.38400655424275,0.0023391959798994976,5.7313194135802465,55.98532561001378,0.1023718153128883
2023-03-23 16:11:32.884261,209.10712458471104,0.187138392,79.40413647761193,0.00235678391959799,5.775876296296296,55.99952217634051,0.10314152820997768
2023-03-23 16:11:33.519463,209.09436547075967,0.188561681,79.4153958074074,0.0023743718592964826,5.819804969135803,56.00746278392776,0.10391124110706708
2023-03-23 16:11:34.138005,209.0820421498346,0.190016154,79.43952656722688,0.002391959798994975,5.864696111111111,56.024480927812775,0.10468095400415647
2023-03-23 16:11:34.764131,209.06910323314477,0.191437989,79.44975977267987,0.0024095477386934677,5.9085799074074075,56.03169786437453,0.10545066690124585
2023-03-23 16:11:35.379987,209.05642049982757,0.192815579,79.44161536438922,0.00242713567839196,5.9510981172839506,56.02595404556462,0.10622037979833525
2023-03-23 16:11:35.988173,209.043788927704,0.194253188,79.45813856526208,0.0024447236180904523,5.995468765432099,56.03760698198266,0.10699009269542462
2023-03-23 16:11:36.597048,209.03174822792624,0.195704905,79.48015529591837,0.002462311557788945,6.040274845679013,56.05313421332515,0.107759805592514
2023-03-23 16:11:37.209032,209.0189881104154,0.197145076,79.49720389868287,0.0024798994974874373,6.084724567901235,56.065157687805666,0.10852951848960339
2023-03-23 16:11:37.856538,209.0060999659172,0.19856634,79.50644197183098,0.00249748743718593,6.128590740740742,56.0716728103808,0.10929923138669279
2023-03-23 16:11:38.478760,208.9933396534494,0.199986018,79.51492024375624,0.0025150753768844224,6.172407962962963,56.07765208548858,0.11006894428378217
2023-03-23 16:11:39.123085,208.98068219258255,0.201443969,79.53839252182539,0.002532663316582915,6.217406450617284,56.09420583715154,0.11083865718087156
2023-03-23 16:11:39.751445,208.96761370022236,0.202846224,79.5397016275862,0.002550251256281407,6.260685925925926,56.09512907994891,0.11160837007796093
2023-03-23 16:11:40.367076,208.95516151494346,0.20425626,79.54402297455968,0.0025678391959798996,6.304205555555556,56.09817669656447,0.11237808297505031
2023-03-23 16:11:41.002262,208.94224703493813,0.205654258,79.54362943051507,0.002585427135678392,6.347353641975309,56.09789915084164,0.1131477958721397
2023-03-23 16:11:41.619458,208.92964044925262,0.207048427,79.54177021814671,0.0026030150753768846,6.390383549382717,56.09658794705717,0.1139175087692291
2023-03-23 16:11:42.253375,208.91703376887097,0.208527045,79.57216098753594,0.002620603015075377,6.436019907407408,56.11802094337026,0.11468722166631848
2023-03-23 16:11:42.875709,208.9046324695601,0.209974907,79.59048855809523,0.0026381909547738697,6.48070700617284,56.13094640594061,0.11545693456340787
2023-03-23 16:11:43.518848,208.89143501550436,0.211433895,79.61276273415325,0.002655778894472362,6.525737500000001,56.14665519985809,0.11622664746049725
2023-03-23 16:11:44.119237,208.87936737633922,0.212847053,79.61760065225565,0.0026733668341708543,6.569353487654322,56.15006712666795,0.11699636035758662
2023-03-23 16:11:44.719659,208.86686327386442,0.214242913,79.61594712791783,0.002690954773869347,6.612435586419753,56.148900983732176,0.11776607325467602
2023-03-23 16:11:45.319546,208.85482087397983,0.215679372,79.62930431910947,0.0027085427135678393,6.6567707407407415,56.15832110159417,0.11853578615176541
2023-03-23 16:11:45.933296,208.84293260785415,0.217066838,79.62451753364056,0.002726130653266332,6.699593765432099,56.15494523591625,0.11930549904885479
2023-03-23 16:11:46.527577,208.83040238670418,0.21847078,79.6257971062271,0.0027437185929648244,6.742925308641976,56.155847650533616,0.12007521194594419
2023-03-23 16:11:47.126905,208.81812882223593,0.219894496,79.63422148134667,0.002761306532663317,6.786867160493827,56.16178891508554,0.12084492484303357
2023-03-23 16:11:47.748682,208.80585516797765,0.221267152,79.62416500542494,0.0027788944723618095,6.8292330864197535,56.154696616480244,0.12161463774012296
2023-03-23 16:11:48.352855,208.79360727164234,0.222730589,79.6466975938904,0.0027964824120603016,6.874400895061729,56.170587654950474,0.12238435063721233
2023-03-23 16:11:48.984405,208.78148723301726,0.224117363,79.64170578035714,0.002814070351758794,6.917202561728396,56.167067193862984,0.12315406353430172
2023-03-23 16:11:49.589228,208.76867437783636,0.22554179,79.6500731322094,0.0028316582914572866,6.961166358024691,56.172968242931624,0.1239237764313911
2023-03-23 16:11:50.191720,208.7564516275175,0.226930344,79.64574683597883,0.002849246231155779,7.004022962962964,56.169917135867784,0.1246934893284805
2023-03-23 16:11:50.831728,208.7441004073513,0.228352361,79.65314608063102,0.0028668341708542717,7.04791237654321,56.17513543032156,0.1254632022255699
2023-03-23 16:11:51.467796,208.7308762725521,0.229870606,79.69381636585365,0.002884422110552764,7.094771790123457,56.20381802344925,0.12623291512265927
2023-03-23 16:11:52.089594,208.71824224966406,0.231275578,79.69496107705626,0.0029020100502512567,7.138135123456791,56.20462532749185,0.12700262801974865
2023-03-23 16:11:52.706179,208.70583948079945,0.232693099,79.7003901910499,0.002919597989949749,7.1818857716049385,56.20845419337933,0.12777234091683803
2023-03-23 16:11:53.316065,208.69374465721592,0.234022336,79.67569694439692,0.0029371859296482413,7.222911604938272,56.191039357391034,0.12854205381392741
2023-03-23 16:11:53.943119,208.680776896649,0.235467919,79.6906732670068,0.002954773869346734,7.267528364197531,56.20160136268844,0.1293117667110168
2023-03-23 16:11:54.547070,208.66888739695946,0.236914173,79.70569810143702,0.0029723618090452264,7.312165833333334,56.2121975807974,0.1300814796081062
2023-03-23 16:11:55.151190,208.6567923068658,0.238327779,79.7096269260504,0.002989949748743719,7.355795648148148,56.21496837222999,0.13085119250519558
2023-03-23 16:11:55.778123,208.64426069509219,0.239736858,79.71200458145363,0.0030075376884422115,7.399285740740741,56.21664520636467,0.13162090540228497
2023-03-23 16:11:56.453533,208.63070187423173,0.241126599,79.70796212790698,0.0030251256281407036,7.442178981481482,56.21379427847761,0.13239061829937435
2023-03-23 16:11:57.096610,208.61755353479333,0.242529434,79.7082698034682,0.003042713567839196,7.485476358024691,56.214011265717545,0.13316033119646373
2023-03-23 16:11:57.745860,208.60530426322086,0.243968711,79.72048191954023,0.0030603015075376886,7.529898487654322,56.22262382288563,0.1339300440935531
2023-03-23 16:11:58.367221,208.5923612386374,0.245406717,79.7321415232653,0.003077889447236181,7.574281388888889,56.23084672242629,0.13469975699064252
2023-03-23 16:11:58.991141,208.57941811413136,0.246805665,79.73105086850649,0.0030954773869346737,7.6174587962962965,56.23007754152386,0.1354694698877319
2023-03-23 16:11:59.612967,208.56763086963267,0.248285204,79.75586052623082,0.003113065326633166,7.663123580246914,56.24757447606094,0.13623918278482128
2023-03-23 16:12:00.232984,208.5550727400145,0.249677033,79.75237490690208,0.0031306532663316587,7.706081265432099,56.245116253787415,0.1370088956819107
2023-03-23 16:12:00.834052,208.54292555652097,0.251103484,79.75992548443735,0.003148241206030151,7.750107530864198,56.25044127528992,0.13777860857900004
2023-03-23 16:12:01.436739,208.53100965832098,0.252509298,79.76087349523809,0.0031658291457286433,7.793496851851852,56.25110985698119,0.13854832147608942
2023-03-23 16:12:02.039650,208.51883644849482,0.253834597,79.73651902604577,0.003183417085427136,7.834401141975309,56.23393394275141,0.13931803437317883
2023-03-23 16:12:02.645187,208.5065093300112,0.255249454,79.74041027629512,0.0032010050251256284,7.8780695679012345,56.23667823497974,0.1400877472702682
2023-03-23 16:12:03.255746,208.49451561593668,0.256613485,79.728467626854,0.003218592964824121,7.920169290123456,56.22825571832142,0.1408574601673576
2023-03-23 16:12:03.876123,208.4818289685254,0.257911799,79.69634782763974,0.0032361809045226135,7.960240709876544,56.20560332906074,0.141627173064447
2023-03-23 16:12:04.493224,208.46929604875498,0.25938759,79.71912032432431,0.003253768844221106,8.005789814814815,56.22166356206205,0.14239688596153638
2023-03-23 16:12:05.102168,208.4573791961898,0.260633606,79.67140951459294,0.003271356783919598,8.044247098765434,56.188015660754594,0.14316659885862573
2023-03-23 16:12:05.747710,208.44502577256893,0.261881117,79.62466353399542,0.0032889447236180906,8.082750524691358,56.155048202215895,0.14393631175571514
