Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 16:28:56.551464,191.9977091188008,0.229683399,450.31523547783246,0.0005100502512562815,7.088993796296297,317.5834299589035,0.022321674015592187
2023-03-23 16:28:57.158069,191.98992045874104,0.237704148,450.5059566857143,0.0005276381909547739,7.336547777777779,317.7179355021164,0.02309138691268157
2023-03-23 16:28:57.761850,191.98221015104585,0.246167227,451.4956513640552,0.0005452261306532664,7.597753919753086,318.41591461940317,0.02386109980977096
2023-03-23 16:28:58.365864,191.97423976278523,0.253622392,450.63264292857133,0.0005628140703517588,7.827851604938271,317.80728058388445,0.024630812706860343
2023-03-23 16:28:58.975531,191.96634728999067,0.262036759,451.47458909956714,0.0005804020100502513,8.087554290123457,318.40106052237985,0.025400525603949727
2023-03-23 16:28:59.589982,191.9586368356203,0.270019009,451.5443932016806,0.0005979899497487438,8.333920030864197,318.45028964995066,0.02617023850103912
2023-03-23 16:29:00.201474,191.95074426341452,0.27750314,450.8010192653061,0.0006155778894472362,8.564911728395062,317.92602747568657,0.0269399513981285
2023-03-23 16:29:00.815916,191.9425402036094,0.284375969,449.1334748492063,0.0006331658291457287,8.777036080246914,316.74999692297416,0.02770966429521789
2023-03-23 16:29:01.427847,191.93425812069125,0.293312042,450.72661280308876,0.0006507537688442212,9.052840802469136,317.87355254785734,0.028479377192307274
2023-03-23 16:29:02.061263,191.92605395162332,0.301632582,451.314915924812,0.0006683417085427136,9.309647592592592,318.2884515087023,0.029249090089396655
2023-03-23 16:29:02.676356,191.91810933702166,0.309797836,451.646662007326,0.0006859296482412061,9.561661604938273,318.5224144094876,0.030018802986486046
2023-03-23 16:29:03.302928,191.91000873085625,0.316747322,450.2336934142857,0.0007035175879396985,9.776151913580247,317.5259226702601,0.03078851588357543
2023-03-23 16:29:03.913829,191.90219381929685,0.3250686,450.7919958188153,0.000721105527638191,10.032981481481482,317.919663717899,0.03155822878066482
2023-03-23 16:29:04.530399,191.89466460774844,0.333469162,451.4310424353741,0.0007386934673366835,10.292258086419753,318.3703493718611,0.0323279416777542
2023-03-23 16:29:05.159335,191.88643404026317,0.343202205,453.8022511295681,0.0007562814070351759,10.592660648148149,320.04263698489603,0.03309765457484359
2023-03-23 16:29:05.777151,191.87854100741913,0.351274109,453.9191408506493,0.0007738693467336684,10.841793487654321,320.1250730999178,0.033867367471932974
2023-03-23 16:29:06.409057,191.87010298592003,0.359565952,454.3087266539683,0.0007914572864321608,11.097714567901235,320.3998272852832,0.034637080369022355
2023-03-23 16:29:07.019883,191.86236579532408,0.369690644,456.94682084472043,0.0008090452261306534,11.410205061728396,322.2603350710451,0.03540679326611175
2023-03-23 16:29:07.637650,191.85434279759988,0.376054206,454.92271728875374,0.0008266331658291458,11.606611296296297,320.83284228543283,0.03617650616320113
2023-03-23 16:29:08.256906,191.84642342306495,0.386015235,457.2442366964285,0.0008442211055276383,11.914050462962964,322.4700866825121,0.03694621906029052
2023-03-23 16:29:08.881267,191.8381668329477,0.394979672,458.3146048279883,0.0008618090452261307,12.190730617283952,323.22496050368926,0.037715931957379906
2023-03-23 16:29:09.505567,191.830273491609,0.402406111,457.5932347942857,0.0008793969849246232,12.419941697530865,322.71621651387125,0.038485644854469286
2023-03-23 16:29:10.109067,191.82263972870118,0.408506639,455.42196728851536,0.0008969849246231157,12.608229598765433,321.18493680686964,0.039255357751558674
2023-03-23 16:29:10.711219,191.8149022406003,0.417784145,456.8079387637362,0.0009145728643216081,12.894572376543211,322.1623889120794,0.04002507064864806
2023-03-23 16:29:11.311838,191.8071128646528,0.42891632,460.1312543396226,0.0009321608040201006,13.238158024691359,324.5061469648264,0.04079478354573745
2023-03-23 16:29:11.940845,191.79916748495774,0.437280285,460.41680801587296,0.000949748743718593,13.496305092592593,324.7075328136635,0.04156449644282683
2023-03-23 16:29:12.567290,191.7907807607348,0.445254974,460.28955753766235,0.0009673366834170855,13.742437469135805,324.61778980665383,0.04233420933991622
2023-03-23 16:29:13.183449,191.78254950047685,0.453620038,460.5632018469388,0.0009849246231155779,14.000618456790125,324.81077661118985,0.0431039222370056
2023-03-23 16:29:13.796499,191.77488930393395,0.461000227,459.8448379598997,0.0010025125628140704,14.228402067901236,324.3041526970281,0.043873635134094986
2023-03-23 16:29:14.407895,191.76756711521685,0.46930302,460.0556698522167,0.001020100502512563,14.484661111111112,324.4528412383689,0.044643348031184374
2023-03-23 16:29:15.016939,191.75923201721702,0.478825543,461.4347847796611,0.0010376884422110553,14.77856614197531,325.42545778442144,0.045413060928273755
2023-03-23 16:29:15.628175,191.75154597265268,0.471292248,446.6055112,0.0010552763819095478,14.54605703703704,314.9671583617284,0.04618277382536314
2023-03-23 16:29:16.253425,191.74339243099456,0.48072085,448.07236135831374,0.0010728643216080403,14.837063271604938,316.0016499085639,0.04695248672245253
2023-03-23 16:29:16.865825,191.7353429556342,0.488786011,448.2415492580645,0.0010904522613065328,15.085987993827162,316.1209691526782,0.04772219961954192
2023-03-23 16:29:17.484608,191.72783842898542,0.496267566,447.8786650068027,0.0011080402010050251,15.316900185185185,315.86504615448894,0.0484919125166313
2023-03-23 16:29:18.125754,191.7197365732272,0.504802223,448.46268918303565,0.0011256281407035177,15.58031552469136,316.2769274022335,0.049261625413720686
2023-03-23 16:29:18.736539,191.711557116937,0.512038224,447.8927761582417,0.0011432160804020102,15.803648888888889,315.8749980004883,0.05003133831081008
2023-03-23 16:29:19.346076,191.70376665157585,0.520148933,448.0936695541125,0.0011608040201005025,16.053979413580247,316.01667744788494,0.050801051207899454
2023-03-23 16:29:19.950129,191.69587288453155,0.52809907,448.1523024733475,0.001178391959798995,16.29935401234568,316.05802813320963,0.05157076410498884
2023-03-23 16:29:20.594210,191.68782266247203,0.535342582,447.6183773865545,0.0011959798994974876,16.522919197530864,315.6814791136658,0.05234047700207824
2023-03-23 16:29:21.220545,191.67979852784444,0.541452763,446.1660448737059,0.00121356783919598,16.7115050308642,314.6572260914871,0.053110189899167624
2023-03-23 16:29:21.846320,191.67203400149745,0.546791416,444.12853789387754,0.0012311557788944724,16.87627827160494,313.2202805825649,0.053879902796257
2023-03-23 16:29:22.465000,191.6639060730567,0.551057817,441.28976089738427,0.001248743718592965,17.007957314814817,311.2182418674454,0.05464961569334639
2023-03-23 16:29:23.069173,191.65603775488952,0.55510933,438.36014551587294,0.0012663316582914575,17.13300401234568,309.1521396616573,0.05541932859043578
2023-03-23 16:29:23.686062,191.6482473731402,0.561748027,437.5258605596869,0.0012839195979899498,17.337902067901236,308.5637627712607,0.056189041487525154
2023-03-23 16:29:24.307582,191.64024868523427,0.567711833,436.19557825096524,0.0013015075376884423,17.52197015432099,307.6255852788443,0.05695875438461455
2023-03-23 16:29:24.921488,191.63222467538097,0.575652732,436.3995949257142,0.0013190954773869348,17.76705962962963,307.76946740902997,0.05772846728170394
2023-03-23 16:29:25.538379,191.62448555377154,0.584052458,436.94150053383464,0.0013366834170854271,18.026310432098768,308.1516446666087,0.05849818017879331
2023-03-23 16:29:26.142693,191.6163573104207,0.591476659,436.7489986679035,0.0013542713567839197,18.255452438271607,308.0158833198023,0.059267893075882705
2023-03-23 16:29:26.752057,191.6089561877753,0.601367953,438.35978991575087,0.0013718592964824122,18.560739290123458,309.15188887576875,0.06003760597297209
2023-03-23 16:29:27.354194,191.60132105099004,0.609066059,438.35134083544295,0.0013894472361809047,18.798335154320988,309.145930187959,0.06080731887006148
2023-03-23 16:29:27.963985,191.59311466371258,0.61693569,438.46500825,0.001407035175879397,19.041225,309.22609378125,0.06157703176715086
2023-03-23 16:29:28.600635,191.58553127689274,0.624605765,438.4357927160493,0.0014246231155778896,19.277955709876544,309.2054896161027,0.06234674466424025
2023-03-23 16:29:29.219434,191.57755875790684,0.629721376,436.6360760418118,0.001442211055276382,19.435844938271607,307.93624498627776,0.06311645756132964
2023-03-23 16:29:29.828673,191.56963760064878,0.637457512,436.6748533149742,0.0014597989949748744,19.674614567901237,307.9635925384926,0.06388617045841902
2023-03-23 16:29:30.461043,191.56156084315717,0.644465501,436.21984591496596,0.001477386934673367,19.89091052469136,307.64269997398065,0.0646558833555084
2023-03-23 16:29:31.069587,191.55382171097966,0.652244805,436.29148300840336,0.0014949748743718595,20.1310125,307.69322181302516,0.06542559625259779
2023-03-23 16:29:31.713666,191.54566685576998,0.658214675,435.1651838039867,0.0015125628140703518,20.31526774691358,306.89890277534244,0.06619530914968717
2023-03-23 16:29:32.325522,191.53784962922114,0.667908135,436.4982557142857,0.0015301507537688443,20.61444861111111,307.83904762566135,0.06696502204677655
2023-03-23 16:29:32.950183,191.52969466756386,0.674234104,435.6252814805194,0.0015477386934673368,20.809694567901236,307.22338524166264,0.06773473494386595
2023-03-23 16:29:33.569369,191.52203332871738,0.681838761,435.58880718780085,0.0015653266331658294,21.044406203703705,307.19766185929785,0.06850444784095534
2023-03-23 16:29:34.176606,191.5143196544757,0.688721503,435.09707649841266,0.0015829145728643217,21.256836512345682,306.8508703082942,0.06927416073804471
2023-03-23 16:29:34.787873,191.5063985235583,0.696273809,435.03449918681315,0.0016005025125628142,21.489932376543212,306.80673785242845,0.0700438736351341
2023-03-23 16:29:35.388323,191.49852919365205,0.703874204,435.00300185093164,0.0016180904522613067,21.724512469135803,306.78452445351195,0.0708135865322235
2023-03-23 16:29:36.002307,191.49102321747833,0.71111496,434.7523104147465,0.001635678391959799,21.94799259259259,306.60772509188143,0.07158329942931287
2023-03-23 16:29:36.641763,191.4826862400473,0.718218803,434.42413920060784,0.0016532663316582916,22.16724700617284,306.37628335598424,0.07235301232640226
2023-03-23 16:29:37.263931,191.47468690616856,0.724826379,433.80586292030074,0.001670854271356784,22.37118453703704,305.9402459175577,0.07312272522349166
2023-03-23 16:29:37.874811,191.46718078348863,0.730777467,432.81165456249994,0.0016884422110552766,22.554860092592595,305.2390835417631,0.07389243812058104
2023-03-23 16:29:38.499133,191.45892164220302,0.735933154,431.3717161885125,0.001706030150753769,22.713986234567905,304.2235714477627,0.07466215101767042
2023-03-23 16:29:39.130122,191.45149342197624,0.742312238,430.6709485772594,0.0017236180904522615,22.91087154320988,303.72935725278944,0.07543186391475981
2023-03-23 16:29:39.766849,191.44297402955863,0.74946591,430.42919506493496,0.001741206030150754,23.131663888888887,303.5588613343754,0.07620157681184919
2023-03-23 16:29:40.402479,191.4353382921723,0.755431153,429.5165698485714,0.0017587939698492463,23.315776327160496,302.91523521727953,0.07697128970893857
2023-03-23 16:29:41.051734,191.4270266442278,0.761103836,428.4573221046676,0.0017763819095477388,23.49085913580247,302.16820401517447,0.07774100260602797
2023-03-23 16:29:41.673451,191.4188709425828,0.766222632,427.1100945882352,0.0017939698492462314,23.648846666666667,301.2180759673202,0.07851071550311735
2023-03-23 16:29:42.311245,191.41105290445003,0.7730791,426.7482410540915,0.0018115577889447237,23.86046604938272,300.96287987919726,0.07928042840020673
2023-03-23 16:29:42.923916,191.4029232420296,0.779222511,426.00351562912084,0.0018291457286432162,24.0500775,300.4376645717719,0.08005014129729612
2023-03-23 16:29:43.528403,191.39533911054787,0.784783698,424.9577031346939,0.0018467336683417087,24.221719074074077,299.7001085378937,0.0808198541943855
2023-03-23 16:29:44.167364,191.3877026390357,0.790587242,424.0616203719676,0.0018643216080402013,24.400840802469137,299.0681489351685,0.0815895670914749
2023-03-23 16:29:44.795029,191.37959853162644,0.798829454,424.478134435247,0.0018819095477386936,24.6552300617284,299.36189419275905,0.08235927998856428
2023-03-23 16:29:45.408876,191.37159852154707,0.806494142,424.5828948624338,0.001899497487437186,24.891794506172843,299.43577616069797,0.08312899288565366
2023-03-23 16:29:46.014013,191.3637801800532,0.812786916,423.970108214941,0.0019170854271356786,25.086015925925928,299.0036102688704,0.08389870578274305
2023-03-23 16:29:46.642922,191.3560397938397,0.823586501,425.6979576597402,0.001934673366834171,25.419336450617283,300.2221707569464,0.08466841867983244
2023-03-23 16:29:47.248921,191.34788361691838,0.831334072,425.83135219562416,0.0019522613065326635,25.65845901234568,300.31624684166707,0.08543813157692182
2023-03-23 16:29:47.854368,191.3404285723758,0.836021859,424.4090559719388,0.0019698492462311558,25.8031437962963,299.3131768197161,0.0862078444740112
2023-03-23 16:29:48.496437,191.33219471957443,0.843428008,424.3797056687737,0.0019874371859296483,26.03172864197531,299.29247760899625,0.08697755737110059
2023-03-23 16:29:49.104864,191.32463585940351,0.849620981,423.7458025538847,0.002005025125628141,26.22286978395062,298.84541939371195,0.08774727026818997
2023-03-23 16:29:49.760791,191.31668734802972,0.855619938,423.0270004024844,0.0020226130653266334,26.40802277777778,298.33848639496205,0.08851698316527937
2023-03-23 16:29:50.405180,191.30860891573758,0.863743687,423.3620534802955,0.002040201005025126,26.65875577160494,298.57478154397387,0.08928669606236875
2023-03-23 16:29:51.011526,191.30050428146424,0.871493466,423.50964526007317,0.0020577889447236184,26.897946481481483,298.67887019113186,0.09005640895945814
2023-03-23 16:29:51.635222,191.29255561227225,0.877855859,422.98623714527844,0.0020753768844221105,27.094316635802468,298.30973823363,0.09082612185654751
2023-03-23 16:29:52.262930,191.2848666340858,0.884592782,422.65057291236496,0.002092964824120603,27.302246358024693,298.0730120693685,0.0915958347536369
2023-03-23 16:29:52.885361,191.27621663887237,0.891288308,422.30088879047617,0.0021105527638190956,27.50889839506173,297.82639842167845,0.09236554765072628
2023-03-23 16:29:53.529631,191.2687092925965,0.895680442,420.87463508382524,0.002128140703517588,27.644458086419753,296.82053739708044,0.09313526054781568
2023-03-23 16:29:54.146006,191.2608384269003,0.903175275,420.91775111241213,0.0021457286432160806,27.875780092592596,296.8509448431672,0.09390497344490506
2023-03-23 16:29:54.755465,191.25320111064138,0.909080144,420.22520013008125,0.002163316582914573,28.05802913580247,296.3625254003814,0.09467468634199445
2023-03-23 16:29:55.369607,191.2454857337282,0.915775133,419.90610937096767,0.0021809045226130657,28.264664598765435,296.1374876273646,0.09544439923908384
2023-03-23 16:29:56.012595,191.23764086703645,0.921495682,419.1488930697143,0.0021984924623115578,28.44122475308642,295.6034631679929,0.09621411213617322
2023-03-23 16:29:56.639724,191.22976979979632,0.928019075,418.765977154195,0.0022160804020100503,28.64256404320988,295.33341290041227,0.0969838250332626
2023-03-23 16:29:57.300329,191.22122314013686,0.937670755,419.7896068503937,0.002233668341708543,28.94045540123457,296.0553245843054,0.09775353793035199
2023-03-23 16:29:57.911644,191.2138714827993,0.946323911,420.3537015379464,0.0022512562814070354,29.207528117283953,296.453150621669,0.09852325082744137
2023-03-23 16:29:58.522585,191.2057919303181,0.952895699,419.9916812868217,0.002268844221105528,29.410361080246915,296.1978369569097,0.09929296372453077
2023-03-23 16:29:59.165661,191.19797252142996,0.960076978,419.90179916923074,0.0022864321608040204,29.63200549382716,296.13444787089264,0.10006267662162016
2023-03-23 16:29:59.802875,191.18960782059256,0.966167999,419.3400911690294,0.002304020100502513,29.819999969135807,295.7383050374174,0.10083238951870954
2023-03-23 16:30:00.409276,191.1818920389195,0.970763278,418.142624073593,0.002321608040201005,29.961829567901233,294.89379506424694,0.10160210241579891
2023-03-23 16:30:01.019146,191.1740986267537,0.976034317,417.2520495875403,0.0023391959798994976,30.124515956790123,294.2657201566449,0.1023718153128883
2023-03-23 16:30:01.622106,191.1664607639309,0.981567943,416.4861847697228,0.00235678391959799,30.29530688271605,293.72559635765947,0.10314152820997768
2023-03-23 16:30:02.230824,191.1588228529134,0.987567333,415.9278291365079,0.0023743718592964826,30.480473240740743,293.3318177706545,0.10391124110706708
2023-03-23 16:30:02.842126,191.1510550078676,0.993874296,415.5062708067226,0.002391959798994975,30.675132592592593,293.0345150596794,0.10468095400415647
2023-03-23 16:30:03.465995,191.14370292454703,1.00212752,415.8985953701772,0.0024095477386934677,30.92986172839506,293.3112007471774,0.10545066690124585
2023-03-23 16:30:04.087559,191.13580553082195,1.00762977,415.15180999999995,0.00242713567839196,31.099684259259263,292.78453266975305,0.10622037979833525
2023-03-23 16:30:04.736921,191.12788149764916,1.01083764,413.47726692702986,0.0024447236180904523,31.198692592592597,291.60356633588367,0.10699009269542462
2023-03-23 16:30:05.418218,191.1197760907382,1.01850331,413.6370585510204,0.002462311557788945,31.435287345679015,291.71625888551904,0.107759805592514
2023-03-23 16:30:06.051665,191.11148843468328,1.02117504,411.78081653495434,0.0024798994974874373,31.517748148148147,290.40714993283046,0.10852951848960339
2023-03-23 16:30:06.687091,191.103408634505,1.02737088,411.3617809255533,0.00249748743718593,31.708977777777783,290.11162636262014,0.10929923138669279
2023-03-23 16:30:07.328284,191.0955885639016,1.0365133,412.12017322677315,0.0025150753768844224,31.9911512345679,290.64648019233846,0.11006894428378217
2023-03-23 16:30:07.973248,191.08706667356458,1.04271837,411.708245297619,0.002532663316582915,32.182665740740745,290.355969291685,0.11083865718087156
2023-03-23 16:30:08.585230,191.0797660712302,1.04629219,410.2702380492611,0.002550251256281407,32.29296882716049,289.3418191180745,0.11160837007796093
2023-03-23 16:30:09.214689,191.07184210642345,1.05121278,409.37640551859096,0.0025678391959798996,32.44483888888889,288.71144648456186,0.11237808297505031
2023-03-23 16:30:09.834449,191.06430777512756,1.05568922,408.3229441788144,0.002585427135678392,32.58300061728396,287.96849612610833,0.1131477958721397
2023-03-23 16:30:10.472917,191.05599358486438,1.06119402,407.67878374517375,0.0026030150753768846,32.75290185185185,287.5142039684327,0.1139175087692291
2023-03-23 16:30:11.118418,191.0482773861814,1.0654682,406.5736755512943,0.002620603015075377,32.88482098765432,286.734829825527,0.11468722166631848
2023-03-23 16:30:11.729306,191.04095039531376,1.07034555,405.7119322857143,0.0026381909547738697,33.035356481481486,286.1270880471781,0.11545693456340787
2023-03-23 16:30:12.346009,191.03297386747204,1.07705209,405.5503612298959,0.002655778894472362,33.242348456790126,286.0131405587383,0.11622664746049725
2023-03-23 16:30:12.979212,191.02481595079524,1.08317725,405.173445018797,0.0026733668341708543,33.43139660493828,285.7473215641825,0.11699636035758662
2023-03-23 16:30:13.596860,191.01728088985513,1.08840601,404.46833985060687,0.002690954773869347,33.592778086419756,285.2500483205669,0.11776607325467602
2023-03-23 16:30:14.207433,191.00966818991532,1.09419852,403.9805296474953,0.0027085427135678393,33.77155925925926,284.90602168040954,0.11853578615176541
2023-03-23 16:30:14.810962,191.0022890908431,1.10415725,405.0272677419355,0.002726130653266332,34.078927469135806,285.6442304908403,0.11930549904885479
2023-03-23 16:30:15.436620,190.99488422759765,1.10690797,403.43349089743583,0.0027437185929648244,34.1638262345679,284.5202242903212,0.12007521194594419
2023-03-23 16:30:16.077845,190.98698542413803,1.11370915,403.32688052775245,0.002761306532663317,34.37373919753087,284.44503765614644,0.12084492484303357
2023-03-23 16:30:16.701551,190.97919075388722,1.11708611,401.9893958227848,0.0027788944723618095,34.477966358024695,283.50178069600713,0.12161463774012296
2023-03-23 16:30:17.306943,190.9712138171871,1.12263015,401.4436654986523,0.0027964824120603016,34.64907870370371,283.1169060692656,0.12238435063721233
2023-03-23 16:30:17.920683,190.96341904481852,1.1269527,400.47069160714284,0.002814070351758794,34.78249074074074,282.43071923528436,0.12315406353430172
2023-03-23 16:30:18.548133,190.95590975548475,1.1339843,400.4665052351375,0.0028316582914572866,34.99951543209877,282.42776680934855,0.1239237764313911
2023-03-23 16:30:19.173139,190.94780275676152,1.13720073,399.12336026455023,0.002849246231155779,35.098787962962966,281.480517964351,0.1246934893284805
2023-03-23 16:30:19.793899,190.94068353139977,1.14195494,398.33309914110424,0.0028668341708542717,35.24552283950617,280.9231887461182,0.1254632022255699
2023-03-23 16:30:20.402899,190.93236848786972,1.15001913,398.70001196864104,0.002884422110552764,35.4944175925926,281.18195288529165,0.12623291512265927
2023-03-23 16:30:21.054032,190.9240795432695,1.15694096,398.6688329696969,0.0029020100502512567,35.70805432098766,281.15996399251776,0.12700262801974865
2023-03-23 16:30:21.670492,190.91688214362506,1.1613778,397.7868884681583,0.002919597989949749,35.84499382716049,280.53797535485853,0.12777234091683803
2023-03-23 16:30:22.271700,190.9095024755421,1.16723311,397.3984412147134,0.0029371859296482413,36.025713271604936,280.2640241282778,0.12854205381392741
2023-03-23 16:30:22.898197,190.9016031114224,1.17402692,397.33223993197277,0.002954773869346734,36.2353987654321,280.21733587794995,0.1293117667110168
2023-03-23 16:30:23.542949,190.89359993888786,1.17741608,396.12138617075226,0.0029723618090452264,36.340002469135804,279.3633850000521,0.1300814796081062
2023-03-23 16:30:24.185529,190.88606449210187,1.17978003,394.5818923865546,0.002989949748743719,36.412963888888896,278.2776617602708,0.13085119250519558
2023-03-23 16:30:24.798719,190.87826873163783,1.18602182,394.3497780785296,0.0030075376884422115,36.60561172839506,278.1139638609383,0.13162090540228497
2023-03-23 16:30:25.415218,190.8708112254502,1.19103757,393.71507712624583,0.0030251256281407036,36.76041882716049,277.6663429732937,0.13239061829937435
2023-03-23 16:30:26.039733,190.86304152368908,1.19531391,392.844703699422,0.003042713567839196,36.89240462962963,277.05251480036395,0.13316033119646373
2023-03-23 16:30:27.402327,190.84604714204363,1.20828805,394.8264728243021,0.0030603015075376886,37.292841049382716,278.45015135911433,0.1339300440935531
2023-03-23 16:30:28.036091,190.83840719945886,1.20947799,392.95693062857134,0.003077889447236181,37.32956759259259,277.1316624957671,0.13469975699064252
2023-03-23 16:30:28.661061,190.83009144767132,1.21707485,393.1784012175324,0.0030954773869346737,37.564038580246915,277.2878539450807,0.1354694698877319
2023-03-23 16:30:29.270727,190.8230491283379,1.22136964,392.3366559483454,0.003113065326633166,37.6965938271605,276.69421569196584,0.13623918278482128
2023-03-23 16:30:29.879148,190.81543519800124,1.22515651,391.34212759229524,0.0031306532663316587,37.813472530864196,275.9928276383934,0.1370088956819107
2023-03-23 16:30:30.504288,190.80735340969886,1.23085542,390.96604721468475,0.003148241206030151,37.98936481481481,275.7275981128255,0.13777860857900004
2023-03-23 16:30:31.111141,190.800103427634,1.2355433,390.2747884126984,0.0031658291457286433,38.1340524691358,275.24008997623946,0.13854832147608942
2023-03-23 16:30:31.723719,190.79290484829738,1.24420776,390.8403223993686,0.003183417085427136,38.40147407407408,275.63893107486336,0.13931803437317883
2023-03-23 16:30:32.324591,190.78542065167917,1.25001853,390.5081435949764,0.0032010050251256284,38.58081882716049,275.40466299830894,0.1400877472702682
2023-03-23 16:30:32.941943,190.77796213190595,1.25528881,390.01166774395,0.003218592964824121,38.743481790123454,275.05452493670543,0.1408574601673576
2023-03-23 16:30:33.567954,190.77029603138573,1.26037717,389.46437395962727,0.0032361809045226135,38.9005299382716,274.6685476844902,0.141627173064447
2023-03-23 16:30:34.172187,190.76278553347282,1.26322401,388.2340972818532,0.003253768844221106,38.98839537037038,273.80089885464037,0.14239688596153638
2023-03-23 16:30:34.802851,190.75569093415552,1.2698616,388.1758193548387,0.003271356783919598,39.193259259259264,273.7597985264835,0.14316659885862573
2023-03-23 16:30:35.420891,190.74742692858746,1.27374198,387.2798380748663,0.0032889447236180906,39.31302407407408,273.1279104941573,0.14393631175571514
2023-03-23 16:30:36.039805,190.7399424475563,1.27850238,386.65953437689967,0.003306532663316583,39.45995,272.69044322568385,0.14470602465280452
2023-03-23 16:30:36.645770,190.73235371323682,1.28746127,387.30883254724114,0.0033241206030150757,39.73645895061729,273.14835875631053,0.1454757375498939
