Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:56:08.167513,86.77316653711185,14.1863533,27813.638489655168,0.0005100502512562815,437.8504104938272,19615.48270026607,0.022321674015592187
2023-03-23 18:56:08.678796,86.76723728776791,14.0594866,26646.07460380952,0.0005276381909547739,433.9347716049383,18792.061873365667,0.02309138691268157
2023-03-23 18:56:09.192752,86.76269891032234,13.9403067,25567.93579078341,0.0005452261306532664,430.2563796296297,18031.70780306793,0.02386109980977096
2023-03-23 18:56:09.696872,86.75646489503885,13.8258095,24565.50080803571,0.0005628140703517588,426.7225154320988,17324.74362542025,0.024630812706860343
2023-03-23 18:56:10.222164,86.75156086364964,13.7078109,23617.786745454545,0.0005804020100502513,423.0805833333334,16656.371207828284,0.025400525603949727
2023-03-23 18:56:10.731781,86.74611355494794,13.5972882,22738.32228403361,0.0005979899497487438,419.6693888888889,16036.131610807652,0.02617023850103912
2023-03-23 18:56:11.236307,86.74054939812126,13.4857899,21907.52808244898,0.0006155778894472362,416.22808333333336,15450.216564319728,0.0269399513981285
2023-03-23 18:56:11.742919,86.7355233077404,13.383665,21137.69313492063,0.0006331658291457287,413.07608024691365,14907.29284360915,0.02770966429521789
2023-03-23 18:56:12.251400,86.73080176594908,13.2707303,20392.859688803088,0.0006507537688442212,409.59044135802475,14382.001354603412,0.028479377192307274
2023-03-23 18:56:12.771029,86.72426766076106,13.1577986,19687.232491729323,0.0006683417085427136,406.1048950617284,13884.35995172886,0.029249090089396655
2023-03-23 18:56:13.275716,86.71954597361555,13.0519341,19028.0944021978,0.0006859296482412061,402.83747222222223,13419.504848463572,0.030018802986486046
2023-03-23 18:56:13.784296,86.71452467168504,12.9491366,18406.272738571428,0.0007035175879396985,399.6647098765432,12980.967039393738,0.03078851588357543
2023-03-23 18:56:14.292021,86.70853354379362,12.8512304,17821.566896167245,0.000721105527638191,396.64291358024695,12568.605048685851,0.03155822878066482
2023-03-23 18:56:14.798171,86.7039335095086,12.7562592,17268.677420408163,0.0007386934673366835,393.71170370370373,12178.681452355757,0.0323279416777542
2023-03-23 18:56:15.309633,86.69818084660008,12.6550132,16733.206822591364,0.0007562814070351759,390.5868271604939,11801.042465932489,0.03309765457484359
2023-03-23 18:56:15.832552,86.69388533057605,12.5413389,16206.0158512987,0.0007738693467336684,387.0783611111111,11429.242660560965,0.033867367471932974
2023-03-23 18:56:16.357031,86.68758921123266,12.4476759,15727.539708571428,0.0007914572864321608,384.1875277777778,11091.798837680777,0.034637080369022355
2023-03-23 18:56:16.863915,86.68341035608277,12.3620801,15279.838136024842,0.0008090452261306534,381.54568209876544,10776.058685437272,0.03540679326611175
2023-03-23 18:56:17.359640,86.67699726928836,12.2751607,14849.58650030395,0.0008266331658291458,378.86298456790126,10472.625047282261,0.03617650616320113
2023-03-23 18:56:17.861780,86.67221403875692,12.1954896,14445.847799999998,0.0008442211055276383,376.40400000000005,10187.889575,0.03694621906029052
2023-03-23 18:56:18.373548,86.66700928484627,12.0890178,14027.490041982506,0.0008618090452261307,373.11783333333335,9892.84405738581,0.037715931957379906
2023-03-23 18:56:18.878428,86.66186031401999,12.0189715,13667.28759142857,0.0008793969849246232,370.95591049382716,9638.812390868607,0.038485644854469286
2023-03-23 18:56:19.412442,86.65653354117148,11.9370553,13307.977617366947,0.0008969849246231157,368.4276327160494,9385.410140643047,0.039255357751558674
2023-03-23 18:56:19.928267,86.65187699465957,11.8608115,12968.689497252746,0.0009145728643216081,366.0744290123457,9146.128241118064,0.04002507064864806
2023-03-23 18:56:20.440649,86.64715437337982,11.7872028,12645.031575202154,0.0009321608040201006,363.80255555555556,8917.869490536086,0.04079478354573745
2023-03-23 18:56:20.947603,86.64073557327794,11.7038451,12323.096163492062,0.000949748743718593,361.22978703703706,8690.825535055359,0.04156449644282683
2023-03-23 18:56:21.449889,86.6357131900133,11.6401285,12033.171799999998,0.0009673366834170855,359.26322530864195,8486.357272530862,0.04233420933991622
2023-03-23 18:56:21.958549,86.6302641563781,11.5711188,11748.22776122449,0.0009849246231155779,357.13329629629635,8285.401368641345,0.0431039222370056
2023-03-23 18:56:22.475650,86.62608464695434,11.506569,11477.730481203007,0.0010025125628140704,355.14101851851854,8094.633996774343,0.043873635134094986
2023-03-23 18:56:22.986093,86.62094017925527,11.4411758,11215.733912315269,0.001020100502512563,353.12270987654324,7909.861725197652,0.044643348031184374
2023-03-23 18:56:23.492305,86.61542998320255,11.377626,10964.395031476997,0.0010376884422110553,351.1612962962963,7732.605755223747,0.045413060928273755
2023-03-23 18:56:24.010934,86.61064594856437,11.3167085,10723.928530952382,0.0010552763819095478,349.2811265432099,7563.017497909318,0.04618277382536314
2023-03-23 18:56:24.517309,86.60574504153614,11.2528189,10488.57593021077,0.0010728643216080403,347.309225308642,7397.035802633214,0.04695248672245253
2023-03-23 18:56:25.018381,86.6007780450698,11.190087,10261.877018433179,0.0010904522613065328,345.3730555555556,7237.157094790066,0.04772219961954192
2023-03-23 18:56:25.536820,86.59532849197504,11.1308577,10045.53597414966,0.0011080402010050251,343.5449907407408,7084.583241028387,0.0484919125166313
2023-03-23 18:56:26.069353,86.58915257247519,11.0621593,9827.543306696427,0.0011256281407035177,341.4246697530864,6930.844585123869,0.049261625413720686
2023-03-23 18:56:26.567198,86.58449516964524,11.0049056,9626.269074285714,0.0011432160804020102,339.6575802469136,6788.896553932979,0.05003133831081008
2023-03-23 18:56:27.072912,86.58001039542458,10.9479804,9431.377054545455,0.0011608040201005025,337.9006296296297,6651.449558529743,0.050801051207899454
2023-03-23 18:56:27.569932,86.57517002830365,10.8921804,9243.25756759062,0.001178391959798995,336.17840740740746,6518.778870970545,0.05157076410498884
2023-03-23 18:56:28.076107,86.57050736872455,10.8421088,9065.46071932773,0.0011959798994974876,334.632987654321,6393.3881924888465,0.05234047700207824
2023-03-23 18:56:28.588027,86.56457483600443,10.7909874,8891.952350310557,0.00121356783919598,333.0551666666667,6271.021950759144,0.053110189899167624
2023-03-23 18:56:29.099374,86.55827649422655,10.7417785,8724.954781632654,0.0012311557788944724,331.53637345679016,6153.247430873646,0.053879902796257
2023-03-23 18:56:29.638147,86.55440092857918,10.6924485,8562.564392354123,0.001248743718592965,330.0138425925926,6038.722110039867,0.05464961569334639
2023-03-23 18:56:30.145041,86.54695444510888,10.6425234,8404.214907142856,0.0012663316582914575,328.47294444444447,5927.0466243276005,0.05541932859043578
2023-03-23 18:56:30.652671,86.54440960267905,10.5938133,8251.150084931507,0.0012839195979899498,326.96954629629636,5819.098130885338,0.056189041487525154
2023-03-23 18:56:31.147893,86.53938082024592,10.5457398,8102.711274903474,0.0013015075376884423,325.4857962962963,5714.412118257543,0.05695875438461455
2023-03-23 18:56:31.670008,86.53411322375841,10.4913609,7953.45073942857,0.0013190954773869348,323.8074351851852,5609.146586294532,0.05772846728170394
2023-03-23 18:56:32.178787,86.52811914546038,10.4460076,7814.870347368421,0.0013366834170854271,322.40764197530865,5511.413192511372,0.05849818017879331
2023-03-23 18:56:32.678580,86.52436517709806,10.3997163,7679.196822634508,0.0013542713567839197,320.9788981481482,5415.729857938225,0.059267893075882705
2023-03-23 18:56:33.194528,86.51861477495517,10.3600263,7551.814042857141,0.0013718592964824122,319.75389814814815,5325.893545656965,0.06003760597297209
2023-03-23 18:56:33.720025,86.51473879055297,10.3186476,7426.4407681735975,0.0013894472361809047,318.4767777777778,5237.4744306409475,0.06080731887006148
2023-03-23 18:56:34.231521,86.5088612368148,10.2730732,7301.219881428572,0.001407035175879397,317.0701604938272,5149.162786748236,0.06157703176715086
2023-03-23 18:56:34.762857,86.50334935723032,10.2308796,7181.463987301587,0.0014246231155778896,315.7678888888889,5064.705312032137,0.06234674466424025
2023-03-23 18:56:35.271778,86.49832509263501,10.1864927,7063.108178745644,0.001442211055276382,314.3979228395062,4981.235243343764,0.06311645756132964
2023-03-23 18:56:35.774788,86.49323979631787,10.1546877,6956.223243717728,0.0014597989949748744,313.4162870370371,4905.854972807101,0.06388617045841902
2023-03-23 18:56:36.279007,86.48791057410075,10.1344139,6859.688320068027,0.001477386934673367,312.79055246913583,4837.774015850446,0.0646558833555084
2023-03-23 18:56:36.796965,86.48269812374399,10.1039641,6758.61800302521,0.0014949748743718595,311.85074382716056,4766.494486701421,0.06542559625259779
2023-03-23 18:56:37.336972,86.4784610482202,10.0631443,6653.042244850498,0.0015125628140703518,310.5908734567901,4692.03750909981,0.06619530914968717
2023-03-23 18:56:37.867464,86.47234412881103,10.0183912,6547.32298456486,0.0015301507537688443,309.20960493827164,4617.479327077379,0.06696502204677655
2023-03-23 18:56:38.796043,86.46440823948006,9.95408041,6431.370135032466,0.0015477386934673368,307.2247040123457,4535.703937823823,0.06773473494386595
2023-03-23 18:56:39.399267,86.45816914858838,9.92254646,6338.962264975922,0.0015653266331658294,306.2514339506173,4470.5335726759195,0.06850444784095534
2023-03-23 18:56:40.012232,86.45296135729362,9.88798078,6246.692619746032,0.0015829145728643217,305.18459197530865,4405.460690160396,0.06927416073804471
2023-03-23 18:56:40.636077,86.44708789637309,9.83701687,6146.205202919937,0.0016005025125628142,303.61163179012345,4334.59224959014,0.0700438736351341
2023-03-23 18:56:41.242540,86.44030484685042,9.79278635,6052.063613819875,0.0016180904522613067,302.24649228395066,4268.199184437783,0.0708135865322235
2023-03-23 18:56:41.874512,86.43509680258884,9.75214772,5962.142538494623,0.001635678391959799,300.9922135802469,4204.782623598832,0.07158329942931287
2023-03-23 18:56:42.497931,86.42921797525999,9.72113768,5879.958657507598,0.0016532663316582916,300.03511358024696,4146.822695186686,0.07235301232640226
2023-03-23 18:56:43.096167,86.4232831606005,9.68763438,5798.012756751879,0.001670854271356784,299.00106111111114,4089.0306015981614,0.07312272522349166
2023-03-23 18:56:43.691508,86.41783097338791,9.65710378,5719.53467922619,0.0016884422110552766,298.0587586419753,4033.684179639458,0.07389243812058104
2023-03-23 18:56:44.313072,86.41116933771187,9.62043959,5639.079465125184,0.001706030150753769,296.9271478395062,3976.9433882132853,0.07466215101767042
2023-03-23 18:56:44.930925,86.40287134218435,9.58745809,5562.402798571428,0.0017236180904522615,295.90920030864197,3922.867405782627,0.07543186391475981
2023-03-23 18:56:45.534489,86.39832845339548,9.98047156,5731.930275440114,0.001741206030150754,308.03924567901237,4042.4261356113157,0.07620157681184919
2023-03-23 18:56:46.181425,86.39456807798803,9.91082695,5635.013037285715,0.0017587939698492463,305.8897206790124,3974.075552530203,0.07697128970893857
2023-03-23 18:56:46.814249,86.38839386479957,9.858358,5549.683852899576,0.0017763819095477388,304.27030864197536,3913.8974086035587,0.07774100260602797
2023-03-23 18:56:47.427909,86.38148777035327,9.81039448,5468.539219943977,0.0017939698492462314,302.78995308641976,3856.670406658021,0.07851071550311735
2023-03-23 18:56:48.036824,86.37585201674474,9.76886607,5392.522463051318,0.0018115577889447237,301.508212037037,3803.0598234790923,0.07928042840020673
2023-03-23 18:56:48.642757,86.36967240781205,9.72549488,5316.960112967033,0.0018291457286432162,300.1695950617284,3749.7697092992803,0.08005014129729612
2023-03-23 18:56:49.253862,86.36355367972509,9.68826194,5246.160887238095,0.0018467336683417087,299.02043024691363,3699.8387738700767,0.0808198541943855
2023-03-23 18:56:49.885436,86.35888833537885,9.64794571,5175.043655768193,0.0018643216080402013,297.77610216049385,3649.683565873556,0.0815895670914749
2023-03-23 18:56:50.515918,86.3522866197323,9.61026995,5106.6587985313745,0.0018819095477386936,296.6132700617284,3601.4553563716636,0.08235927998856428
2023-03-23 18:56:51.126197,86.34598464072863,9.56978136,5038.059499047618,0.001899497487437186,295.36362222222226,3553.0759121369783,0.08312899288565366
2023-03-23 18:56:51.729620,86.34022636731282,9.54093407,4976.791297326343,0.0019170854271356786,294.4732737654321,3509.866701972436,0.08389870578274305
2023-03-23 18:56:52.328273,86.33495591818202,9.51089021,4916.018576077921,0.001934673366834171,293.54599413580246,3467.0069278821143,0.08466841867983244
2023-03-23 18:56:52.934361,86.32914156480136,9.43582764,4833.281082007721,0.0019522613065326635,291.22924814814814,3408.656565551742,0.08543813157692182
2023-03-23 18:56:53.571683,86.32320513737756,9.40576401,4774.8648928316325,0.0019698492462311558,290.3013583333334,3367.458728432186,0.0862078444740112
2023-03-23 18:56:54.177726,86.31708563783647,9.40669703,4733.078910164349,0.0019874371859296483,290.3301552469136,3337.9892931251657,0.08697755737110059
2023-03-23 18:56:54.799601,86.31150989245049,9.3874918,4681.982125814536,0.002005025125628141,289.7374012345679,3301.953443668585,0.08774727026818997
2023-03-23 18:56:55.403786,86.30642201476842,9.35478596,4625.099145440993,0.0020226130653266334,288.72796172839503,3261.8368973248976,0.08851698316527937
2023-03-23 18:56:56.027970,86.30018024679052,9.32548206,4570.864359458128,0.002040201005025126,287.82352037037043,3223.5879819017973,0.08928669606236875
2023-03-23 18:56:56.631376,86.2946042458577,9.29684721,4517.881794358973,0.0020577889447236184,286.9397287037037,3186.2221913920534,0.09005640895945814
2023-03-23 18:56:57.238773,86.28902816065353,9.26907186,4466.211380484262,0.0020753768844221105,286.08246481481484,3149.7817914834995,0.09082612185654751
2023-03-23 18:56:57.848834,86.28115440186208,9.24250119,4415.984962328932,0.002092964824120603,285.2623824074074,3114.3597650992615,0.0915958347536369
2023-03-23 18:56:58.457130,86.27788082068426,9.21693032,4367.069365904761,0.0021105527638190956,284.4731580246914,3079.8621916951793,0.09236554765072628
2023-03-23 18:56:59.068667,86.2710946554222,9.18967705,4318.171742502951,0.002128140703517588,283.63200771604943,3045.3772937096433,0.09313526054781568
2023-03-23 18:56:59.676340,86.26582321848392,9.16506987,4271.308908969555,0.0021457286432160806,282.8725268518519,3012.3274249985907,0.09390497344490506
2023-03-23 18:57:00.280326,86.26036870160574,9.14009005,4225.035818699186,0.002163316582914573,282.10154475308644,2979.693470903593,0.09467468634199445
2023-03-23 18:57:00.927169,86.25357713087075,9.1137361,4178.87899516129,0.0021809045226130657,281.2881512345679,2947.1415135628235,0.09544439923908384
2023-03-23 18:57:01.533385,86.24873246852871,9.08889073,4134.146869188571,0.0021984924623115578,280.5213188271605,2915.5943197826805,0.09621411213617322
2023-03-23 18:57:02.155139,86.24363864168208,9.06649024,4091.228022131519,0.0022160804020100503,279.8299456790124,2885.3259353612725,0.0969838250332626
2023-03-23 18:57:02.765838,86.23746190111713,9.04234341,4048.203236422947,0.002233668341708543,279.08467314814817,2854.98283803285,0.09775353793035199
2023-03-23 18:57:03.379747,86.23230691263929,9.01871538,4006.081162098214,0.0022512562814070354,278.355412962963,2825.2763751217344,0.09852325082744137
2023-03-23 18:57:04.005772,86.2269129078432,8.9931897,3963.775748172757,0.002268844221105528,277.56758333333335,2795.4406125230707,0.09929296372453077
2023-03-23 18:57:04.648257,86.22012580595336,8.96586765,3921.335521648351,0.0022864321608040204,276.7243101851852,2765.509773755087,0.10006267662162016
2023-03-23 18:57:05.260165,86.21437065260075,8.94084764,3880.5423781025074,0.002304020100502513,275.95208765432096,2736.7405351741445,0.10083238951870954
2023-03-23 18:57:05.882112,86.20945938195892,8.91970421,3842.03709478355,0.002321608040201005,275.299512654321,2709.584802956917,0.10160210241579891
2023-03-23 18:57:06.498045,86.20339900774191,8.89686682,3803.3866749301824,0.0023391959798994976,274.5946549382716,2682.326713646749,0.1023718153128883
2023-03-23 18:57:07.112694,86.19837065203821,8.87264902,3764.7274093390192,0.00235678391959799,273.8471919753087,2655.0623859073025,0.10314152820997768
2023-03-23 18:57:07.708404,86.19297615192974,8.85082095,3727.647341904761,0.0023743718592964826,273.1734861111111,2628.9117827939444,0.10391124110706708
2023-03-23 18:57:08.305949,86.18733751867795,8.82727044,3690.3924738655455,0.002391959798994975,272.4466185185185,2602.637902093448,0.10468095400415647
2023-03-23 18:57:08.905719,86.1817598139994,8.80445063,3653.9847244421267,0.0024095477386934677,271.74230339506175,2576.961449182179,0.10545066690124585
2023-03-23 18:57:09.505389,86.17606507886192,8.77053238,3613.5319743685295,0.00242713567839196,270.69544382716055,2548.4322720469413,0.10622037979833525
2023-03-23 18:57:10.101866,86.17090923410277,8.75336226,3580.512003576567,0.0024447236180904523,270.16550185185184,2525.1450395593997,0.10699009269542462
2023-03-23 18:57:10.705850,86.1655143334093,8.7418128,3550.2464228571425,0.002462311557788945,269.80903703703706,2503.8003321693122,0.107759805592514
2023-03-23 18:57:11.304710,86.16030240835504,8.7194124,3516.0345848024313,0.0024798994974874373,269.11766666666665,2479.672538973319,0.10852951848960339
2023-03-23 18:57:11.900751,86.1548463340078,8.70025627,3483.6036171629776,0.00249748743718593,268.5264280864198,2456.800699141174,0.10929923138669279
2023-03-23 18:57:12.500941,86.14932915931813,8.67983789,3451.1243558641354,0.0025150753768844224,267.8962311728395,2433.8948003547994,0.11006894428378217
2023-03-23 18:57:13.100513,86.14430006851957,8.65926364,3419.0346515079364,0.002532663316582915,267.26122345679016,2411.263635399887,0.11083865718087156
2023-03-23 18:57:13.699434,86.13866069331584,8.64006506,3387.9269890443347,0.002550251256281407,266.66867469135804,2389.325052458736,0.11160837007796093
2023-03-23 18:57:14.306874,86.13247711372915,8.62071188,3357.1852526810176,0.0025678391959798996,266.07135432098767,2367.644537770409,0.11237808297505031
2023-03-23 18:57:14.933186,86.12732574693942,8.59940675,3326.1067896015547,0.002585427135678392,265.41378858024694,2345.7265476048005,0.1131477958721397
2023-03-23 18:57:15.567233,86.12090296515477,8.57859686,3295.6385620463316,0.0026030150753768846,264.77150802469134,2324.238924159218,0.1139175087692291
2023-03-23 18:57:16.178254,86.11629558038477,8.56115337,3266.863893825503,0.002620603015075377,264.2331287037037,2303.9456782071834,0.11468722166631848
2023-03-23 18:57:16.800830,86.11017265364318,8.53790914,3236.2741311619043,0.0026381909547738697,263.5157141975309,2282.3723425015282,0.11545693456340787
2023-03-23 18:57:17.418052,86.10434967675101,8.52014097,3208.151472147587,0.002655778894472362,262.9673138888889,2262.5389240300115,0.11622664746049725
2023-03-23 18:57:18.032843,86.09889277776806,8.50339839,3180.7824804699244,0.0026733668341708543,262.45056759259256,2243.2370271215364,0.11699636035758662
2023-03-23 18:57:18.644461,86.09355785660512,8.48651879,3153.720334659197,0.002690954773869347,261.9295922839506,2224.151532313662,0.11776607325467602
2023-03-23 18:57:19.273411,86.08822285862496,8.47004558,3127.159685380334,0.0027085427135678393,261.42115987654324,2205.4197163870563,0.11853578615176541
2023-03-23 18:57:19.881956,86.08258771538213,8.45230195,3100.4757383410138,0.002726130653266332,260.8735169753087,2186.6009450954375,0.11930549904885479
2023-03-23 18:57:20.485563,86.07682533679719,8.43259941,3073.419931483516,0.0027437185929648244,260.2654138888889,2167.5199208147633,0.12007521194594419
2023-03-23 18:57:21.106597,86.07318883818411,8.41604568,3047.849117961783,0.002761306532663317,259.7544962962963,2149.486183500825,0.12084492484303357
2023-03-23 18:57:21.703384,86.06645995016675,8.39801096,3022.069043471971,0.0027788944723618095,259.1978691358025,2131.3048655350162,0.12161463774012296
2023-03-23 18:57:22.300322,86.06154671668935,8.38254593,2997.532147475292,0.0027964824120603016,258.7205533950617,2114.000295364519,0.12238435063721233
2023-03-23 18:57:22.902981,86.05432933329735,8.36409171,2972.2397326607143,0.002814070351758794,258.15097870370374,2096.162897879547,0.12315406353430172
2023-03-23 18:57:23.522244,86.04935998907835,8.34474846,2946.9475484294585,0.0028316582914572866,257.55396481481483,2078.3256630127507,0.1239237764313911
2023-03-23 18:57:24.132734,86.04517388797763,8.32940614,2923.3718198589063,0.002849246231155779,257.0804364197531,2061.698953202963,0.1246934893284805
2023-03-23 18:57:24.786249,86.03966016631249,8.3152766,2900.508402103418,0.0028668341708542717,256.64433950617286,2045.574598397009,0.1254632022255699
2023-03-23 18:57:25.395531,86.03522980105039,8.29854532,2877.021809547038,0.002884422110552764,256.12794197530866,2029.0107514861054,0.12623291512265927
2023-03-23 18:57:26.004293,86.02947177309859,8.28085468,2853.4893183030294,0.0029020100502512567,255.58193456790121,2012.4145346674145,0.12700262801974865
2023-03-23 18:57:26.603592,86.0237085690664,8.2604046,2829.2952072289154,0.002919597989949749,254.95075925925926,1995.3517125055776,0.12777234091683803
2023-03-23 18:57:27.235526,86.01837256602131,8.24490678,2807.076902001711,0.0029371859296482413,254.47243148148152,1979.682321319108,0.12854205381392741
2023-03-23 18:57:27.879451,86.01249219162641,8.23138095,2785.7904915816325,0.002954773869346734,254.05496759259262,1964.6701460691454,0.1293117667110168
2023-03-23 18:57:28.497232,86.00703394066801,8.21520718,2763.86513748098,0.0029723618090452264,253.55577716049385,1949.207357760506,0.1300814796081062
2023-03-23 18:57:29.122762,86.00169769788059,8.19840137,2741.986340554621,0.002989949748743719,253.03707932098763,1933.7774037553424,0.13085119250519558
2023-03-23 18:57:29.776365,85.99581705931227,8.17690239,2718.802966766917,0.0030075376884422115,252.3735305555556,1917.427400945187,0.13162090540228497
2023-03-23 18:57:30.390754,85.99048065529334,8.15908503,2697.106181013289,0.0030251256281407036,251.82361203703704,1902.1258097578286,0.13239061829937435
2023-03-23 18:57:31.014050,85.98526118117626,8.14169443,2675.8004815359204,0.003042713567839196,251.28686512345678,1887.1000309597464,0.13316033119646373
2023-03-23 18:57:31.633614,85.97944133016114,8.12382451,2654.5830500656816,0.0030603015075376886,250.73532438271607,1872.13650290126,0.1339300440935531
2023-03-23 18:57:32.259210,85.97477113900483,8.10816107,2634.3249843755098,0.003077889447236181,250.25188487654322,1857.8495645981604,0.13469975699064252
2023-03-23 18:57:32.871443,85.96925128398188,8.09110055,2613.8457945616883,0.0030954773869346737,249.72532561728397,1843.4066791893388,0.1354694698877319
2023-03-23 18:57:33.500078,85.96367538402251,8.07531139,2594.0064029217106,0.003113065326633166,249.23800586419753,1829.4150094679349,0.13623918278482128
2023-03-23 18:57:34.105543,85.95857763583247,8.06645678,2576.6049746709464,0.0031306532663316587,248.96471543209876,1817.142705902195,0.1370088956819107
2023-03-23 18:57:34.732667,85.95354595750662,8.05124163,2557.3776286831603,0.003148241206030151,248.49511203703705,1803.5826794879697,0.13777860857900004
2023-03-23 18:57:35.352675,85.94796473410415,8.03336532,2537.523331238095,0.0031658291457286433,247.9433740740741,1789.5804974935334,0.13854832147608942
2023-03-23 18:57:35.959117,85.94202219080331,8.01576113,2517.9738987687447,0.003183417085427136,247.4000348765432,1775.7933205822783,0.13931803437317883
2023-03-23 18:57:36.556474,85.93777382463838,8.0012703,2499.6119147566715,0.0032010050251256284,246.95278703703704,1762.843588030554,0.1400877472702682
2023-03-23 18:57:37.172994,85.93201428543318,7.98825443,2481.9088705230283,0.003218592964824121,246.551062654321,1750.3585707238026,0.1408574601673576
2023-03-23 18:57:37.807590,85.92673802147212,7.9720556,2463.4146962732916,0.0032361809045226135,246.0510987654321,1737.3156114149601,0.141627173064447
2023-03-23 18:57:38.423803,85.92115639555226,7.95427405,2444.634032355212,0.003253768844221106,245.50228549382717,1724.0706061517467,0.14239688596153638
2023-03-23 18:57:39.047348,85.91575786087971,7.93952412,2426.9820274654376,0.003271356783919598,245.04704074074075,1711.6215841847302,0.14316659885862573
2023-03-23 18:57:39.687131,85.91005903991402,7.9265426,2410.0564971734148,0.0032889447236180906,244.6463765432099,1699.6849061855717,0.14393631175571514
2023-03-23 18:57:40.306815,85.90502161653566,7.91177418,2392.770610668693,0.003306532663316583,244.19056111111112,1687.4940880796182,0.14470602465280452
