Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 18:05:45.842909,123.88720946727601,5.8063513,4854.890372689075,0.0011959798994974876,179.20837345679013,3423.8964511094246,0.05234047700207824
2023-03-23 18:05:46.472128,123.87920287968679,5.81314644,4790.128950559005,0.00121356783919598,179.4181,3378.2236580331255,0.053110189899167624
2023-03-23 18:05:47.081172,123.87114002205348,5.81450261,4722.800079142857,0.0012311557788944724,179.45995709876544,3330.740179272046,0.053879902796257
2023-03-23 18:05:47.704931,123.8632727150482,5.82299026,4663.078719275653,0.001248743718592965,179.72192160493827,3288.621874550885,0.05464961569334639
2023-03-23 18:05:48.313515,123.85529343878825,5.82212274,4597.628671666666,0.0012663316582914575,179.69514629629631,3242.4634304809665,0.05541932859043578
2023-03-23 18:05:48.917211,123.84742546507093,5.82849145,4539.607822113502,0.0012839195979899498,179.89171141975308,3201.5444054102945,0.056189041487525154
2023-03-23 18:05:49.530331,123.83950169001251,5.82691292,4477.048923088802,0.0013015075376884423,179.8429913580247,3157.4249349561464,0.05695875438461455
2023-03-23 18:05:50.151564,123.83155019723294,5.82251163,4414.018340457143,0.0013190954773869348,179.7071490740741,3112.972811094003,0.05772846728170394
2023-03-23 18:05:50.764502,123.82368239386959,5.81137077,4347.604448233083,0.0013366834170854271,179.36329537037037,3066.134618584134,0.05849818017879331
2023-03-23 18:05:51.388678,123.81573023245357,5.8237327,4300.270156957328,0.0013542713567839197,179.74483641975309,3032.7522557553993,0.059267893075882705
2023-03-23 18:05:51.994590,123.8078622306336,5.83162776,4250.893495384615,0.0013718592964824122,179.9885111111111,2997.929517578347,0.06003760597297209
2023-03-23 18:05:52.616908,123.79951945689442,5.83196564,4197.327892802893,0.0013894472361809047,179.99893950617286,2960.1525416835216,0.06080731887006148
2023-03-23 18:05:53.229585,123.79148366267056,5.83232493,4145.116646678572,0.001407035175879397,180.01002870370374,2923.3307215001655,0.06157703176715086
2023-03-23 18:05:53.843073,123.78367059608225,5.83116325,4093.126937389771,0.0014246231155778896,179.97417438271606,2886.665139486304,0.06234674466424025
2023-03-23 18:05:54.460163,123.77605311348684,5.82712126,4040.408121045296,0.001442211055276382,179.8494216049383,2849.4853569717598,0.06311645756132964
2023-03-23 18:05:55.068485,123.76810081602362,5.82594109,3990.9200582099825,0.0014597989949748744,179.81299660493826,2814.584053398089,0.06388617045841902
2023-03-23 18:05:55.690667,123.76023221631581,5.82294207,3941.3791562244896,0.001477386934673367,179.72043425925926,2779.6454851768394,0.0646558833555084
2023-03-23 18:05:56.297013,123.75197260829432,5.81698893,3891.027889310924,0.0014949748743718595,179.53669537037038,2744.1354095911915,0.06542559625259779
2023-03-23 18:05:56.907030,123.74471709673487,5.81330039,3843.344776112957,0.0015125628140703518,179.4228515432099,2710.507041178428,0.06619530914968717
2023-03-23 18:05:57.514127,123.7374619692873,5.81559204,3800.6660622660097,0.0015301507537688443,179.4935814814815,2680.4080099622943,0.06696502204677655
2023-03-23 18:05:58.116530,123.72925777345914,5.81318631,3755.922323668831,0.0015477386934673368,179.41933055555555,2648.8526264145917,0.06773473494386595
2023-03-23 18:05:58.716569,123.72136059503777,5.80525482,3708.653962054574,0.0015653266331658294,179.1745314814815,2615.5167602761426,0.06850444784095534
2023-03-23 18:05:59.330841,123.71379806847001,5.80411236,3666.7249512380954,0.0015829145728643217,179.13927037037038,2585.9464548083483,0.06927416073804471
2023-03-23 18:05:59.950656,123.70590069500876,5.79811104,3622.6816231083203,0.0016005025125628142,178.95404444444446,2554.885033581022,0.0700438736351341
2023-03-23 18:06:00.557763,123.69797559835065,5.81754187,3595.3131432608693,0.0016180904522613067,179.5537614197531,2535.583497639224,0.0708135865322235
2023-03-23 18:06:01.159701,123.69032898116495,5.81279642,3553.752650015361,0.001635678391959799,179.40729691358024,2506.2730880509566,0.07158329942931287
2023-03-23 18:06:01.770463,123.68259846145668,5.81431312,3516.86416680851,0.0016532663316582916,179.4541086419753,2480.257599122668,0.07235301232640226
2023-03-23 18:06:02.375089,123.67503593462004,5.82143659,3484.1079140150373,0.001670854271356784,179.6739688271605,2457.156352939617,0.07312272522349166
2023-03-23 18:06:02.994097,123.66708188561853,5.81489296,3443.93958047619,0.0016884422110552766,179.47200493827162,2428.8277596876837,0.07389243812058104
2023-03-23 18:06:03.613663,123.65957488985327,5.80128308,3400.4575343740794,0.001706030150753769,179.05194691358025,2398.162180878016,0.07466215101767042
2023-03-23 18:06:04.216809,123.65142539212418,5.78711186,3357.537201574344,0.0017236180904522615,178.61456358024694,2367.8927486411653,0.07543186391475981
2023-03-23 18:06:04.825927,123.6436110454403,5.77866475,3318.7713860028857,0.001741206030150754,178.353850308642,2340.5532768569733,0.07620157681184919
2023-03-23 18:06:05.429923,123.63624283567671,5.77450679,3283.2195748857143,0.0017587939698492463,178.22551820987655,2315.4804717944003,0.07697128970893857
2023-03-23 18:06:06.076570,123.6282330398706,5.78427182,3256.2095959830267,0.0017763819095477388,178.52690802469135,2296.431767537412,0.07774100260602797
2023-03-23 18:06:06.682835,123.62041793495632,5.7779931,3220.7860697478986,0.0017939698492462314,178.33312037037038,2271.4494349919596,0.07851071550311735
2023-03-23 18:06:07.282885,123.61282656030689,5.77561628,3188.204271067961,0.0018115577889447237,178.2597617283951,2248.4712220340407,0.07928042840020673
2023-03-23 18:06:07.878658,123.60520699750703,5.77117937,3155.1227874450547,0.0018291457286432162,178.1228200617284,2225.14060781233,0.08005014129729612
2023-03-23 18:06:08.485257,123.59769879019773,5.81410525,3148.3182170068026,0.0018467336683417087,179.44769290123457,2220.3417055125133,0.0808198541943855
2023-03-23 18:06:09.158937,123.58921366743343,5.8567674,3141.5005730458215,0.0018643216080402013,180.76442592592593,2215.5335831511425,0.0815895670914749
2023-03-23 18:06:09.795188,123.5811751716019,5.85543405,3111.43224552737,0.0018819095477386936,180.72327314814817,2194.3279879722345,0.08235927998856428
2023-03-23 18:06:10.404432,123.57341567253002,5.84782814,3078.618518148148,0.001899497487437186,180.48852283950617,2171.1862080149745,0.08312899288565366
2023-03-23 18:06:11.026945,123.56565607700827,5.79546247,3023.0590603669725,0.0019170854271356786,178.87229845679013,2132.003071894608,0.08389870578274305
2023-03-23 18:06:11.640286,123.55775683143867,5.78896312,2992.217300987013,0.001934673366834171,178.6717012345679,2110.252016282507,0.08466841867983244
2023-03-23 18:06:12.275489,123.54999704123234,5.78506151,2963.2618802831403,0.0019522613065326635,178.5512811728395,2089.8312951996836,0.08543813157692182
2023-03-23 18:06:12.888421,123.5426000964602,5.78114851,2934.817738494898,0.0019698492462311558,178.43050956790125,2069.771151994087,0.0862078444740112
2023-03-23 18:06:13.509169,123.53433761248422,5.77711759,2906.8177001517065,0.0019874371859296483,178.30609845679012,2050.0242113724225,0.08697755737110059
2023-03-23 18:06:14.121647,123.52629794146308,5.77100304,2878.269686616541,0.002005025125628141,178.1173777777778,2029.8908129379004,0.08774727026818997
2023-03-23 18:06:14.745919,123.51845439717917,5.76518017,2850.3623697639746,0.0020226130653266334,177.93765956790125,2010.2092638613217,0.08851698316527937
2023-03-23 18:06:15.363834,123.51108471015111,5.75732201,2821.9386206650242,0.002040201005025126,177.69512376543213,1990.1635025369078,0.08928669606236875
2023-03-23 18:06:15.986874,123.50332433930485,5.74960779,2794.070696483516,0.0020577889447236184,177.45703055555555,1970.5097350200103,0.09005640895945814
2023-03-23 18:06:16.604609,123.4957872735098,5.75040708,2770.777261307506,0.0020753768844221105,177.4817,1954.0821117554478,0.09082612185654751
2023-03-23 18:06:17.215049,123.48780330779783,5.74584929,2745.315747202881,0.002092964824120603,177.3410274691358,1936.1254575180812,0.0915958347536369
2023-03-23 18:06:17.827161,123.48004264710401,5.73967132,2719.510934952381,0.0021105527638190956,177.15034938271606,1917.9266933228982,0.09236554765072628
2023-03-23 18:06:18.430378,123.47228142139643,5.7280327,2691.5667232585593,0.002128140703517588,176.7911327160494,1898.2191242733975,0.09313526054781568
2023-03-23 18:06:19.048025,123.46449293351102,5.72137566,2666.4022396721307,0.0021457286432160806,176.5856685185185,1880.471949892228,0.09390497344490506
2023-03-23 18:06:19.664829,123.45726218449643,5.71426268,2641.436174959349,0.002163316582914573,176.36613209876543,1862.864709809294,0.09467468634199445
2023-03-23 18:06:20.332676,123.44916625015492,5.70376442,2615.3205520276492,0.0021809045226130657,176.04211172839507,1844.4467473404875,0.09544439923908384
2023-03-23 18:06:20.945808,123.44070720951377,5.69065704,2588.4360021942857,0.0021984924623115578,175.63756296296296,1825.486501547513,0.09621411213617322
2023-03-23 18:06:21.558646,123.43367150462367,5.67887664,2562.5769872108845,0.0022160804020100503,175.2739703703704,1807.2495110422442,0.0969838250332626
2023-03-23 18:06:22.186597,123.425491419969,5.66794931,2537.5071151631046,0.002233668341708543,174.93670709876545,1789.5690611566956,0.09775353793035199
2023-03-23 18:06:22.801455,123.41770187847496,5.66185388,2514.9752725892854,0.0022512562814070354,174.74857654320988,1773.6785487242337,0.09852325082744137
2023-03-23 18:06:23.415424,123.4100799308877,5.648857,2489.750925802879,0.002268844221105528,174.34743827160494,1755.8891560060426,0.09929296372453077
2023-03-23 18:06:24.026185,123.40265321996968,5.6483433,2470.374322417582,0.0022864321608040204,174.33158333333333,1742.2238662728932,0.10006267662162016
2023-03-23 18:06:24.653824,123.39514304114421,5.6430325,2449.211488549618,0.002304020100502513,174.16766975308644,1727.2988430049004,0.10083238951870954
2023-03-23 18:06:25.281953,123.38701819311255,5.63608634,2427.6648953679655,0.002321608040201005,173.95328209876544,1712.1031746653707,0.10160210241579891
2023-03-23 18:06:25.886460,123.37970269432896,5.62090484,2402.921725370569,0.0023391959798994976,173.48471728395063,1694.6531303925155,0.1023718153128883
2023-03-23 18:06:26.512505,123.37182919718545,5.61586515,2382.851097761194,0.00235678391959799,173.32917129629632,1680.4983822173854,0.10314152820997768
2023-03-23 18:06:27.118902,123.36434628451336,5.60795579,2361.8692110264546,0.0023743718592964826,173.08505524691358,1665.7009713566201,0.10391124110706708
2023-03-23 18:06:27.732658,123.35658408450374,5.60551373,2343.4815803991596,0.002391959798994975,173.00968302469138,1652.7331516086665,0.10468095400415647
2023-03-23 18:06:28.339328,123.34915673480303,5.59967757,2323.9537777476535,0.0024095477386934677,172.82955462962963,1638.9612290596876,0.10545066690124585
2023-03-23 18:06:28.942251,123.34181315125221,5.59532812,2305.321523561076,0.00242713567839196,172.695312345679,1625.8208893015612,0.10622037979833525
2023-03-23 18:06:29.549570,123.33427412950131,5.5933706,2287.9357644398765,0.0024447236180904523,172.6348950617284,1613.5596363410857,0.10699009269542462
2023-03-23 18:06:30.150919,123.32706997541725,5.58691798,2268.972812285714,0.002462311557788945,172.4357401234568,1600.1860728619931,0.107759805592514
2023-03-23 18:06:30.762990,123.31894423774075,5.59063959,2254.3815165349542,0.0024798994974874373,172.55060462962965,1589.895606568633,0.10852951848960339
2023-03-23 18:06:31.364221,123.31179565570747,5.57932838,2233.976554567404,0.00249748743718593,172.20149320987653,1575.5050701192956,0.10929923138669279
2023-03-23 18:06:31.974006,123.30417240976128,5.57011532,2214.691206153846,0.0025150753768844224,171.91713950617284,1561.9041376733142,0.11006894428378217
2023-03-23 18:06:32.581180,123.29685593583422,5.57042687,2199.43441890873,0.002532663316582915,171.92675524691361,1551.1443355575457,0.11083865718087156
2023-03-23 18:06:33.198497,123.28962370614941,5.56806617,2183.3402321773397,0.002550251256281407,171.85389413580248,1539.7939600386487,0.11160837007796093
2023-03-23 18:06:33.828051,123.28160898358679,5.53781119,2156.6035749706457,0.0025678391959798996,170.92009845679013,1520.9380150641746,0.11237808297505031
2023-03-23 18:06:34.462127,123.27351076196953,5.50960221,2131.022040408163,0.002585427135678392,170.04945092592592,1502.8967167693372,0.1131477958721397
2023-03-23 18:06:35.072691,123.2656635617415,5.50412361,2114.5185297104244,0.0026030150753768846,169.88035833333333,1491.2576667865185,0.1139175087692291
2023-03-23 18:06:35.680492,123.25812361555543,5.49195007,2095.681810028763,0.002620603015075377,169.50463179012345,1477.9731283690503,0.11468722166631848
2023-03-23 18:06:36.284246,123.25075084361848,5.47964453,2077.0462123238094,0.0026381909547738697,169.12483117283952,1464.8304306049088,0.11545693456340787
2023-03-23 18:06:36.898060,123.24376921261917,5.47551444,2061.735806168401,0.002655778894472362,168.99735925925927,1454.032813918147,0.11622664746049725
2023-03-23 18:06:37.502894,123.23667552143232,5.46689943,2044.9492228759398,0.0026733668341708543,168.7314638888889,1442.1941278615811,0.11699636035758662
2023-03-23 18:06:38.114710,123.22891172548688,5.46605413,2031.2694152567692,0.002690954773869347,168.70537438271606,1432.5464857597894,0.11776607325467602
2023-03-23 18:06:38.726094,123.22229297756297,5.45744906,2014.902343116883,0.0027085427135678393,168.43978580246915,1421.0036586487893,0.11853578615176541
2023-03-23 18:06:39.340582,123.21452900156999,5.45530617,2001.116917658986,0.002726130653266332,168.37364722222225,1411.2815298922171,0.11930549904885479
2023-03-23 18:06:39.976240,123.20670916912621,5.44664626,1985.1329775457873,0.0027437185929648244,168.1063660493827,1400.0089054605319,0.12007521194594419
2023-03-23 18:06:40.608694,123.19894499798838,5.44040654,1970.2291200363964,0.002761306532663317,167.91378209876544,1389.4980059515945,0.12084492484303357
2023-03-23 18:06:41.231396,123.19095721844448,5.43632877,1956.2919081916816,0.0027788944723618095,167.78792500000003,1379.6688303141952,0.12161463774012296
2023-03-23 18:06:41.858108,123.18363940924637,5.43739625,1944.3699079065589,0.0027964824120603016,167.82087191358025,1371.2608764094095,0.12238435063721233
2023-03-23 18:06:42.473731,123.17607035041566,5.43372365,1930.9125113392856,0.002814070351758794,167.70752006172842,1361.7700890155147,0.12315406353430172
2023-03-23 18:06:43.084896,123.16908787842883,5.41994406,1914.0530043300796,0.0028316582914572866,167.28222407407407,1349.8799737327877,0.1239237764313911
2023-03-23 18:06:43.701373,123.16199380123267,5.40358896,1896.4977125925925,0.002849246231155779,166.77743703703706,1337.499158417924,0.1246934893284805
2023-03-23 18:06:44.314706,123.15397742903161,5.40077187,1883.8801089044696,0.0028668341708542717,166.6904898148148,1328.6006323600964,0.1254632022255699
2023-03-23 18:06:44.920171,123.14730211621479,5.39647015,1870.9016722125432,0.002884422110552764,166.55772067901236,1319.447629940019,0.12623291512265927
2023-03-23 18:06:45.549284,123.13906202396461,5.38703361,1856.3111487272722,0.0029020100502512567,166.26646944444445,1309.1577082845117,0.12700262801974865
2023-03-23 18:06:46.155055,123.13146477169118,5.38606032,1844.7951870567988,0.002919597989949749,166.23642962962964,1301.0361118595015,0.12777234091683803
2023-03-23 18:06:46.771597,123.124285910575,5.38337768,1832.8351724893068,0.0029371859296482413,166.15363209876543,1292.6013484994032,0.12854205381392741
2023-03-23 18:06:47.376698,123.11635340418857,5.38380429,1822.0698192346936,0.002954773869346734,166.16679907407408,1285.0091163429863,0.1293117667110168
2023-03-23 18:06:48.011140,123.10867151815562,5.38516046,1811.7446010819947,0.0029723618090452264,166.2086561728395,1277.7272881087524,0.1300814796081062
2023-03-23 18:06:48.628709,123.10146474262645,5.36113431,1793.0516431764704,0.002989949748743719,165.46710833333333,1264.5441372401958,0.13085119250519558
2023-03-23 18:06:49.266712,123.09386702884042,5.34107018,1775.8946797326648,0.0030075376884422115,164.8478450617284,1252.444241725043,0.13162090540228497
2023-03-23 18:06:49.885432,123.08557045501168,5.3481224,1767.9009262458474,0.0030251256281407036,165.06550617283952,1246.8066717505435,0.13239061829937435
2023-03-23 18:06:50.509239,123.07869897238824,5.34971515,1758.2053094137075,0.003042713567839196,165.1146651234568,1239.9688679044204,0.13316033119646373
2023-03-23 18:06:51.118310,123.07137983617197,5.33779878,1744.2068263054186,0.0030603015075376886,164.74687592592593,1230.0964808974943,0.1339300440935531
2023-03-23 18:06:51.725963,123.06414497446391,5.33934643,1734.7427584816326,0.003077889447236181,164.79464290123457,1223.4219762748548,0.13469975699064252
2023-03-23 18:06:52.341671,123.05643478800707,5.3093145,1715.1843920454544,0.0030954773869346737,163.86773148148148,1209.628498711069,0.1354694698877319
2023-03-23 18:06:52.968120,123.04897572030018,5.29591059,1701.1883896852298,0.003113065326633166,163.45403055555556,1199.7578612440586,0.13623918278482128
2023-03-23 18:06:53.576603,123.04151703127661,5.29217584,1690.438189662921,0.0031306532663316587,163.33876049382715,1192.176315857955,0.1370088956819107
2023-03-23 18:06:54.173889,123.0347003650764,5.29093117,1680.5990468156426,0.003148241206030151,163.30034475308645,1185.237290732637,0.13777860857900004
2023-03-23 18:06:54.824071,123.0270737088191,5.28205836,1668.459704190476,0.0031658291457286433,163.0264925925926,1176.6760568133452,0.13854832147608942
2023-03-23 18:06:55.442094,123.01967053154216,5.28342264,1659.670253133386,0.003183417085427136,163.06860000000003,1170.4773235832677,0.13931803437317883
2023-03-23 18:06:56.074904,123.01204368975938,5.27751561,1648.7058185086341,0.0032010050251256284,162.88628425925927,1162.744689905009,0.1400877472702682
2023-03-23 18:06:56.710087,123.00436097633882,5.26766933,1636.637309398907,0.003218592964824121,162.58238672839508,1154.2334111038588,0.1408574601673576
2023-03-23 18:06:57.325267,122.9965103641023,5.2710984,1628.8021453416145,0.0032361809045226135,162.6882222222222,1148.7076858350583,0.141627173064447
2023-03-23 18:06:57.928526,122.98997256392944,5.27268951,1620.4868146563706,0.003253768844221106,162.73733055555556,1142.8433245338908,0.14239688596153638
2023-03-23 18:06:58.545866,122.98192630617751,5.26891807,1610.621652734255,0.003271356783919598,162.62092808641975,1135.8859495363495,0.14316659885862573
2023-03-23 18:06:59.170869,122.97527679138315,5.26465862,1600.7136216653932,0.0032889447236180906,162.4894635802469,1128.8983412053776,0.14393631175571514
