Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 15:14:24.483265,258.2962220422835,0.0187279347,17.17446546221198,0.0010904522613065328,0.5780226759259259,12.112238759615547,0.04772219961954192
2023-03-23 15:14:25.101796,258.29294013131414,0.0190276988,17.172390300226755,0.0011080402010050251,0.5872746543209877,12.11077525803029,0.0484919125166313
2023-03-23 15:14:25.713982,258.29003398855303,0.0193301432,17.17276114642857,0.0011256281407035177,0.5966093580246914,12.111036796169532,0.049261625413720686
2023-03-23 15:14:26.357156,258.2869773647041,0.0196291866,17.17014564131868,0.0011432160804020102,0.6058390925925926,12.109192219263326,0.05003133831081008
2023-03-23 15:14:26.965013,258.28399597565766,0.0199383538,17.17633076277056,0.0011608040201005025,0.6153812901234568,12.113554257077388,0.050801051207899454
2023-03-23 15:14:27.562479,258.2813155384487,0.0202390624,17.17515316673774,0.001178391959798995,0.6246624197530865,12.112723761109795,0.05157076410498884
2023-03-23 15:14:28.172782,258.27853421904064,0.0205379098,17.172453992436974,0.0011959798994974876,0.6338861049382717,12.110820176764964,0.05234047700207824
2023-03-23 15:14:28.808603,258.2751770439668,0.0208392178,17.17186063022774,0.00121356783919598,0.6431857345679013,12.110401709898268,0.053110189899167624
2023-03-23 15:14:29.421536,258.2724465772265,0.0211421423,17.17259721510204,0.0012311557788944724,0.6525352561728396,12.11092118410746,0.053879902796257
2023-03-23 15:14:30.026441,258.2696152277841,0.0214473744,17.175160988329978,0.001248743718592965,0.661956,12.112729277263579,0.05464961569334639
2023-03-23 15:14:30.640050,258.26653377749125,0.0217560734,17.180391296031743,0.0012663316582914575,0.6714837469135803,12.116417935627325,0.05541932859043578
2023-03-23 15:14:31.253973,258.26365240129957,0.0220596738,17.18150718669276,0.0012839195979899498,0.6808541296296297,12.1172049140719,0.056189041487525154
2023-03-23 15:14:31.872564,258.2608466814434,0.0223627613,17.182198836679536,0.0013015075376884423,0.6902086820987654,12.11769269809035,0.05695875438461455
2023-03-23 15:14:32.503758,258.25753950049045,0.0226644987,17.181848538285713,0.0013190954773869348,0.6995215648148149,12.117445651229275,0.05772846728170394
2023-03-23 15:14:33.120249,258.254783372657,0.0229632595,17.179280603383457,0.0013366834170854271,0.7087425771604938,12.115634623065185,0.05849818017879331
2023-03-23 15:14:33.751122,258.2517771425672,0.0232747508,17.186179625974024,0.0013542713567839197,0.7183565061728395,12.120500137453902,0.059267893075882705
2023-03-23 15:14:34.357807,258.24892096817996,0.0235714035,17.182085335164835,0.0013718592964824122,0.7275124537037038,12.11761265149742,0.06003760597297209
2023-03-23 15:14:34.971476,258.2459395303044,0.0238736798,17.182142062206143,0.0013894472361809047,0.7368419691358025,12.117652658068222,0.06080731887006148
2023-03-23 15:14:35.623474,258.2429828884325,0.0241717579,17.17921365035714,0.001407035175879397,0.7460419104938272,12.11558740465002,0.06157703176715086
2023-03-23 15:14:36.246068,258.2400766831901,0.024475324,17.180209791887123,0.0014246231155778896,0.7554112345679013,12.116289930389529,0.06234674466424025
2023-03-23 15:14:36.857189,258.2370704340843,0.0247762522,17.179352570731705,0.001442211055276382,0.7646991419753087,12.115685377815417,0.06311645756132964
2023-03-23 15:14:37.480559,258.2341137809354,0.0250896387,17.1870502626506,0.0014597989949748744,0.7743715648148148,12.121114151282908,0.06388617045841902
2023-03-23 15:14:38.098213,258.23108230382985,0.0253857886,17.18289772585034,0.001477386934673367,0.7835119938271605,12.118185587520996,0.0646558833555084
2023-03-23 15:14:38.722970,258.2281760837161,0.0256862063,17.181697659495796,0.0014949748743718595,0.7927841450617285,12.117339244428363,0.06542559625259779
2023-03-23 15:14:39.353900,258.22524463961616,0.0259894496,17.18239358936877,0.0015125628140703518,0.8021435061728395,12.117830046823345,0.06619530914968717
2023-03-23 15:14:39.972085,258.22233841220924,0.0262924133,17.18289079376026,0.0015301507537688443,0.811494237654321,12.118180698685865,0.06696502204677655
2023-03-23 15:14:40.617559,258.21925689925894,0.0265916156,17.18094644285714,0.0015477386934673368,0.8207288765432099,12.116809451212522,0.06773473494386595
2023-03-23 15:14:41.238057,258.2163254439207,0.0269053982,17.188360326805775,0.0015653266331658294,0.8304135246913581,12.122038069984937,0.06850444784095534
2023-03-23 15:14:41.861353,258.21329394363556,0.0272066352,17.187683824761905,0.0015829145728643217,0.839710962962963,12.121560969006467,0.06927416073804471
2023-03-23 15:14:42.464380,258.21053776336817,0.0275099601,17.188326718681317,0.0016005025125628142,0.8490728425925926,12.122014367958892,0.0700438736351341
2023-03-23 15:14:43.081036,258.20753147609094,0.0278110428,17.187569929192545,0.0016180904522613067,0.8583655185185186,12.121480644507704,0.0708135865322235
2023-03-23 15:14:43.717125,258.20477528899926,0.0281161099,17.18926534592934,0.001635678391959799,0.8677811697530864,12.122676331928561,0.07158329942931287
2023-03-23 15:14:44.340490,258.2014432280494,0.0284300333,17.19628154012158,0.0016532663316582916,0.877470163580247,12.12762448122772,0.07235301232640226
2023-03-23 15:14:44.967548,258.19876227533246,0.0287300492,17.19482643849624,0.001670854271356784,0.886729913580247,12.126598275297502,0.07312272522349166
2023-03-23 15:14:45.614159,258.19560548948306,0.0290300373,17.193385186607138,0.0016884422110552766,0.8959888055555556,12.125581836851024,0.07389243812058104
2023-03-23 15:14:46.221465,258.19262398328505,0.0293364064,17.195713913402063,0.001706030150753769,0.9054446419753087,12.127224164235713,0.07466215101767042
2023-03-23 15:14:46.830483,258.1899182200206,0.0296372485,17.19478848833819,0.0017236180904522615,0.9147298919753087,12.126571511065668,0.07543186391475981
2023-03-23 15:14:47.447202,258.18703674892686,0.0299419394,17.19609218066378,0.001741206030150754,0.9241339320987655,12.127490936054548,0.07620157681184919
2023-03-23 15:14:48.076758,258.1841304738139,0.0302519528,17.20039602057143,0.0017587939698492463,0.9337022469135803,12.13052620586596,0.07697128970893857
2023-03-23 15:14:48.689683,258.18132423770624,0.0305506379,17.19823745997171,0.0017763819095477388,0.9429209228395062,12.129003887665233,0.07774100260602797
2023-03-23 15:14:49.308267,258.1782678913284,0.0308580311,17.20097531904762,0.0017939698492462314,0.9524083672839506,12.130934754328335,0.07851071550311735
2023-03-23 15:14:49.915648,258.17556169103693,0.0311635176,17.2026074962552,0.0018115577889447237,0.961836962962963,12.132085842266399,0.07928042840020673
2023-03-23 15:14:50.511424,258.17268062253095,0.0314642614,17.201615435714285,0.0018291457286432162,0.9711191790123457,12.131386194631832,0.08005014129729612
2023-03-23 15:14:51.119680,258.1700248576562,0.031762711,17.199399970068026,0.0018467336683417087,0.9803305864197531,12.129823744322666,0.0808198541943855
2023-03-23 15:14:51.753759,258.16674276861454,0.0320698589,17.201891970619943,0.0018643216080402013,0.9898104598765431,12.131581220020545,0.0815895670914749
2023-03-23 15:14:52.408379,258.16398653324916,0.0323642451,17.197556141255006,0.0018819095477386936,0.9988964537037038,12.128523389743114,0.08235927998856428
2023-03-23 15:14:53.020794,258.1610802293803,0.032668785,17.19864607142857,0.001899497487437186,1.0082958333333334,12.129292059634038,0.08312899288565366
2023-03-23 15:14:53.637033,258.1579986353629,0.0329665831,17.196199310353865,0.0019170854271356786,1.0174871327160495,12.127566488937834,0.08389870578274305
2023-03-23 15:14:54.260615,258.15519236778067,0.0332658708,17.194566984935065,0.001934673366834171,1.0267244074074076,12.126415296474267,0.08466841867983244
2023-03-23 15:14:54.879969,258.15236087567524,0.0335760459,17.198540885714284,0.0019522613065326635,1.036297712962963,12.129217877733684,0.08543813157692182
2023-03-23 15:14:55.491418,258.14935451330956,0.0338784334,17.198490425,0.0019698492462311558,1.0456306604938272,12.129182290470679,0.0862078444740112
2023-03-23 15:14:56.112734,258.1468239871721,0.0341754686,17.195747791150442,0.0019874371859296483,1.054798413580247,12.127248056413197,0.08697755737110059
2023-03-23 15:14:56.751586,258.1436419097088,0.034480295,17.19693911027569,0.002005025125628141,1.0642066358024693,12.128088230549368,0.08774727026818997
2023-03-23 15:14:57.359380,258.1405850935565,0.0347846391,17.19787125689441,0.0020226130653266334,1.0735999722222223,12.128745624075222,0.08851698316527937
2023-03-23 15:14:57.996182,258.1379545134122,0.0350894441,17.199013241133002,0.002040201005025126,1.0830075339506173,12.12955100493485,0.08928669606236875
2023-03-23 15:14:58.632747,258.13462193654254,0.0354052295,17.205471722832723,0.0020577889447236184,1.0927539969135804,12.13410582921999,0.09005640895945814
2023-03-23 15:14:59.243909,258.1317408174339,0.0357072283,17.205177800726393,0.0020753768844221105,1.1020749475308642,12.133898541561669,0.09082612185654751
2023-03-23 15:14:59.846303,258.129059784521,0.0360051553,17.20294334861945,0.002092964824120603,1.1112702253086422,12.132322701109704,0.0915958347536369
2023-03-23 15:15:00.486661,258.12647921386923,0.0363122499,17.205089833571428,0.0021105527638190956,1.1207484537037038,12.133836502997134,0.09236554765072628
2023-03-23 15:15:01.101489,258.1235728632471,0.0366146845,17.20501113459268,0.002128140703517588,1.1300828549382718,12.13378100078527,0.09313526054781568
2023-03-23 15:15:01.706212,258.12056604341086,0.0369175206,17.20512084168618,0.0021457286432160806,1.1394296481481483,12.13385837137436,0.09390497344490506
2023-03-23 15:15:02.335069,258.11745917433115,0.0372323536,17.210774370267128,0.002163316582914573,1.1491467160493827,12.137845504956909,0.09467468634199445
2023-03-23 15:15:02.972044,258.1145027897244,0.0375364032,17.21139225069124,0.0021809045226130657,1.158530962962963,12.138281263218978,0.09544439923908384
2023-03-23 15:15:03.582747,258.1114959581998,0.0378315668,17.207958384457143,0.0021984924623115578,1.167640950617284,12.135859539655732,0.09621411213617322
2023-03-23 15:15:04.206983,258.10881532238307,0.0381419303,17.211437935827664,0.0022160804020100503,1.1772200709876544,12.138313482520436,0.0969838250332626
2023-03-23 15:15:04.842309,258.10578326188255,0.0384439911,17.211145621822272,0.002233668341708543,1.1865429351851853,12.138107328970337,0.09775353793035199
2023-03-23 15:15:05.460793,258.1031526424969,0.0387620095,17.217946184151785,0.0022512562814070354,1.1963583179012347,12.142903404563837,0.09852325082744137
2023-03-23 15:15:06.076350,258.10042155368615,0.0390585568,17.21517785869324,0.002268844221105528,1.205511012345679,12.140951051578412,0.09929296372453077
2023-03-23 15:15:06.700016,258.0974399257596,0.0393642828,17.2164665432967,0.0022864321608040204,1.214947,12.14185989241758,0.10006267662162016
2023-03-23 15:15:07.308975,258.0946840288604,0.0396625658,17.214505112758996,0.002304020100502513,1.2241532654320988,12.14047659958466,0.10083238951870954
2023-03-23 15:15:07.936076,258.0917023936064,0.0399651232,17.21441453852814,0.002321608040201005,1.2334914567901236,12.140412722387902,0.10160210241579891
2023-03-23 15:15:08.543770,258.08894606957114,0.0402711744,17.21581891643394,0.0023391959798994976,1.2429374814814815,12.141403155571467,0.1023718153128883
2023-03-23 15:15:09.155830,258.0861397189266,0.0405799333,17.218351229637527,0.00235678391959799,1.252467077160494,12.143189061642516,0.10314152820997768
2023-03-23 15:15:09.764131,258.0833838086903,0.0408791902,17.216844126560844,0.0023743718592964826,1.2617034012345678,12.142126181849237,0.10391124110706708
2023-03-23 15:15:10.378174,258.08042738093025,0.0411863314,17.21865535420168,0.002391959798994975,1.2711830679012346,12.143403544552726,0.10468095400415647
2023-03-23 15:15:10.982998,258.07754577455717,0.0414896331,17.21884668800834,0.0024095477386934677,1.2805442314814814,12.143538482129337,0.10545066690124585
2023-03-23 15:15:11.602307,258.0747146085972,0.04178969,17.21769836438923,0.00242713567839196,1.2898052469135803,12.142728630441171,0.10622037979833525
2023-03-23 15:15:12.212811,258.0720082881735,0.0420979899,17.219938314696815,0.0024447236180904523,1.299320675925926,12.144308348482166,0.10699009269542462
2023-03-23 15:15:12.858239,258.069151893459,0.0424144528,17.225461443265306,0.002462311557788945,1.3090880493827162,12.148203517858404,0.107759805592514
2023-03-23 15:15:13.508495,258.066120201827,0.0427219919,17.22730777730496,0.0024798994974874373,1.3185799969135803,12.149505639241308,0.10852951848960339
2023-03-23 15:15:14.148269,258.06321377606747,0.0430197781,17.22522302193159,0.00249748743718593,1.3277709290123458,12.148035371948666,0.10929923138669279
2023-03-23 15:15:14.785668,258.0600820289048,0.0433341413,17.229758478921074,0.0025150753768844224,1.3374734969135802,12.151233988992178,0.11006894428378217
2023-03-23 15:15:15.384349,258.057400913704,0.0436452607,17.232950157341268,0.002532663316582915,1.3470759475308642,12.153484910347158,0.11083865718087156
2023-03-23 15:15:15.993814,258.05456972333536,0.0439597981,17.23743807270936,0.002550251256281407,1.3567838919753088,12.156649998808916,0.11160837007796093
2023-03-23 15:15:16.600953,258.0517133073056,0.0442723093,17.241075441682973,0.0025678391959798996,1.366429299382716,12.15921524205111,0.11237808297505031
2023-03-23 15:15:17.210175,258.04910742891593,0.0445801652,17.24286273041788,0.002585427135678392,1.375931024691358,12.160475721915079,0.1131477958721397
2023-03-23 15:15:17.815873,258.0463010304214,0.0448950403,17.24732243185328,0.0026030150753768846,1.3856493919753088,12.163620912587884,0.1139175087692291
2023-03-23 15:15:18.430789,258.0433193334228,0.0452008993,17.248281803835088,0.002620603015075377,1.3950894845679014,12.164297506717032,0.11468722166631848
2023-03-23 15:15:19.051410,258.0406381989964,0.0455038564,17.24812842590476,0.0026381909547738697,1.404440012345679,12.164189337405054,0.11545693456340787
2023-03-23 15:15:19.699721,258.03775696393575,0.0458165441,17.25164101400189,0.002655778894472362,1.4140908672839507,12.166666579319235,0.11622664746049725
2023-03-23 15:15:20.347078,258.0347000091702,0.0461242424,17.2532410481203,0.0026733668341708543,1.4235877283950618,12.167794998442867,0.11699636035758662
2023-03-23 15:15:20.966737,258.031718297379,0.0464501424,17.26158419719888,0.002690954773869347,1.4336463703703703,12.173678978580073,0.11776607325467602
2023-03-23 15:15:21.575741,258.0288618534331,0.046774958,17.269418630797773,0.0027085427135678393,1.4436715432098766,12.179204188695342,0.11853578615176541
2023-03-23 15:15:22.205087,258.0262811720843,0.0470926671,17.274545166635942,0.002726130653266332,1.4534773796296296,12.182819662272571,0.11930549904885479
2023-03-23 15:15:22.805422,258.02334947426175,0.0474119214,17.280169154945053,0.0027437185929648244,1.4633309074074075,12.186785962669582,0.12007521194594419
2023-03-23 15:15:23.406527,258.02064351475184,0.0477346723,17.286987784713375,0.002761306532663317,1.4732923549382717,12.191594780268538,0.12084492484303357
2023-03-23 15:15:24.034595,258.0178370821015,0.0480519601,17.291754177034356,0.0027788944723618095,1.483085188271605,12.19495626374182,0.12161463774012296
2023-03-23 15:15:24.666488,258.0149053736978,0.048358528,17.29262726325247,0.0027964824120603016,1.4925471604938272,12.195572005102436,0.12238435063721233
2023-03-23 15:15:25.281644,258.01194885933796,0.0486796825,17.298672888392858,0.002814070351758794,1.5024593364197532,12.199835663573356,0.12315406353430172
2023-03-23 15:15:25.890914,258.00909239125514,0.0490016287,17.3049230014197,0.0028316582914572866,1.5123959475308644,12.204243536495065,0.1239237764313911
2023-03-23 15:15:26.518212,258.006386415258,0.0493066996,17.305173228218692,0.002849246231155779,1.5218117160493827,12.20442000817275,0.1246934893284805
2023-03-23 15:15:27.138236,258.00342946975707,0.0496259325,17.31036032865907,0.0028668341708542717,1.5316645833333333,12.208078194748756,0.1254632022255699
2023-03-23 15:15:27.774427,258.00067346202866,0.049935997,17.312305580139373,0.002884422110552764,1.5412344753086422,12.209450077351379,0.12623291512265927
2023-03-23 15:15:28.402010,257.99779175737194,0.0502384049,17.311588874632033,0.0029020100502512567,1.5505680524691359,12.208944623004381,0.12700262801974865
2023-03-23 15:15:29.028941,257.99478519608493,0.0505487361,17.313594636660927,0.002919597989949749,1.5601461759259259,12.210359180484636,0.12777234091683803
2023-03-23 15:15:29.637460,257.9920039553044,0.0508573362,17.314987003934984,0.0029371859296482413,1.5696708703703703,12.211341143207235,0.12854205381392741
2023-03-23 15:15:30.261773,257.9892975391727,0.0511735698,17.318946241836734,0.002954773869346734,1.5794311666666667,12.214133383517574,0.1293117667110168
2023-03-23 15:15:30.890108,257.9863157695333,0.0514788796,17.31918350025359,0.0029723618090452264,1.5888543086419753,12.214300709283782,0.1300814796081062
2023-03-23 15:15:31.494004,257.9834844931417,0.0517978365,17.323982291596636,0.002989949748743719,1.5986986574074076,12.217685042067382,0.13085119250519558
2023-03-23 15:15:32.125941,257.98085373615277,0.0521101155,17.326504568922303,0.0030075376884422115,1.6083368981481483,12.219463870366502,0.13162090540228497
2023-03-23 15:15:32.751848,257.97779670706177,0.0524144284,17.326364205315613,0.0030251256281407036,1.6177292716049383,12.219364879366104,0.13239061829937435
2023-03-23 15:15:33.399498,257.9749654203721,0.0527176867,17.325878865895955,0.003042713567839196,1.6270890956790125,12.21902259523835,0.13316033119646373
2023-03-23 15:15:34.039036,257.9715825853,0.0530381771,17.33102995550082,0.0030603015075376886,1.636980774691358,12.222655385283758,0.1339300440935531
2023-03-23 15:15:34.679003,257.9689766176829,0.0533403937,17.330185055183673,0.003077889447236181,1.6463084475308642,12.222059521942805,0.13469975699064252
2023-03-23 15:15:35.290274,257.9663706471673,0.0536437073,17.329704143993506,0.0030954773869346737,1.655669978395062,12.221720360810234,0.1354694698877319
2023-03-23 15:15:35.916686,257.9634893206908,0.053951747,17.33074681678773,0.003113065326633166,1.66517737654321,12.222455702580238,0.13623918278482128
2023-03-23 15:15:36.553549,257.9606327934981,0.0542638353,17.333070986677367,0.0031306532663316587,1.6748097314814816,12.224094816221536,0.1370088956819107
2023-03-23 15:15:37.207773,257.9577262367219,0.0545732103,17.334507341899442,0.003148241206030151,1.6843583425925928,12.225107801308711,0.13777860857900004
2023-03-23 15:15:37.817087,257.9550450042634,0.0548915103,17.338746904285713,0.0031658291457286433,1.6941824166666668,12.228097739596562,0.13854832147608942
2023-03-23 15:15:38.438634,257.9525390706838,0.0552011511,17.340219524704025,0.003183417085427136,1.7037392314814814,12.229136300601448,0.13931803437317883
2023-03-23 15:15:39.068746,257.95000833148623,0.0555262466,17.34650403987441,0.0032010050251256284,1.7137730432098768,12.233568435528714,0.1400877472702682
2023-03-23 15:15:39.701708,257.9471269848943,0.0558372922,17.348354641373923,0.003218592964824121,1.7233732160493829,12.234873566524513,0.1408574601673576
2023-03-23 15:15:40.344928,257.9442704377611,0.0561451646,17.349204589130434,0.0032361809045226135,1.732875450617284,12.235472989556493,0.141627173064447
2023-03-23 15:15:40.950023,257.9418397425222,0.0564714175,17.355694335907334,0.003253768844221106,1.7429449845679015,12.24004986344082,0.14239688596153638
