Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 19:02:18.257235,83.76628766041657,12.6682077,14405.561898857142,0.0008793969849246232,390.99406481481486,10159.4780675582,0.038485644854469286
2023-03-23 19:02:18.778556,83.76378491767417,12.5705779,14014.257714845937,0.0008969849246231157,387.98079938271604,9883.51199951326,0.039255357751558674
2023-03-23 19:02:19.299122,83.76079593323718,12.4806769,13646.454412637362,0.0009145728643216081,385.20607716049386,9624.11985582604,0.04002507064864806
2023-03-23 19:02:19.825502,83.75689076558689,12.3885846,13290.179705660375,0.0009321608040201006,382.36372222222224,9372.858218343814,0.04079478354573745
2023-03-23 19:02:20.334305,83.7531083919974,12.2998321,12950.616867195766,0.000949748743718593,379.6244475308642,9133.3825745501,0.04156449644282683
2023-03-23 19:02:20.850799,83.74963307577279,12.2176484,12630.192371948051,0.0009673366834170855,377.08791358024695,8907.40418824114,0.04233420933991622
2023-03-23 19:02:21.361041,83.74792355538109,12.1367454,12322.51191122449,0.0009849246231155779,374.5909074074074,8690.413492946902,0.0431039222370056
2023-03-23 19:02:21.882282,83.74364971731266,12.0623711,12032.13959348371,0.0010025125628140704,372.2954043209877,8485.629312071072,0.043873635134094986
2023-03-23 19:02:22.389680,83.74047629428246,11.9897052,11753.454851231525,0.001020100502512563,370.0526296296296,8289.087757735813,0.044643348031184374
2023-03-23 19:02:22.905865,83.73760995158611,11.9152428,11482.485797578693,0.0010376884422110553,367.7544074074074,8097.987668971393,0.045413060928273755
2023-03-23 19:02:23.412373,83.73437505046881,11.8337569,11213.893443333332,0.0010552763819095478,365.23941049382717,7908.5637401286,0.04618277382536314
2023-03-23 19:02:23.962610,83.73138581103464,11.758322,10959.747437939108,0.0010728643216080403,362.9111728395062,7729.328054225576,0.04695248672245253
2023-03-23 19:02:24.469834,83.72876508662158,11.6907802,10721.03806359447,0.0010904522613065328,360.8265493827161,7560.979004726347,0.04772219961954192
2023-03-23 19:02:24.975318,83.72492098015,11.6263934,10492.754134240362,0.0011080402010050251,358.8393024691358,7399.982468129391,0.0484919125166313
2023-03-23 19:02:25.484681,83.72241793701228,11.5561395,10266.391787946428,0.0011256281407035177,356.67097222222225,7240.341122054811,0.049261625413720686
2023-03-23 19:02:25.983271,83.71845090906065,11.4928003,10053.04289978022,0.0011432160804020102,354.71605864197534,7089.877477159815,0.05003133831081008
2023-03-23 19:02:26.490489,83.71564580878515,11.4303878,9846.957455411255,0.0011608040201005025,352.78974691358025,6944.536353584789,0.050801051207899454
2023-03-23 19:02:27.010665,83.71259498032559,11.3594767,9639.811783795309,0.001178391959798995,350.6011327160494,6798.447508016136,0.05157076410498884
2023-03-23 19:02:27.522649,83.70966185966003,11.2927997,9442.298908823528,0.0011959798994974876,348.54320061728396,6659.152162549926,0.05234047700207824
2023-03-23 19:02:28.031223,83.7066724055197,11.2364681,9259.035825672876,0.00121356783919598,346.80457098765436,6529.906438784729,0.053110189899167624
2023-03-23 19:02:28.553074,83.70331947653591,11.1661227,9069.626193061225,0.0012311557788944724,344.63341666666673,6396.325879982995,0.053879902796257
2023-03-23 19:02:29.053661,83.6995928239517,11.1059015,8893.659551307846,0.001248743718592965,342.77473765432103,6272.225948993342,0.05464961569334639
2023-03-23 19:02:29.571816,83.6967875697911,11.061245,8734.872043650792,0.0012663316582914575,341.39645061728396,6160.241549303105,0.05541932859043578
2023-03-23 19:02:30.080187,83.69404372239113,11.0057135,8571.964722113504,0.0012839195979899498,339.6825154320988,6045.3516635893075,0.056189041487525154
2023-03-23 19:02:30.582822,83.69019922768344,10.961411,8422.087988416988,0.0013015075376884423,338.3151543209877,5939.6515597323505,0.05695875438461455
2023-03-23 19:02:31.095799,83.68830511992195,10.9039579,8266.23856038095,0.0013190954773869348,336.5419104938272,5829.73923162669,0.05772846728170394
2023-03-23 19:02:31.619088,83.68489058033921,10.8548696,8120.748309774436,0.0013366834170854271,335.0268395061729,5727.132681430429,0.05849818017879331
2023-03-23 19:02:32.146375,83.6809231191159,10.8001225,7974.858543599258,0.0013542713567839197,333.3371141975309,5624.24437411244,0.059267893075882705
2023-03-23 19:02:32.645723,83.67817402552974,10.7506623,7836.56336153846,0.0013718592964824122,331.8105648148148,5526.712123801044,0.06003760597297209
2023-03-23 19:02:33.145361,83.6754914623203,10.7013994,7701.911322242313,0.0013894472361809047,330.2901049382716,5431.74918868015,0.06080731887006148
2023-03-23 19:02:33.646482,83.6721945429189,10.6527866,7571.087619285714,0.001407035175879397,328.78970987654327,5339.4861759468695,0.06157703176715086
2023-03-23 19:02:34.162225,83.66914332839742,10.6000151,7440.57497319224,0.0014246231155778896,327.16095987654325,5247.4425351062555,0.06234674466424025
2023-03-23 19:02:34.663768,83.66535998945773,10.5552508,7318.797593031358,0.001442211055276382,325.77934567901235,5161.559413603905,0.06311645756132964
2023-03-23 19:02:35.190341,83.6619401018131,10.5002375,7192.9337779690195,0.0014597989949748744,324.0814043209877,5072.794346499756,0.06388617045841902
2023-03-23 19:02:35.704978,83.6587044880675,10.4588699,7079.303095578231,0.001477386934673367,322.8046265432099,4992.656658455636,0.0646558833555084
2023-03-23 19:02:36.227418,83.65699963498776,10.414304,6966.206709243696,0.0014949748743718595,321.42913580246915,4912.895781056125,0.06542559625259779
2023-03-23 19:02:36.726363,83.65290897692408,10.3782111,6861.342222259136,0.0015125628140703518,320.3151574074074,4838.940425266088,0.06619530914968717
2023-03-23 19:02:37.262551,83.65004190334759,10.3359534,6754.859529064039,0.0015301507537688443,319.0109074074074,4763.843834540534,0.06696502204677655
2023-03-23 19:02:37.771110,83.64802469790678,10.2947608,6651.485062337662,0.0015477386934673368,317.73953086419755,4690.939310938752,0.06773473494386595
2023-03-23 19:02:38.284084,83.64454831850236,10.2558945,6551.91976083467,0.0015653266331658294,316.5399537037037,4620.72118935408,0.06850444784095534
2023-03-23 19:02:38.779003,83.64179893305277,10.2150804,6453.3365066666665,0.0015829145728643217,315.28025925925925,4551.195653621399,0.06927416073804471
2023-03-23 19:02:39.290579,83.63899320594474,10.169782,6354.118109890109,0.0016005025125628142,313.88216049382714,4481.2221855243515,0.0700438736351341
2023-03-23 19:02:39.792210,83.63545529461686,10.6081425,6555.963843167701,0.0016180904522613067,327.4118055555556,4623.5732659377145,0.0708135865322235
2023-03-23 19:02:40.288530,83.63270583608433,10.5254592,6434.919756682028,0.001635678391959799,324.8598518518519,4538.207297536554,0.07158329942931287
2023-03-23 19:02:40.801022,83.62855856630553,10.4683672,6331.9303124620055,0.0016532663316582916,323.09775308641974,4465.574309869037,0.07235301232640226
2023-03-23 19:02:41.316705,83.6256247265579,10.4160667,6233.976761804511,0.001670854271356784,321.4835401234568,4396.492870593613,0.07312272522349166
2023-03-23 19:02:41.848000,83.62355105500079,10.3631662,6137.70855297619,0.0016884422110552766,319.85080864197533,4328.600013441542,0.07389243812058104
2023-03-23 19:02:42.359996,83.62104727183268,10.3145534,6045.938517231221,0.001706030150753769,318.35041358024694,4263.879478973254,0.07466215101767042
2023-03-23 19:02:42.885030,83.61720195765865,10.2641166,5954.983100291544,0.0017236180904522615,316.79372222222224,4199.733451903142,0.07543186391475981
2023-03-23 19:02:43.382539,83.61378670890565,10.2202699,5869.649956998556,0.001741206030150754,315.4404290123457,4139.552515969661,0.07620157681184919
2023-03-23 19:02:43.888151,83.61122140964322,10.1249059,5756.732211714286,0.0017587939698492463,312.4970956790124,4059.9176246194884,0.07697128970893857
2023-03-23 19:02:44.414438,83.60804676111545,10.0856157,5677.616758981612,0.0017763819095477388,311.2844351851852,4004.1216957632664,0.07774100260602797
2023-03-23 19:02:44.924470,83.60566575534394,10.0458768,5599.8024739495795,0.0017939698492462314,310.05792592592593,3949.2434114119715,0.07851071550311735
2023-03-23 19:02:45.427792,83.60188171414376,10.009846,5525.5460582524265,0.0018115577889447237,308.94586419753085,3896.8743034280233,0.07928042840020673
2023-03-23 19:02:45.931150,83.59943921871523,10.0196528,5477.777217582417,0.0018291457286432162,309.2485432098765,3863.1854759801918,0.08005014129729612
2023-03-23 19:02:46.855400,83.59412916307238,9.9629777,5394.918536870748,0.0018467336683417087,307.49931172839507,3804.7496471449563,0.0808198541943855
2023-03-23 19:02:47.477351,83.5906522351725,9.91931371,5320.602232587601,0.0018643216080402013,306.15165771604944,3752.3383029205766,0.0815895670914749
2023-03-23 19:02:48.092649,83.58717015107518,9.87363213,5246.602920881175,0.0018819095477386936,304.7417324074074,3700.1505167325568,0.08235927998856428
2023-03-23 19:02:48.715312,83.58411817752517,9.83256038,5176.400834973545,0.001899497487437186,303.4740858024692,3650.6407123193057,0.08312899288565366
2023-03-23 19:02:49.340376,83.58014954687641,9.7902496,5106.840551507207,0.0019170854271356786,302.1681975308642,3601.5835370969035,0.08389870578274305
2023-03-23 19:02:49.976159,83.57630377165076,9.75486482,5042.124932935065,0.001934673366834171,301.07607469135803,3555.9430468384635,0.08466841867983244
2023-03-23 19:02:50.588227,83.57276521041354,9.72598624,4981.908009678249,0.0019522613065326635,300.1847604938271,3513.475247566296,0.08543813157692182
2023-03-23 19:02:51.202663,83.56891935179472,9.69655205,4922.484331505102,0.0019698492462311558,299.2762978395062,3471.566881941098,0.0862078444740112
2023-03-23 19:02:51.825362,83.56555995105674,9.65223258,4856.622714083438,0.0019874371859296483,297.908412962963,3425.1181795310667,0.08697755737110059
2023-03-23 19:02:52.456416,83.56226197051453,9.61862084,4797.257010426065,0.002005025125628141,296.87101358024694,3383.2507002541847,0.08774727026818997
2023-03-23 19:02:53.064866,83.55860035529031,9.59000117,4741.391882807453,0.0020226130653266334,295.9876904320988,3343.851991424392,0.08851698316527937
2023-03-23 19:02:53.677654,83.55518451925968,9.54604145,4678.9710555418715,0.002040201005025126,294.6309089506173,3299.8298956522153,0.08928669606236875
2023-03-23 19:02:54.308198,83.5507853635398,9.51167815,4622.280712698412,0.0020577889447236184,293.57031327160496,3259.849206332059,0.09005640895945814
2023-03-23 19:02:54.944335,83.54779451969593,9.48068939,4568.17721213075,0.0020753768844221105,292.6138700617284,3221.6928795428285,0.09082612185654751
2023-03-23 19:02:55.562058,83.54376400870801,9.44196225,4511.285684873949,0.002092964824120603,291.418587962963,3181.570305536103,0.0915958347536369
2023-03-23 19:02:56.182077,83.54108038911197,9.40546316,4456.398021047619,0.0021105527638190956,290.2920728395062,3142.8609500289535,0.09236554765072628
2023-03-23 19:02:56.791451,83.53723417215552,9.37279045,4404.2155833530105,0.002128140703517588,289.28365586419756,3106.0594469017374,0.09313526054781568
2023-03-23 19:02:57.399230,83.53381299983374,9.34287191,4354.172154777517,0.0021457286432160806,288.3602441358025,3070.7664733538973,0.09390497344490506
2023-03-23 19:02:58.018445,83.53045837374391,9.31731458,4306.958423739837,0.002163316582914573,287.571437654321,3037.4691352609652,0.09467468634199445
2023-03-23 19:02:58.633038,83.52734443161604,9.28887474,4259.184500599078,0.0021809045226130657,286.69366481481484,3003.7767234163252,0.09544439923908384
2023-03-23 19:02:59.265498,83.52276565561087,9.26274417,4213.225348182857,0.0021984924623115578,285.8871657407407,2971.3641730240206,0.09621411213617322
2023-03-23 19:02:59.865267,83.52019967023115,9.23797685,4168.610868820862,0.0022160804020100503,285.12274228395063,2939.8999491529844,0.0969838250332626
2023-03-23 19:03:00.468413,83.5164146783229,9.21034094,4123.41472904387,0.002233668341708543,284.26978209876546,2908.025511069519,0.09775353793035199
2023-03-23 19:03:01.064327,83.51317768285695,9.18499067,4079.9400520758923,0.0022512562814070354,283.4873663580247,2877.365129318955,0.09852325082744137
2023-03-23 19:03:01.660558,83.50933114964862,9.16265757,4038.4692279734218,0.002268844221105528,282.79807314814815,2848.117958617058,0.09929296372453077
2023-03-23 19:03:02.271642,83.50597115949421,9.16595969,4008.8483039780212,0.0022864321608040204,282.8999904320988,2827.227893391907,0.10006267662162016
2023-03-23 19:03:02.876394,83.50267772218244,9.11915047,3957.9300840348956,0.002304020100502513,281.45526141975307,2791.3179759320174,0.10083238951870954
2023-03-23 19:03:03.469954,83.49919473654177,9.09550255,3917.759756385282,0.002321608040201005,280.72538734567905,2762.98797633962,0.10160210241579891
2023-03-23 19:03:04.067400,83.49614197261903,9.05723406,3871.9432393984966,0.0023391959798994976,279.54426111111115,2730.676019143693,0.1023718153128883
2023-03-23 19:03:04.671369,83.49260257597363,9.03281199,3832.68568445629,0.00235678391959799,278.79049351851853,2702.9897496859944,0.10314152820997768
2023-03-23 19:03:05.279565,83.48924241988728,9.00743567,3793.607827153439,0.0023743718592964826,278.0072737654321,2675.4302114338293,0.10391124110706708
2023-03-23 19:03:05.884590,83.48618956623297,8.98128884,3754.7825192436967,0.002391959798994975,277.20027283950617,2648.048782861681,0.10468095400415647
2023-03-23 19:03:06.483507,83.48276787873657,8.95703339,3717.3089564337843,0.0024095477386934677,276.45164783950617,2621.620668349135,0.10545066690124585
2023-03-23 19:03:07.082116,83.4792283422367,8.93650039,3681.912168964803,0.00242713567839196,275.817913271605,2596.65719323598,0.10622037979833525
2023-03-23 19:03:07.685027,83.47544289246244,8.9121256,3645.4532258992804,0.0024447236180904523,275.06560493827163,2570.9446361666223,0.10699009269542462
2023-03-23 19:03:08.297209,83.47226697498581,8.88847275,3609.8083209183674,0.002462311557788945,274.33557870370373,2545.8061769439723,0.107759805592514
2023-03-23 19:03:08.894205,83.46896808718141,8.86270544,3573.816378034447,0.0024798994974874373,273.54029135802466,2520.4229703113306,0.10852951848960339
2023-03-23 19:03:09.490165,83.46609946292176,8.83979586,3539.475605915493,0.00249748743718593,272.8332055555556,2496.2042467644756,0.10929923138669279
2023-03-23 19:03:10.090613,83.46298492901381,8.81780865,3505.9818608391606,0.0025150753768844224,272.154587962963,2472.582886425149,0.11006894428378217
2023-03-23 19:03:10.702545,83.45907635324245,8.79362872,3472.0875303174594,0.002532663316582915,271.4082938271605,2448.67901443685,0.11083865718087156
2023-03-23 19:03:11.319496,83.45614617241459,8.77044034,3439.049512630542,0.002550251256281407,270.69260308641975,2425.379054432342,0.11160837007796093
2023-03-23 19:03:11.919051,83.45199162420268,8.76856728,3414.7649485714282,0.0025678391959798996,270.6347925925926,2408.2524405820104,0.11237808297505031
2023-03-23 19:03:12.525115,83.44954804977617,8.76353476,3389.5887604275995,0.002585427135678392,270.4794679012346,2390.49701159786,0.1131477958721397
2023-03-23 19:03:13.147762,83.44594669086041,8.73847855,3357.0602923745173,0.0026030150753768846,269.70612808641977,2367.5564098999293,0.1139175087692291
2023-03-23 19:03:13.760602,83.44252459585638,8.69846908,3319.2624102013424,0.002620603015075377,268.4712679012346,2340.899570157428,0.11468722166631848
2023-03-23 19:03:14.415029,83.43819057542349,8.66321711,3283.7718188380945,0.0026381909547738697,267.3832441358025,2315.86994013736,0.11545693456340787
2023-03-23 19:03:15.047565,83.43544464240836,8.64168566,3253.9175900473033,0.002655778894472362,266.71869320987656,2294.8153374253357,0.11622664746049725
2023-03-23 19:03:15.670024,83.43196096387034,8.61948019,3224.204056033835,0.0026733668341708543,266.0333391975309,2273.8599592707756,0.11699636035758662
2023-03-23 19:03:16.277909,83.42884611493352,8.59545002,3194.2008477684403,0.002690954773869347,265.29166728395063,2252.700289244101,0.11776607325467602
2023-03-23 19:03:16.891066,83.42518305674184,8.5770579,3166.6688721706864,0.0027085427135678393,264.7240092592593,2233.283448429018,0.11853578615176541
2023-03-23 19:03:17.504329,83.42194518753928,8.55958113,3139.8279168110594,0.002726130653266332,264.1846027777778,2214.353947504096,0.11930549904885479
2023-03-23 19:03:18.119804,83.41852797221144,8.53864893,3112.0716796153847,0.0027437185929648244,263.53854722222223,2194.7789468892447,0.12007521194594419
2023-03-23 19:03:18.742178,83.41535151907938,8.5200635,3085.5189017288435,0.002761306532663317,262.9649228395062,2176.0526822377806,0.12084492484303357
2023-03-23 19:03:19.374184,83.41125794900333,8.50092847,3059.104458462929,0.0027788944723618095,262.3743354938272,2157.4239776505533,0.12161463774012296
2023-03-23 19:03:19.989236,83.4086911168466,8.47994115,3032.359908086253,0.0027964824120603016,261.7265787037037,2138.5624660423114,0.12238435063721233
2023-03-23 19:03:20.598607,83.4054530890808,8.462805,3007.3182053571427,0.002814070351758794,261.1976851851852,2120.901882481812,0.12315406353430172
2023-03-23 19:03:21.207874,83.40197422390104,8.44379205,2981.924787843833,0.0028316582914572866,260.6108657407408,2102.9932531552963,0.1239237764313911
2023-03-23 19:03:21.862935,83.3987976145582,8.42228219,2955.968528765432,0.002849246231155779,259.9469811728395,2084.687681552164,0.1246934893284805
2023-03-23 19:03:22.485500,83.39537504059827,8.40012071,2930.10345537248,0.0028668341708542717,259.2629848765432,2066.446418372258,0.1254632022255699
2023-03-23 19:03:23.094208,83.39183458687178,8.38312494,2906.3447091637627,0.002884422110552764,258.7384240740741,2049.690635938024,0.12623291512265927
2023-03-23 19:03:23.725044,83.38890382128618,8.36359127,2881.999415982684,0.0029020100502512567,258.13553302469137,2032.5211930618618,0.12700262801974865
2023-03-23 19:03:24.353873,83.38487141498376,8.34531221,2858.3771597074006,0.002919597989949749,257.5713645061728,2015.8616697319167,0.12777234091683803
2023-03-23 19:03:24.970130,83.38218653312978,8.32832272,2835.4768542001707,0.0029371859296482413,257.0469975308642,1999.7112999528981,0.12854205381392741
2023-03-23 19:03:25.618597,83.37882527675019,8.30959591,2812.2612008333335,0.002954773869346734,256.46900956790125,1983.3385320691873,0.1293117667110168
2023-03-23 19:03:26.222131,83.37589439770248,8.29275792,2789.9557499239218,0.0029723618090452264,255.9493185185185,1967.6076816593088,0.1300814796081062
2023-03-23 19:03:26.836704,83.37167737126019,8.27255903,2766.7886503697478,0.002989949748743719,255.32589598765435,1951.2691562021214,0.13085119250519558
2023-03-23 19:03:27.470180,83.36947916758344,8.25447045,2744.594184711779,0.0030075376884422115,254.76760648148147,1935.6165777982762,0.13162090540228497
2023-03-23 19:03:28.085639,83.36605629497319,8.23617626,2722.589826810631,0.0030251256281407036,254.20297098765434,1920.0980723031767,0.13239061829937435
2023-03-23 19:03:28.703806,83.36276149091012,8.21866542,2701.09730566474,0.003042713567839196,253.662512962963,1904.9405380999788,0.13316033119646373
2023-03-23 19:03:29.316478,83.36007130808096,8.2019024,2680.096186535304,0.0030603015075376886,253.14513580246916,1890.1295636522127,0.1339300440935531
2023-03-23 19:03:29.944242,83.35616153724412,8.18626098,2659.6994857469385,0.003077889447236181,252.66237592592594,1875.7448533739982,0.13469975699064252
2023-03-23 19:03:30.585765,83.35255917855648,8.17297398,2640.295165616883,0.0030954773869346737,252.25228333333334,1862.0600164921534,0.1354694698877319
2023-03-23 19:03:31.205144,83.34944359388759,8.15650539,2620.0880913801448,0.003113065326633166,251.74399351851852,1847.809039754207,0.13623918278482128
2023-03-23 19:03:31.816845,83.3460205168233,8.1421234,2600.77456918138,0.0031306532663316587,251.3001049382716,1834.1882378331643,0.1370088956819107
2023-03-23 19:03:32.428481,83.34308935119319,8.12924789,2582.1553553232243,0.003148241206030151,250.90271265432102,1821.0570947264098,0.13777860857900004
2023-03-23 19:03:33.058585,83.33973282759108,8.10350526,2559.6786456190475,0.0031658291457286433,250.10818703703706,1805.2054645801,0.13854832147608942
2023-03-23 19:03:33.667336,83.33526936777653,8.08345115,2539.237219968429,0.003183417085427136,249.48923302469137,1790.789212230821,0.13931803437317883
2023-03-23 19:03:34.282111,83.33343989576382,8.0697189,2520.995386342229,0.0032010050251256284,249.06539814814815,1777.924215367899,0.1400877472702682
2023-03-23 19:03:34.905249,83.33038562889944,8.05356643,2502.2009673224043,0.003218592964824121,248.5668651234568,1764.6695093616338,0.1408574601673576
2023-03-23 19:03:35.517086,83.32677786838693,8.03543248,2482.9985458385095,0.0032361809045226135,248.00717530864202,1751.1270608768498,0.141627173064447
2023-03-23 19:03:36.129290,83.3239080311201,8.01919646,2464.5870201389957,0.003253768844221106,247.50606358024692,1738.1423892029645,0.14239688596153638
2023-03-23 19:03:36.727349,83.32036682300135,8.00348281,2446.5331477572963,0.003271356783919598,247.02107438271605,1725.4099514275995,0.14316659885862573
2023-03-23 19:03:37.332019,83.31725093883945,7.9916593,2429.8551576776163,0.0032889447236180906,246.65615123456791,1713.647850399183,0.14393631175571514
2023-03-23 19:03:37.965101,83.3144373935003,7.97548569,2412.038985273556,0.003306532663316583,246.15696574074076,1701.0830497994061,0.14470602465280452
