Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 13:36:45.644384,277.98708746824343,1.42869978e-05,inf,0.0,0.00044095672222222224,inf,0.0
2023-03-23 13:36:46.275989,277.98459529056595,0.000287460294,16.344171001714283,1.7587939698492464e-05,0.008872231296296296,11.526676153986772,0.0007697128970893857
2023-03-23 13:36:46.900446,277.9819785023218,0.000560519228,15.934760910285712,3.517587939698493e-05,0.017299976172839505,11.237940950618164,0.0015394257941787714
2023-03-23 13:36:47.518646,277.9792864451194,0.000833634032,15.79934974933333,5.2763819095477394e-05,0.025729445432098767,11.14244264729218,0.0023091386912681574
2023-03-23 13:36:48.141456,277.9765948042448,0.00110667048,15.730530394285712,7.035175879396985e-05,0.034156496296296295,11.093908009550264,0.003078851588357543
2023-03-23 13:36:48.777261,277.97410220183383,0.00137982125,15.690538785714285,8.793969849246232e-05,0.04258707561728395,11.065704051036153,0.003848564485446929
2023-03-23 13:36:49.394339,277.97146031755204,0.00165364686,15.670272625714283,0.00010552763819095479,0.051038483333333336,11.05141140424603,0.004618277382536315
2023-03-23 13:36:50.021694,277.9690429793514,0.00192606696,15.644380613877551,0.00012311557788944724,0.059446511111111114,11.033151142811791,0.0053879902796257
2023-03-23 13:36:50.652683,277.96620163288264,0.00219948132,15.632027952857143,0.0001407035175879397,0.06788522592592593,11.024439466752645,0.006157703176715086
2023-03-23 13:36:51.279920,277.9636592637547,0.0024730655,15.623493158730158,0.00015829145728643218,0.07632918209876544,11.018420329536545,0.0069274160738044726
2023-03-23 13:36:51.911145,277.9609425231059,0.002746533,15.616001914285713,0.00017587939698492463,0.08476953703703703,11.013137152513226,0.007697128970893858
2023-03-23 13:36:52.539765,277.9584503290367,0.00301926683,15.606080497922077,0.0001934673366834171,0.09318724783950619,11.006140104244428,0.008466841867983244
2023-03-23 13:36:53.171010,277.9558331054299,0.00329224566,15.598973484285713,0.00021105527638190958,0.10161252037037037,11.00112790481261,0.00923655476507263
2023-03-23 13:36:53.796433,277.95296707843517,0.00356556435,15.594446278021978,0.00022864321608040202,0.11004828240740741,10.997935106567967,0.010006267662162015
2023-03-23 13:36:54.426691,277.95032518011556,0.00383849165,15.588976292857142,0.00024623115577889447,0.11847196450617284,10.99407741641314,0.0107759805592514
2023-03-23 13:36:55.031595,277.9479822605914,0.00411129823,15.583778052761904,0.00026381909547738695,0.12689192067901237,10.990411373629925,0.011545693456340786
2023-03-23 13:36:55.645547,277.9454398798225,0.00438439354,15.58025561535714,0.0002814070351758794,0.13532078827160493,10.987927185521935,0.012315406353430172
2023-03-23 13:36:56.256359,277.94312204672997,0.00465765878,15.577715919663863,0.0002989949748743719,0.14375490061728396,10.986136072972817,0.01308511925051956
2023-03-23 13:36:56.881780,277.94000637179704,0.0049313658,15.576853876190475,0.00031658291457286437,0.15220264814814816,10.985528119473837,0.013854832147608945
2023-03-23 13:36:57.508526,277.93758901448933,0.0052040354,15.572978114285714,0.0003341708542713568,0.1606183765432099,10.982794750352735,0.014624545044698328
2023-03-23 13:36:58.115913,277.93512147700125,0.0054773578,15.571345745714284,0.00035175879396984926,0.16905425308641975,10.981643527455907,0.015394257941787715
2023-03-23 13:36:58.731851,277.93272878794545,0.00575077408,15.570123019319727,0.00036934673366834173,0.17749302716049384,10.980781203439994,0.0161639708388771
2023-03-23 13:36:59.356542,277.93016130805256,0.00602383155,15.568084135714283,0.0003869346733668342,0.18592072685185185,10.979343287070105,0.016933683735966487
2023-03-23 13:36:59.972644,277.92737011264444,0.00629639002,15.56498899354037,0.0004045226130653267,0.19433302530864197,10.977160447604858,0.017703396633055875
2023-03-23 13:37:00.620255,277.9248277187215,0.00656953936,15.563551579047617,0.00042211055276381916,0.20276356049382718,10.97614671547031,0.01847310953014526
2023-03-23 13:37:01.236361,277.9224099340491,0.00684310734,15.563181264685714,0.0004396984924623116,0.21120701666666666,10.975885552409522,0.019242822427234643
2023-03-23 13:37:01.838120,277.9198679551208,0.00711707076,15.563704189450549,0.00045728643216080405,0.2196626777777778,10.976254343485957,0.02001253532432403
2023-03-23 13:37:02.463075,277.9171758559135,0.00738982622,15.561644632592593,0.0004748743718592965,0.22808105617283952,10.974801847368541,0.020782248221413415
2023-03-23 13:37:03.090270,277.9144841730473,0.00766369191,15.56198663357143,0.0004924623115577889,0.23653370092592593,10.975043042503307,0.0215519611185028
2023-03-23 13:37:03.726801,277.9120914716063,0.00793634026,15.559918342266009,0.0005100502512562815,0.24494877345679017,10.973584386443775,0.022321674015592187
2023-03-23 13:37:04.360349,277.90954906794343,0.00820883049,15.557688261999997,0.0005276381909547739,0.25335896574074074,10.972011629219136,0.02309138691268157
2023-03-23 13:37:04.971857,277.9068573799318,0.00848187348,15.556615875760368,0.0005452261306532664,0.2617862185185186,10.97125533213347,0.02386109980977096
2023-03-23 13:37:05.600143,277.9044149129769,0.00875472214,15.555265230892857,0.0005628140703517588,0.27020747345679014,10.970302794009314,0.024630812706860343
2023-03-23 13:37:06.228368,277.9015735204169,0.00902802341,15.554776264848487,0.0005804020100502513,0.2786426978395062,10.969957952215676,0.025400525603949727
2023-03-23 13:37:06.858620,277.89920590081846,0.00930150751,15.554621802436971,0.0005979899497487438,0.2870835651234568,10.96984901807669,0.02617023850103912
2023-03-23 13:37:07.468640,277.8966881603872,0.009575073,15.554608383673468,0.0006155778894472362,0.29552694444444444,10.969839554535147,0.0269399513981285
2023-03-23 13:37:08.078703,277.8939964637043,0.00984771583,15.553138493412694,0.0006331658291457287,0.3039418466049383,10.968802918965435,0.02770966429521789
2023-03-23 13:37:08.706330,277.8916786007138,0.0101215768,15.553619947490347,0.0006507537688442212,0.31239434567901236,10.969142462967728,0.028479377192307274
2023-03-23 13:37:09.349749,277.8888869602266,0.0103941994,15.552223162406015,0.0006683417085427136,0.3208086234567901,10.968157384598069,0.029249090089396655
2023-03-23 13:37:09.963671,277.88636963145217,0.0106671706,15.55140622271062,0.0006859296482412061,0.3292336604938272,10.967581240399312,0.030018802986486046
2023-03-23 13:37:10.578456,277.8839020622887,0.0109396849,15.549980679285714,0.0007035175879396985,0.33764459567901234,10.96657588029872,0.03078851588357543
2023-03-23 13:37:11.200126,277.88128520791713,0.011213198,15.550009770034842,0.000721105527638191,0.3460863580246914,10.966596396459757,0.03155822878066482
2023-03-23 13:37:11.827327,277.87874278464324,0.0114862332,15.549390522448977,0.0007386934673366835,0.3545133703703704,10.966159674011086,0.0323279416777542
2023-03-23 13:37:12.454439,277.8760259861441,0.0117594746,15.549072726910298,0.0007562814070351759,0.36294674691358025,10.96593554968828,0.03309765457484359
2023-03-23 13:37:13.911741,277.87034315862667,0.0120305412,15.545959083116882,0.0007738693467336684,0.371313,10.963739662012985,0.033867367471932974
2023-03-23 13:37:14.536093,277.86755192140345,0.0123033988,15.545246737777777,0.0007914572864321608,0.37973453086419756,10.963237282661181,0.034637080369022355
2023-03-23 13:37:15.143096,277.86505925083037,0.0125759778,15.544221007453414,0.0008090452261306534,0.388147462962963,10.962513889515757,0.03540679326611175
2023-03-23 13:37:15.750253,277.8626665197908,0.0128492769,15.54411004924012,0.0008266331658291458,0.3965826203703704,10.962435636578295,0.03617650616320113
2023-03-23 13:37:16.371440,277.8604732514417,0.0131208161,15.54191907083333,0.0008442211055276383,0.40496345987654325,10.960890455819186,0.03694621906029052
