Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 19:09:15.118235,76.91424299888305,20.9975803,91835.57098241757,0.00022864321608040202,648.0734660493828,64766.752992229674,0.010006267662162015
2023-03-23 19:09:15.630734,76.91412258836183,20.9975416,85275.73017142859,0.00024623115577889447,648.0722716049384,60140.445506701944,0.0107759805592514
2023-03-23 19:09:16.146857,76.91393411963182,20.9975721,79590.79710285713,0.00026381909547738695,648.073212962963,56131.16400618166,0.011545693456340786
2023-03-23 19:09:16.654677,76.9138084737518,20.9975619,74616.33603749999,0.0002814070351758794,648.0728981481482,52622.94069311342,0.012315406353430172
2023-03-23 19:09:17.167565,76.91305983272403,20.9975355,70227.05150420168,0.0002989949748743719,648.0720833333335,49527.41132317927,0.01308511925051956
2023-03-23 19:09:17.674245,76.91318547888935,20.9975782,66325.6835206349,0.00031658291457286437,648.0734012345679,46775.98359402801,0.013854832147608945
2023-03-23 19:09:18.181098,76.91237401322701,20.997563,62834.81258646616,0.0003341708542713568,648.0729320987655,44314.057641998515,0.014624545044698328
2023-03-23 19:09:18.685711,76.91274571710107,20.9974946,59692.877505714285,0.00035175879396984926,648.0708209876543,42098.21762362874,0.015394257941787715
2023-03-23 19:09:19.195798,76.91293418651071,20.9974986,56850.37035918367,0.00036934673366834173,648.0709444444445,40093.54823170824,0.0161639708388771
2023-03-23 19:09:19.702009,76.91393411963182,20.9975291,54266.34144025974,0.0003869346733668342,648.0718858024692,38271.16981203503,0.016933683735966487
2023-03-23 19:09:20.204841,76.91318547888935,20.9974874,51906.83220621118,0.0004045226130653267,648.0705987654321,36607.133207158186,0.017703396633055875
2023-03-23 19:09:20.720061,76.91243683644639,20.9974874,49744.047530952375,0.00042211055276381916,648.0705987654321,35081.83599019326,0.01847310953014526
2023-03-23 19:09:21.227758,76.91274571710107,20.9975515,47754.43141142857,0.0004396984924623116,648.0725771604939,33678.66536268959,0.019242822427234643
2023-03-23 19:09:21.753834,76.91237401322701,20.9974885,45917.58474175824,0.00045728643216080405,648.0706327160494,32383.234918184437,0.02001253532432403
2023-03-23 19:09:22.275801,76.91337394804764,20.9974804,44216.91639788359,0.0004748743718592965,648.0703827160494,31183.843817643214,0.020782248221413415
2023-03-23 19:09:22.779039,76.91293418651071,20.9975302,42637.841936734694,0.0004924623115577889,648.0719197530865,30070.206427604564,0.0215519611185028
2023-03-23 19:09:23.286479,76.91331112500689,20.9974936,41167.49976748768,0.0005100502512562815,648.0707901234567,29033.252150836215,0.022321674015592187
2023-03-23 19:09:23.790972,76.91331112500689,20.9974763,39795.216987619046,0.0005276381909547739,648.0702561728395,28065.453955774545,0.02309138691268157
2023-03-23 19:09:24.305365,76.91368282782392,20.9974641,38511.4779345622,0.0005452261306532664,648.0698796296297,27160.10095076378,0.02386109980977096
2023-03-23 19:09:24.809925,76.91368282782392,20.9975038,37308.0647875,0.0005628140703517588,648.0711049382717,26311.397543036266,0.024630812706860343
2023-03-23 19:09:25.343580,76.9134943588424,20.9974534,36177.43053333333,0.0005804020100502513,648.0695493827161,25514.021224897122,0.025400525603949727
2023-03-23 19:09:25.852967,76.91343153582449,20.9974382,35113.36304033613,0.0005979899497487438,648.0690802469137,24763.590909619772,0.02617023850103912
2023-03-23 19:09:26.372000,76.91274571710107,20.9974077,34110.074549387755,0.0006155778894472362,648.0681388888889,24056.024797947848,0.0269399513981285
2023-03-23 19:09:26.894745,76.91262007076796,20.9974443,33162.63028333333,0.0006331658291457287,648.0692685185186,23387.842653523658,0.02770966429521789
2023-03-23 19:09:27.411626,76.91262007076796,20.9974646,32266.37417297297,0.0006507537688442212,648.0698950617284,22755.760797914576,0.028479377192307274
2023-03-23 19:09:27.939528,76.91274571710107,20.9974453,31417.230185714285,0.0006683417085427136,648.069299382716,22156.904621715166,0.029249090089396655
2023-03-23 19:09:28.446957,76.91274571710107,20.9974449,30611.659597802198,0.0006859296482412061,648.0692870370372,21588.778450919144,0.030018802986486046
2023-03-23 19:09:28.956277,76.91224836675221,20.9974287,29846.345080714284,0.0007035175879396985,648.068787037037,21049.042749824734,0.03078851588357543
2023-03-23 19:09:29.460292,76.9120598969504,20.9974358,29118.395290592332,0.000721105527638191,648.0690061728396,20535.65840709984,0.03155822878066482
2023-03-23 19:09:29.965770,76.91231118999566,20.9974643,28425.1387462585,0.0007386934673366835,648.0698858024692,20046.7413688891,0.0323279416777542
2023-03-23 19:09:30.473319,76.91224836675221,20.9974337,27764.048546843853,0.0007562814070351759,648.0689413580246,19580.509546153764,0.03309765457484359
2023-03-23 19:09:30.984229,76.9120598969504,20.9974195,27133.02909415584,0.0007738693467336684,648.0685030864198,19135.485024736452,0.033867367471932974
2023-03-23 19:09:31.510764,76.91175101565298,20.9974236,26530.07807238095,0.0007914572864321608,648.0686296296298,18710.255677589656,0.034637080369022355
2023-03-23 19:09:32.021958,76.91199707365907,20.9974438,25953.362212422355,0.0008090452261306534,648.0692530864197,18303.528597341072,0.03540679326611175
2023-03-23 19:09:32.532619,76.9120598969504,20.9974478,25401.16785531915,0.0008266331658291458,648.06937654321,17914.09523129761,0.03617650616320113
2023-03-23 19:09:33.049196,76.91231118999566,20.9973756,24871.891335714285,0.0008442211055276383,648.0671481481482,17540.824599415784,0.03694621906029052
2023-03-23 19:09:33.564776,76.91162536894082,20.9973848,24364.31239183673,0.0008618090452261307,648.0674320987654,17182.856115847815,0.037715931957379906
2023-03-23 19:09:34.072952,76.91137407537266,20.9973949,23877.037629142855,0.0008793969849246232,648.0677438271605,16839.207093392415,0.038485644854469286
2023-03-23 19:09:34.580510,76.91075107590856,20.9973909,23408.855961344536,0.0008969849246231157,648.0676203703704,16509.023417182798,0.039255357751558674
2023-03-23 19:09:35.112014,76.91075107590856,20.9974094,22958.70588241758,0.0009145728643216081,648.0681913580247,16191.556463371657,0.04002507064864806
2023-03-23 19:09:35.625537,76.91075107590856,20.9974196,22525.533694878704,0.0009321608040201006,648.0685061728395,15886.06311506106,0.04079478354573745
2023-03-23 19:09:36.144864,76.9109395464589,20.997441,22108.41671428571,0.000949748743718593,648.0691666666667,15591.892651895942,0.04156449644282683
2023-03-23 19:09:36.653049,76.9103741344847,20.9974003,21706.403427012985,0.0009673366834170855,648.0679104938272,15308.374021828602,0.04233420933991622
2023-03-23 19:09:37.161087,76.91025372255001,20.9973555,21318.743594387757,0.0009849246231155779,648.0665277777779,15034.978121350625,0.0431039222370056
2023-03-23 19:09:37.662537,76.91056260525046,20.9974044,20944.779326315787,0.0010025125628140704,648.0680370370371,14771.240975503575,0.043873635134094986
2023-03-23 19:09:38.176178,76.91043695808526,20.9973885,20583.6468546798,0.001020100502512563,648.0675462962963,14516.553414488686,0.044643348031184374
2023-03-23 19:09:38.694754,76.91056260525046,20.9973966,20234.779290072638,0.0010376884422110553,648.0677962962963,14270.515641301228,0.045413060928273755
2023-03-23 19:09:39.205949,76.90993960425276,20.9974974,19897.628488571427,0.0010552763819095478,648.0709074074075,14032.741079131394,0.04618277382536314
2023-03-23 19:09:39.719498,76.90993960425276,20.9975411,19571.478589695547,0.0010728643216080403,648.0722561728395,13802.724869584668,0.04695248672245253
2023-03-23 19:09:40.222017,76.90956266190084,20.9975136,19255.78436129032,0.0010904522613065328,648.0714074074075,13580.082489366787,0.04772219961954192
2023-03-23 19:09:40.721183,76.90919095443732,20.9975564,18950.17561723356,0.0011080402010050251,648.0727283950617,13364.552865857619,0.0484919125166313
2023-03-23 19:09:41.224642,76.9093794258797,20.9975218,18654.048384821428,0.0011256281407035177,648.0716604938273,13155.710049171903,0.049261625413720686
2023-03-23 19:09:41.732616,76.90868836339752,20.9975542,18367.091366153843,0.0011432160804020102,648.0726604938272,12953.334497426398,0.05003133831081008
2023-03-23 19:09:42.269050,76.90919095443732,20.9975359,18088.786338095237,0.0011608040201005025,648.0720956790124,12757.060735354204,0.050801051207899454
2023-03-23 19:09:42.774879,76.90863077479197,20.9975186,17818.78977142857,0.001178391959798995,648.0715617283951,12566.646490035273,0.05157076410498884
2023-03-23 19:09:43.282085,76.90875118731947,20.9975197,17556.749665126048,0.0011959798994974876,648.0715956790124,12381.843513831178,0.05234047700207824
2023-03-23 19:09:43.812093,76.90856795084719,20.9975044,17302.291410351965,0.00121356783919598,648.0711234567901,12202.38761501674,0.053110189899167624
2023-03-23 19:09:44.314633,76.90819100692684,20.9974871,17055.101766938777,0.0012311557788944724,648.070589506173,12028.057881930588,0.053879902796257
2023-03-23 19:09:44.844827,76.90725388059057,20.9975278,16814.921658752515,0.001248743718592965,648.0718456790124,11858.671601928856,0.05464961569334639
2023-03-23 19:09:45.359386,76.90812818289824,20.997519,16581.37413095238,0.0012663316582914575,648.0715740740741,11693.962928773513,0.05541932859043578
2023-03-23 19:09:45.869023,76.9077564738173,20.9975099,16354.22493189824,0.0012839195979899498,648.0712932098766,11533.766657218357,0.056189041487525154
2023-03-23 19:09:46.370113,76.90763082558242,20.9975465,16133.25001351351,0.0013015075376884423,648.0724228395062,11377.92477804888,0.05695875438461455
2023-03-23 19:09:46.895577,76.9077564738173,20.9975333,15918.130006476189,0.0013190954773869348,648.0720154320989,11226.212057036448,0.05772846728170394
2023-03-23 19:09:47.394321,76.90806535885768,20.9974865,15708.645915413534,0.0013366834170854271,648.0705709876544,11078.474048370348,0.05849818017879331
2023-03-23 19:09:47.899029,76.90788212200417,20.9975241,15504.66529090909,0.0013542713567839197,648.0717314814815,10934.617342508416,0.059267893075882705
2023-03-23 19:09:48.403601,76.90694499478991,20.997488,15305.861216117215,0.0013718592964824122,648.0706172839507,10794.41138235427,0.06003760597297209
2023-03-23 19:09:48.908882,76.90669369765385,20.9975267,15112.143990235081,0.0013894472361809047,648.0718117283951,10657.792906693567,0.06080731887006148
2023-03-23 19:09:49.413144,76.90656804901404,20.9974717,14923.203101071427,0.001407035175879397,648.0701141975309,10524.542927761793,0.06157703176715086
2023-03-23 19:09:49.923006,76.90681934624587,20.9975114,14738.993892768958,0.0014246231155778896,648.0713395061729,10394.629952153417,0.06234674466424025
2023-03-23 19:09:50.428506,76.90656804901404,20.9974982,14559.240912195119,0.001442211055276382,648.0709320987654,10267.859717396866,0.06311645756132964
2023-03-23 19:09:50.949292,76.90594504046734,20.9975368,14383.854813080894,0.0014597989949748744,648.0721234567901,10144.169212311679,0.06388617045841902
2023-03-23 19:09:51.458266,76.90631675159057,20.9974931,14212.588867006802,0.001477386934673367,648.070774691358,10023.384432441526,0.0646558833555084
2023-03-23 19:09:51.963683,76.90556809354815,20.9975181,14045.398661848738,0.0014949748743718595,648.0715462962963,9905.474056272953,0.06542559625259779
2023-03-23 19:09:52.472185,76.90519638158094,20.9974937,13882.063941196013,0.0015125628140703518,648.0707932098766,9790.282748652126,0.06619530914968717
2023-03-23 19:09:52.989506,76.9051335569817,20.9974866,13722.49534778325,0.0015301507537688443,648.0705740740741,9677.747490643435,0.06696502204677655
2023-03-23 19:09:53.494151,76.9051335569817,20.9975018,13566.56772142857,0.0015477386934673368,648.0710432098765,9567.7800134149,0.06773473494386595
2023-03-23 19:09:53.988613,76.90444772099467,20.9974876,13414.125304654894,0.0015653266331658294,648.0706049382716,9460.270469486552,0.06850444784095534
2023-03-23 19:09:54.491077,76.90488225846494,20.9974794,13265.074287619047,0.0015829145728643217,648.0703518518519,9355.152699756027,0.06927416073804471
2023-03-23 19:09:55.009763,76.9038875332903,20.9974489,13119.285183987438,0.0016005025125628142,648.0694104938271,9252.335384386202,0.0700438736351341
2023-03-23 19:09:55.534404,76.90500790774725,20.9974807,12976.703910869564,0.0016180904522613067,648.0703919753087,9151.780381585479,0.0708135865322235
2023-03-23 19:09:56.046847,76.90400794755008,20.997497,12837.179425499231,0.001635678391959799,648.0708950617284,9053.38116890918,0.07158329942931287
