Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 17:27:25.189846,156.09245234727783,0.944048181,1309.1678607595818,0.000721105527638191,29.137289537037038,923.2865931591494,0.03155822878066482
2023-03-23 17:27:25.813575,156.08535507984257,0.961291277,1301.3398919931972,0.0007386934673366835,29.669483858024694,917.7659423470543,0.0323279416777542
2023-03-23 17:27:26.428047,156.0779095198616,0.981123358,1297.2993238671095,0.0007562814070351759,30.28158512345679,914.9163441470201,0.03309765457484359
2023-03-23 17:27:27.028935,156.07054388504815,1.00230343,1295.1843024025973,0.0007738693467336684,30.935291049382716,913.4247317870169,0.033867367471932974
2023-03-23 17:27:27.634840,156.06317864258133,1.02196353,1291.2428093333333,0.0007914572864321608,31.542084259259262,910.6450059650207,0.034637080369022355
2023-03-23 17:27:28.257905,156.05589332776532,1.03962241,1284.9991278881987,0.0008090452261306534,32.087111419753086,906.2416688964609,0.03540679326611175
2023-03-23 17:27:28.875802,156.04817972143115,1.05685965,1278.5110659574468,0.0008266331658291458,32.619125000000004,901.6659832446809,0.03617650616320113
2023-03-23 17:27:29.480990,156.04156428584764,1.08018778,1279.5081441666664,0.0008442211055276383,33.33912901234568,902.3691695743312,0.03694621906029052
2023-03-23 17:27:30.085826,156.03473445867925,1.09671755,1272.5760492711368,0.0008618090452261307,33.84930709876543,897.4803310446133,0.037715931957379906
2023-03-23 17:27:30.694097,156.02602937995266,1.11627128,1269.3599126857143,0.0008793969849246232,34.45281728395062,895.2121606440918,0.038485644854469286
2023-03-23 17:27:31.313033,156.01866379302936,1.13811391,1268.8216699719885,0.0008969849246231157,35.1269725308642,894.8325666314797,0.039255357751558674
2023-03-23 17:27:31.947661,156.01113727357497,1.1546437,1262.4950346153846,0.0009145728643216081,35.6371512345679,890.3707265728868,0.04002507064864806
2023-03-23 17:27:32.551464,156.00409287558355,1.17139652,1256.6464015094339,0.0009321608040201006,36.15421358024692,886.245996126252,0.04079478354573745
2023-03-23 17:27:33.166332,155.99629841044808,1.18680642,1249.6004104761903,0.000949748743718593,36.62982777777778,881.2768326969428,0.04156449644282683
2023-03-23 17:27:34.506108,155.97990578368496,1.20451949,1245.1915766753245,0.0009673366834170855,37.176527469135806,878.167516266394,0.04233420933991622
2023-03-23 17:27:35.124128,155.97251287640458,1.22598002,1244.7450203061223,0.0009849246231155779,37.83888950617284,877.8525837652746,0.0431039222370056
2023-03-23 17:27:35.737352,155.96530775871105,1.24361332,1240.4964946365913,0.0010025125628140704,38.38312716049383,874.8563241495714,0.043873635134094986
2023-03-23 17:27:36.357621,155.95697729302054,1.26105334,1236.204998325123,0.001020100502512563,38.92139938271605,871.8297596212673,0.044643348031184374
2023-03-23 17:27:36.979825,155.9506286176119,1.27848734,1232.0531751089588,0.0010376884422110553,39.45948580246914,868.9016991123368,0.045413060928273755
2023-03-23 17:27:37.594439,155.94387858146865,1.29212965,1224.4466683333333,0.0010552763819095478,39.88054475308642,863.5372336856996,0.04618277382536314
2023-03-23 17:27:38.219951,155.935654887549,1.30875552,1219.8704846838407,0.0010728643216080403,40.393688888888896,860.3098942909186,0.04695248672245253
2023-03-23 17:27:38.832666,155.92898518996887,1.32485849,1214.9623940552995,0.0010904522613065328,40.89069413580247,856.8484785235676,0.04772219961954192
2023-03-23 17:27:39.448718,155.92172581303655,1.33823764,1207.7518837188209,0.0011080402010050251,41.30363086419754,851.7632883634278,0.0484919125166313
2023-03-23 17:27:40.073163,155.9138232624082,1.35426089,1203.1157013839284,0.0011256281407035177,41.79817561728395,848.4936350809496,0.049261625413720686
2023-03-23 17:27:40.698849,155.90661770056772,1.37406199,1201.9267516923076,0.0011432160804020102,42.409320679012346,847.6551319805316,0.05003133831081008
2023-03-23 17:27:41.300757,155.8987954718222,1.3892505,1196.8002142857142,0.0011608040201005025,42.87810185185185,844.0396572971781,0.050801051207899454
2023-03-23 17:27:41.903318,155.89148238261126,1.40815601,1194.9810063539444,0.001178391959798995,43.46160524691358,842.7566665181367,0.05157076410498884
2023-03-23 17:27:42.517136,155.88408878872949,1.42146372,1188.5347910924368,0.0011959798994974876,43.87233703703704,838.2104931006846,0.05234047700207824
2023-03-23 17:27:43.128143,155.8769364848158,1.43745026,1184.4828229399584,0.00121356783919598,44.3657487654321,835.3528550672237,0.053110189899167624
2023-03-23 17:27:43.755859,155.87015895987682,1.45128981,1178.8027436326531,0.0012311557788944724,44.792895370370374,831.3469966668557,0.053879902796257
2023-03-23 17:27:44.356340,155.86233643163865,1.46575683,1173.7851475653922,0.001248743718592965,45.23940833333333,827.8083525268274,0.05464961569334639
2023-03-23 17:27:44.977750,155.85486260993397,1.48326471,1171.3082432142855,0.0012663316582914575,45.779775,826.061523377976,0.05541932859043578
2023-03-23 17:27:45.594571,155.84733479553302,1.50000235,1168.2992863013699,0.0012839195979899498,46.29636882716049,823.9394658020462,0.056189041487525154
2023-03-23 17:27:46.228380,155.83983343940957,1.51760998,1166.0401004633204,0.0013015075376884423,46.83981419753087,822.3461819625578,0.05695875438461455
2023-03-23 17:27:46.870937,155.83243989398207,1.53123944,1160.8253278476188,0.0013190954773869348,47.260476543209876,818.6684796703114,0.05772846728170394
2023-03-23 17:27:47.478383,155.82501887404317,1.54518913,1155.9873566541353,0.0013366834170854271,47.6910225308642,815.2565154181171,0.05849818017879331
2023-03-23 17:27:48.080305,155.8176782504046,1.55722265,1149.8601385899813,0.0013542713567839197,48.062427469135805,810.9353137895394,0.059267893075882705
2023-03-23 17:27:48.706888,155.81001620064137,1.57042787,1144.744125018315,0.0013718592964824122,48.46999598765433,807.327261008287,0.06003760597297209
2023-03-23 17:27:49.318763,155.80289030869778,1.58001431,1137.1531562025314,0.0013894472361809047,48.7658737654321,801.9737536798716,0.06080731887006148
2023-03-23 17:27:49.928702,155.79557648299811,1.58864977,1129.0760865357142,0.001407035175879397,49.032400308641975,796.2774252265762,0.06157703176715086
2023-03-23 17:27:50.536898,155.78869095380549,1.59817663,1121.8241600352733,0.0014246231155778896,49.32643919753087,791.1630264446294,0.06234674466424025
2023-03-23 17:27:51.132636,155.7813235307753,1.60908509,1115.7070833101043,0.001442211055276382,49.6631200617284,786.8489769640705,0.06311645756132964
2023-03-23 17:27:51.740405,155.774089997279,1.62208913,1111.1729324268501,0.0014597989949748744,50.06447932098766,783.6512810479484,0.06388617045841902
2023-03-23 17:27:52.354622,155.76693641777325,1.62880534,1102.4906893197278,0.001477386934673367,50.271769753086424,777.528155893697,0.0646558833555084
2023-03-23 17:27:52.962985,155.75940790841025,1.64091766,1097.62223307563,0.0014949748743718595,50.64560679012346,774.0946921536465,0.06542559625259779
2023-03-23 17:27:53.588990,155.75217420849017,1.65435308,1093.7417372757475,0.0015125628140703518,51.06028024691358,771.3579844676182,0.06619530914968717
2023-03-23 17:27:54.199471,155.74469907281622,1.66645337,1089.0779002627257,0.0015301507537688443,51.43374598765432,768.0688278087433,0.06696502204677655
2023-03-23 17:27:54.799429,155.73749223133535,1.67738596,1083.765604025974,0.0015477386934673368,51.771171604938274,764.3223472837501,0.06773473494386595
2023-03-23 17:27:55.412785,155.73007047163324,1.6875262,1078.0664969502407,0.0015653266331658294,52.08414197530865,760.3030696084259,0.06850444784095534
2023-03-23 17:27:56.018937,155.72318491843802,1.6999426,1073.9319917460316,0.0015829145728643217,52.46736419753086,757.387222573976,0.06927416073804471
2023-03-23 17:27:56.624790,155.71597746468882,1.70946755,1068.081765934066,0.0016005025125628142,52.761344135802474,753.2613688763397,0.0700438736351341
2023-03-23 17:27:57.237226,155.70911833105544,1.71924502,1062.5147794409936,0.0016180904522613067,53.06311790123457,749.3352688341574,0.0708135865322235
2023-03-23 17:27:57.860461,155.70148237919764,1.7257282,1055.0534924731182,0.001635678391959799,53.26321604938272,744.073219228727,0.07158329942931287
2023-03-23 17:27:58.513082,155.69360497236949,1.73352383,1048.5448090273555,0.0016532663316582916,53.503821913580246,739.4829903171319,0.07235301232640226
2023-03-23 17:27:59.127857,155.68602238982876,1.74184555,1042.4880133834586,0.001670854271356784,53.760665123456796,735.2114538830873,0.07312272522349166
2023-03-23 17:27:59.751920,155.67862720095908,1.7473999,1034.9183931547618,0.0016884422110552766,53.93209567901235,729.8730025798243,0.07389243812058104
2023-03-23 17:28:00.372746,155.6716338375202,1.76063036,1032.0042463622974,0.001706030150753769,54.34044320987655,727.8178095487191,0.07466215101767042
2023-03-23 17:28:00.974604,155.66421201430342,1.77183953,1027.976870174927,0.0017236180904522615,54.68640524691359,724.9775149227495,0.07543186391475981
2023-03-23 17:28:01.585386,155.65729901273107,1.78637232,1025.9396585281384,0.001741206030150754,55.13494814814815,723.540777696542,0.07620157681184919
2023-03-23 17:28:02.195978,155.65027896969357,1.80036381,1023.6354233999999,0.0017587939698492463,55.56678425925926,721.9157229842592,0.07697128970893857
2023-03-23 17:28:02.811967,155.64288350340362,1.81013463,1019.0008242432814,0.0017763819095477388,55.86835277777778,718.6471862333018,0.07774100260602797
2023-03-23 17:28:03.427902,155.63564846916861,1.82032956,1014.693508235294,0.0017939698492462314,56.183011111111114,715.6094649128539,0.07851071550311735
2023-03-23 17:28:04.037699,155.62841382955435,1.83543172,1013.1786748404993,0.0018115577889447237,56.64912716049383,714.5411333365868,0.07928042840020673
2023-03-23 17:28:04.654989,155.62093772283433,1.84717245,1009.8552679945054,0.0018291457286432162,57.01149537037037,712.197310915878,0.08005014129729612
2023-03-23 17:28:05.282172,155.61346200702275,1.85724709,1005.6929820680272,0.0018467336683417087,57.32244104938272,709.2618716127907,0.0808198541943855
2023-03-23 17:28:05.889425,155.60633419522577,1.86699122,1001.43194819407,0.0018643216080402013,57.62318580246914,706.2567906245215,0.0815895670914749
2023-03-23 17:28:06.501464,155.59915283158932,1.87736711,997.586261388518,0.0018819095477386936,57.943429320987654,703.5446318743096,0.08235927998856428
2023-03-23 17:28:07.113259,155.59167649531187,1.88530404,992.5277882539682,0.001899497487437186,58.188396296296304,699.9771593087399,0.08312899288565366
2023-03-23 17:28:07.717151,155.58430754868718,1.89546046,988.7198729750982,0.0019170854271356786,58.50186604938272,697.2916388111418,0.08389870578274305
2023-03-23 17:28:08.326668,155.57720649350247,1.91842329,991.6006096363636,0.001934673366834171,59.21059537037037,699.3232694503366,0.08466841867983244
2023-03-23 17:28:08.932598,155.57034636088449,1.9443317,995.9382453024452,0.0019522613065326635,60.01023765432099,702.3823736160764,0.08543813157692182
2023-03-23 17:28:09.546313,155.56297724933518,1.9518462,990.8606984693878,0.0019698492462311558,60.24216666666667,698.8014493835034,0.0862078444740112
2023-03-23 17:28:10.157317,155.5556076312214,1.96280166,987.6043750695322,0.0019874371859296483,60.58029814814815,696.5049373561361,0.08697755737110059
2023-03-23 17:28:10.777143,155.54880129408605,1.97469945,984.8751642857142,0.002005025125628141,60.94751388888889,694.5801698743386,0.08774727026818997
2023-03-23 17:28:11.400062,155.5414855177235,1.99063835,984.1913829813664,0.0020226130653266334,61.43945524691358,694.0979352198833,0.08851698316527937
2023-03-23 17:28:12.011318,155.53416968520938,2.00499405,982.7433890394088,0.002040201005025126,61.88253240740741,693.0767419614349,0.08928669606236875
2023-03-23 17:28:12.621752,155.52688032303624,2.01933126,981.3111617582416,0.0020577889447236184,62.32503888888889,692.0666680918463,0.09005640895945814
2023-03-23 17:28:13.242021,155.51964485771657,2.03320751,979.6811004600485,0.0020753768844221105,62.75331820987655,690.917072392349,0.09082612185654751
2023-03-23 17:28:13.852521,155.5125163442638,2.04294863,976.1027067707083,0.002092964824120603,63.0539700617284,688.3934212873668,0.0915958347536369
2023-03-23 17:28:14.476531,155.50514678560288,2.05098076,971.7742172380952,0.0021105527638190956,63.301875308641975,685.340767404027,0.09236554765072628
2023-03-23 17:28:15.113388,155.49758923076016,2.05662093,966.393305950413,0.002128140703517588,63.475954629629626,681.54589632614,0.09313526054781568
2023-03-23 17:28:15.712554,155.49072897471706,2.06355751,961.7047880327867,0.0021457286432160806,63.690046604938274,678.2393335354685,0.09390497344490506
2023-03-23 17:28:16.310247,155.4837072550485,2.06347443,953.8476459233448,0.002163316582914573,63.68748240740741,672.6981083132231,0.09467468634199445
2023-03-23 17:28:16.908650,155.47647146202556,2.0707836,949.5067658986173,0.0021809045226130657,63.913074074074075,669.636716073562,0.09544439923908384
2023-03-23 17:28:17.501963,155.46966411018013,2.07569342,944.1439784685714,0.0021984924623115578,64.06461172839506,665.854626790335,0.09621411213617322
2023-03-23 17:28:18.102976,155.46253522296792,2.08158656,939.3100350113377,0.0022160804020100503,64.2464987654321,662.4455030866997,0.0969838250332626
2023-03-23 17:28:18.715455,155.4559962037371,2.08073643,931.5332948706412,0.002233668341708543,64.22026018518518,656.9609811047576,0.09775353793035199
2023-03-23 17:28:19.325313,155.44843825923658,2.08761054,927.3091461160714,0.0022512562814070354,64.43242407407408,653.9819132330936,0.09852325082744137
2023-03-23 17:28:19.943878,155.44122917704098,2.01818173,889.5197436766333,0.002268844221105528,62.28955956790123,627.3310537966379,0.09929296372453077
2023-03-23 17:28:20.568168,155.43407309848504,2.06516842,903.2275067692307,0.0022864321608040204,63.73976604938272,636.9984114097815,0.10006267662162016
2023-03-23 17:28:21.179540,155.42672991233897,2.07728511,901.5915744601962,0.002304020100502513,64.11373796296297,635.8446751980088,0.10083238951870954
2023-03-23 17:28:21.792622,155.4197347004195,2.08844536,899.568455930736,0.002321608040201005,64.4581901234568,634.4178770993,0.10160210241579891
2023-03-23 17:28:22.424476,155.41225695682326,2.09724207,896.5653532330828,0.0023391959798994976,64.72969351851853,632.2999481906155,0.1023718153128883
2023-03-23 17:28:23.051104,155.4048061341306,2.11845861,898.8768942217482,0.00235678391959799,65.384525,633.9301553384861,0.10314152820997768
2023-03-23 17:28:23.673095,155.39799827058127,2.13042043,897.256435068783,0.0023743718592964826,65.75371697530865,632.7873315222745,0.10391124110706708
2023-03-23 17:28:24.299662,155.39052080618364,2.13497406,892.562684747899,0.002391959798994975,65.8942611111111,629.4770785953547,0.10468095400415647
2023-03-23 17:28:24.909546,155.38304283347978,2.1433529,889.5249783107403,0.0024095477386934677,66.15286728395063,627.3347455061856,0.10545066690124585
2023-03-23 17:28:25.525182,155.37604730105403,2.15192177,886.6095905383021,0.00242713567839196,66.41733858024692,625.278677277784,0.10622037979833525
2023-03-23 17:28:26.126180,155.36913220930757,2.15627153,882.0103483453238,0.0024447236180904523,66.55159043209878,622.0350759163781,0.10699009269542462
2023-03-23 17:28:26.729058,155.3615740259216,2.16255866,878.2636190612245,0.002462311557788945,66.745637654321,619.3927066527464,0.107759805592514
2023-03-23 17:28:27.340359,155.3548463469217,2.14942709,866.7395965754812,0.0024798994974874373,66.34034228395062,611.2654253626464,0.10852951848960339
2023-03-23 17:28:27.946075,155.34798461406288,2.16360078,866.3109762977866,0.00249748743718593,66.77780185185185,610.9631422347044,0.10929923138669279
2023-03-23 17:28:28.555513,155.3405602705252,2.16928995,862.5148852147851,0.0025150753768844224,66.95339351851852,608.2859607147482,0.11006894428378217
2023-03-23 17:28:29.175570,155.33375194830072,2.1804378,860.9268297619046,0.002532663316582915,67.29746296296297,607.16598950801,0.11083865718087156
2023-03-23 17:28:29.795609,155.32662204488682,2.18775572,857.8588931625617,0.002550251256281407,67.52332469135803,605.0023366902633,0.11160837007796093
2023-03-23 17:28:30.396530,155.31922406731294,2.1965987,855.4268909980431,0.0025678391959798996,67.7962561728395,603.2871746699161,0.11237808297505031
2023-03-23 17:28:31.010845,155.3119065291827,2.19994708,850.9027578620019,0.002585427135678392,67.8996012345679,600.096543739097,0.1131477958721397
2023-03-23 17:28:31.622144,155.30525899719174,2.19306434,842.5092734749034,0.0026030150753768846,67.68717098765433,594.1770647809118,0.1139175087692291
2023-03-23 17:28:32.229052,155.29756629410056,2.20935013,843.0693688782357,0.002620603015075377,68.1898188271605,594.5720703354224,0.11468722166631848
2023-03-23 17:28:32.841479,155.2908916793913,2.21800582,840.7298251047619,0.0026381909547738697,68.45696975308643,592.9221143099941,0.11545693456340787
2023-03-23 17:28:33.445041,155.28381542150694,2.22396573,837.4062067549669,0.002655778894472362,68.6409175925926,590.5781427268824,0.11622664746049725
2023-03-23 17:28:34.046121,155.27695317759174,2.22779677,833.329994793233,0.0026733668341708543,68.75915956790124,587.7034068217708,0.11699636035758662
2023-03-23 17:28:34.666543,155.2700373673097,2.2353765,830.700137254902,0.002690954773869347,68.99310185185186,585.8487079097072,0.11776607325467602
2023-03-23 17:28:35.297082,155.26355054533494,2.24065994,827.2566383302411,0.0027085427135678393,69.15617098765432,583.4201909211731,0.11853578615176541
2023-03-23 17:28:35.924537,155.25561600115537,2.25218394,826.14673559447,0.002726130653266332,69.51185000000001,582.6374354423963,0.11930549904885479
2023-03-23 17:28:36.549348,155.24856601580672,2.25571062,822.1362882417582,0.0027437185929648244,69.62069814814815,579.8090798248202,0.12007521194594419
2023-03-23 17:28:37.185781,155.24124748584944,2.21548898,802.3335887534121,0.002761306532663317,68.37928950617284,565.843287130107,0.12084492484303357
2023-03-23 17:28:37.806168,155.2337152733619,2.23759849,805.21175318264,0.0027788944723618095,69.06168179012346,567.8731037105964,0.12161463774012296
2023-03-23 17:28:38.421765,155.2263970792138,2.24933676,804.3450408625337,0.0027964824120603016,69.42397407407407,567.2618575218794,0.12238435063721233
2023-03-23 17:28:39.026649,155.21982900613165,2.25199632,800.262978,0.002814070351758794,69.50605925925926,564.3829952870369,0.12315406353430172
2023-03-23 17:28:39.635678,155.21291278169429,2.25803749,797.4258394143744,0.0028316582914572866,69.69251512345679,562.3821120561252,0.1239237764313911
2023-03-23 17:28:40.238981,155.2056214131483,2.26293565,794.2225649911817,0.002849246231155779,69.84369290123458,560.1230126558179,0.1246934893284805
2023-03-23 17:28:40.848308,155.1991071677655,2.26512091,790.1122893777386,0.0028668341708542717,69.91113919753086,557.224253465473,0.1254632022255699
2023-03-23 17:28:41.452806,155.1921907931028,2.27476082,788.6365909059233,0.002884422110552764,70.20866728395062,556.1835216728501,0.12623291512265927
2023-03-23 17:28:42.091434,155.1848452946454,2.28035006,785.7829643982683,0.0029020100502512567,70.38117469135803,554.1710103858157,0.12700262801974865
2023-03-23 17:28:42.754478,155.1770711122498,2.28603546,782.9966549741824,0.002919597989949749,70.55665,552.2059742641997,0.12777234091683803
2023-03-23 17:28:43.383426,155.17002054643976,2.29368388,780.9120481094953,0.0029371859296482413,70.79271234567902,550.7358117068509,0.12854205381392741
2023-03-23 17:28:44.016357,155.16248732181225,2.30095305,778.723906377551,0.002954773869346734,71.01706944444445,549.192631503921,0.1293117667110168
2023-03-23 17:28:44.625410,155.15562420510133,2.30694348,776.1314497379543,0.0029723618090452264,71.20195925925927,547.3643094602548,0.1300814796081062
2023-03-23 17:28:45.247354,155.14854694379116,2.31552128,774.4348482689074,0.002989949748743719,71.46670617283951,546.1677865106338,0.13085119250519558
2023-03-23 17:28:45.873638,155.14125463355126,2.32190289,772.0278615037594,0.0030075376884422115,71.66366944444445,544.4702665234846,0.13162090540228497
2023-03-23 17:28:46.520686,155.13404322920584,2.32805489,769.5729619767443,0.0030251256281407036,71.85354598765433,542.7389562089076,0.13239061829937435
2023-03-23 17:28:47.137533,155.12650972053095,2.33299268,766.7473878117257,0.003042713567839196,72.00594691358025,540.7462287499362,0.13316033119646373
2023-03-23 17:28:47.792396,155.11959281960586,2.3371381,763.6953725779967,0.0030603015075376886,72.13389197530866,538.5938044261491,0.1339300440935531
2023-03-23 17:28:48.403649,155.11221977441684,2.34622414,762.2834348734693,0.003077889447236181,72.41432530864198,537.5980397178633,0.13469975699064252
2023-03-23 17:28:49.022256,155.10516872940113,2.34765265,758.4137619318182,0.0030954773869346737,72.4584151234568,534.8689648191989,0.1354694698877319
2023-03-23 17:28:49.635249,155.0983857152676,2.36178497,758.6686182889426,0.003113065326633166,72.89459783950618,535.0487014784673,0.13623918278482128
2023-03-23 17:28:50.258065,155.09138854486346,2.37241931,757.8032787961477,0.0031306532663316587,73.22281820987655,534.4384234719744,0.1370088956819107
2023-03-23 17:28:50.861851,155.08412278643246,2.37475141,754.3105037350359,0.003148241206030151,73.29479660493827,531.9751546402954,0.13777860857900004
2023-03-23 17:28:51.497565,155.07688351169475,2.37728758,750.9209974920634,0.0031658291457286433,73.37307345679012,529.5847158238781,0.13854832147608942
2023-03-23 17:28:52.142513,155.06999324008288,2.37583639,746.3164034885556,0.003183417085427136,73.3282836419753,526.337340114614,0.13931803437317883
2023-03-23 17:28:52.770434,155.06264680090678,2.34111681,731.3693017111459,0.0032010050251256284,72.25669166666667,515.7959427191261,0.1400877472702682
2023-03-23 17:28:53.393838,155.0553808236568,2.31940249,720.6262224980483,0.003218592964824121,71.58649660493828,508.2194192617409,0.1408574601673576
2023-03-23 17:28:54.044198,155.04803472182957,2.30277198,711.5708447515527,0.0032361809045226135,71.07320925925927,501.83314205472163,0.141627173064447
2023-03-23 17:28:54.648540,155.04103673242884,2.22947461,685.197602146718,0.003253768844221106,68.81094475308642,483.2334941065588,0.14239688596153638
2023-03-23 17:28:55.254934,155.0336099998927,2.19423003,670.7400552534561,0.003271356783919598,67.72314907407407,473.0373537821443,0.14316659885862573
2023-03-23 17:28:55.889002,155.0270405997005,2.19278996,666.7153583498854,0.0032889447236180906,67.6787024691358,470.1989487128049,0.14393631175571514
2023-03-23 17:28:56.509062,155.01985487285776,2.18630241,661.2069598632219,0.003306532663316583,67.47846944444446,466.31416768131544,0.14470602465280452
2023-03-23 17:28:57.123767,155.01269608255853,2.18249578,656.5633563416477,0.0033241206030150757,67.36098086419753,463.0392806298349,0.1454757375498939
