Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 12:35:05.632759,294.27519646250755,0.0075127518,14.729434563546796,0.0005100502512562815,0.23187505555555557,10.387888264723589,0.022321674015592187
2023-03-23 12:35:06.259112,294.2749978430331,0.00777175006,14.729316780380952,0.0005276381909547739,0.23986882901234569,10.387805198509406,0.02309138691268157
2023-03-23 12:35:06.871051,294.2747742399654,0.0080308655,14.72942151612903,0.0005452261306532664,0.24786621913580248,10.38787906307248,0.02386109980977096
2023-03-23 12:35:07.498676,294.2749233086786,0.00828919896,14.728130295,0.0005628140703517588,0.2558394740740741,10.386968433356481,0.024630812706860343
2023-03-23 12:35:08.148262,294.2747742399654,0.00854828113,14.728207314891774,0.0005804020100502513,0.263835837345679,10.38702275139744,0.025400525603949727
2023-03-23 12:35:08.771925,294.2745260696936,0.00880768389,14.728815916890753,0.0005979899497487438,0.27184209537037035,10.387451966078817,0.02617023850103912
2023-03-23 12:35:09.375798,294.27472468919086,0.0090668428,14.72899360979592,0.0006155778894472362,0.27984082716049385,10.387577283451751,0.0269399513981285
2023-03-23 12:35:09.988842,294.274352433773,0.00932497276,14.7275363431746,0.0006331658291457287,0.2878078012345679,10.386549550664803,0.02770966429521789
2023-03-23 12:35:10.605032,294.2742778994068,0.0095837324,14.727125464092662,0.0006507537688442212,0.2957942098765432,10.38625977946041,0.028479377192307274
2023-03-23 12:35:11.239592,294.2743278665798,0.00984253964,14.726807431278196,0.0006683417085427136,0.303782087654321,10.386035487799592,0.029249090089396655
2023-03-23 12:35:11.883731,294.27398017832144,0.010101716,14.727043838827838,0.0006859296482412061,0.31178135802469137,10.386202213494323,0.030018802986486046
2023-03-23 12:35:12.517891,294.2740796962811,0.0103603406,14.72648413857143,0.0007035175879396985,0.31976359876543214,10.385807486615962,0.03078851588357543
2023-03-23 12:35:13.147209,294.2739056439484,0.010619293,14.726406320557489,0.000721105527638191,0.3277559567901235,10.38575260570181,0.03155822878066482
2023-03-23 12:35:13.768664,294.2738065423779,0.0108784454,14.726602956462585,0.0007386934673366835,0.33575448765432103,10.385891282566979,0.0323279416777542
2023-03-23 12:35:14.418523,294.27360792283616,0.0111373142,14.726415453820598,0.0007562814070351759,0.3437442654320988,10.385759046907427,0.03309765457484359
2023-03-23 12:35:15.074477,294.2737070244116,0.0113956142,14.725501466233764,0.0007738693467336684,0.351716487654321,10.385114459982763,0.033867367471932974
2023-03-23 12:35:15.701333,294.2733597524939,0.011654462,14.725320241269841,0.0007914572864321608,0.3597056172839507,10.384986651636295,0.034637080369022355
2023-03-23 12:35:16.342377,294.27328521810966,0.011913272,14.725100173913043,0.0008090452261306534,0.3676935802469136,10.384831449812129,0.03540679326611175
2023-03-23 12:35:17.814797,294.2728879789664,0.0121697928,14.722120165349544,0.0008266331658291458,0.37561088888888894,10.38272980797028,0.03617650616320113
2023-03-23 12:35:18.453588,294.2728138609669,0.0124284,14.72173571428571,0.0008442211055276383,0.3835925925925926,10.38245867504409,0.03694621906029052
2023-03-23 12:35:19.075064,294.27283842816917,0.0126875184,14.72196012594752,0.0008618090452261307,0.3915900740740741,10.382616940675952,0.037715931957379906
2023-03-23 12:35:19.719129,294.2727393265727,0.0129466833,14.722228438285713,0.0008793969849246232,0.3995889907407407,10.382806167124338,0.038485644854469286
2023-03-23 12:35:20.343952,294.27246617258044,0.0132054514,14.72204385770308,0.0008969849246231157,0.4075756604938272,10.382675992238129,0.039255357751558674
2023-03-23 12:35:20.973446,294.2726152413773,0.0134637067,14.721305677472525,0.0009145728643216081,0.41554650308641977,10.382155392908864,0.04002507064864806
2023-03-23 12:35:21.596465,294.27231752017144,0.0137222155,14.72086730188679,0.0009321608040201006,0.4235251697530864,10.381846229880034,0.04079478354573745
2023-03-23 12:35:22.244338,294.2722925365729,0.0139812002,14.720946242328042,0.000949748743718593,0.43151852469135804,10.381901902382584,0.04156449644282683
2023-03-23 12:35:22.898906,294.27219343496336,0.0142408762,14.721736954805195,0.0009673366834170855,0.4395332160493828,10.382459549916627,0.04233420933991622
2023-03-23 12:35:23.518383,294.2719452645357,0.014498902,14.720823969387755,0.0009849246231155779,0.44749697530864196,10.381815669768832,0.0431039222370056
2023-03-23 12:35:24.179780,294.27192028093475,0.014758091,14.721103303258143,0.0010025125628140704,0.45549663580246913,10.382012669118783,0.043873635134094986
2023-03-23 12:35:24.817319,294.271721661302,0.0150173321,14.721424078325121,0.001020100502512563,0.46349790432098764,10.382238894744722,0.044643348031184374
2023-03-23 12:35:25.478429,294.271746644904,0.0152764143,14.72158085084746,0.0010376884422110553,0.47149426851851856,10.382349458082235,0.045413060928273755
2023-03-23 12:35:26.136652,294.27154802526286,0.0155390815,14.72512961190476,0.0010552763819095478,0.47960128086419757,10.384852210864933,0.04618277382536314
2023-03-23 12:35:26.764110,294.27147349084584,0.0157970375,14.724170784543324,0.0010728643216080403,0.48756288580246915,10.384176000827622,0.04695248672245253
2023-03-23 12:35:27.392137,294.2712748711914,0.0160551329,14.723370723963132,0.0010904522613065328,0.49552879320987664,10.383611760572766,0.04772219961954192
2023-03-23 12:35:28.052155,294.2712003367694,0.0163108189,14.720421592290249,0.0011080402010050251,0.5034203364197531,10.381531894562723,0.0484919125166313
2023-03-23 12:35:28.677483,294.27117576955743,0.0165685723,14.719401284375,0.0011256281407035177,0.511375688271605,10.38081232555459,0.049261625413720686
2023-03-23 12:35:29.295942,294.27085306463994,0.0168265843,14.718638574505492,0.0011432160804020102,0.5193390216049383,10.380274426773163,0.05003133831081008
2023-03-23 12:35:29.929089,294.2709026154612,0.0170921131,14.724374488744589,0.0011608040201005025,0.5275343549382716,10.384319662586847,0.050801051207899454
2023-03-23 12:35:30.570599,294.2707039957792,0.0173473244,14.721183605970147,0.001178391959798995,0.5354112469135802,10.382069302358577,0.05157076410498884
2023-03-23 12:35:31.182444,294.2707289793875,0.0176055166,14.720579005882351,0.0011959798994974876,0.5433801419753086,10.381642910012706,0.05234047700207824
2023-03-23 12:35:31.807319,294.2706544449556,0.0178635582,14.719867833540372,0.00121356783919598,0.5513443888888889,10.381141357913501,0.053110189899167624
2023-03-23 12:35:32.435377,294.27038129082473,0.0181216527,14.719219948163266,0.0012311557788944724,0.5593102685185186,10.380684438750945,0.053879902796257
2023-03-23 12:35:33.061867,294.27033173999723,0.0183794631,14.718362804426558,0.001248743718592965,0.5672673796296297,10.380079940776138,0.05464961569334639
2023-03-23 12:35:33.690268,294.27010855306924,0.0186425567,14.721701521031743,0.0012663316582914575,0.5753875524691359,10.382434560357265,0.05541932859043578
2023-03-23 12:35:34.333843,294.270034018626,0.0189004776,14.720919931115459,0.0012839195979899498,0.5833480740740741,10.38188334648112,0.056189041487525154
2023-03-23 12:35:34.942123,294.2701331202877,0.0191589281,14.720566377992277,0.0013015075376884423,0.5913249413580247,10.381634004232208,0.05695875438461455
2023-03-23 12:35:35.556784,294.2699349169621,0.0194167133,14.719717892190474,0.0013190954773869348,0.5992812746913581,10.38103561223927,0.05772846728170394
2023-03-23 12:35:36.174559,294.2700090350136,0.019672565,14.717445244360901,0.0013366834170854271,0.6071779320987655,10.37943283437181,0.05849818017879331
2023-03-23 12:35:36.801820,294.26973629723335,0.0199386941,14.722820504267162,0.0013542713567839197,0.6153917932098766,10.383223719830388,0.059267893075882705
2023-03-23 12:35:37.449990,294.2696367791686,0.0201971589,14.722471139560438,0.0013718592964824122,0.6233691018518519,10.38297733144926,0.06003760597297209
2023-03-23 12:35:38.059436,294.26973629723335,0.02045555,14.722077576853524,0.0013894472361809047,0.6313441358024692,10.382699772564909,0.06080731887006148
2023-03-23 12:35:38.699985,294.2694631430415,0.02071132,14.719830999999997,0.001407035175879397,0.6392382716049383,10.381115381172838,0.06157703176715086
2023-03-23 12:35:39.329653,294.26914043798956,0.0209698653,14.719587988359788,0.0014246231155778896,0.6472180648148149,10.380943997963616,0.06234674466424025
2023-03-23 12:35:39.956106,294.26911587076523,0.0212281849,14.719194408013934,0.001442211055276382,0.6551908919753087,10.380666426639458,0.06311645756132964
2023-03-23 12:35:40.590153,294.26911587076523,0.0214938447,14.723838538037866,0.0014597989949748744,0.6633902685185186,10.3839416850051,0.06388617045841902
2023-03-23 12:35:41.193455,294.269041336304,0.0217498421,14.721831897619046,0.001477386934673367,0.6712914228395062,10.382526508043062,0.0646558833555084
2023-03-23 12:35:41.816178,294.26909088714706,0.0220076941,14.721113028235292,0.0014949748743718595,0.6792498179012346,10.382019527628902,0.06542559625259779
2023-03-23 12:35:42.461234,294.2690659035288,0.0222660664,14.720754862458472,0.0015125628140703518,0.6872242716049383,10.381766932320248,0.06619530914968717
2023-03-23 12:35:43.095903,294.26866908037147,0.0225245177,14.720456559277503,0.0015301507537688443,0.695201163580247,10.381556554922561,0.06696502204677655
2023-03-23 12:35:43.723966,294.2685945459022,0.0227809963,14.71889046655844,0.0015477386934673368,0.7031171697530864,10.380452072866058,0.06773473494386595
2023-03-23 12:35:44.330537,294.2682718407822,0.0230470039,14.723447114285714,0.0015653266331658294,0.7113272808641976,10.383665634611992,0.06850444784095534
2023-03-23 12:35:44.937904,294.26822228992916,0.0233046067,14.722592804126984,0.0015829145728643217,0.7192779845679013,10.383063135009309,0.06927416073804471
2023-03-23 12:35:45.551405,294.26829682440524,0.0235629566,14.722224060910516,0.0016005025125628142,0.7272517469135803,10.382803079993991,0.0700438736351341
2023-03-23 12:35:46.170605,294.2680486537423,0.0238191257,14.720515572360245,0.0016180904522613067,0.735158200617284,10.381598173717025,0.0708135865322235
2023-03-23 12:35:46.771635,294.26799868649294,0.0240773241,14.720084472811058,0.001635678391959799,0.743127287037037,10.381294142090516,0.07158329942931287
2023-03-23 12:35:47.380189,294.2678995847798,0.0243429567,14.724159219756839,0.0016532663316582916,0.7513258240740741,10.384167844797647,0.07235301232640226
2023-03-23 12:35:47.992064,294.26767639771987,0.0246012871,14.72377784330827,0.001670854271356784,0.7592989845679013,10.383898880234382,0.07312272522349166
2023-03-23 12:35:48.616330,294.2675273287439,0.0248573666,14.722071289880951,0.0016884422110552766,0.7672026728395062,10.382695338696903,0.07389243812058104
2023-03-23 12:35:49.241889,294.2675273287439,0.0251153813,14.721534252430043,0.001706030150753769,0.7751660895061728,10.382316594692176,0.07466215101767042
2023-03-23 12:35:49.849029,294.26755189597776,0.0253734907,14.72106311749271,0.0017236180904522615,0.7831324290123457,10.38198432823174,0.07543186391475981
2023-03-23 12:35:50.483641,294.2673782597625,0.0256318669,14.720754727561326,0.001741206030150754,0.7911070030864198,10.381766837184454,0.07620157681184919
2023-03-23 12:35:51.091799,294.2673782597625,0.0258975295,14.724595344285714,0.0017587939698492463,0.7993064660493827,10.384475420275573,0.07697128970893857
2023-03-23 12:35:51.705473,294.2671300890442,0.0261533161,14.722800293917963,0.0017763819095477388,0.8072011141975309,10.383209466543994,0.07774100260602797
2023-03-23 12:35:52.323917,294.2671300890442,0.0264115789,14.722420731372548,0.0017939698492462314,0.815172188271605,10.38294178123033,0.07851071550311735
2023-03-23 12:35:52.939733,294.26680738380907,0.0266698241,14.722038823578362,0.0018115577889447237,0.8231427191358025,10.38267244193721,0.07928042840020673
2023-03-23 12:35:53.563058,294.2668323674411,0.0269279801,14.721615494230768,0.0018291457286432162,0.8311104969135803,10.38237389022139,0.08005014129729612
2023-03-23 12:35:54.171469,294.26658419668973,0.0271838495,14.719962042176869,0.0018467336683417087,0.839007700617284,10.381207798263626,0.0808198541943855
2023-03-23 12:35:54.788766,294.26648467854875,0.0274500994,14.723907764420483,0.0018643216080402013,0.8472252901234568,10.383990506697778,0.0815895670914749
2023-03-23 12:35:55.427707,294.2664601113085,0.0277087664,14.723750370093457,0.0018819095477386936,0.8552088395061729,10.383879504834429,0.08235927998856428
2023-03-23 12:35:56.050422,294.2663605931645,0.0279669169,14.723323976455024,0.001899497487437186,0.8631764475308642,10.383578792036955,0.08312899288565366
2023-03-23 12:35:56.663943,294.2663110422885,0.0282227981,14.721721682568807,0.0019170854271356786,0.8710740154320988,10.38244877921905,0.08389870578274305
2023-03-23 12:35:57.290128,294.26618695689893,0.0284809967,14.721346346233766,0.001934673366834171,0.8790431080246914,10.382184074427208,0.08466841867983244
2023-03-23 12:35:57.938663,294.2661124223846,0.0287470142,14.72498282059202,0.0019522613065326635,0.8872535246913581,10.38474868674468,0.08543813157692182
2023-03-23 12:35:58.562213,294.2658147007079,0.0290056068,14.724785084693877,0.0019698492462311558,0.8952347777777778,10.384609234112812,0.0862078444740112
2023-03-23 12:35:59.188996,294.26576514982526,0.0292617213,14.723343966371681,0.0019874371859296483,0.9031395462962963,10.383592889863978,0.08697755737110059
2023-03-23 12:35:59.806390,294.2656906153033,0.0295200091,14.723012057393483,0.002005025125628141,0.9111113919753088,10.383358812081516,0.08774727026818997
2023-03-23 12:36:00.434126,294.2656660480584,0.0297785361,14.722804183602483,0.0020226130653266334,0.9190906203703704,10.383212209731997,0.08851698316527937
2023-03-23 12:36:01.090101,294.26554196264937,0.0300369883,14.722563230788175,0.002040201005025126,0.9270675401234568,10.383042278503389,0.08928669606236875
2023-03-23 12:36:01.712506,294.26541746084257,0.0302999098,14.72449829108669,0.0020577889447236184,0.935182401234568,10.384406973806508,0.09005640895945814
2023-03-23 12:36:02.330362,294.2653433427084,0.0305581883,14.724163369733656,0.0020753768844221105,0.9431539598765433,10.38417077155599,0.09082612185654751
2023-03-23 12:36:02.940092,294.2651447227577,0.0308163794,14.723792318367346,0.002092964824120603,0.9511228209876543,10.383909088725119,0.0915958347536369
2023-03-23 12:36:03.553487,294.2650951718671,0.0310747769,14.72352524547619,0.0021105527638190956,0.9590980524691358,10.383720736392931,0.09236554765072628
2023-03-23 12:36:04.173454,294.2650701882245,0.0313304297,14.721972869657614,0.002128140703517588,0.9669885709876544,10.382625928138163,0.09313526054781568
2023-03-23 12:36:04.795590,294.26469793193235,0.0315882251,14.721444484543323,0.0021457286432160806,0.9749452191358025,10.382253286167128,0.09390497344490506
2023-03-23 12:36:05.433644,294.26469793193235,0.0318540716,14.724646337746803,0.002163316582914573,0.9831503580246914,10.38451138325662,0.09467468634199445
2023-03-23 12:36:06.084310,294.26454886284836,0.0321120389,14.724183735253455,0.0021809045226130657,0.9911123117283951,10.38418513427597,0.09544439923908384
2023-03-23 12:36:06.727475,294.2645242955966,0.0323682631,14.722935672914288,0.0021984924623115578,0.9990204660493829,10.383304942163317,0.09621411213617322
2023-03-23 12:36:07.383114,294.26432567560647,0.0326265379,14.722632748526078,0.0022160804020100503,1.0069919104938272,10.383091305673483,0.0969838250332626
2023-03-23 12:36:08.057707,294.2643502428594,0.0328847806,14.722320223622049,0.002233668341708543,1.014962364197531,10.382870898449498,0.09775353793035199
2023-03-23 12:36:08.686257,294.2643502428594,0.0331502556,14.725225143749999,0.0022512562814070354,1.023156037037037,10.384919584403933,0.09852325082744137
2023-03-23 12:36:09.307888,294.264052521055,0.0334060386,14.72381324784053,0.002268844221105528,1.031050574074074,10.383923849171484,0.09929296372453077
2023-03-23 12:36:09.948926,294.264052521055,0.033664412,14.723556017582414,0.0022864321608040204,1.0390250617283951,10.38374243832587,0.10006267662162016
2023-03-23 12:36:10.580173,294.26368026467065,0.0339226693,14.723252324318427,0.002304020100502513,1.0469959660493828,10.383528259588768,0.10083238951870954
2023-03-23 12:36:11.221312,294.26375479922905,0.0341811332,14.723042222510822,0.002321608040201005,1.0549732469135802,10.383380085937416,0.10160210241579891
2023-03-23 12:36:11.868985,294.2635066282919,0.0344389694,14.722566940064446,0.0023391959798994976,1.0629311543209876,10.38304489445903,0.1023718153128883
2023-03-23 12:36:12.521805,294.2633825428177,0.0347012814,14.723997864818761,0.00235678391959799,1.0710272037037036,10.384054049725577,0.10314152820997768
2023-03-23 12:36:13.156337,294.2633080082525,0.0349594353,14.723656348571428,0.0023743718592964826,1.0789949166666668,10.383813196446209,0.10391124110706708
2023-03-23 12:36:13.819519,294.2631093882037,0.035217213,14.72316257773109,0.002391959798994975,1.0869510185185185,10.383464966085043,0.10468095400415647
2023-03-23 12:36:14.431178,294.26308482094316,0.0354750734,14.722710337017725,0.0024095477386934677,1.0949096728395062,10.383146024717748,0.10545066690124585
2023-03-23 12:36:15.057698,294.26271256447114,0.0357313766,14.721623071221531,0.00242713567839196,1.1028202654320989,10.38237923387074,0.10622037979833525
2023-03-23 12:36:15.660354,294.26281166630935,0.0359896883,14.72137301479959,0.0024447236180904523,1.1107928487654322,10.382202882350944,0.10699009269542462
2023-03-23 12:36:16.291681,294.26261304623637,0.036255241,14.724067263265306,0.002462311557788945,1.1189889197530865,10.38410299276581,0.107759805592514
2023-03-23 12:36:16.918666,294.26234030796553,0.0365126607,14.72344372705167,0.0024798994974874373,1.1269339722222222,10.383663245775638,0.10852951848960339
2023-03-23 12:36:17.528581,294.26231532430614,0.0367689775,14.72238736921529,0.00249748743718593,1.1348449845679014,10.382918252671894,0.10929923138669279
2023-03-23 12:36:18.145476,294.262191238796,0.03702707,14.722051808191807,0.0025150753768844224,1.142810802469136,10.382681599295765,0.11006894428378217
2023-03-23 12:36:18.801051,294.26226577338144,0.0372849673,14.72164383472222,0.002532663316582915,1.1507705956790124,10.382393877265516,0.11083865718087156
2023-03-23 12:36:19.427843,294.2620671532821,0.0375513553,14.724570846699507,0.002550251256281407,1.1589924475308642,10.38445814342851,0.11160837007796093
2023-03-23 12:36:20.064038,294.26189351683524,0.0378066521,14.723138489041094,0.0025678391959798996,1.1668719783950616,10.383447977610771,0.11237808297505031
2023-03-23 12:36:20.699046,294.2617444476495,0.0380657929,14.72321241418853,0.002585427135678392,1.1748701512345678,10.383500113092836,0.1131477958721397
2023-03-23 12:36:21.326164,294.2617194639866,0.0383233373,14.722672051544402,0.0026030150753768846,1.182819052469136,10.38311902400585,0.1139175087692291
2023-03-23 12:36:21.955517,294.26149627659106,0.0385816539,14.722433607094917,0.002620603015075377,1.190791787037037,10.382950861793791,0.11468722166631848
2023-03-23 12:36:22.607281,294.2614467256565,0.0388371694,14.721136591619047,0.0026381909547738697,1.1986780679012348,10.382036145632568,0.11545693456340787
2023-03-23 12:36:23.241209,294.26147129292656,0.039103073,14.723768263008512,0.002655778894472362,1.2068849691358026,10.383892123757548,0.11622664746049725
2023-03-23 12:36:23.887514,294.261347207391,0.0393610126,14.723386292105264,0.0026733668341708543,1.2148460679012347,10.383622739956953,0.11699636035758662
2023-03-23 12:36:24.510288,294.26129765645453,0.0396200645,14.723422661998134,0.002690954773869347,1.2228414969135804,10.383648389711645,0.11776607325467602
2023-03-23 12:36:25.125657,294.26099993442904,0.0398760344,14.722320678293135,0.0027085427135678393,1.230741802469136,10.38287121910488,0.11853578615176541
2023-03-23 12:36:25.781506,294.2609503834884,0.0401336953,14.721853206820276,0.002726130653266332,1.2386942993827161,10.38254153629146,0.11930549904885479
2023-03-23 12:36:26.406242,294.2608758488791,0.0403924083,14.721775186263736,0.0027437185929648244,1.2466792685185186,10.382486512534763,0.12007521194594419
2023-03-23 12:36:27.058389,294.2606772287126,0.0406586037,14.724407891355774,0.002761306532663317,1.254895175925926,10.384343219675293,0.12084492484303357
2023-03-23 12:36:27.696819,294.26047860853663,0.0409152445,14.723568997287522,0.0027788944723618095,1.2628161882716051,10.383751592222836,0.12161463774012296
2023-03-23 12:36:28.318967,294.2605035922071,0.0411737194,14.723396515004493,0.0027964824120603016,1.2707938086419754,10.383629949625082,0.12238435063721233
2023-03-23 12:36:28.947091,294.2602554210737,0.0414331654,14.723571276071429,0.002814070351758794,1.2788014012345679,10.38375319932815,0.12315406353430172
2023-03-23 12:36:29.578836,294.2603795066423,0.0416915512,14.72336945661047,0.0028316582914572866,1.2867762716049385,10.383610866776213,0.1239237764313911
2023-03-23 12:36:30.253715,294.25980862971676,0.0419474875,14.722310427689592,0.002849246231155779,1.2946755401234569,10.38286398989837,0.1246934893284805
2023-03-23 12:36:30.907776,294.2599327152989,0.0422134562,14.724763862927254,0.0028668341708542717,1.302884450617284,10.384594267527401,0.1254632022255699
2023-03-23 12:36:31.553361,294.2595354748652,0.0424722842,14.72471176968641,0.002884422110552764,1.3108729691358025,10.384557528930076,0.12623291512265927
2023-03-23 12:36:32.177973,294.25958502582284,0.0427309265,14.724596317748917,0.0029020100502512567,1.3188557561728396,10.384476106807492,0.12700262801974865
2023-03-23 12:36:32.801811,294.2595604585414,0.0429892221,14.72436350757315,0.002919597989949749,1.3268278425925928,10.384311918149583,0.12777234091683803
2023-03-23 12:36:33.408226,294.25928730367326,0.0432449338,14.723253765953807,0.0029371859296482413,1.3347201790123457,10.383529276297669,0.12854205381392741
2023-03-23 12:36:34.071210,294.25928730367326,0.0435118331,14.725943515136054,0.002954773869346734,1.3429578117283951,10.385426213606754,0.1293117667110168
2023-03-23 12:36:34.708432,294.2591882017502,0.0437701763,14.725722880304309,0.0029723618090452264,1.3509313672839507,10.385270611572638,0.1300814796081062
2023-03-23 12:36:35.328612,294.2589895815022,0.0440288986,14.72563163260504,0.002989949748743719,1.3589166234567902,10.385206259414357,0.13085119250519558
2023-03-23 12:36:35.979224,294.25889006317715,0.044285691,14.724899764411026,0.0030075376884422115,1.366842314814815,10.384690111629382,0.13162090540228497
2023-03-23 12:36:36.668589,294.25864189194647,0.0445435083,14.724515202159468,0.0030251256281407036,1.374799638888889,10.38441890028839,0.13239061829937435
2023-03-23 12:36:37.305123,294.25889006317715,0.0448026731,14.724577946985962,0.003042713567839196,1.382798552469136,10.384463150883619,0.13316033119646373
2023-03-23 12:36:37.973733,294.25851780632536,0.0450686456,14.726864489983578,0.0030603015075376886,1.3910075802469135,10.386075728275456,0.1339300440935531
2023-03-23 12:36:38.591294,294.2582946187559,0.04532448,14.725831053061224,0.003077889447236181,1.3989037037037038,10.385346900075584,0.13469975699064252
2023-03-23 12:36:39.209288,294.25826963507194,0.0455831874,14.725737487987013,0.0030954773869346737,1.4068885000000002,10.385280913595778,0.1354694698877319
2023-03-23 12:36:39.866388,294.25822008409847,0.0458415277,14.725527057788538,0.003113065326633166,1.4148619660493829,10.385132508347782,0.13623918278482128
2023-03-23 12:36:40.515766,294.2580959984646,0.0461006104,14.72555613097913,0.0031306532663316587,1.4228583456790125,10.385153012125715,0.1370088956819107
2023-03-23 12:36:41.153424,294.25789737816376,0.0463569075,14.72470006783719,0.003148241206030151,1.4307687500000001,10.384549276237031,0.13777860857900004
2023-03-23 12:36:41.809504,294.25792236185004,0.0466221253,14.726671324920634,0.0031658291457286433,1.4389544845679012,10.385939499211004,0.13854832147608942
2023-03-23 12:36:42.433456,294.2578728108723,0.046880078,14.726338629834252,0.003183417085427136,1.446915987654321,10.385704867028167,0.13931803437317883
2023-03-23 12:36:43.069419,294.2576987578535,0.0471388995,14.726281005494503,0.0032010050251256284,1.4549043055555555,10.385664227640413,0.1400877472702682
2023-03-23 12:36:43.712940,294.257599655892,0.0473952475,14.725455507416081,0.003218592964824121,1.4628162808641976,10.385082047668439,0.1408574601673576
2023-03-23 12:36:44.347604,294.2574010355673,0.0476537248,14.725296949068321,0.0032361809045226135,1.470793975308642,10.384970224883059,0.141627173064447
2023-03-23 12:36:44.980782,294.2572024152328,0.0479202073,14.72760039027027,0.003253768844221106,1.4790187438271607,10.386594719681348,0.14239688596153638
