Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 16:40:45.367139,184.1802113194394,0.612361543,644.7616246402116,0.000949748743718593,18.900047623456793,454.71614577249494,0.04156449644282683
2023-03-23 16:40:45.981254,184.17477694909368,0.623014093,644.0509325038961,0.0009673366834170855,19.2288300308642,454.2149323368526,0.04233420933991622
2023-03-23 16:40:46.582795,184.1690032897373,0.632733353,642.4180471785714,0.0009849246231155779,19.528807191358027,453.063345000937,0.0431039222370056
2023-03-23 16:40:47.196436,184.16388228007165,0.64439943,642.7843938345865,0.0010025125628140704,19.888871296296298,453.321709849392,0.043873635134094986
2023-03-23 16:40:47.814357,184.15745501895648,0.655575373,642.6576316600984,0.001020100502512563,20.233807808641977,453.2323112170756,0.044643348031184374
2023-03-23 16:40:50.621194,184.1313020614795,0.656709081,612.1082300655737,0.0010728643216080403,20.2687987962963,431.6874400308136,0.04695248672245253
2023-03-23 16:40:51.247745,184.12547561171039,0.666576655,611.2845822350229,0.0010904522613065328,20.573353549382716,431.1065649404406,0.04772219961954192
2023-03-23 16:40:51.862382,184.1201194809865,0.67542772,609.5696883446711,0.0011080402010050251,20.846534567901234,429.8971413171523,0.0484919125166313
2023-03-23 16:40:52.476478,184.1139795638207,0.685741296,609.2076692142857,0.0011256281407035177,21.164854814814817,429.641828442791,0.049261625413720686
2023-03-23 16:40:53.081078,184.10854492222796,0.695608155,608.4660344835164,0.0011432160804020102,21.4693875,429.118792837912,0.05003133831081008
2023-03-23 16:40:53.680463,184.10303223192568,0.705032297,607.3654852943723,0.0011608040201005025,21.760256080246915,428.34263391902493,0.050801051207899454
2023-03-23 16:40:54.308624,184.09715349411712,0.714884143,606.6607439530917,0.001178391959798995,22.06432540123457,427.84561726321436,0.05157076410498884
2023-03-23 16:40:54.906243,184.091953741774,0.725125776,606.3026446386555,0.0011959798994974876,22.38042518518519,427.59306882695296,0.05234047700207824
2023-03-23 16:40:55.517822,184.08583999580247,0.734733556,605.4326196438923,0.00121356783919598,22.676961604938274,426.97948638465857,0.053110189899167624
2023-03-23 16:40:56.141543,184.08003964810146,0.744174491,604.4519335061224,0.0012311557788944724,22.96834848765432,426.2878605128055,0.053879902796257
2023-03-23 16:40:56.746386,184.074369906495,0.753856032,603.6915507766598,0.001248743718592965,23.26716148148148,425.75160293971226,0.05464961569334639
2023-03-23 16:40:57.365806,184.06932699863128,0.763987347,603.3074684642856,0.0012663316582914575,23.579856388888892,425.4807300743496,0.05541932859043578
2023-03-23 16:40:57.972579,184.06321271020204,0.773315397,602.3082739843444,0.0012839195979899498,23.867759166666666,424.7760512513046,0.056189041487525154
2023-03-23 16:40:58.585439,184.0574644293089,0.782501764,601.2272240772201,0.0013015075376884423,24.151289012345682,424.01364414087897,0.05695875438461455
2023-03-23 16:40:59.210271,184.05166395778286,0.792194428,600.5588235123809,0.0013190954773869348,24.450445308641974,423.5422567054908,0.05772846728170394
2023-03-23 16:40:59.823425,184.04591562696186,0.802108465,600.0736260714285,0.0013366834170854271,24.756434104938272,423.20007270778217,0.05849818017879331
2023-03-23 16:41:00.447711,184.04045484309785,0.813217198,600.4832000074211,0.0013542713567839197,25.099296234567902,423.4889234620238,0.059267893075882705
2023-03-23 16:41:01.082902,184.03444519319845,0.822237964,599.3602741245421,0.0013718592964824122,25.37771493827161,422.696983448944,0.06003760597297209
2023-03-23 16:41:01.693589,184.02867048543112,0.830697606,597.8619298155514,0.0013894472361809047,25.638815,421.64028074954786,0.06080731887006148
2023-03-23 16:41:02.296681,184.02344460097797,0.839419632,596.5875241714285,0.001407035175879397,25.908013333333336,420.74151010238097,0.06157703176715086
2023-03-23 16:41:02.906126,184.01785308792074,0.848865269,595.8525168641975,0.0014246231155778896,26.199545339506177,420.2231484674973,0.06234674466424025
2023-03-23 16:41:03.515866,184.01223524851497,0.859337332,595.847139609756,0.001442211055276382,26.52275716049383,420.2193561753989,0.06311645756132964
2023-03-23 16:41:04.132512,184.00638197383662,0.869034724,595.3112222925989,0.0014597989949748744,26.822059382716052,419.8414021415397,0.06388617045841902
2023-03-23 16:41:04.745379,184.00076408601305,0.878774195,594.8165469557823,0.001477386934673367,27.122660339506172,419.49253388702544,0.0646558833555084
2023-03-23 16:41:05.353323,183.99506770329043,0.887056293,593.3586632168067,0.0014949748743718595,27.37828064814815,418.46436587975404,0.06542559625259779
2023-03-23 16:41:05.951976,183.98950237433053,0.895947548,592.3374154551495,0.0015125628140703518,27.652702098765435,417.7441340478446,0.06619530914968717
2023-03-23 16:41:06.572156,183.98364899970417,0.906487894,592.4173757175697,0.0015301507537688443,27.978021419753087,417.8005257761256,0.06696502204677655
2023-03-23 16:41:07.190579,183.978109488159,0.91410409,590.6062139935065,0.0015477386934673368,28.213089197530866,416.5232095602353,0.06773473494386595
2023-03-23 16:41:07.814625,183.97230867074754,0.92325246,589.8145731621187,0.0015653266331658294,28.4954462962963,415.96490730723497,0.06850444784095534
2023-03-23 16:41:08.427977,183.9665858625533,0.931764954,588.6388122095238,0.0015829145728643217,28.758177592592595,415.1357055243093,0.06927416073804471
2023-03-23 16:41:09.052940,183.96112475324568,0.94014363,587.405282166405,0.0016005025125628142,29.016778703703707,414.2657622685912,0.0700438736351341
2023-03-23 16:41:09.672208,183.95537603143555,0.950329202,587.3152521677018,0.0016180904522613067,29.331148209876545,414.20226888987605,0.0708135865322235
2023-03-23 16:41:10.301277,183.94941816728863,0.957150897,585.1705944792626,0.001635678391959799,29.541694351851852,412.6897556744183,0.07158329942931287
2023-03-23 16:41:10.924544,183.94348658072042,0.963924065,583.0422156079027,0.0016532663316582916,29.750742746913584,411.1887230444623,0.07235301232640226
2023-03-23 16:41:11.532923,183.93797276811466,0.973112392,582.4041082947368,0.001670854271356784,30.034333086419753,410.73869983131897,0.07312272522349166
2023-03-23 16:41:12.150325,183.93201482617948,0.980476847,580.6990849791666,0.0016884422110552766,30.261631080246918,409.5362374004308,0.07389243812058104
2023-03-23 16:41:12.777242,183.9265272706757,0.987492871,578.8249818232695,0.001706030150753769,30.4781750308642,408.21453193400333,0.07466215101767042
2023-03-23 16:41:13.387347,183.92088317988424,0.995174657,577.3753840903789,0.0017236180904522615,30.715267191358024,407.1922076069493,0.07543186391475981
2023-03-23 16:41:14.003491,183.9151864556669,1.00385242,576.5270752669552,0.001741206030150754,30.983099382716052,406.59394042746686,0.07620157681184919
2023-03-23 16:41:14.613256,183.90990795468403,1.01198877,575.3879006571428,0.0017587939698492463,31.2342212962963,405.7905410498677,0.07697128970893857
2023-03-23 16:41:15.240314,183.90447247976738,1.01976179,574.0667502404526,0.0017763819095477388,31.474129320987657,404.8588037961216,0.07774100260602797
2023-03-23 16:41:15.857714,183.89846221639624,1.0286252,573.379313165266,0.0017939698492462314,31.747691358024692,404.3739909205657,0.07851071550311735
2023-03-23 16:41:16.459450,183.89289604564848,1.03694158,572.4032577531206,0.0018115577889447237,32.00436975308642,403.6856308536669,0.07928042840020673
2023-03-23 16:41:17.060183,183.88735615700264,1.0451655,571.3954244505494,0.0018291457286432162,32.25819444444444,402.97485952762503,0.08005014129729612
2023-03-23 16:41:17.676864,183.88178993993296,1.05300535,570.1988153741496,0.0018467336683417087,32.500165123456796,402.1309546697321,0.0808198541943855
2023-03-23 16:41:18.304302,183.8762763107268,1.0607116,568.9531223719677,0.0018643216080402013,32.73801234567902,401.2524335246747,0.0815895670914749
2023-03-23 16:41:18.955158,183.87000461750603,1.06808882,567.5558749799733,0.0018819095477386936,32.965704320987655,400.26702911396256,0.08235927998856428
2023-03-23 16:41:19.566355,183.8643598492035,1.07482103,565.8449337830688,0.001899497487437186,33.17348858024692,399.0603931155285,0.08312899288565366
2023-03-23 16:41:20.164582,183.85897636211925,1.08362031,565.243621730013,0.0019170854271356786,33.4450712962963,398.6363196460123,0.08389870578274305
2023-03-23 16:41:20.788629,183.8538282918698,1.09161011,564.2348360779221,0.001934673366834171,33.691670061728395,397.924876678411,0.08466841867983244
2023-03-23 16:41:21.399139,183.84849737450338,1.09880203,562.8355314543114,0.0019522613065326635,33.913642901234574,396.9380214114512,0.08543813157692182
2023-03-23 16:41:22.026196,183.84209489665153,1.10556266,561.2422687244898,0.0019698492462311558,34.12230432098765,395.8143777887219,0.0862078444740112
2023-03-23 16:41:22.632939,183.83718176437378,1.1140061,560.5239289506953,0.0019874371859296483,34.38290432098766,395.30777088035154,0.08697755737110059
2023-03-23 16:41:23.242533,183.8315631637776,1.12166449,559.4266504010025,0.002005025125628141,34.61927438271605,394.5339185698428,0.08774727026818997
2023-03-23 16:41:23.875157,183.8255003975952,1.12807166,557.7298393540373,0.0020226130653266334,34.81702654320988,393.33724781604167,0.08851698316527937
2023-03-23 16:41:24.502566,183.81977739817964,1.1360693,556.8418490147782,0.002040201005025126,35.063867283950614,392.7109953699902,0.08928669606236875
2023-03-23 16:41:25.099206,183.81452438833344,1.14330498,555.5987570695969,0.0020577889447236184,35.28719074074074,391.8343086123546,0.09005640895945814
2023-03-23 16:41:25.699667,183.8094546289336,1.1500899,554.1595401937046,0.0020753768844221105,35.49660185185186,390.819305352659,0.09082612185654751
2023-03-23 16:41:26.319161,183.80349611346136,1.15574898,552.2065954861945,0.002092964824120603,35.67126481481482,389.44199712529456,0.0915958347536369
2023-03-23 16:41:26.948303,183.79743321998603,1.1645141,551.7578711904762,0.0021105527638190956,35.94179320987655,389.1255357006908,0.09236554765072628
2023-03-23 16:41:27.560596,183.79163117881816,1.17004918,549.79878824085,0.002128140703517588,36.11262901234568,387.7438984970192,0.09313526054781568
2023-03-23 16:41:28.191043,183.78601238678192,1.17750411,548.7665524355972,0.0021457286432160806,36.34271944444445,387.01591738127763,0.09390497344490506
2023-03-23 16:41:28.848156,183.78041987856835,1.18580398,548.1416771660859,0.002163316582914573,36.59888827160494,386.5752260260822,0.09467468634199445
2023-03-23 16:41:29.457778,183.77485321605135,1.19328577,547.1517701152072,0.0021809045226130657,36.82980771604938,385.8770971337187,0.09544439923908384
2023-03-23 16:41:30.789840,183.76220405568031,1.19866424,545.2209914514286,0.0021984924623115578,36.99580987654321,384.5154214402822,0.09621411213617322
2023-03-23 16:41:31.388148,183.75666362527897,1.20682334,544.5756114739229,0.0022160804020100503,37.247633950617285,384.0602692030598,0.0969838250332626
2023-03-23 16:41:31.985237,183.75036550133055,1.21494104,543.9218604274465,0.002233668341708543,37.498180246913584,383.59921329528254,0.09775353793035199
2023-03-23 16:41:32.583150,183.74519070480122,1.22154903,542.6077164508928,0.0022512562814070354,37.702130555555556,382.6724173118179,0.09852325082744137
2023-03-23 16:41:33.180076,183.73983304614194,1.22941301,541.8675282170542,0.002268844221105528,37.944845987654325,382.15040184443484,0.09929296372453077
2023-03-23 16:41:33.779499,183.7336391994556,1.23642239,540.7649573846153,0.0022864321608040204,38.16118487654321,381.37281716785367,0.10006267662162016
2023-03-23 16:41:34.379449,183.728490208258,1.24485037,540.2949261286803,0.002304020100502513,38.421307716049384,381.04132907531937,0.10083238951870954
2023-03-23 16:41:34.978646,183.72349861005597,1.25145749,539.0477067316017,0.002321608040201005,38.625231172839506,380.1617314449722,0.10160210241579891
2023-03-23 16:41:35.576456,183.71803650697908,1.25719968,537.4494872610097,0.0023391959798994976,38.802459259259265,379.03459209611333,0.1023718153128883
2023-03-23 16:41:36.177647,183.71246958507885,1.26494395,536.7246184434968,0.00235678391959799,39.04147993827161,378.5233805998118,0.10314152820997768
2023-03-23 16:41:36.796899,183.70719028364815,1.27290122,536.1001963597884,0.0023743718592964826,39.28707469135803,378.08300885250503,0.10391124110706708
2023-03-23 16:41:37.431731,183.70172767560555,1.27923737,534.8072198109243,0.002391959798994975,39.48263487654321,377.171141132087,0.10468095400415647
2023-03-23 16:41:38.074990,183.69566432122863,1.28666098,533.9844317413972,0.0024095477386934677,39.71175864197531,376.5908723855224,0.10545066690124585
2023-03-23 16:41:38.722063,183.69017579549944,1.29485893,533.4926026293995,0.00242713567839196,39.96478179012346,376.24401142227714,0.10622037979833525
2023-03-23 16:41:39.330995,183.68445221749016,1.3015262,532.3817344295992,0.0024447236180904523,40.170561728395064,375.46057505297347,0.10699009269542462
2023-03-23 16:41:39.937787,183.67878035690802,1.30892074,531.5820964489795,0.002462311557788945,40.39878827160494,374.89663283516,0.107759805592514
2023-03-23 16:41:40.537639,183.67326589102376,1.31717126,531.138968064843,0.0024798994974874373,40.65343395061729,374.58411790992784,0.10852951848960339
2023-03-23 16:41:41.137410,183.66790794479436,1.32478235,530.4460516096578,0.00249748743718593,40.88834413580247,374.0954407185396,0.10929923138669279
2023-03-23 16:41:41.747701,183.66244561519218,1.33020404,528.8923156043955,0.0025150753768844224,41.05568024691358,372.9996731963098,0.11006894428378217
2023-03-23 16:41:42.369011,183.6580023310765,1.3362525,527.6076339285714,0.002532663316582915,41.242361111111116,372.0936554095017,0.11083865718087156
2023-03-23 16:41:42.976344,183.65136346801836,1.34384179,526.9448595270935,0.002550251256281407,41.47659845679012,371.6262358084595,0.11160837007796093
2023-03-23 16:41:43.604343,183.64522139418992,1.35046181,525.913699001957,0.0025678391959798996,41.6809200617284,370.89901303070116,0.11237808297505031
2023-03-23 16:41:44.222594,183.63975897222156,1.35558178,524.3163736054422,0.002585427135678392,41.8389438271605,369.77250422482575,0.1131477958721397
2023-03-23 16:41:44.823509,183.63468811282286,1.36122257,522.940717046332,0.0026030150753768846,42.01304228395062,368.8023266823668,0.1139175087692291
2023-03-23 16:41:45.425339,183.62925195837667,1.36596321,521.2400360306807,0.002620603015075377,42.15935833333334,367.60292664509427,0.11468722166631848
2023-03-23 16:41:46.023433,183.62352768192827,1.37340412,520.5855616761904,0.0026381909547738697,42.38901604938272,367.1413606265725,0.11545693456340787
2023-03-23 16:41:46.622133,183.61793449563731,1.37996775,519.6094271523178,0.002655778894472362,42.59159722222223,366.4529447663723,0.11622664746049725
2023-03-23 16:41:47.223269,183.61241934119084,1.3864883,518.6300219924811,0.0026733668341708543,42.7928487654321,365.7622223002529,0.11699636035758662
2023-03-23 16:41:47.836526,183.6067476146482,1.39178464,517.2084843323996,0.002690954773869347,42.95631604938272,364.75968725294234,0.11776607325467602
2023-03-23 16:41:48.435480,183.60167706908703,1.39811706,516.1879312430426,0.0027085427135678393,43.151761111111114,364.0399453365285,0.11853578615176541
2023-03-23 16:41:49.033469,183.59639733166887,1.40296801,514.6371133456221,0.002726130653266332,43.301481790123454,362.94623580084766,0.11930549904885479
2023-03-23 16:41:49.633673,183.59051636384146,1.40914528,513.58958007326,0.0027437185929648244,43.49213827160494,362.20746619364166,0.12007521194594419
2023-03-23 16:41:50.241352,183.58505328081299,1.41572995,512.7029300272975,0.002761306532663317,43.69536882716049,361.58215898530085,0.12084492484303357
2023-03-23 16:41:50.851308,183.57977347806812,1.42240037,511.858360994575,0.0027788944723618095,43.90124598765433,360.98652928166786,0.12161463774012296
2023-03-23 16:41:51.487604,183.57378806862417,1.43010255,511.39336469002694,0.0027964824120603016,44.13896759259259,360.65859207305914,0.12238435063721233
2023-03-23 16:41:52.121359,183.56803768275742,1.4382248,511.08345571428566,0.002814070351758794,44.38965432098765,360.4400297244267,0.12315406353430172
2023-03-23 16:41:52.755109,183.56233945716875,1.44297619,509.58697748003544,0.0028316582914572866,44.53630216049383,359.3846430684818,0.1239237764313911
2023-03-23 16:41:53.357758,183.55679820124183,1.44803813,508.21796802469134,0.002849246231155779,44.69253487654321,358.41915337543816,0.1246934893284805
2023-03-23 16:41:53.969633,183.55143979030422,1.45498592,507.5235724452234,0.0028668341708542717,44.906972839506174,357.9294330362146,0.1254632022255699
2023-03-23 16:41:54.588933,183.54605504599405,1.46148445,506.6818912020905,0.002884422110552764,45.10754475308642,357.33583993727683,0.12623291512265927
2023-03-23 16:41:55.207054,183.5404352251088,1.46816805,505.91418519480516,0.0029020100502512567,45.313828703703706,356.79441764510176,0.12700262801974865
2023-03-23 16:41:55.839846,183.5348153807435,1.47582415,505.4888224612736,0.002919597989949749,45.550128086419754,356.49443189012663,0.12777234091683803
2023-03-23 16:41:56.455556,183.5289863296962,1.48313852,504.95220783575706,0.0029371859296482413,45.77588024691358,356.115986081699,0.12854205381392741
2023-03-23 16:41:57.071456,183.52383699200087,1.4894539,504.08388792517,0.002954773869346734,45.97079938271605,355.50360614475727,0.1293117667110168
2023-03-23 16:41:57.683994,183.51806007998738,1.49865085,504.19529864750626,0.0029723618090452264,46.25465586419753,355.5821782128246,0.1300814796081062
2023-03-23 16:41:58.304867,183.5125449543301,1.5105683,505.2152801680672,0.002989949748743719,46.622478395061734,356.30151703210913,0.13085119250519558
2023-03-23 16:41:58.931280,183.50723855414512,1.55305519,516.3876070342523,0.0030075376884422115,47.93380216049383,364.18076607199583,0.13162090540228497
2023-03-23 16:41:59.555594,183.50122650902338,1.66795805,551.3681926079734,0.0030251256281407036,51.48018672839506,388.8507160830923,0.13239061829937435
2023-03-23 16:42:00.180314,183.49644281574658,1.81079391,595.1246706688687,0.003042713567839196,55.888700925925924,419.7098371846805,0.13316033119646373
2023-03-23 16:42:00.778994,183.48988209399147,1.81526498,593.1654039737274,0.0030603015075376886,56.02669691358025,418.3280703950516,0.1339300440935531
2023-03-23 16:42:01.378513,183.4852027361515,1.81646513,590.1658136653061,0.003077889447236181,56.06373858024692,416.2126185880322,0.13469975699064252
2023-03-23 16:42:01.995666,183.4799488548339,1.82376657,589.1713432305195,0.0030954773869346737,56.28909166666667,415.5112713832521,0.1354694698877319
2023-03-23 16:42:02.606474,183.474459447929,1.82965216,587.7333007909604,0.003113065326633166,56.470745679012346,414.4970963911557,0.13623918278482128
2023-03-23 16:42:03.212814,183.46750610859564,1.83727746,586.8671180417334,0.0031306532663316587,56.706094444444446,413.88622368066694,0.1370088956819107
2023-03-23 16:42:03.835572,183.4626701068107,1.84501271,586.0455375738228,0.003148241206030151,56.94483672839507,413.3068065914152,0.13777860857900004
2023-03-23 16:42:04.450626,183.45767752087562,1.85436644,585.7443199365078,0.0031658291457286433,57.23353209876544,413.09437378238295,0.13854832147608942
2023-03-23 16:42:05.076252,183.45218802323038,1.86112858,584.6323400473559,0.003183417085427136,57.44224012345679,412.3101533975951,0.13931803437317883
2023-03-23 16:42:05.690521,183.4468028819407,1.86269713,581.9100924175823,0.0032010050251256284,57.49065216049383,410.39029665869623,0.1400877472702682
2023-03-23 16:42:06.323669,183.44181023722717,1.86726659,580.1499631693989,0.003218592964824121,57.63168487654322,409.1489709389125,0.1408574601673576
2023-03-23 16:42:06.948530,183.4354058188381,1.87274366,578.6894228881987,0.0032361809045226135,57.80073024691358,408.1189294134364,0.141627173064447
2023-03-23 16:42:07.576219,183.42949783321544,1.87649833,576.7153168648648,0.003253768844221106,57.91661512345679,406.7266972334,0.14239688596153638
2023-03-23 16:42:08.205827,183.42403453522607,1.88461884,576.0970033179723,0.003271356783919598,58.16724814814815,406.29063351282923,0.14316659885862573
2023-03-23 16:42:08.821239,183.41880629138788,1.88516772,573.1831570359053,0.0032889447236180906,58.1841888888889,404.2356524157542,0.14393631175571514
2023-03-23 16:42:09.438581,183.41308111965813,1.88657402,570.5596200303951,0.003306532663316583,58.227593209876545,402.38541103995453,0.14470602465280452
2023-03-23 16:42:10.075507,183.40753924957238,1.89269973,569.3835922448978,0.0033241206030150757,58.41665833333333,401.55602107394805,0.1454757375498939
2023-03-23 16:42:10.682971,183.40233725662992,1.90282383,569.4164543909774,0.003341708542713568,58.72913055555556,401.5791970010442,0.1462454504469833
2023-03-23 16:42:11.294982,183.3967690274766,1.90811497,568.0102902468211,0.0033592964824120607,58.892437345679014,400.58750407839085,0.1470151633440727
2023-03-23 16:42:11.901728,183.39169769103034,1.91615605,567.4331159970237,0.0033768844221105532,59.1406188271605,400.18045372012324,0.14778487624116207
