Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 15:40:43.074560,245.55858320350896,0.0087618064,29.304192833613445,0.0002989949748743719,0.2704261234567902,20.666691550866272,0.01308511925051956
2023-03-23 15:40:43.699969,245.5520629398621,0.00927735979,29.304676162063487,0.00031658291457286437,0.2863382651234568,20.66703241676391,0.013854832147608945
2023-03-23 15:40:44.320351,245.54536653767963,0.00979135908,29.30045799879699,0.0003341708542713568,0.3022024407407407,20.664057570139235,0.014624545044698328
2023-03-23 15:40:44.946099,245.53882132020544,0.0103054731,29.296987812857143,0.00035175879396984926,0.31807015740740746,20.661610232215608,0.015394257941787715
2023-03-23 15:40:45.560757,245.53240194730844,0.0108206361,29.296688216326526,0.00036934673366834173,0.33397025,20.661398942687075,0.0161639708388771
2023-03-23 15:40:46.208608,245.5255040276293,0.0113358522,29.296553088311686,0.0003869346733668342,0.34987198148148146,20.661303644071666,0.016933683735966487
2023-03-23 15:40:46.828158,245.5189338383332,0.0118496272,29.29286723975155,0.0004045226130653267,0.3657292345679013,20.658704210750706,0.017703396633055875
2023-03-23 15:40:48.301358,245.50322461198024,0.0123675411,29.299293796428568,0.00042211055276381916,0.38171423148148154,20.663236520012124,0.01847310953014526
2023-03-23 15:40:48.914650,245.49665394092153,0.0128852788,29.30480549942857,0.0004396984924623116,0.39769379012345685,20.667123631541447,0.019242822427234643
2023-03-23 15:40:49.538285,245.4903603222836,0.0133986039,29.300243693406593,0.00045728643216080405,0.41353715740740743,20.66390643192409,0.02001253532432403
2023-03-23 15:40:50.145212,245.4837896168999,0.0139139656,29.30030851216931,0.0004748743718592965,0.42944338271604937,20.66395214515644,0.020782248221413415
2023-03-23 15:40:50.792294,245.4773701006286,0.0144259758,29.29356310408163,0.0004924623115577889,0.44524616666666667,20.659194966921767,0.0215519611185028
2023-03-23 15:40:51.411253,245.4705227107793,0.0149410839,29.29335661182266,0.0005100502512562815,0.46114456481481486,20.65904933889345,0.022321674015592187
2023-03-23 15:40:52.027072,245.464027556164,0.0154557795,29.2923821,0.0005276381909547739,0.47703023148148155,20.658362067438272,0.02309138691268157
2023-03-23 15:40:52.646173,245.45760798832904,0.0159712659,29.2929208672811,0.0005452261306532664,0.49294030555555557,20.658742031400408,0.02386109980977096
2023-03-23 15:40:53.271726,245.45093624917226,0.0164880503,29.295732229464285,0.0005628140703517588,0.5088904413580247,20.660724735903052,0.024630812706860343
2023-03-23 15:40:53.895289,245.44426491427993,0.0170011495,29.292023813852815,0.0005804020100502513,0.5247268364197532,20.65810938723879,0.025400525603949727
2023-03-23 15:40:54.512947,245.4378199525355,0.0175179454,29.294715416806717,0.0005979899497487438,0.5406773271604938,20.66000763191461,0.02617023850103912
2023-03-23 15:40:55.135561,245.43162713045623,0.0180349516,29.297594844081633,0.0006155778894472362,0.5566343086419754,20.662038339113128,0.0269399513981285
2023-03-23 15:40:55.745492,245.42500600563608,0.0185472933,29.2929473547619,0.0006331658291457287,0.5724473240740741,20.658760711614487,0.02770966429521789
2023-03-23 15:40:56.349458,245.41843512559805,0.0190617136,29.291745223166018,0.0006507537688442212,0.5883244938271605,20.657912912016773,0.028479377192307274
2023-03-23 15:40:56.972496,245.4120403588402,0.0195852427,29.304235318045116,0.0006683417085427136,0.6044827993827161,20.66672151288058,0.029249090089396655
2023-03-23 15:40:57.583338,245.40592265489093,0.0201067006,29.313065343589738,0.0006859296482412061,0.6205771790123457,20.67294886114276,0.030018802986486046
2023-03-23 15:40:58.194589,245.39920093469377,0.0206303002,29.32449814142857,0.0007035175879396985,0.6367376604938272,20.681011806532187,0.03078851588357543
2023-03-23 15:40:58.801388,245.39303293558035,0.0211513975,29.331903153310098,0.000721105527638191,0.6528209104938272,20.686234168306658,0.03155822878066482
2023-03-23 15:40:59.425220,245.38628583722792,0.0216706959,29.336520299999997,0.0007386934673366835,0.6688486388888889,20.689490396759258,0.0323279416777542
2023-03-23 15:41:00.070245,245.37961390426236,0.0221923005,29.343972089700998,0.0007562814070351759,0.6849475462962964,20.694745748446536,0.03309765457484359
2023-03-23 15:41:00.696215,245.372866768982,0.0227150387,29.352550008441554,0.0007738693467336684,0.7010814413580247,20.700795299163257,0.033867367471932974
2023-03-23 15:41:01.297455,245.3666737829646,0.0232356073,29.35800541396825,0.0007914572864321608,0.7171483734567902,20.70464270707329,0.034637080369022355
2023-03-23 15:41:01.934009,245.3604300950886,0.0237564537,29.36356699565217,0.0008090452261306534,0.7332238796296296,20.708564995390493,0.03540679326611175
2023-03-23 15:41:02.544977,245.35365756380844,0.0242796389,29.3717212224924,0.0008266331658291458,0.7493715709876544,20.7143157387022,0.03617650616320113
2023-03-23 15:41:03.161699,245.34698596438275,0.0247989922,29.374996713095236,0.0008442211055276383,0.7654009938271605,20.71662576834031,0.03694621906029052
2023-03-23 15:41:03.773741,245.34064127547074,0.0253201825,29.380270072886294,0.0008618090452261307,0.7814871141975309,20.720344789057155,0.037715931957379906
2023-03-23 15:41:04.377082,245.33442286458785,0.0258377415,29.381203191428572,0.0008793969849246232,0.7974611574074074,20.7210028680291,0.038485644854469286
2023-03-23 15:41:04.995778,245.32830496686665,0.0263600338,29.387376617366943,0.0008969849246231157,0.8135812901234568,20.725356657618352,0.039255357751558674
2023-03-23 15:41:05.616683,245.32170890645102,0.0268721487,29.382184567582417,0.0009145728643216081,0.8293873055555556,20.72169498053266,0.04002507064864806
2023-03-23 15:41:06.242199,245.3151880141772,0.0273938112,29.387430883018865,0.0009321608040201006,0.845488,20.72539492830188,0.04079478354573745
2023-03-23 15:41:06.901575,245.3086675269076,0.0279212473,29.39856197195767,0.000949748743718593,0.8617668919753086,20.733245094420763,0.04156449644282683
2023-03-23 15:41:07.510334,245.3021212561439,0.0284386948,29.398962416623377,0.0009673366834170855,0.8777374938271606,20.73352750678531,0.04233420933991622
2023-03-23 15:41:08.152518,245.29529829828695,0.0289608579,29.4041363372449,0.0009849246231155779,0.893853638888889,20.737176398334753,0.0431039222370056
2023-03-23 15:41:08.796857,245.28925591178887,0.0294837987,29.409904467669172,0.0010025125628140704,0.9099937870370371,20.7412443545136,0.043873635134094986
2023-03-23 15:41:09.411213,245.28233238715103,0.030003229,29.412032369458124,0.001020100502512563,0.9260255864197531,20.742745050682657,0.044643348031184374
2023-03-23 15:41:10.017949,245.2763153125507,0.0305277762,29.419019195157386,0.0010376884422110553,0.9422153148148148,20.747672487942786,0.045413060928273755
2023-03-23 15:41:10.657352,245.26976895508594,0.0310585298,29.43165442952381,0.0010552763819095478,0.9585965987654322,20.75658344798207,0.04618277382536314
2023-03-23 15:41:11.277853,245.26337422232174,0.031572113,29.427871133489457,0.0010728643216080403,0.9744479320987655,20.753915290130685,0.04695248672245253
2023-03-23 15:41:11.902142,245.25670237646457,0.0320931724,29.43106593364055,0.0010904522613065328,0.9905300123456792,20.756168413076747,0.04772219961954192
2023-03-23 15:41:12.535833,245.25048332954609,0.0326057596,29.42651319909297,0.0011080402010050251,1.0063506049382716,20.752957611088714,0.0484919125166313
2023-03-23 15:41:13.149489,245.24383679274277,0.0331313237,29.433631322767855,0.0011256281407035177,1.0225717191358026,20.757977645840914,0.049261625413720686
2023-03-23 15:41:13.772873,245.23764305739164,0.0336525702,29.436753713406592,0.0011432160804020102,1.0386595740740743,20.76017970220187,0.05003133831081008
2023-03-23 15:41:14.391123,245.23112194058666,0.034184212,29.448736744588743,0.0011608040201005025,1.0550682716049382,20.768630697958418,0.050801051207899454
2023-03-23 15:41:15.006047,245.22507939515728,0.0347051246,29.451257123240936,0.001178391959798995,1.0711458209876543,20.770408187223932,0.05157076410498884
2023-03-23 15:41:15.617394,245.21858358930635,0.0352216635,29.450046371848735,0.0011959798994974876,1.0870883796296298,20.76955430854147,0.05234047700207824
2023-03-23 15:41:16.233829,245.21269223577855,0.0357408785,29.45107586542443,0.00121356783919598,1.1031135339506175,20.770280355708277,0.053110189899167624
2023-03-23 15:41:16.851371,245.20607051819357,0.0362638743,29.45514688040816,0.0012311557788944724,1.1192553796296296,20.773151426460693,0.053879902796257
2023-03-23 15:41:17.469150,245.1998766868284,0.0367846986,29.45736427122736,0.001248743718592965,1.1353302037037036,20.77471523449213,0.05464961569334639
2023-03-23 15:41:18.092824,245.19360722761368,0.0373212921,29.4719727297619,0.0012663316582914575,1.1518917314814816,20.785017804785785,0.05541932859043578
2023-03-23 15:41:18.731585,245.18685957841927,0.0378486837,29.47901391898239,0.0012839195979899498,1.1681692500000003,20.78998358175147,0.056189041487525154
2023-03-23 15:41:19.354069,245.18031340305598,0.0383627147,29.475599325482623,0.0013015075376884423,1.1840344043209878,20.78757545022463,0.05695875438461455
2023-03-23 15:41:19.996214,245.17429607654896,0.0388864742,29.47965091733333,0.0013190954773869348,1.2001998209876543,20.790432822872425,0.05772846728170394
2023-03-23 15:41:20.620746,245.1674727608806,0.0394045183,29.479320081578944,0.0013366834170854271,1.216188836419753,20.790199501977746,0.05849818017879331
2023-03-23 15:41:21.223231,245.16130417641034,0.0399340842,29.487505587384042,0.0013542713567839197,1.232533462962963,20.79597230468288,0.059267893075882705
2023-03-23 15:41:21.831776,245.15543760699123,0.0404528223,29.487588416483515,0.0013718592964824122,1.2485438981481483,20.79603071964964,0.06003760597297209
2023-03-23 15:41:22.446932,245.1488660017176,0.0409803424,29.4939896477396,0.0013894472361809047,1.2648253827160494,20.800545168236106,0.06080731887006148
2023-03-23 15:41:23.086630,245.14267202464603,0.0414886704,29.486590748571427,0.001407035175879397,1.2805145185185185,20.79532711743386,0.06157703176715086
2023-03-23 15:41:23.704364,245.13615107570368,0.0420089736,29.48778041058201,0.0014246231155778896,1.2965732592592594,20.796166122895027,0.06234674466424025
2023-03-23 15:41:24.318691,245.12973022397884,0.0425301437,29.489542147386757,0.001442211055276382,1.3126587561728396,20.797408582339116,0.06311645756132964
2023-03-23 15:41:24.930579,245.12358688922308,0.0430626629,29.49903585920826,0.0014597989949748744,1.3290945339506173,20.804103993299652,0.06388617045841902
2023-03-23 15:41:25.533071,245.11754407657665,0.0435766831,29.495782098299316,0.001477386934673367,1.3449593549382717,20.801809288461094,0.0646558833555084
2023-03-23 15:41:26.139801,245.11127440493328,0.0441029875,29.500821890756303,0.0014949748743718595,1.3612033179012348,20.805363586536465,0.06542559625259779
2023-03-23 15:41:26.777830,245.1048539098133,0.0446239547,29.502215898006646,0.0015125628140703518,1.377282552469136,20.80634670584728,0.06619530914968717
2023-03-23 15:41:27.384662,245.09848366691992,0.0451459096,29.50422335106732,0.0015301507537688443,1.3933922716049383,20.80776245592248,0.06696502204677655
2023-03-23 15:41:27.988369,245.09249106107876,0.0456591033,29.500524534740254,0.0015477386934673368,1.4092315833333333,20.805153877123914,0.06773473494386595
2023-03-23 15:41:28.596857,245.08654870989463,0.0461992599,29.514133932905292,0.0015653266331658294,1.4259030833333333,20.814751863175488,0.06850444784095534
2023-03-23 15:41:29.216802,245.08010322570416,0.0467195581,29.514895434603176,0.0015829145728643217,1.4419616697530866,20.81528890989761,0.06927416073804471
2023-03-23 15:41:29.831339,245.07388372696448,0.0472468854,29.520032008163263,0.0016005025125628142,1.458237203703704,20.81891146254724,0.0700438736351341
2023-03-23 15:41:30.450364,245.06771490455372,0.0477693916,29.5220774173913,0.0016180904522613067,1.4743639382716052,20.82035398109232,0.0708135865322235
2023-03-23 15:41:31.060661,245.061571412642,0.0482943388,29.525571186482335,0.001635678391959799,1.4905660123456792,20.822817950960538,0.07158329942931287
2023-03-23 15:41:31.695129,245.05527624990737,0.0488382004,29.5404312449848,0.0016532663316582916,1.5073518641975308,20.83329796135502,0.07235301232640226
2023-03-23 15:41:32.327504,245.04880533613274,0.0493704426,29.54802429293233,0.001670854271356784,1.5237790925925927,20.83865293498468,0.07312272522349166
2023-03-23 15:41:32.951525,245.0423344050542,0.0498832492,29.543948186904757,0.0016884422110552766,1.5396064567901235,20.835778273789312,0.07389243812058104
2023-03-23 15:41:33.595650,245.03611480927447,0.0504066411,29.54616076259205,0.001706030150753769,1.555760527777778,20.837338685963836,0.07466215101767042
2023-03-23 15:41:34.217962,245.0298453492945,0.0509278002,29.547032769096205,0.0017236180904522615,1.5718456851851852,20.837953665859512,0.07543186391475981
2023-03-23 15:41:34.841960,245.02357545061562,0.051451115,29.549125209235203,0.001741206030150754,1.5879973765432098,20.839429352809397,0.07620157681184919
2023-03-23 15:41:35.452569,245.01723034053126,0.0519916679,29.560976891714287,0.0017587939698492463,1.6046811080246917,20.8477877152985,0.07697128970893857
2023-03-23 15:41:36.066147,245.0108847913429,0.0525171031,29.564083499009897,0.0017763819095477388,1.6208982438271604,20.849978640505434,0.07774100260602797
2023-03-23 15:41:36.688225,245.00491731539415,0.0530387045,29.564992144257698,0.0017939698492462314,1.636997052469136,20.85061945976199,0.07851071550311735
2023-03-23 15:41:37.304318,244.99889955341146,0.0535612925,29.56642776005548,0.0018115577889447237,1.6531263117283952,20.85163192337246,0.07928042840020673
2023-03-23 15:41:37.954364,244.99260422749592,0.0540936262,29.573163774175825,0.0018291457286432162,1.669556364197531,20.856382476540666,0.08005014129729612
2023-03-23 15:41:38.561654,244.986032602823,0.054609022,29.570599668027207,0.0018467336683417087,1.6854636419753088,20.854574148593265,0.0808198541943855
2023-03-23 15:41:39.189082,244.97983820918853,0.0551499775,29.581793861185982,0.0018643216080402013,1.7021597993827162,20.86246881876851,0.0815895670914749
2023-03-23 15:41:39.790593,244.97387065650753,0.0556666536,29.57987734686248,0.0018819095477386936,1.7181065925925927,20.861117202957026,0.08235927998856428
2023-03-23 15:41:40.394378,244.96775185079312,0.0561904528,29.581746315343914,0.001899497487437186,1.7342732345679013,20.862435287210136,0.08312899288565366
2023-03-23 15:41:40.995044,244.96196043166708,0.0567077292,29.580178534207075,0.0019170854271356786,1.7502385555555557,20.861329614402212,0.08389870578274305
2023-03-23 15:41:41.594312,244.95596748743696,0.057232268,29.58239307012987,0.001934673366834171,1.7664280246913582,20.862891409026773,0.08466841867983244
2023-03-23 15:41:42.192934,244.94972274427982,0.0577739751,29.59336176293436,0.0019522613065326635,1.7831473796296298,20.870627045773155,0.08543813157692182
2023-03-23 15:41:42.853573,244.9438556619603,0.0582938836,29.59306846020408,0.0019698492462311558,1.799193938271605,20.870420194927878,0.0862078444740112
2023-03-23 15:41:43.464942,244.93705704416894,0.058812273,29.592015997471552,0.0019874371859296483,1.815193611111111,20.869677948834102,0.08697755737110059
2023-03-23 15:41:44.072407,244.93108896314013,0.0593426023,29.596936986716788,0.002005025125628141,1.831561799382716,20.873148461311068,0.08774727026818997
2023-03-23 15:41:44.679149,244.92537307638727,0.0598572759,29.594032059875772,0.0020226130653266334,1.847446787037037,20.871099770622266,0.08851698316527937
2023-03-23 15:41:45.288085,244.9190023603091,0.0603884856,29.599282350738914,0.002040201005025126,1.8638421481481482,20.874802522048896,0.08928669606236875
2023-03-23 15:41:45.939036,244.9130595823094,0.0609243804,29.60671965714285,0.0020577889447236184,1.8803821111111112,20.880047659435622,0.09005640895945814
2023-03-23 15:41:46.547900,244.90656293937042,0.0614497253,29.60894754164649,0.0020753768844221105,1.8965964598765432,20.881618868105626,0.09082612185654751
2023-03-23 15:41:47.167669,244.9003936893705,0.061961941,29.604864967587034,0.002092964824120603,1.9124055864197531,20.87873964535073,0.0915958347536369
2023-03-23 15:41:47.777986,244.894274697027,0.0624904618,29.608575948095236,0.0021105527638190956,1.9287179567901236,20.8813568029005,0.09236554765072628
2023-03-23 15:41:48.424146,244.88805514190872,0.0630048378,29.60557903707202,0.002128140703517588,1.9445937592592595,20.8792432406511,0.09313526054781568
2023-03-23 15:41:49.057437,244.8817848745004,0.063537375,29.611095140515218,0.0021457286432160806,1.9610300925925925,20.883133455579404,0.09390497344490506
2023-03-23 15:41:49.666417,244.87561556094084,0.0640726478,29.617786091056903,0.002163316582914573,1.9775508580246912,20.887852227797847,0.09467468634199445
2023-03-23 15:41:50.273007,244.86972337220558,0.0645981234,29.61987685852534,0.0021809045226130657,1.9937692407407408,20.889326735101978,0.09544439923908384
2023-03-23 15:41:50.875435,244.86362922762362,0.065126355,29.62318776,0.0021984924623115578,2.010072685185185,20.891661738148144,0.09621411213617322
2023-03-23 15:41:51.488835,244.85751056417033,0.0656481445,29.623539128117915,0.0022160804020100503,2.0261772993827165,20.89190953942884,0.0969838250332626
2023-03-23 15:41:52.114040,244.85151735982063,0.0661818443,29.62921713318335,0.002233668341708543,2.0426495154320987,20.895913934976527,0.09775353793035199
2023-03-23 15:41:52.730112,244.84532262004961,0.0667105023,29.63256686986607,0.0022512562814070354,2.0589661203703704,20.898276326433322,0.09852325082744137
2023-03-23 15:41:53.347849,244.839329385278,0.0672380816,29.635389232336653,0.002268844221105528,2.0752494320987656,20.900266788854708,0.09929296372453077
2023-03-23 15:41:53.958024,244.83338641029138,0.0677567303,29.63426226307692,0.0022864321608040204,2.0912571080246916,20.89947199726258,0.10006267662162016
2023-03-23 15:41:54.581775,244.82744384306443,0.0682944076,29.64141136837513,0.002304020100502513,2.107852086419753,20.904513881709004,0.10083238951870954
2023-03-23 15:41:55.188421,244.8211480686661,0.0688256922,29.645698588311685,0.002321608040201005,2.1242497592592593,20.9075374303371,0.10160210241579891
2023-03-23 15:41:55.798006,244.81533137018397,0.0693399812,29.642655765413533,0.0023391959798994976,2.14012287654321,20.905391488879605,0.1023718153128883
2023-03-23 15:41:56.400911,244.80928778523648,0.0698614267,29.64269491108742,0.00235678391959799,2.1562168734567906,20.905419096245296,0.10314152820997768
2023-03-23 15:41:57.062046,244.80281578806978,0.0703894679,29.645511348359786,0.0023743718592964826,2.172514441358025,20.907405379938922,0.10391124110706708
2023-03-23 15:41:57.665652,244.79712494512793,0.0709098497,29.645084223319323,0.002391959798994975,2.1885756080246916,20.907104151322425,0.10468095400415647
2023-03-23 15:41:58.283799,244.79115651648505,0.0714243841,29.642236571220018,0.0024095477386934677,2.2044562993827164,20.90509585346844,0.10545066690124585
2023-03-23 15:41:58.899174,244.7848361426267,0.071966373,29.65074167080745,0.00242713567839196,2.221184351851852,20.911094048702168,0.10622037979833525
2023-03-23 15:41:59.527205,244.77901893352552,0.0724955448,29.653881634532375,0.0024447236180904523,2.237516814814815,20.913308498427924,0.10699009269542462
2023-03-23 15:42:00.155713,244.77272345440227,0.0730381162,29.66241862,0.002462311557788945,2.2542628456790124,20.919329181080247,0.107759805592514
2023-03-23 15:42:00.789947,244.76642795872417,0.0735637187,29.663991937791288,0.0024798994974874373,2.2704851450617287,20.92043875859663,0.10852951848960339
2023-03-23 15:42:01.423805,244.7602076496705,0.0740921055,29.666657936619718,0.00249748743718593,2.28679337962963,20.92231894604199,0.10929923138669279
2023-03-23 15:42:02.042117,244.754315177352,0.0746257727,29.671386148451543,0.0025150753768844224,2.3032645895061727,20.92565350284314,0.11006894428378217
2023-03-23 15:42:02.645317,244.74844761754025,0.0751604816,29.67645999682539,0.002532663316582915,2.319767950617284,20.92923181874877,0.11083865718087156
2023-03-23 15:42:03.276482,244.7424541404465,0.0757026462,29.684387376945814,0.002550251256281407,2.3365014259259262,20.93482257911148,0.11160837007796093
2023-03-23 15:42:03.897314,244.7361082883238,0.0762107415,29.67893847064579,0.0025678391959798996,2.3521833796296296,20.930979754760997,0.11237808297505031
2023-03-23 15:42:04.523260,244.7299888767547,0.076748018,29.68485049951409,0.002585427135678392,2.3687659876543212,20.935149194873365,0.1131477958721397
2023-03-23 15:42:05.145439,244.72384409974546,0.0772661266,29.683318906177604,0.0026030150753768846,2.3847569938271604,20.934069043399944,0.1139175087692291
2023-03-23 15:42:05.802677,244.71777493395012,0.0778020474,29.68860485637584,0.002620603015075377,2.4012977592592595,20.93779694346259,0.11468722166631848
2023-03-23 15:42:06.430394,244.71140366639054,0.07832829,29.690151828571423,0.0026381909547738697,2.417539814814815,20.93888794082892,0.11545693456340787
2023-03-23 15:42:07.110640,244.70510800925143,0.078880032,29.701279788079468,0.002655778894472362,2.4345688888888892,20.946735899926416,0.11622664746049725
2023-03-23 15:42:07.717913,244.6986108026997,0.0794000407,29.70039116409774,0.0026733668341708543,2.4506185401234566,20.94610920060597,0.11699636035758662
2023-03-23 15:42:08.322728,244.69289436171115,0.0799296097,29.703066909990664,0.002690954773869347,2.466963262345679,20.947996262138478,0.11776607325467602
2023-03-23 15:42:08.934044,244.68674948925522,0.0804407054,29.69888752244898,0.0027085427135678393,2.4827378209876545,20.945048761974046,0.11853578615176541
2023-03-23 15:42:09.541075,244.68108329780443,0.0809606199,29.697996977142857,0.002726130653266332,2.498784564814815,20.944420707645502,0.11930549904885479
2023-03-23 15:42:10.189099,244.67506472388092,0.0814786111,29.696416866117215,0.0027437185929648244,2.5147719475308645,20.943306339221554,0.12007521194594419
2023-03-23 15:42:10.847238,244.6684918069499,0.0820226656,29.70429564040036,0.002761306532663317,2.53156375308642,20.94886282046754,0.12084492484303357
2023-03-23 15:42:11.485190,244.66209505738553,0.0825410498,29.702837088969254,0.0027788944723618095,2.5475632654320988,20.94783418157245,0.12161463774012296
2023-03-23 15:42:12.105156,244.6560764355344,0.0830747639,29.706878735130278,0.0027964824120603016,2.564035922839506,20.9506845400533,0.12238435063721233
2023-03-23 15:42:12.766229,244.6501330051346,0.0836113453,29.71188877625,0.002814070351758794,2.580597077160494,20.95421785608989,0.12315406353430172
2023-03-23 15:42:13.384987,244.643963094369,0.0841353383,29.71239098793256,0.0028316582914572866,2.5967697006172843,20.954572039328987,0.1239237764313911
2023-03-23 15:42:14.015738,244.63769260989574,0.0846663642,29.715355336507933,0.002849246231155779,2.613159388888889,20.95666263701254,0.1246934893284805
2023-03-23 15:42:14.645112,244.6317491336299,0.0852196912,29.726062311656438,0.0028668341708542717,2.6302373827160497,20.964213698189802,0.1254632022255699
2023-03-23 15:42:15.275573,244.6257807142273,0.0857437632,29.726496301045295,0.002884422110552764,2.6464124444444446,20.96451976786682,0.12623291512265927
2023-03-23 15:42:15.892855,244.6195351102389,0.0862815998,29.73166815619047,0.0029020100502512567,2.663012339506173,20.96816720274544,0.12700262801974865
2023-03-23 15:42:16.498077,244.61369214738534,0.0868089483,29.733185390189327,0.002919597989949749,2.6792885277777776,20.969237227340308,0.12777234091683803
2023-03-23 15:42:17.109014,244.60772368270074,0.0873147279,29.727341064328485,0.0029371859296482413,2.6948990092592595,20.965115534564998,0.12854205381392741
2023-03-23 15:42:17.736251,244.60200702366697,0.0878620649,29.735630807993193,0.002954773869346734,2.7117921265432097,20.970961850698902,0.1293117667110168
2023-03-23 15:42:18.369877,244.5957110775191,0.0883740114,29.73191592324598,0.0029723618090452264,2.7275929444444444,20.968341939696625,0.1300814796081062
2023-03-23 15:42:18.975118,244.5896918653127,0.0889192772,29.739388508907556,0.002989949748743719,2.744422135802469,20.973611957670915,0.13085119250519558
2023-03-23 15:42:19.597192,244.58384925166382,0.0894555479,29.743782843943187,0.0030075376884422115,2.760973700617284,20.97671104889203,0.13162090540228497
2023-03-23 15:42:20.197652,244.5778300094202,0.0899846406,29.745753288039868,0.0030251256281407036,2.7773037222222223,20.978100698509596,0.13239061829937435
2023-03-23 15:42:20.797484,244.57203764686184,0.0904952928,29.741640408257638,0.003042713567839196,2.793064592592593,20.975200102737254,0.13316033119646373
2023-03-23 15:42:21.399213,244.56622034125493,0.0910326887,29.74631371313629,0.0030603015075376886,2.8096508858024696,20.978495936579144,0.1339300440935531
2023-03-23 15:42:21.998251,244.56073005588377,0.0915587188,29.747240883591832,0.003077889447236181,2.825886382716049,20.979149820681275,0.13469975699064252
2023-03-23 15:42:22.601976,244.55466047443676,0.0920785885,29.7461673887987,0.0030954773869346737,2.8419317438271605,20.978392741791673,0.1354694698877319
2023-03-23 15:42:23.211474,244.54901932012,0.0926143852,29.750222203066986,0.003113065326633166,2.8584686790123457,20.981252387039525,0.13623918278482128
2023-03-23 15:42:23.830801,244.54320153558865,0.0931348663,29.74933931573033,0.0031306532663316587,2.8745329104938273,20.98062973347031,0.1370088956819107
2023-03-23 15:42:24.465441,244.5370562765647,0.0936789334,29.75595809513168,0.003148241206030151,2.8913251049382716,20.985297607214783,0.13777860857900004
2023-03-23 15:42:25.089445,244.53123888523172,0.094212234,29.759102485714287,0.0031658291457286433,2.9077850000000005,20.98751517896826,0.13854832147608942
2023-03-23 15:42:25.687525,244.5253707758591,0.0947287371,29.756935568902918,0.003183417085427136,2.9237264537037038,20.98598696757505,0.13931803437317883
2023-03-23 15:42:26.287777,244.51945237059974,0.0952600549,29.759420604552588,0.0032010050251256284,2.940125151234568,20.98773953129712,0.1400877472702682
2023-03-23 15:42:26.932680,244.51360916153695,0.0957872676,29.760603048243556,0.003218592964824121,2.9563971481481484,20.98857344606066,0.1408574601673576
2023-03-23 15:42:27.556734,244.5074896004405,0.0963332141,29.767561499844714,0.0032361809045226135,2.9732473487654323,20.99348087257567,0.141627173064447
2023-03-23 15:42:28.202392,244.50154579839364,0.0968670276,29.770715818378374,0.003253768844221106,2.989723074074074,20.99570544598598,0.14239688596153638
