Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 11:00:57.083076,292.9649931165786,-9.61262113e-06,-0.009913015540312499,0.0009696969696969698,-0.00018485809865384617,-0.01696650736707332,0.010895471569628874
2024-02-02 11:00:58.699733,292.96481942531136,-9.85849082e-06,-0.009959087665102041,0.00098989898989899,-0.00018958636192307695,-0.017045361580655418,0.011122460560662809
2024-02-02 11:01:00.331847,292.96504309967565,-1.01056734e-05,-0.010004616665999999,0.00101010101010101,-0.0001943398730769231,-0.01712328621680769,0.011349449551696743
2024-02-02 11:01:01.949925,292.96481942531136,-1.03612252e-05,-0.010056483282352941,0.0010303030303030303,-0.00019925433076923077,-0.01721205792556561,0.011576438542730678
2024-02-02 11:01:03.582602,292.9651672243642,-1.05813805e-05,-0.010072660283653844,0.0010505050505050506,-0.00020348808653846155,-0.017239745485484466,0.011803427533764614
2024-02-02 11:01:05.200168,292.965241365955,-1.07872146e-05,-0.010074851371698113,0.0010707070707070708,-0.00020744643461538463,-0.017243495616944847,0.012030416524798549
2024-02-02 11:01:06.834398,292.9654896153163,-1.09835673e-05,-0.010068270025,0.001090909090909091,-0.0002112224480769231,-0.017232231388942306,0.012257405515832483
2024-02-02 11:01:08.457986,292.965191799386,-1.12089683e-05,-0.01008807147,0.0011111111111111111,-0.00021555708269230768,-0.017266122323653845,0.012484394506866418
2024-02-02 11:01:10.087182,292.96539048218386,-1.14408217e-05,-0.01011286918125,0.0011313131313131313,-0.0002200158019230769,-0.017308564560216344,0.012711383497900353
2024-02-02 11:01:11.715503,292.9654650402963,-1.16457517e-05,-0.01011341595,0.0011515151515151516,-0.00022395676346153846,-0.017309500375961535,0.012938372488934289
2024-02-02 11:01:13.325458,292.9654154737301,-1.18765929e-05,-0.010136057733620689,0.0011717171717171718,-0.00022839601730769232,-0.017348252659466178,0.013165361479968224
2024-02-02 11:01:14.942015,292.9660856636378,-1.20807127e-05,-0.010135513197457627,0.001191919191919192,-0.00023232139807692308,-0.017347320664879397,0.013392350471002158
2024-02-02 11:01:16.555997,292.9657132896441,-1.23253733e-05,-0.0101684329725,0.0012121212121212121,-0.00023702640961538462,-0.017403664126009615,0.013619339462036091
2024-02-02 11:01:18.176227,292.96601110553655,-1.25732591e-05,-0.01020289058114754,0.0012323232323232323,-0.00024179344423076924,-0.017462639648502525,0.013846328453070026
2024-02-02 11:01:19.788217,292.96603609707904,-1.28153991e-05,-0.010231649281451611,0.0012525252525252527,-0.0002464499826923077,-0.017511861270176798,0.014073317444103964
2024-02-02 11:01:21.409089,292.9668554030613,-1.30327204e-05,-0.010239994599999998,0.0012727272727272728,-0.0002506292384615385,-0.017526144603846154,0.014300306435137897
2024-02-02 11:01:23.026989,292.96658216224347,-1.32753659e-05,-0.01026766581328125,0.001292929292929293,-0.0002552954980769231,-0.017573504949654446,0.014527295426171831
2024-02-02 11:01:24.655632,292.9663589044886,-1.35316247e-05,-0.010304852656153846,0.0013131313131313131,-0.0002602235519230769,-0.017637151661494082,0.014754284417205766
2024-02-02 11:01:26.282656,292.96638347950324,-1.37379607e-05,-0.010303470525,0.0013333333333333333,-0.00026419155192307695,-0.017634786090865388,0.0149812734082397
2024-02-02 11:01:27.901410,292.9662347798361,-1.39615442e-05,-0.010314872207462685,0.0013535353535353537,-0.0002684912346153846,-0.01765430050892652,0.015208262399273637
2024-02-02 11:01:29.526137,292.9664580375977,-1.4176555e-05,-0.010319698124999999,0.0013737373737373738,-0.0002726260576923077,-0.017662560252403845,0.015435251390307572
2024-02-02 11:01:31.144250,292.96630892140746,-1.44347328e-05,-0.010355351791304347,0.001393939393939394,-0.0002775910153846154,-0.017723582873578593,0.015662240381341508
2024-02-02 11:01:32.758965,292.96648302913735,-1.46591232e-05,-0.010366094262857142,0.0014141414141414141,-0.00028190621538461537,-0.017741969026813183,0.01588922937237544
2024-02-02 11:01:34.369855,292.9660606720957,-1.49105393e-05,-0.010395375990845071,0.0014343434343434343,-0.0002867411403846154,-0.017792085830484836,0.016116218363409374
2024-02-02 11:01:35.981996,292.96601110553655,-1.51615548e-05,-0.010423568924999998,0.0014545454545454547,-0.0002915683615384615,-0.017840339121634612,0.01634320735444331
2024-02-02 11:01:37.609199,292.96596153897696,-1.52887261e-05,-0.010367012903424658,0.0014747474747474748,-0.0002940139634615385,-0.017743541315476816,0.016570196345477246
2024-02-02 11:01:39.234101,292.9657132896441,-1.54909304e-05,-0.010362176416216215,0.001494949494949495,-0.0002979025076923077,-0.01773526348160083,0.01679718533651118
2024-02-02 11:01:40.850428,292.9655395984074,-1.57556625e-05,-0.01039873725,0.0015151515151515152,-0.0003029935096153846,-0.01779783875480769,0.017024174327545116
2024-02-02 11:01:42.467614,292.96534091561676,-1.59753129e-05,-0.010404973533552632,0.0015353535353535353,-0.0003072175557692308,-0.017808512393965085,0.01725116331857905
2024-02-02 11:01:44.112790,292.9651422328165,-1.62090815e-05,-0.010420123821428571,0.0015555555555555557,-0.0003117131057692308,-0.01783444269436813,0.017478152309612985
2024-02-02 11:01:45.723572,292.96506767469816,-1.64173379e-05,-0.010418695205769228,0.0015757575757575758,-0.00031571803653846153,-0.017831997563720413,0.01770514130064692
2024-02-02 11:01:47.349418,292.9649685415556,-1.66441487e-05,-0.010428928615822786,0.001595959595959596,-0.00032007978269230774,-0.017849512438619767,0.017932130291680854
2024-02-02 11:01:48.965987,292.9648939834342,-1.68618809e-05,-0.010433288806875,0.0016161616161616162,-0.00032426694038461537,-0.017856975073305286,0.01815911928271479
2024-02-02 11:01:50.608948,292.96484441686096,-1.71123892e-05,-0.010457571177777777,0.0016363636363636363,-0.0003290844076923077,-0.017898535285042736,0.018386108273748723
2024-02-02 11:01:52.252608,292.9651672243642,-1.72789927e-05,-0.01043061144695122,0.0016565656565656567,-0.00033228832115384617,-0.017852392668820355,0.01861309726478266
2024-02-02 11:01:53.863818,292.9649189749834,-1.74521552e-05,-0.010408213040963853,0.0016767676767676769,-0.0003356183692307692,-0.017814056935495825,0.018840086255816596
2024-02-02 11:01:55.480570,292.96504309967565,-1.76787673e-05,-0.010417845016071427,0.001696969696969697,-0.0003399762942307692,-0.01783054243135302,0.01906707524685053
2024-02-02 11:01:57.117366,292.96544004875034,-1.78971067e-05,-0.010422432725294117,0.0017171717171717172,-0.00034417512884615386,-0.01783839447213801,0.019294064237884462
2024-02-02 11:01:58.751970,292.9655146068619,-1.8170313e-05,-0.010458494110465117,0.0017373737373737373,-0.0003494290961538462,-0.017900114919834526,0.019521053228918398
2024-02-02 11:02:00.368588,292.96603609707904,-1.83955102e-05,-0.010466410975862069,0.0017575757575757577,-0.0003537598115384616,-0.017913664939456234,0.019748042219952334
2024-02-02 11:02:02.000743,292.9659119724168,-1.86339199e-05,-0.01048157994375,0.0017777777777777779,-0.0003583446134615385,-0.01793962721141827,0.019975031210986267
2024-02-02 11:02:03.626679,292.96596153897696,-1.88768641e-05,-0.010498930033146066,0.001797979797979798,-0.0003630166173076923,-0.01796932255673077,0.020202020202020204
2024-02-02 11:02:05.262070,292.96618479675345,-1.90225918e-05,-0.010462425490000002,0.0018181818181818182,-0.0003658190730769231,-0.017906843627115386,0.020429009193054137
2024-02-02 11:02:06.870082,292.96653259569075,-1.93598253e-05,-0.010530893981868133,0.0018383838383838383,-0.00037230433269230774,-0.018024030084351227,0.020655998184088073
2024-02-02 11:02:08.485992,292.96660715378243,-1.95376155e-05,-0.010512086600543478,0.0018585858585858587,-0.000375723375,-0.01799184052785326,0.02088298717512201
2024-02-02 11:02:10.130610,292.9666812953471,-1.97441554e-05,-0.010508985938709676,0.0018787878787878789,-0.0003796952961538462,-0.017986533625868488,0.021109976166155942
2024-02-02 11:02:11.771703,292.9663339129481,-1.99670355e-05,-0.010514555928191489,0.001898989898989899,-0.00038398145192307696,-0.017996066877096973,0.02133696515718988
2024-02-02 11:02:13.384886,292.9664330460577,-2.02291424e-05,-0.010540447882105263,0.0019191919191919192,-0.00038902196923076924,-0.01804038195206478,0.02156395414822381
2024-02-02 11:02:15.008220,292.96601110553655,-2.04284211e-05,-0.0105334046296875,0.0019393939393939396,-0.00039285425192307695,-0.01802832715465745,0.021790943139257748
2024-02-02 11:02:16.630670,292.96601110553655,-2.06662285e-05,-0.010546168152061854,0.0019595959595959597,-0.0003974274711538462,-0.018050172414105867,0.022017932130291684
2024-02-02 11:02:18.248416,292.9660856636378,-2.09405435e-05,-0.01057711125765306,0.00197979797979798,-0.0004027027596153846,-0.018103132729444662,0.022244921121325617
2024-02-02 11:02:19.896306,292.9657878477507,-2.11431503e-05,-0.01057157515,0.002,-0.0004065990442307692,-0.018093657468269228,0.022471910112359553
2024-02-02 11:02:21.520594,292.96573786466263,-2.11825848e-05,-0.010591292399999999,0.002,-0.0004073574,-0.018127404299999997,0.022471910112359553
2024-02-02 11:02:23.162656,292.9656387315363,-2.09113011e-05,-0.010562340861734692,0.00197979797979798,-0.00040214040576923077,-0.018077852628738223,0.022244921121325617
2024-02-02 11:02:24.777645,292.9655146068619,-2.07576063e-05,-0.010592799091237113,0.0019595959595959597,-0.0003991847365384616,-0.01812998306000198,0.022017932130291684
2024-02-02 11:02:26.425619,292.96526635750206,-2.04713949e-05,-0.010555562995312498,0.0019393939393939396,-0.0003936806711538462,-0.01806625204966947,0.021790943139257748
2024-02-02 11:02:28.048435,292.9649685415556,-2.02466949e-05,-0.010549593658421052,0.0019191919191919192,-0.00038935951730769227,-0.018056035299989878,0.02156395414822381
2024-02-02 11:02:29.679765,292.9649685415556,-2.00332972e-05,-0.010549449057446807,0.001898989898989899,-0.00038525571538461535,-0.01805578780986088,0.02133696515718988
2024-02-02 11:02:31.295354,292.9648689918847,-1.98518585e-05,-0.010566311782258064,0.0018787878787878789,-0.00038176650961538463,-0.01808464901194169,0.021109976166155942
2024-02-02 11:02:32.924087,292.96504309967565,-1.96318049e-05,-0.010562764592934782,0.0018585858585858587,-0.00037753470961538464,-0.01807857786098453,0.02088298717512201
2024-02-02 11:02:34.551508,292.9646953006123,-1.93656654e-05,-0.01053407073956044,0.0018383838383838383,-0.0003724166423076923,-0.018029467227324597,0.020655998184088073
2024-02-02 11:02:36.207474,292.96509266624633,-1.91793937e-05,-0.010548666535,0.0018181818181818182,-0.0003688344942307692,-0.018054448492596152,0.020429009193054137
2024-02-02 11:02:37.843416,292.9648689918847,-1.89353378e-05,-0.010531451922471909,0.001797979797979798,-0.0003641411115384615,-0.018024985021153843,0.020202020202020204
2024-02-02 11:02:39.456094,292.9644966177808,-1.87003632e-05,-0.0105189543,0.0017777777777777779,-0.00035962236923076926,-0.018003594859615387,0.019975031210986267
2024-02-02 11:02:41.086812,292.9647202921628,-1.84568206e-05,-0.010501294479310344,0.0017575757575757577,-0.0003549388576923077,-0.017973369397281166,0.019748042219952334
2024-02-02 11:02:42.715641,292.9646953006123,-1.82946545e-05,-0.010530062764534883,0.0017373737373737373,-0.0003518202788461538,-0.01802260742391547,0.019521053228918398
2024-02-02 11:02:44.337650,292.9644966177808,-1.80103555e-05,-0.010488383497058825,0.0017171717171717172,-0.00034635299038461543,-0.01795127175458145,0.019294064237884462
2024-02-02 11:02:45.949759,292.96464573403676,-1.7898208e-05,-0.010547158285714285,0.001696969696969697,-0.0003441963076923077,-0.018051867065934063,0.01906707524685053
2024-02-02 11:02:47.568465,292.96506767469816,-1.76739186e-05,-0.010540469526506023,0.0016767676767676769,-0.00033988305,-0.018040418997289153,0.018840086255816596
2024-02-02 11:02:49.213135,292.9647202921628,-1.74323824e-05,-0.010523206448780487,0.0016565656565656567,-0.0003352381230769231,-0.018010872575797372,0.01861309726478266
2024-02-02 11:02:50.836382,292.964372493072,-1.72586117e-05,-0.010546929372222222,0.0016363636363636363,-0.00033189637884615387,-0.018051475271688034,0.018386108273748723
2024-02-02 11:02:52.468055,292.9642733599126,-1.70221196e-05,-0.010532436502499999,0.0016161616161616162,-0.00032734845384615384,-0.018026670167740382,0.01815911928271479
2024-02-02 11:02:54.105477,292.96432292649257,-1.67094883e-05,-0.010469869251265822,0.001595959595959596,-0.00032133631346153844,-0.01791958391082035,0.017932130291680854
2024-02-02 11:02:55.725596,292.96414923519706,-1.65149461e-05,-0.010480638871153846,0.0015757575757575758,-0.0003175951173076923,-0.01793801652947485,0.01770514130064692
2024-02-02 11:02:57.356960,292.9640001189231,-1.63632685e-05,-0.010519244035714284,0.0015555555555555557,-0.0003146782403846154,-0.018004090753434066,0.017478152309612985
2024-02-02 11:02:58.968863,292.9642733599126,-1.61072113e-05,-0.010490881044078948,0.0015353535353535353,-0.00030975406346153846,-0.01795554640236589,0.01725116331857905
2024-02-02 11:03:00.586942,292.96380143605796,-1.59322417e-05,-0.010515279522,0.0015151515151515152,-0.00030638926346153846,-0.017997305335730768,0.017024174327545116
2024-02-02 11:03:02.190271,292.9640496855064,-1.56711423e-05,-0.010482723565540539,0.001494949494949495,-0.00030136812115384617,-0.017941584564098233,0.01679718533651118
2024-02-02 11:03:03.795258,292.9636277447404,-1.54043936e-05,-0.010445444975342466,0.0014747474747474748,-0.0002962383384615385,-0.0178777808231823,0.016570196345477246
2024-02-02 11:03:05.399493,292.96365273629726,-1.51767762e-05,-0.010434033637499998,0.0014545454545454547,-0.00029186108076923074,-0.017858249879567304,0.01634320735444331
2024-02-02 11:03:07.031282,292.9631808123713,-1.50134051e-05,-0.01046709228802817,0.0014343434343434343,-0.00028871932884615386,-0.01791483103143283,0.016116218363409374
2024-02-02 11:03:08.661979,292.96293256287044,-1.46746502e-05,-0.01037707407,0.0014141414141414141,-0.0002822048115384616,-0.017760761389038465,0.01588922937237544
2024-02-02 11:03:10.297207,292.96270930491727,-1.448112e-05,-0.010388629565217392,0.001393939393939394,-0.00027848307692307695,-0.01778053906354515,0.015662240381341508
2024-02-02 11:03:11.906011,292.9627588715161,-1.42367605e-05,-0.010363524187499999,0.0013737373737373738,-0.00027378385576923075,-0.01773757024399038,0.015435251390307572
2024-02-02 11:03:13.523817,292.9624610553878,-1.40004674e-05,-0.010343628899999999,0.0013535353535353537,-0.0002692397576923077,-0.017703518694230768,0.015208262399273637
2024-02-02 11:03:15.129921,292.9626097551916,-1.37719424e-05,-0.0103289568,0.0013333333333333333,-0.0002648450461538462,-0.017678406830769232,0.0149812734082397
2024-02-02 11:03:16.740889,292.96263474675476,-1.35405906e-05,-0.010311680533846153,0.0013131313131313131,-0.0002603959730769231,-0.01764883783677515,0.014754284417205766
2024-02-02 11:03:18.362139,292.9631562373375,-1.33059147e-05,-0.01029129340078125,0.001292929292929293,-0.00025588297500000004,-0.017613944474414063,0.014527295426171831
2024-02-02 11:03:19.994318,292.96288299627366,-1.30713387e-05,-0.01027033755,0.0012727272727272728,-0.00025137189807692307,-0.01757807772980769,0.014300306435137897
2024-02-02 11:03:21.626874,292.9633794952665,-1.27414571e-05,-0.010172614942741935,0.0012525252525252527,-0.0002450280211538462,-0.017410821728923696,0.014073317444103964
2024-02-02 11:03:23.232939,292.96397554389415,-1.25861453e-05,-0.010213347415573771,0.0012323232323232323,-0.00024204125576923077,-0.017480536922808952,0.013846328453070026
2024-02-02 11:03:24.838113,292.96457117590944,-1.24348711e-05,-0.0102587686575,0.0012121212121212121,-0.00023913213653846155,-0.01755827712533654,0.013619339462036091
2024-02-02 11:03:26.445160,292.96566372308087,-1.22216769e-05,-0.010253779772033898,0.001191919191919192,-0.0002350322480769231,-0.017549738455981095,0.013392350471002158
2024-02-02 11:03:28.058568,292.96596153897696,-1.20401476e-05,-0.010275643210344828,0.0011717171717171718,-0.0002315413,-0.01758715857155172,0.013165361479968224
2024-02-02 11:03:29.684349,292.9666567203342,-1.18398606e-05,-0.010281984205263156,0.0011515151515151516,-0.00022768962692307692,-0.017598011428238865,0.012938372488934289
2024-02-02 11:03:31.300156,292.9665571707043,-1.16337255e-05,-0.010283382361607142,0.0011313131313131313,-0.0002237254903846154,-0.01760040442659684,0.012711383497900353
2024-02-02 11:03:32.921039,292.96692996114706,-1.14010673e-05,-0.01026096057,0.0011111111111111111,-0.00021925129423076923,-0.017562028667884613,0.012484394506866418
2024-02-02 11:03:34.585144,292.9672523519608,-1.1184846e-05,-0.010252775499999998,0.001090909090909091,-0.0002150931923076923,-0.017548019605769228,0.012257405515832483
2024-02-02 11:03:36.198087,292.9675006012006,-1.09670114e-05,-0.010242774798113207,0.0010707070707070708,-0.0002109040653846154,-0.017530903019847603,0.012030416524798549
2024-02-02 11:03:37.802891,292.96767470887994,-1.07283007e-05,-0.010212517012499998,0.0010505050505050506,-0.00020631347500000001,-0.017479115656009615,0.011803427533764614
2024-02-02 11:03:39.427008,292.9688909632765,-1.05283163e-05,-0.010218659938235295,0.0010303030303030303,-0.00020246762115384617,-0.017489629509671947,0.011576438542730678
2024-02-02 11:03:41.035958,292.9683199068907,-1.03635274e-05,-0.010259892126,0.00101010101010101,-0.00019929860384615387,-0.017560199984884617,0.011349449551696743
2024-02-02 11:03:42.676476,292.9679475330996,-1.01812924e-05,-0.01028518313877551,0.00098989898989899,-0.0001957940846153846,-0.01760348652598116,0.011122460560662809
2024-02-02 11:03:44.289731,292.9685435810644,-9.86755345e-06,-0.010175914495312499,0.0009696969696969698,-0.0001897606432692308,-0.01741646904005409,0.010895471569628874
2024-02-02 11:03:45.917497,292.96809664923023,-9.65486262e-06,-0.010168419142340426,0.0009494949494949495,-0.000185670435,-0.01740364045515957,0.01066848257859494
2024-02-02 11:03:47.524037,292.96807165770036,-9.46435784e-06,-0.01018447202347826,0.0009292929292929294,-0.00018200688153846155,-0.017431115578645483,0.010441493587561005
2024-02-02 11:03:49.140251,292.9683698899473,-9.17754308e-06,-0.010095297388,0.0009090909090909091,-0.00017649121307692308,-0.01727848976023077,0.010214504596527068
2024-02-02 11:03:50.768963,292.96824576535556,-8.9781648e-06,-0.010100435399999998,0.0008888888888888889,-0.00017265701538461537,-0.017287283665384613,0.009987515605493134
2024-02-02 11:03:52.377472,292.96814621576414,-8.7336046e-06,-0.010053800644186046,0.0008686868686868687,-0.0001679539346153846,-0.017207466487164577,0.009760526614459199
2024-02-02 11:03:53.998316,292.96844403148015,-8.52766657e-06,-0.010050464171785714,0.0008484848484848485,-0.0001639935878846154,-0.017201755986325548,0.009533537623425264
2024-02-02 11:03:55.626185,292.9688164052263,-8.19718149e-06,-0.009896597164756096,0.0008282828282828283,-0.00015763810557692308,-0.01693840668583255,0.00930654863239133
2024-02-02 11:03:57.270294,292.9693133200273,-8.0069793e-06,-0.00990863688375,0.0008080808080808081,-0.00015398037115384617,-0.01695901312795673,0.009079559641357395
2024-02-02 11:03:58.891801,292.9701821918651,-7.87819318e-06,-0.009999245189999999,0.0007878787878787879,-0.000151503715,-0.01711409272903846,0.00885257065032346
2024-02-02 11:04:00.550181,292.9703063163983,-7.62697444e-06,-0.009935137757368422,0.0007676767676767677,-0.00014667258538461538,-0.01700437039241903,0.008625581659289524
2024-02-02 11:04:02.216781,292.97067868997556,-7.40510563e-06,-0.009906830505,0.0007474747474747475,-0.0001424058775,-0.01695592144125,0.00839859266825559
2024-02-02 11:04:03.871719,292.9710510635191,-7.21177751e-06,-0.009916194076249999,0.0007272727272727273,-0.00013868802903846153,-0.01697194755358173,0.008171603677221655
2024-02-02 11:04:05.493381,292.9713738705346,-6.95763599e-06,-0.009840085185857144,0.0007070707070707071,-0.00013380069211538462,-0.01684168426040934,0.00794461468618772
2024-02-02 11:04:07.137286,292.97162211952525,-6.75694558e-06,-0.009837317829705882,0.0006868686868686869,-0.00012994126115384617,-0.016836947823919684,0.007717625695153786
