Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 17:03:07.411815,108.79723012121892,1.90996101e-05,0.00954980505,0.002,0.00036730019423076926,0.01634485864326923,0.022471910112359553
2024-02-02 17:03:09.029419,110.67431096693731,1.92400848e-05,0.0096200424,0.002,0.0003700016307692308,0.016465072569230767,0.022471910112359553
2024-02-02 17:03:10.640565,111.15975927020557,1.89597297e-05,0.00947986485,0.002,0.00036461018653846156,0.016225153300961536,0.022471910112359553
2024-02-02 17:03:12.249907,107.61929794315854,1.89753616e-05,0.0094876808,0.002,0.00036491080000000003,0.0162385306,0.022471910112359553
2024-02-02 17:03:13.870289,110.73613385525235,1.87120478e-05,0.0093560239,0.002,0.0003598470730769231,0.016013194751923077,0.022471910112359553
2024-02-02 17:03:15.483843,104.32909878078405,1.89192886e-05,0.0094596443,0.002,0.0003638324730769231,0.016190545051923074,0.022471910112359553
2024-02-02 17:03:17.097397,108.22274550438763,1.83412323e-05,0.00917061615,0.002,0.0003527160057692308,0.015695862256730767,0.022471910112359553
2024-02-02 17:03:18.710400,106.45777030651348,1.66334902e-05,0.008316745099999998,0.002,0.00031987481153846153,0.014234429113461537,0.022471910112359553
2024-02-02 17:03:20.332418,105.49110761143181,1.56758456e-05,0.0078379228,0.002,0.00030145856923076924,0.013414906330769229,0.022471910112359553
2024-02-02 17:03:21.943826,105.40357450900567,1.51047494e-05,0.0075523746999999995,0.002,0.00029047595,0.012926179774999998,0.022471910112359553
2024-02-02 17:03:23.566153,103.72351727508624,1.377236e-05,0.0068861799999999996,0.002,0.0002648530769230769,0.011785961923076922,0.022471910112359553
2024-02-02 17:03:25.184562,103.52741913062648,1.41570921e-05,0.00707854605,0.002,0.0002722517711538462,0.012115203816346154,0.022471910112359553
2024-02-02 17:03:26.788995,104.00951645665513,1.48605046e-05,0.0074302523,0.002,0.00028577893461538464,0.012717162590384615,0.022471910112359553
2024-02-02 17:03:28.454071,101.89036602855752,1.44412828e-05,0.0072206414,0.002,0.00027771697692307695,0.012358405473076923,0.022471910112359553
2024-02-02 17:03:30.088360,100.8427075998704,1.4300598e-05,0.007150299,0.002,0.0002750115,0.012238011749999998,0.022471910112359553
2024-02-02 17:03:31.698725,100.41242811152776,1.42065053e-05,0.00710325265,0.002,0.000273202025,0.012157490112499999,0.022471910112359553
2024-02-02 17:03:33.311807,105.47431218069009,1.38375055e-05,0.00691875275,0.002,0.000266105875,0.0118417114375,0.022471910112359553
2024-02-02 17:03:34.927712,106.56727950796677,1.32849641e-05,0.00664248205,0.002,0.0002554800788461539,0.011368863508653846,0.022471910112359553
2024-02-02 17:03:36.545830,104.01675379901968,1.43509104e-05,0.0071754552,0.002,0.0002759790461538462,0.012281067553846154,0.022471910112359553
2024-02-02 17:03:38.154654,101.85002030796744,1.5291814e-05,0.0076459069999999995,0.002,0.00029407334615384615,0.013086263903846151,0.022471910112359553
2024-02-02 17:03:39.786836,102.61961589820369,1.66600141e-05,0.00833000705,0.002,0.00032038488653846157,0.014257127450961539,0.022471910112359553
2024-02-02 17:03:41.402755,102.75262462792979,2.00134839e-05,0.010006741949999998,0.002,0.00038487469038461536,0.01712692372211538,0.022471910112359553
2024-02-02 17:03:43.008464,101.43541325031215,2.25157035e-05,0.01125785175,0.002,0.00043299429807692314,0.019268246264423076,0.022471910112359553
2024-02-02 17:03:44.648790,97.36069998202274,2.4496942e-05,0.012248471,0.002,0.0004710950384615385,0.02096372921153846,0.022471910112359553
2024-02-02 17:03:46.269469,139.03678324841846,2.61159499e-05,0.01305797495,0.002,0.0005022298057692308,0.02234922635673077,0.022471910112359553
2024-02-02 17:03:47.877231,106.43098632273153,2.72770033e-05,0.013638501649999999,0.002,0.0005245577557692308,0.023342820131730765,0.022471910112359553
2024-02-02 17:03:49.492496,114.40931190762524,2.77117502e-05,0.0138558751,0.002,0.0005329182730769231,0.023714863151923074,0.022471910112359553
2024-02-02 17:03:51.137911,99.10566539550196,2.7833685e-05,0.0139168425,0.002,0.0005352631730769231,0.023819211201923075,0.022471910112359553
2024-02-02 17:03:52.770627,179.72441255539897,2.79817287e-05,0.01399086435,0.002,0.0005381101673076924,0.023945902445192308,0.022471910112359553
2024-02-02 17:03:54.379420,129.0196228453193,2.8174452e-05,0.014087226,0.002,0.0005418163846153847,0.024110829115384615,0.022471910112359553
2024-02-02 17:03:55.996835,76.9460717144171,2.88681849e-05,0.01443409245,0.002,0.000555157401923077,0.024704504385576923,0.022471910112359553
2024-02-02 17:03:57.638052,76.95287156223776,2.98951122e-05,0.0149475561,0.002,0.0005749060038461539,0.025583317171153846,0.022471910112359553
2024-02-02 17:03:59.271155,76.96085950248963,3.2646726e-05,0.016323362999999997,0.002,0.0006278216538461538,0.027938063596153844,0.022471910112359553
2024-02-02 17:04:00.883247,76.96953295033558,3.39519914e-05,0.0169759957,0.002,0.0006529229115384616,0.029055069563461537,0.022471910112359553
2024-02-02 17:04:02.491416,76.98089131349951,3.40519257e-05,0.01702596285,0.002,0.000654844725,0.0291405902625,0.022471910112359553
2024-02-02 17:04:04.109885,76.94656901367316,3.56886747e-05,0.01784433735,0.002,0.0006863206673076923,0.030541269695192302,0.022471910112359553
2024-02-02 17:04:05.741935,76.96073910902533,3.72602774e-05,0.0186301387,0.002,0.0007165437961538462,0.03188619892884615,0.022471910112359553
2024-02-02 17:04:07.358316,76.95393418933766,3.90869173e-05,0.01954345865,0.002,0.0007516714865384616,0.033449381150961535,0.022471910112359553
2024-02-02 17:04:08.970070,76.96834998300741,3.95083566e-05,0.019754178299999998,0.002,0.0007597760884615384,0.03381003593653845,0.022471910112359553
2024-02-02 17:04:10.583933,76.96816154534045,3.93179571e-05,0.019658978549999997,0.002,0.0007561145596153846,0.033647097902884615,0.022471910112359553
2024-02-02 17:04:12.192442,76.97727447644878,3.90204606e-05,0.019510230299999997,0.002,0.000750393473076923,0.03339250955192307,0.022471910112359553
2024-02-02 17:04:13.831640,77.01607880542944,3.88528512e-05,0.019426425599999998,0.002,0.0007471702153846153,0.03324907458461538,0.022471910112359553
2024-02-02 17:04:15.449092,77.07990176164715,3.84837505e-05,0.01924187525,0.002,0.0007400721250000001,0.0329332095625,0.022471910112359553
2024-02-02 17:04:17.069923,77.13359945093603,3.81176773e-05,0.01905883865,0.002,0.0007330322557692309,0.03261993538173077,0.022471910112359553
2024-02-02 17:04:18.683200,77.08607616445144,3.76667813e-05,0.01883339065,0.002,0.0007243611788461539,0.03223407245865385,0.022471910112359553
2024-02-02 17:04:20.310968,77.68103121472895,3.71154499e-05,0.01855772495,0.002,0.0007137586519230769,0.03176226001057692,0.022471910112359553
2024-02-02 17:04:21.929618,78.39172447933608,3.66105001e-05,0.018305250050000003,0.002,0.000704048078846154,0.03133013950865385,0.022471910112359553
2024-02-02 17:04:23.545813,78.91050522514844,3.62202215e-05,0.01811011075,0.002,0.0006965427211538461,0.03099615109134615,0.022471910112359553
2024-02-02 17:04:25.162259,79.34299758995552,3.56952113e-05,0.01784760565,0.002,0.0006864463711538462,0.030546863516346154,0.022471910112359553
2024-02-02 17:04:26.775040,79.67398744117192,3.49814068e-05,0.017490703399999998,0.002,0.0006727193615384616,0.02993601158846154,0.022471910112359553
2024-02-02 17:04:28.400052,79.99204610206655,3.42688404e-05,0.0171344202,0.002,0.0006590161615384617,0.02932621918846154,0.022471910112359553
2024-02-02 17:04:30.031416,80.40961914297888,3.49140607e-05,0.01745703035,0.002,0.0006714242442307692,0.029878378868269224,0.022471910112359553
2024-02-02 17:04:31.644159,80.61850783570588,3.5186249e-05,0.017593124499999998,0.002,0.0006766586346153847,0.030111309240384614,0.022471910112359553
2024-02-02 17:04:33.265111,81.18970346956952,3.5250287e-05,0.0176251435,0.002,0.0006778901346153847,0.030166110990384614,0.022471910112359553
2024-02-02 17:04:34.881734,81.56769162315035,3.60834871e-05,0.01804174355,0.002,0.0006939132134615385,0.030879137999038457,0.022471910112359553
2024-02-02 17:04:36.506290,81.92752799457588,3.70045261e-05,0.01850226305,0.002,0.0007116255019230769,0.03166733483557692,0.022471910112359553
2024-02-02 17:04:38.145157,81.29806702119232,3.81127358e-05,0.0190563679,0.002,0.0007329372269230769,0.032615706598076916,0.022471910112359553
2024-02-02 17:04:39.780691,81.59717739632094,3.92073221e-05,0.01960366105,0.002,0.0007539869634615384,0.03355241987403845,0.022471910112359553
2024-02-02 17:04:41.398303,82.56874301704073,3.64023673e-05,0.01820118365,0.002,0.000700045525,0.0311520258625,0.022471910112359553
2024-02-02 17:04:43.020408,83.35988683761097,4.92627028e-05,0.024631351399999998,0.002,0.0009473596692307693,0.042157505280769225,0.022471910112359553
2024-02-02 17:04:44.637811,84.0277479399215,4.09639899e-05,0.02048199495,0.002,0.0007877690365384615,0.03505572212596153,0.022471910112359553
2024-02-02 17:04:46.257950,84.67675727005792,3.20642283e-05,0.016032114150000002,0.002,0.000616619775,0.027439579987499997,0.022471910112359553
2024-02-02 17:04:47.877209,85.32000492640357,3.23856283e-05,0.016192814150000002,0.002,0.0006228005442307692,0.02771462421826923,0.022471910112359553
2024-02-02 17:04:49.496217,85.9235223638983,3.18514401e-05,0.015925720049999998,0.002,0.0006125276942307692,0.027257482393269226,0.022471910112359553
2024-02-02 17:04:51.147000,86.50317155328614,2.99633672e-05,0.0149816836,0.002,0.0005762186000000001,0.0256417277,0.022471910112359553
2024-02-02 17:04:52.755383,87.07489279102789,2.91734314e-05,0.014586715699999999,0.002,0.000561027526923077,0.02496572494807692,0.022471910112359553
2024-02-02 17:04:54.398898,87.64915347517629,2.8220933e-05,0.0141104665,0.002,0.00054271025,0.024150606124999998,0.022471910112359553
2024-02-02 17:04:56.029957,88.19480254851261,2.80890301e-05,0.01404451505,0.002,0.0005401736557692307,0.024037727681730764,0.022471910112359553
2024-02-02 17:04:57.681480,88.7349488959107,2.74382632e-05,0.0137191316,0.002,0.0005276589076923077,0.02348082139230769,0.022471910112359553
2024-02-02 17:04:59.295682,89.24818380638546,2.70244907e-05,0.013512245349999999,0.002,0.0005197017442307693,0.02312672761826923,0.022471910112359553
2024-02-02 17:05:00.993065,89.76618150048661,2.59186047e-05,0.012959302349999998,0.002,0.0004984347057692308,0.022180344406730768,0.022471910112359553
2024-02-02 17:05:02.635690,90.26886901778093,2.64756847e-05,0.01323784235,0.002,0.0005091477826923077,0.02265707632980769,0.022471910112359553
2024-02-02 17:05:04.258912,90.75870696640612,2.55865087e-05,0.01279325435,0.002,0.0004920482442307692,0.021896146868269226,0.022471910112359553
2024-02-02 17:05:05.888573,91.2362051536808,2.49344278e-05,0.0124672139,0.002,0.0004795082269230769,0.02133811609807692,0.022471910112359553
2024-02-02 17:05:07.488984,91.7024957519989,2.52064126e-05,0.0126032063,0.002,0.00048473870384615385,0.021570872321153844,0.022471910112359553
2024-02-02 17:05:09.113857,92.16522703826544,2.58934718e-05,0.012946735899999999,0.002,0.0004979513807692308,0.022158836444230768,0.022471910112359553
2024-02-02 17:05:10.735293,92.62968789184724,2.63909507e-05,0.01319547535,0.002,0.0005075182826923077,0.02258456357980769,0.022471910112359553
2024-02-02 17:05:12.364327,93.09257885816426,2.61946039e-05,0.013097301950000001,0.002,0.0005037423826923077,0.02241653602980769,0.022471910112359553
2024-02-02 17:05:13.991247,93.54809396200166,2.72308137e-05,0.01361540685,0.002,0.0005236694942307693,0.02330329249326923,0.022471910112359553
2024-02-02 17:05:15.630679,94.00448024899906,2.80818629e-05,0.01404093145,0.002,0.0005400358250000001,0.0240315942125,0.022471910112359553
2024-02-02 17:05:17.327493,94.46724988029204,2.89613531e-05,0.01448067655,0.002,0.0005569490980769232,0.024784234864423077,0.022471910112359553
2024-02-02 17:05:18.977171,94.93419737470259,2.97614889e-05,0.01488074445,0.002,0.000572336325,0.025468966462499996,0.022471910112359553
2024-02-02 17:05:20.635482,95.39636339786597,3.02120743e-05,0.01510603715,0.002,0.0005810014288461538,0.02585456358365384,0.022471910112359553
2024-02-02 17:05:22.255136,95.84134484290391,3.03456955e-05,0.01517284775,0.002,0.0005835710673076924,0.025968912495192308,0.022471910112359553
2024-02-02 17:05:23.971368,96.30392810108262,3.03805957e-05,0.01519029785,0.002,0.000584242225,0.025998779012499997,0.022471910112359553
2024-02-02 17:05:25.609868,96.75885133816652,3.03827135e-05,0.01519135675,0.002,0.0005842829519230769,0.02600059136057692,0.022471910112359553
2024-02-02 17:05:27.266095,97.2105274018724,3.03755514e-05,0.0151877757,0.002,0.0005841452192307693,0.025994462255769228,0.022471910112359553
2024-02-02 17:05:28.922799,97.65932226190392,3.03412514e-05,0.015170625699999999,0.002,0.0005834856038461539,0.025965109371153844,0.022471910112359553
2024-02-02 17:05:30.554521,98.10143333876317,3.02639016e-05,0.015131950799999998,0.002,0.0005819981076923077,0.02589891579230769,0.022471910112359553
2024-02-02 17:05:32.161481,98.54345222758464,3.01805016e-05,0.0150902508,0.002,0.0005803942615384616,0.025827544638461538,0.022471910112359553
2024-02-02 17:05:33.802482,98.98444540425827,3.00808556e-05,0.015040427799999999,0.002,0.0005784779923076923,0.025742270657692305,0.022471910112359553
2024-02-02 17:05:35.422888,99.42482807737923,2.99876728e-05,0.0149938364,0.002,0.0005766860153846154,0.025662527684615383,0.022471910112359553
2024-02-02 17:05:37.032146,99.85788438599187,2.99012471e-05,0.01495062355,0.002,0.0005750239826923078,0.025588567229807693,0.022471910112359553
2024-02-02 17:05:38.695511,100.29447123422136,2.9814829e-05,0.0149074145,0.002,0.0005733620961538462,0.025514613278846153,0.022471910112359553
2024-02-02 17:05:40.324536,100.73530921725703,2.97971808e-05,0.0148985904,0.002,0.0005730227076923077,0.02549951049230769,0.022471910112359553
2024-02-02 17:05:41.967601,101.171065254511,2.97884064e-05,0.0148942032,0.002,0.0005728539692307692,0.02549200163076923,0.022471910112359553
2024-02-02 17:05:43.653297,101.61671729081323,2.98074699e-05,0.014903734949999999,0.002,0.000573220575,0.025508315587499997,0.022471910112359553
2024-02-02 17:05:45.319785,102.05700333315478,2.97927462e-05,0.014896373099999999,0.002,0.0005729374269230769,0.02549571549807692,0.022471910112359553
2024-02-02 17:05:46.980645,102.48874589302639,2.97248768e-05,0.0148624384,0.002,0.0005716322461538462,0.025437634953846152,0.022471910112359553
2024-02-02 17:05:48.705398,102.93759776636186,2.95569658e-05,0.014778482899999999,0.002,0.0005684031884615385,0.025293941886538458,0.022471910112359553
2024-02-02 17:05:50.332874,103.36860654343613,2.93726172e-05,0.0146863086,0.002,0.0005648580230769231,0.025136182026923075,0.022471910112359553
2024-02-02 17:05:52.083268,103.81994184906605,2.92403968e-05,0.0146201984,0.002,0.0005623153230769232,0.025023031876923077,0.022471910112359553
2024-02-02 17:05:53.711590,104.24151975127575,2.91325888e-05,0.014566294399999999,0.002,0.0005602420923076923,0.024930773107692303,0.022471910112359553
2024-02-02 17:05:55.365662,104.67118153860568,2.90694585e-05,0.01453472925,0.002,0.0005590280480769231,0.024876748139423074,0.022471910112359553
2024-02-02 17:05:57.055130,105.1060767734417,2.89878709e-05,0.01449393545,0.002,0.0005574590557692308,0.024806927981730766,0.022471910112359553
2024-02-02 17:05:58.673034,105.52097430240406,2.88919677e-05,0.01444598385,0.002,0.0005556147634615385,0.02472485697403846,0.022471910112359553
2024-02-02 17:06:00.352808,105.94576964171016,2.88366026e-05,0.0144183013,0.002,0.00055455005,0.024677477224999998,0.022471910112359553
2024-02-02 17:06:02.050711,106.38092849028595,2.87733793e-05,0.01438668965,0.002,0.0005533342173076923,0.024623372670192305,0.022471910112359553
2024-02-02 17:06:03.741461,106.79327435273706,2.87310214e-05,0.0143655107,0.002,0.0005525196423076923,0.024587124082692303,0.022471910112359553
2024-02-02 17:06:05.387108,107.22036370259656,2.86667818e-05,0.0143333909,0.002,0.0005512842653846154,0.02453214980961538,0.022471910112359553
2024-02-02 17:06:07.021783,107.63429443777945,2.86007334e-05,0.014300366699999999,0.002,0.0005500141038461538,0.024475627621153843,0.022471910112359553
2024-02-02 17:06:08.662599,108.04302543884579,2.85459687e-05,0.01427298435,0.002,0.0005489609365384616,0.024428761675961537,0.022471910112359553
2024-02-02 17:06:10.427158,108.46389577991765,2.84929231e-05,0.01424646155,0.002,0.0005479408288461538,0.02438336688365384,0.022471910112359553
2024-02-02 17:06:12.059302,108.88532933116147,2.83966169e-05,0.01419830845,0.002,0.0005460887865384616,0.024300951000961538,0.022471910112359553
2024-02-02 17:06:13.693174,109.29512911683372,2.83609151e-05,0.014180457550000001,0.002,0.0005454022134615385,0.024270398499038462,0.022471910112359553
2024-02-02 17:06:15.348918,109.69252491849649,2.83132144e-05,0.014156607199999999,0.002,0.0005444848923076923,0.024229577707692303,0.022471910112359553
2024-02-02 17:06:16.959186,110.098333930555,2.82277936e-05,0.014113896800000001,0.002,0.0005428421846153847,0.024156477215384616,0.022471910112359553
2024-02-02 17:06:18.588344,110.4940545243146,2.81074814e-05,0.0140537407,0.002,0.0005405284884615384,0.02405351773653846,0.022471910112359553
2024-02-02 17:06:20.223445,110.89495533739682,2.80829755e-05,0.01404148775,0.002,0.0005400572211538462,0.024032546341346155,0.022471910112359553
2024-02-02 17:06:21.845435,111.2867347730007,2.8007445e-05,0.0140037225,0.002,0.0005386047115384615,0.023967909663461535,0.022471910112359553
2024-02-02 17:06:23.523898,111.68303865841304,2.786515e-05,0.013932574999999999,0.002,0.0005358682692307692,0.023846137980769226,0.022471910112359553
2024-02-02 17:06:25.164286,112.0881869846842,2.76970377e-05,0.013848518849999998,0.002,0.0005326353403846154,0.023702272647115382,0.022471910112359553
2024-02-02 17:06:26.802073,112.47922240528236,2.76046611e-05,0.013802330549999998,0.002,0.0005308588673076923,0.023623219595192303,0.022471910112359553
2024-02-02 17:06:28.440406,112.87113703708309,2.75436543e-05,0.01377182715,0.002,0.0005296856596153847,0.023571011852884616,0.022471910112359553
2024-02-02 17:06:30.067744,113.25699536404227,2.7514812e-05,0.013757406,0.002,0.000529131,0.023546329499999994,0.022471910112359553
2024-02-02 17:06:31.763854,113.65240186673513,2.75077517e-05,0.013753875850000001,0.002,0.0005289952250000001,0.0235402875125,0.022471910112359553
2024-02-02 17:06:33.376674,114.04087867313763,2.74239512e-05,0.013711975599999999,0.002,0.0005273836769230769,0.02346857362307692,0.022471910112359553
2024-02-02 17:06:35.056169,114.43188394023582,2.73278438e-05,0.013663921899999999,0.002,0.0005255354576923077,0.02338632786730769,0.022471910112359553
2024-02-02 17:06:36.695288,114.81237918291603,2.72742871e-05,0.01363714355,0.002,0.0005245055211538462,0.023340495691346153,0.022471910112359553
2024-02-02 17:06:38.354360,115.20640027670079,2.71881662e-05,0.0135940831,0.002,0.00052284935,0.023266796075,0.022471910112359553
2024-02-02 17:06:40.007764,115.58955577447053,2.71570044e-05,0.013578502199999998,0.002,0.0005222500846153846,0.023240128765384612,0.022471910112359553
2024-02-02 17:06:41.626591,115.96500911626904,2.71224015e-05,0.01356120075,0.002,0.0005215846442307693,0.02321051666826923,0.022471910112359553
2024-02-02 17:06:43.279592,116.3472160694348,2.7071978e-05,0.013535989,0.002,0.0005206149615384616,0.023167365788461538,0.022471910112359553
2024-02-02 17:06:44.926774,116.72817285438829,2.70248749e-05,0.01351243745,0.002,0.0005197091326923077,0.02312705640480769,0.022471910112359553
2024-02-02 17:06:46.534532,117.09727261167086,2.69315929e-05,0.01346579645,0.002,0.0005179152480769231,0.023047228539423075,0.022471910112359553
2024-02-02 17:06:48.166867,117.47007840510646,2.68585796e-05,0.013429289799999999,0.002,0.0005165111461538462,0.022984746003846153,0.022471910112359553
2024-02-02 17:06:49.771723,117.83601612008908,2.68007831e-05,0.01340039155,0.002,0.0005153996750000001,0.0229352855375,0.022471910112359553
2024-02-02 17:06:51.420847,118.207885871839,2.67447252e-05,0.0133723626,0.002,0.0005143216384615385,0.02288731291153846,0.022471910112359553
2024-02-02 17:06:53.107638,118.58750789444805,2.66968228e-05,0.013348411400000001,0.002,0.0005134004384615385,0.022846319511538458,0.022471910112359553
2024-02-02 17:06:54.811696,118.97241970223585,2.66876549e-05,0.01334382745,0.002,0.0005132241326923077,0.022838473904807692,0.022471910112359553
2024-02-02 17:06:56.528374,119.34285224616637,2.67063223e-05,0.013353161149999999,0.002,0.0005135831211538461,0.02285444889134615,0.022471910112359553
2024-02-02 17:06:58.160026,119.72347015621219,2.67051121e-05,0.01335255605,0.002,0.0005135598480769232,0.022853413239423078,0.022471910112359553
2024-02-02 17:06:59.778872,120.0809882373404,2.67116783e-05,0.013355839149999998,0.002,0.0005136861211538461,0.02285903239134615,0.022471910112359553
2024-02-02 17:07:01.430726,120.446171979537,2.66904972e-05,0.0133452486,0.002,0.0005132787923076924,0.022840906257692306,0.022471910112359553
2024-02-02 17:07:03.072074,120.81026097994292,2.66512677e-05,0.01332563385,0.002,0.0005125243788461539,0.022807334858653844,0.022471910112359553
2024-02-02 17:07:04.712908,121.17264171192,2.66142515e-05,0.01330712575,0.002,0.0005118125288461539,0.022775657533653845,0.022471910112359553
2024-02-02 17:07:06.332657,121.52948173459028,2.65770325e-05,0.013288516249999998,0.002,0.0005110967788461539,0.022743806658653845,0.022471910112359553
2024-02-02 17:07:07.988666,121.8851305858239,2.65610986e-05,0.0132805493,0.002,0.0005107903576923077,0.022730170917307693,0.022471910112359553
2024-02-02 17:07:09.607796,122.24409499367181,2.65952693e-05,0.01329763465,0.002,0.0005114474865384616,0.022759413150961538,0.022471910112359553
2024-02-02 17:07:11.272656,122.60413403256447,2.65892194e-05,0.0132946097,0.002,0.0005113311423076924,0.02275423583269231,0.022471910112359553
2024-02-02 17:07:12.882329,122.95342794822349,2.65684449e-05,0.013284222449999999,0.002,0.0005109316326923077,0.02273645765480769,0.022471910112359553
2024-02-02 17:07:14.505242,123.30386507930002,2.65571511e-05,0.013278575550000001,0.002,0.0005107144442307693,0.02272679276826923,0.022471910112359553
2024-02-02 17:07:16.188348,123.66021682509246,2.6509357e-05,0.0132546785,0.002,0.0005097953269230769,0.02268589204807692,0.022471910112359553
2024-02-02 17:07:17.790830,124.00989417776758,2.64397724e-05,0.0132198862,0.002,0.0005084571615384616,0.022626343688461538,0.022471910112359553
2024-02-02 17:07:19.467596,124.36208118285417,2.63891588e-05,0.0131945794,0.002,0.0005074838230769231,0.022583030126923077,0.022471910112359553
2024-02-02 17:07:21.081376,124.7103951972387,2.63550708e-05,0.013177535399999999,0.002,0.0005068282846153846,0.02255385866538461,0.022471910112359553
2024-02-02 17:07:22.852536,125.05236483012223,2.62925455e-05,0.01314627275,0.002,0.0005056258750000001,0.0225003514375,0.022471910112359553
2024-02-02 17:07:24.501719,125.43339509670032,2.62412145e-05,0.01312060725,0.002,0.0005046387403846153,0.02245642394711538,0.022471910112359553
2024-02-02 17:07:26.119766,125.77208869658071,2.61709191e-05,0.01308545955,0.002,0.0005032869057692308,0.022396267306730767,0.022471910112359553
2024-02-02 17:07:27.759414,126.11613920540863,2.61047634e-05,0.013052381699999999,0.002,0.0005020146807692308,0.022339653294230766,0.022471910112359553
2024-02-02 17:07:29.415195,126.46317718882699,2.60589822e-05,0.0130294911,0.002,0.0005011342730769231,0.02230047515192308,0.022471910112359553
2024-02-02 17:07:31.022680,126.79772928653347,2.60606986e-05,0.0130303493,0.002,0.0005011672807692308,0.02230194399423077,0.022471910112359553
2024-02-02 17:07:32.629856,127.13189163760325,2.60597909e-05,0.01302989545,0.002,0.0005011498250000001,0.0223011672125,0.022471910112359553
2024-02-02 17:07:34.360293,127.47787319583384,2.60597934e-05,0.0130298967,0.002,0.0005011498730769231,0.022301169351923077,0.022471910112359553
2024-02-02 17:07:36.007756,127.82617359220555,2.60785443e-05,0.01303927215,0.002,0.0005015104673076924,0.02231721579519231,0.022471910112359553
2024-02-02 17:07:37.648706,128.16517702065246,2.60679553e-05,0.01303397765,0.002,0.0005013068326923078,0.022308154054807693,0.022471910112359553
2024-02-02 17:07:39.283381,128.5001063761644,2.60600843e-05,0.013030042149999999,0.002,0.0005011554673076923,0.022301418295192305,0.022471910112359553
2024-02-02 17:07:40.918342,128.8342921811579,2.60591767e-05,0.01302958835,0.002,0.0005011380134615385,0.022300641599038457,0.022471910112359553
2024-02-02 17:07:42.578357,129.13396976480237,2.60292256e-05,0.013014612799999999,0.002,0.0005005620307692308,0.022275010369230765,0.022471910112359553
2024-02-02 17:07:44.214723,129.49814451997707,2.60113852e-05,0.013005692599999999,0.002,0.0005002189461538461,0.02225974310384615,0.022471910112359553
2024-02-02 17:07:45.843204,129.830693262983,2.59689285e-05,0.01298446425,0.002,0.0004994024711538462,0.022223409966346155,0.022471910112359553
2024-02-02 17:07:47.511094,130.1576698610275,2.59210334e-05,0.0129605167,0.002,0.0004984814115384616,0.022182422813461538,0.022471910112359553
