Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 16:19:05.727104,290.0203144214187,1.61323363e-05,0.00806616815,0.002,0.00031023723653846155,0.013805557025961538,0.022471910112359553
2024-02-02 16:19:07.400727,289.8275401109157,1.61142877e-05,0.00805714385,0.002,0.0003098901480769231,0.013790111589423077,0.022471910112359553
2024-02-02 16:19:09.062194,289.6449686195525,1.60950261e-05,0.00804751305,0.002,0.0003095197326923077,0.013773628104807692,0.022471910112359553
2024-02-02 16:19:10.893904,289.4524000395673,1.60524646e-05,0.0080262323,0.002,0.00030870124230769234,0.013737205282692308,0.022471910112359553
2024-02-02 16:19:12.534910,289.2434217773806,1.60399617e-05,0.00801998085,0.002,0.0003084608019230769,0.013726505685576922,0.022471910112359553
2024-02-02 16:19:14.180847,289.05652473676696,1.60110188e-05,0.0080055094,0.002,0.0003079042076923077,0.013701737242307692,0.022471910112359553
2024-02-02 16:19:15.823690,288.8746394544923,1.59824829e-05,0.00799124145,0.002,0.0003073554403846154,0.013677317097115385,0.022471910112359553
2024-02-02 16:19:17.451308,288.6882719649066,1.59385151e-05,0.007969257549999999,0.002,0.0003065099057692308,0.013639690806730768,0.022471910112359553
2024-02-02 16:19:19.098424,288.5022690259201,1.59249008e-05,0.0079624504,0.002,0.0003062480923076923,0.013628040107692306,0.022471910112359553
2024-02-02 16:19:20.741145,288.31779868106406,1.59127055e-05,0.00795635275,0.002,0.0003060135673076923,0.013617603745192306,0.022471910112359553
2024-02-02 16:19:22.374405,288.1366005052642,1.59044395e-05,0.00795221975,0.002,0.00030585460576923083,0.01361052995673077,0.022471910112359553
2024-02-02 16:19:23.990099,287.95365420129735,1.59005065e-05,0.007950253249999999,0.002,0.00030577897115384613,0.01360716421634615,0.022471910112359553
2024-02-02 16:19:25.697255,287.76281915934305,1.58925348e-05,0.0079462674,0.002,0.00030562566923076923,0.013600342280769229,0.022471910112359553
2024-02-02 16:19:27.439127,287.5830625173576,1.58838596e-05,0.007941929799999999,0.002,0.00030545883846153847,0.01359291831153846,0.022471910112359553
2024-02-02 16:19:29.119789,287.3835080902382,1.58704471e-05,0.00793522355,0.002,0.00030520090576923077,0.013581440306730768,0.022471910112359553
2024-02-02 16:19:30.726035,287.20452959495105,1.58680155e-05,0.00793400775,0.002,0.0003051541442307692,0.01357935941826923,0.022471910112359553
2024-02-02 16:19:32.428321,287.01860637114953,1.58676021e-05,0.00793380105,0.002,0.0003051461942307693,0.013579005643269231,0.022471910112359553
2024-02-02 16:19:34.040885,286.8387159967038,1.58746614e-05,0.007937330699999998,0.002,0.00030528194999999996,0.013585046774999996,0.022471910112359553
2024-02-02 16:19:35.761086,286.6612544715606,1.58539893e-05,0.00792699465,0.002,0.00030488440961538464,0.013567356227884615,0.022471910112359553
2024-02-02 16:19:37.455604,286.4713015459502,1.5857117e-05,0.0079285585,0.002,0.0003049445576923077,0.013570032817307691,0.022471910112359553
2024-02-02 16:19:39.117252,286.28514391803526,1.58392672e-05,0.0079196336,0.002,0.0003046012923076923,0.013554757507692305,0.022471910112359553
2024-02-02 16:19:40.857586,286.0991517424571,1.5821826e-05,0.007910913,0.002,0.0003042658846153846,0.013539831865384613,0.022471910112359553
2024-02-02 16:19:42.499063,285.91722928065104,1.57992355e-05,0.007899617749999999,0.002,0.00030383145192307693,0.013520499610576922,0.022471910112359553
2024-02-02 16:19:44.117578,285.73887969414284,1.58163794e-05,0.007908189699999998,0.002,0.00030416114230769227,0.013535170832692305,0.022471910112359553
2024-02-02 16:19:45.850306,285.552761810245,1.57876421e-05,0.00789382105,0.002,0.00030360850192307696,0.013510578335576923,0.022471910112359553
2024-02-02 16:19:47.470268,285.3784248578147,1.57860307e-05,0.007893015350000001,0.002,0.0003035775134615385,0.01350919934903846,0.022471910112359553
2024-02-02 16:19:49.108245,285.20226412950524,1.57920815e-05,0.00789604075,0.002,0.00030369387500000003,0.013514377437499999,0.022471910112359553
2024-02-02 16:19:50.762806,285.0265180324982,1.57797764e-05,0.007889888199999999,0.002,0.0003034572384615384,0.013503847111538458,0.022471910112359553
2024-02-02 16:19:52.388045,284.8525551661911,1.57915812e-05,0.0078957906,0.002,0.00030368425384615387,0.013513949296153845,0.022471910112359553
2024-02-02 16:19:54.058217,284.6755490448633,1.57893626e-05,0.0078946813,0.002,0.0003036415884615385,0.013512050686538463,0.022471910112359553
2024-02-02 16:19:55.670008,284.5031374219999,1.57958123e-05,0.00789790615,0.002,0.0003037656211538462,0.013517570141346153,0.022471910112359553
2024-02-02 16:19:57.308911,284.3299961788369,1.58405891e-05,0.00792029455,0.002,0.0003046267134615385,0.013555888749038462,0.022471910112359553
2024-02-02 16:19:59.040659,284.1458989336366,1.58568253e-05,0.00792841265,0.002,0.0003049389480769231,0.013569783189423076,0.022471910112359553
2024-02-02 16:20:00.686415,283.97341334630573,1.58769002e-05,0.0079384501,0.002,0.00030532500384615387,0.013586962671153845,0.022471910112359553
2024-02-02 16:20:02.358085,283.8035074001256,1.58572351e-05,0.00792861755,0.002,0.0003049468288461538,0.013570133883653843,0.022471910112359553
2024-02-02 16:20:04.021059,283.62475967042764,1.58299058e-05,0.0079149529,0.002,0.00030442126538461536,0.013546746309615382,0.022471910112359553
2024-02-02 16:20:05.678522,283.45234936625354,1.58412001e-05,0.00792060005,0.002,0.0003046384634615385,0.01355641162403846,0.022471910112359553
2024-02-02 16:20:07.335364,283.2786867662247,1.5840393e-05,0.007920196499999999,0.002,0.0003046229423076923,0.013555720932692307,0.022471910112359553
2024-02-02 16:20:09.031211,283.10287557568364,1.58604614e-05,0.0079302307,0.002,0.0003050088730769231,0.013572894851923076,0.022471910112359553
2024-02-02 16:20:10.651190,282.93148619682773,1.58682206e-05,0.0079341103,0.002,0.0003051580884615385,0.01357953493653846,0.022471910112359553
2024-02-02 16:20:12.266919,282.7641463050242,1.58608608e-05,0.007930430399999999,0.002,0.00030501655384615386,0.013573236646153845,0.022471910112359553
2024-02-02 16:20:13.884415,282.5979685634443,1.5849566e-05,0.007924783,0.002,0.0003047993461538461,0.01356357090384615,0.022471910112359553
2024-02-02 16:20:15.512692,282.42984208719565,1.5859147e-05,0.0079295735,0.002,0.00030498359615384617,0.013571770028846153,0.022471910112359553
2024-02-02 16:20:17.167886,282.2629521039827,1.58637848e-05,0.007931892400000001,0.002,0.00030507278461538464,0.013575738915384614,0.022471910112359553
2024-02-02 16:20:18.829062,282.0953076770362,1.58698356e-05,0.0079349178,0.002,0.00030518914615384617,0.013580917003846152,0.022471910112359553
2024-02-02 16:20:20.450661,281.9237220412131,1.5870842e-05,0.007935421,0.002,0.0003052085,0.013581778249999999,0.022471910112359553
2024-02-02 16:20:22.094420,281.7597721756695,1.58650911e-05,0.00793254555,0.002,0.0003050979057692308,0.013576856806730767,0.022471910112359553
2024-02-02 16:20:23.797271,281.5921045335299,1.58731588e-05,0.0079365794,0.002,0.0003052530538461539,0.013583760896153846,0.022471910112359553
2024-02-02 16:20:25.486350,281.4160626476902,1.58472397e-05,0.00792361985,0.002,0.00030475460961538466,0.013561580127884616,0.022471910112359553
2024-02-02 16:20:27.105771,281.25037144181255,1.58654935e-05,0.00793274675,0.002,0.0003051056442307693,0.01357720116826923,0.022471910112359553
2024-02-02 16:20:28.778060,281.0839251676219,1.58544004e-05,0.007927200200000002,0.002,0.0003048923153846154,0.013567708034615385,0.022471910112359553
2024-02-02 16:20:30.465307,280.915329861485,1.58455267e-05,0.007922763349999999,0.002,0.00030472166730769227,0.013560114195192305,0.022471910112359553
2024-02-02 16:20:32.122065,280.7480215017995,1.5842911e-05,0.0079214555,0.002,0.0003046713653846154,0.013557875759615385,0.022471910112359553
2024-02-02 16:20:33.825450,280.578364056214,1.58663073e-05,0.00793315365,0.002,0.0003051212942307693,0.013577897593269233,0.022471910112359553
2024-02-02 16:20:35.448394,280.4124097083859,1.58597567e-05,0.00792987835,0.002,0.0003049953211538462,0.013572291791346154,0.022471910112359553
2024-02-02 16:20:37.115120,280.24512748524637,1.58615746e-05,0.007930787299999999,0.002,0.00030503028076923075,0.013573847494230767,0.022471910112359553
2024-02-02 16:20:38.754892,280.08219666407376,1.58636924e-05,0.0079318462,0.002,0.0003050710076923077,0.013575659842307691,0.022471910112359553
2024-02-02 16:20:40.403976,279.9226214734035,1.58769036e-05,0.007938451800000001,0.002,0.0003053250692307693,0.013586965580769233,0.022471910112359553
2024-02-02 16:20:42.021203,279.7595512949056,1.58870918e-05,0.0079435459,0.002,0.0003055209961538462,0.013595684328846154,0.022471910112359553
2024-02-02 16:20:43.645178,279.60008623637987,1.58414084e-05,0.0079207042,0.002,0.00030464246923076925,0.01355658988076923,0.022471910112359553
2024-02-02 16:20:45.319130,279.4415107372261,1.5855831e-05,0.0079279155,0.002,0.00030491982692307695,0.013568932298076923,0.022471910112359553
2024-02-02 16:20:46.971247,279.27276319695574,1.58543154e-05,0.0079271577,0.002,0.00030489068076923074,0.013567635294230766,0.022471910112359553
2024-02-02 16:20:48.583639,279.1147219922941,1.58589544e-05,0.0079294772,0.002,0.0003049798923076923,0.013571605207692305,0.022471910112359553
2024-02-02 16:20:50.326903,278.95629991702646,1.58657114e-05,0.0079328557,0.002,0.00030510983461538464,0.013577387640384615,0.022471910112359553
2024-02-02 16:20:51.973698,278.7839918502641,1.58862817e-05,0.00794314085,0.002,0.00030550541730769233,0.013594991070192308,0.022471910112359553
2024-02-02 16:20:53.647548,278.6223914104948,1.58805335e-05,0.00794026675,0.002,0.000305394875,0.013590071937499998,0.022471910112359553
2024-02-02 16:20:55.396942,278.4636000432282,1.58827468e-05,0.0079413734,0.002,0.0003054374384615385,0.013591966011538462,0.022471910112359553
2024-02-02 16:20:57.028618,278.29468412378054,1.58825478e-05,0.0079412739,0.002,0.00030543361153846155,0.013591795713461537,0.022471910112359553
2024-02-02 16:20:58.803547,278.13834675390655,1.58773038e-05,0.0079386519,0.002,0.0003053327653846154,0.013587308059615383,0.022471910112359553
2024-02-02 16:21:00.449171,277.96595241387547,1.58995964e-05,0.0079497982,0.002,0.0003057614692307693,0.013606385380769232,0.022471910112359553
2024-02-02 16:21:02.086862,277.80803182674276,1.59182492e-05,0.007959124599999999,0.002,0.00030612017692307694,0.013622347873076921,0.022471910112359553
2024-02-02 16:21:03.719834,277.653419984163,1.59210729e-05,0.00796053645,0.002,0.00030617447884615385,0.013624764308653845,0.022471910112359553
