Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:02:00.586143,289.575644963087,-4.90124303e-06,-0.008127894691416667,0.0006030150753768845,-9.425467365384616e-05,-0.01391120437569391,0.006775450285133534
2023-06-08 16:02:01.191468,289.5636436722515,-4.42695543e-06,-0.006776647158230769,0.0006532663316582914,-8.513375826923077e-05,-0.011598492251587277,0.007340071142227994
2023-06-08 16:02:01.818922,289.5593448929004,-3.9568026e-06,-0.005624312267142857,0.0007035175879396985,-7.60923576923077e-05,-0.009626226764917584,0.007904691999322455
2023-06-08 16:02:02.444112,289.5578787546461,-3.48997774e-06,-0.004630037135066667,0.0007537688442211055,-6.711495653846155e-05,-0.00792448663501795,0.008469312856416916
2023-06-08 16:02:03.095210,289.54818855549735,-3.04211278e-06,-0.0037836277701249997,0.0008040201005025126,-5.8502168846153845e-05,-0.006475824452713942,0.009033933713511378
2023-06-08 16:02:03.710599,289.5396655800322,-2.57659887e-06,-0.003016136324294117,0.0008542713567839197,-4.954997826923077e-05,-0.005162233324272624,0.009598554570605839
2023-06-08 16:02:04.331218,289.5341991105143,-2.11895109e-06,-0.0023426181495000004,0.0009045226130653266,-4.074905942307693e-05,-0.004009481063567308,0.0101631754277003
2023-06-08 16:02:04.953153,289.5291303322886,-1.66594232e-06,-0.0017448553772631578,0.0009547738693467337,-3.203735230769231e-05,-0.002986387088008097,0.010727796284794762
2023-06-08 16:02:05.589732,289.5230176916762,-1.21394202e-06,-0.0012078723099,0.0010050251256281408,-2.334503884615385e-05,-0.002067319915021154,0.011292417141889223
2023-06-08 16:02:06.202781,289.5149669843924,-4.86526106e-07,-0.00046104140520952374,0.0010552763819095478,-9.356271269230769e-06,-0.0007890900973778388,0.011857037998983683
2023-06-08 16:02:06.827229,289.5087551057961,-5.63083106e-08,-5.093342640636364e-05,0.0011055276381909548,-1.082852126923077e-06,-8.717451827243007e-05,0.012421658856078144
2023-06-08 16:02:07.435456,289.50768665004915,3.90449564e-07,0.00033782375320000004,0.0011557788944723617,7.508645461538462e-06,0.000578198346823077,0.012986279713172604
2023-06-08 16:02:08.064509,289.49956129129373,8.41039674e-07,0.0006973620630249999,0.001206030150753769,1.6173839884615387e-05,0.0011935619924850962,0.013550900570267067
2023-06-08 16:02:08.684727,289.49250479320426,1.28013308e-06,0.0010189859316799999,0.001256281407035176,2.4617943846153847e-05,0.001744033613836923,0.014115521427361527
2023-06-08 16:02:09.297915,289.48915016965697,1.71741122e-06,0.001314480126076923,0.0013065326633165829,3.302713884615385e-05,0.00224978329270858,0.014680142284455988
2023-06-08 16:02:09.910471,289.4808013263082,2.15196645e-06,0.0015860789761111109,0.00135678391959799,4.138397019230769e-05,0.002714635170651709,0.015244763141550452
2023-06-08 16:02:10.535960,289.4756328471633,2.58158012e-06,0.001834765871,0.001407035175879397,4.964577153846154e-05,0.0031402723561346157,0.01580938399864491
2023-06-08 16:02:11.164468,289.4673335849287,3.02904442e-06,0.002078551170965517,0.001457286432160804,5.825085423076923e-05,0.003557520273383289,0.016374004855739373
2023-06-08 16:02:11.771953,289.46713473259695,3.45815391e-06,0.0022939087603000004,0.001507537688442211,6.650295980769232e-05,0.003926113070513462,0.016938625712833832
2023-06-08 16:02:12.390127,289.4578666189961,3.88595237e-06,0.002494530714935484,0.0015577889447236182,7.472985326923078e-05,0.004269485262101117,0.017503246569928296
2023-06-08 16:02:13.010089,289.4523004045961,4.29943038e-06,0.0026737082675625003,0.0016080402010050252,8.268135346153847e-05,0.004576154534866587,0.018067867427022755
2023-06-08 16:02:13.665327,289.44355377862973,4.72622036e-06,0.002850054095878788,0.0016582914572864321,9.088885307692308e-05,0.0048779772025617715,0.018632488284117215
2023-06-08 16:02:14.284921,289.4415910900405,5.12386518e-06,0.0029989681494705877,0.0017085427135678393,9.853586884615384e-05,0.005132849332747737,0.019197109141211678
2023-06-08 16:02:14.913116,289.43373907555235,5.56124239e-06,0.003161963530314286,0.0017587939698492463,0.00010694696903846155,0.0054118221961148355,0.019761729998306138
2023-06-08 16:02:15.535591,289.4268809006597,5.97139227e-06,0.00330085294925,0.0018090452261306533,0.00011483446673076925,0.005649536778524039,0.0203263508554006
2023-06-08 16:02:16.154336,289.42173736611625,6.37609634e-06,0.0034293058693513514,0.0018592964824120603,0.00012261723730769232,0.005869388891774428,0.02089097171249506
2023-06-08 16:02:16.781070,289.41455608386536,6.76607657e-06,0.003543287466921052,0.0019095477386934674,0.0001301168571153846,0.00606447277992257,0.021455592569589524
2023-06-08 16:02:17.388140,289.409934059486,7.18873164e-06,0.0036680964009230773,0.001959798994974874,0.00013824483923076923,0.006278088070810651,0.02202021342668398
2023-06-08 16:02:18.003643,289.40444281921344,7.56368548e-06,0.0037629335262999997,0.0020100502512562816,0.00014545549,0.006440405458474999,0.022584834283778447
2023-06-08 16:02:18.628998,289.3995723180048,7.96143102e-06,0.003864206763365854,0.0020603015075376886,0.00015310444269230771,0.006613738498837712,0.023149455140872906
2023-06-08 16:02:19.253466,289.39432952938483,8.34546162e-06,0.003954159196142857,0.0021105527638190956,0.00016048964653846154,0.006767695547244505,0.023714075997967366
2023-06-08 16:02:19.887685,289.38886286448286,8.7426021e-06,0.004045994925348837,0.0021608040201005025,0.00016812696346153846,0.006924875929923972,0.024278696855061826
2023-06-08 16:02:20.503066,289.3836446585357,9.10565586e-06,0.004118239809409091,0.0022110552763819095,0.00017510876653846155,0.007048525827642482,0.02484331771215629
2023-06-08 16:02:21.122780,289.3757675186185,9.46497823e-06,0.004185623706155555,0.0022613065326633165,0.00018201881211538462,0.007163855958612393,0.02540793856925075
2023-06-08 16:02:21.747405,289.3743013141749,9.83781427e-06,0.004255923999413044,0.0023115577889447235,0.00018918873596153845,0.007284177614380017,0.02597255942634521
2023-06-08 16:02:22.375615,289.3664245730238,1.02078266e-05,0.00432203722,0.002361809045226131,0.0001963043576923077,0.007397332934230768,0.026537180283439675
2023-06-08 16:02:22.995834,289.36085823334116,1.05495012e-05,0.0043736473725,0.002412060301507538,0.0002028750230769231,0.007485665695240384,0.027101801140534135
2023-06-08 16:02:23.606165,289.35484497704323,1.09013608e-05,0.0044272873453061225,0.002462311557788945,0.00020964155384615386,0.00757747257177394,0.027666421997628594
2023-06-08 16:02:24.222110,289.3517637216991,1.1265524e-05,0.004483678552,0.002512562814070352,0.00021664469230769232,0.007673988290923077,0.028231042854723054
2023-06-08 16:02:24.837534,289.3412775973311,1.16388643e-05,0.004541439207254902,0.0025628140703517588,0.00022382431346153845,0.007772847873955505,0.028795663711817517
2023-06-08 16:02:25.468797,289.33541314344404,1.19190208e-05,0.0045613175753846154,0.0026130653266331657,0.00022921193846153846,0.00780687046556213,0.029360284568911977
2023-06-08 16:02:26.090557,289.33143721648486,1.21850585e-05,0.004575144606603774,0.0026633165829145727,0.00023432804807692307,0.007830535961302612,0.029924905426006437
2023-06-08 16:02:26.701169,289.3236596133835,1.25088823e-05,0.004609754773518518,0.00271356783919598,0.00024055542884615386,0.007889772593137464,0.030489526283100903
2023-06-08 16:02:27.313453,289.3208518182924,1.28631616e-05,0.004654125742545454,0.002763819095477387,0.0002473684923076923,0.007965715213202796,0.031054147140195363
2023-06-08 16:02:27.940988,289.31307377800164,1.315068e-05,0.004673188071428571,0.002814070351758794,0.0002528976923076923,0.007998341122252749,0.03161876799728982
2023-06-08 16:02:28.577887,289.30363146635096,1.33930184e-05,0.004675808178245614,0.002864321608040201,0.00025755804615384617,0.008002825535843455,0.032183388854384286
2023-06-08 16:02:29.197367,289.3038303266887,1.36177084e-05,0.004672282709655172,0.002914572864321608,0.0002618790076923077,0.007996791560755967,0.032748009711478746
2023-06-08 16:02:29.816733,289.2963753502937,1.39871156e-05,0.0047176881430508475,0.002964824120603015,0.0002689829923076923,0.008074504706375489,0.033312630568573205
2023-06-08 16:02:30.438934,289.2928963288264,1.42530524e-05,0.004727262379333333,0.003015075376884422,0.00027409716153846154,0.008090891380012821,0.033877251425667665
2023-06-08 16:02:31.065906,289.2866595135478,1.45577194e-05,0.004749157640327868,0.0030653266331658294,0.0002799561423076923,0.008128365961330389,0.03444187228276213
2023-06-08 16:02:31.670328,289.2776390438907,1.48934433e-05,0.0047803148656451605,0.0031155778894472364,0.00028641237115384615,0.008181692750815756,0.03500649313985659
2023-06-08 16:02:32.287104,289.2751047039553,1.51946772e-05,0.004799588512380952,0.0031658291457286433,0.00029220533076923077,0.008214680338498167,0.03557111399695105
2023-06-08 16:02:32.897313,289.2694636136042,1.55310063e-05,0.0048291722714062495,0.0032160804020100503,0.0002986731980769231,0.008265314079906851,0.03613573485404551
2023-06-08 16:02:33.510803,289.26267978662423,1.58466614e-05,0.004851516336307693,0.0032663316582914573,0.00030474348846153853,0.008303556806372783,0.03670035571113997
2023-06-08 16:02:34.123745,289.25808260341825,1.61884363e-05,0.004881058823787879,0.0033165829145728643,0.0003113160826923077,0.008354119909944639,0.03726497656823443
2023-06-08 16:02:34.737983,289.25164687169234,1.65113526e-05,0.004904118160298508,0.0033668341708542712,0.0003175260115384616,0.00839358685128014,0.03782959742532889
2023-06-08 16:02:35.383687,289.24620461185754,1.67947329e-05,0.004914929186911764,0.0034170854271356787,0.0003229756326923077,0.008412090339137443,0.038394218282423356
2023-06-08 16:02:36.016961,289.2389488099144,1.7087092e-05,0.004928016388405797,0.0034673366834170856,0.0003285979230769231,0.008434489587848383,0.038958839139517816
2023-06-08 16:02:36.624289,289.2383772336059,1.74055709e-05,0.004948155155857143,0.0035175879396984926,0.0003347225173076923,0.00846895786290934,0.039523459996612276
2023-06-08 16:02:37.248970,289.22406403603526,1.77274786e-05,0.004968687663943662,0.0035678391959798996,0.00034091305,0.008504100040211267,0.040088080853706735
2023-06-08 16:02:37.867169,289.22190196002634,1.80408142e-05,0.004986280591388888,0.0036180904522613066,0.0003469387346153846,0.008534211012184828,0.0406527017108012
2023-06-08 16:02:38.476388,289.2139002676039,1.83610075e-05,0.005005260948630137,0.0036683417085427135,0.00035309629807692307,0.008566696623616964,0.04121732256789566
2023-06-08 16:02:39.096777,289.20776255481974,1.86857354e-05,0.005024947762972973,0.0037185929648241205,0.00035934106538461537,0.008600391363549896,0.04178194342499012
2023-06-08 16:02:39.728310,289.20306608511476,1.8957824e-05,0.005030142634666666,0.003768844221105528,0.00036457353846153847,0.008609282586256409,0.04234656428208459
2023-06-08 16:02:40.346544,289.1971268045749,1.9281446e-05,0.0050486944131578945,0.003819095477386935,0.0003707970384615385,0.008641034668674089,0.04291118513917905
2023-06-08 16:02:40.967156,289.1891004655224,1.96355243e-05,0.00507463550090909,0.003869346733668342,0.00037760623653846156,0.008685433838094406,0.04347580599627351
2023-06-08 16:02:41.583279,289.1841304810317,1.99113443e-05,0.005079945532948718,0.003919597989949748,0.0003829104673076923,0.00869452216216223,0.04404042685336796
2023-06-08 16:02:42.212882,289.18534827579936,2.02196374e-05,0.005093301066582278,0.003969849246231156,0.0003888391807692308,0.008717380671650437,0.044605047710462434
2023-06-08 16:02:42.837162,289.1732958019715,2.04861738e-05,0.005095935732749999,0.004020100502512563,0.0003939648807692308,0.008721890004129807,0.04516966856755689
2023-06-08 16:02:43.444812,289.16994133142686,2.07562453e-05,0.005099373845308642,0.00407035175879397,0.0003991585634615385,0.008727774466009022,0.04573428942465135
2023-06-08 16:02:44.046390,289.16251112341064,2.10635299e-05,0.005111759085487805,0.004120603015075377,0.0004050678826923077,0.00874897228093105,0.04629891028174581
2023-06-08 16:02:44.662137,289.1607217345019,2.13422744e-05,0.005117003139277108,0.004170854271356784,0.00041042835384615383,0.008757947680685819,0.04686353113884027
2023-06-08 16:02:45.282374,289.15381348518207,2.16546014e-05,0.005130078188809523,0.004221105527638191,0.0004164346423076923,0.008780326130847069,0.04742815199593473
2023-06-08 16:02:45.896837,289.1488684721949,2.1996376e-05,0.005149739792941176,0.004271356783919598,0.0004230072307692308,0.008813977722533938,0.04799277285302919
2023-06-08 16:02:46.507041,289.1392515073649,2.22923656e-05,0.005158349714418605,0.004321608040201005,0.0004286993384615385,0.008828713934293382,0.04855739371012365
2023-06-08 16:02:47.115332,289.13945037577275,2.26213281e-05,0.005174303783793104,0.004371859296482412,0.00043502554038461544,0.00885601993764589,0.04912201456721812
2023-06-08 16:02:47.739381,289.1306284470626,2.2959573e-05,0.005191994348863636,0.004422110552763819,0.00044153025,0.008886298020170455,0.04968663542431258
2023-06-08 16:02:48.355569,289.1246894771299,2.32932797e-05,0.005208272652022472,0.004472361809045226,0.0004479476865384616,0.008914158962115386,0.05025125628140704
2023-06-08 16:02:48.986874,289.1222788657156,2.36160948e-05,0.005221780961333333,0.004522613065326633,0.00045415566923076925,0.008937278953051282,0.0508158771385015
2023-06-08 16:02:49.603165,289.1162402402926,2.39783416e-05,0.005243615360879121,0.00457286432160804,0.00046112195384615385,0.008974649367658495,0.05138049799559596
2023-06-08 16:02:50.230192,289.1096550264407,2.43330248e-05,0.00526333906,0.004623115577889447,0.00046794278461538465,0.009008407237307694,0.05194511885269042
2023-06-08 16:02:50.857496,289.1038152523261,2.47096993e-05,0.005287344258817204,0.004673366834170855,0.000475186525,0.009049493058360213,0.05250973970978489
2023-06-08 16:02:51.467200,289.0950924727116,2.50300941e-05,0.005298924176489361,0.004723618090452262,0.0004813479634615385,0.00906931253283756,0.05307436056687935
2023-06-08 16:02:52.090184,289.0919614063247,2.53751968e-05,0.005315435961263157,0.004773869346733669,0.00048798455384615384,0.009097573087546558,0.05363898142397381
2023-06-08 16:02:52.724305,289.085798493337,2.57202995e-05,0.005331603750520833,0.004824120603015076,0.0004946211442307692,0.009125244880699117,0.05420360228106827
2023-06-08 16:02:53.381671,289.08013254082346,2.60507791e-05,0.005344438186494845,0.004874371859296483,0.0005009765211538462,0.009147211511500792,0.05476822313816273
2023-06-08 16:02:54.017925,289.07665375044405,2.64121184e-05,0.005363277103673469,0.00492462311557789,0.0005079253538461539,0.009179455042825746,0.05533284399525719
2023-06-08 16:02:54.642237,289.06999384305806,2.67325132e-05,0.0053735051785858585,0.004974874371859297,0.0005140867923076923,0.009196960786425797,0.05589746485235165
2023-06-08 16:02:55.267593,289.0614202488658,2.70452361e-05,0.0053820019839,0.005025125628140704,0.0005201006942307692,0.009211503395521153,0.05646208570944611
2023-06-08 16:02:55.889876,289.0556550343717,2.74041549e-05,0.00539943250009901,0.005075376884422111,0.0005270029788461538,0.009241336394400227,0.05702670656654057
2023-06-08 16:02:56.535879,289.05346826985203,2.77277768e-05,0.005409634885490196,0.0051256281407035175,0.0005332264769230769,0.009258798169396681,0.057591327423635034
2023-06-08 16:02:57.202447,289.0513557166169,2.80610801e-05,0.00542150965038835,0.0051758793969849245,0.0005396361557692309,0.009279122286241599,0.058155948280729494
2023-06-08 16:02:57.831082,289.0392286307182,2.84100149e-05,0.005436147081826923,0.0052261306532663315,0.0005463464403846155,0.00930417481312685,0.058720569137823954
2023-06-08 16:02:58.467910,289.03478045301244,2.87229479e-05,0.005443682506761905,0.0052763819095477385,0.0005523643826923077,0.009317071982727106,0.059285189994918414
2023-06-08 16:02:59.124379,289.02715112265855,2.90548393e-05,0.00545463492518868,0.0053266331658291454,0.0005587469096153847,0.009335817468111395,0.05984981085201287
2023-06-08 16:02:59.763613,289.02270293165014,2.93906639e-05,0.005466114127196261,0.005376884422110553,0.000565205075,0.009355464563855139,0.06041443170910734
2023-06-08 16:03:00.381329,289.015744832054,2.97045035e-05,0.0054733298115740734,0.00542713567839196,0.000571240451923077,0.009367814485194087,0.060979052566201807
2023-06-08 16:03:00.988902,289.01094849349147,3.00211669e-05,0.00548092863587156,0.005477386934673367,0.0005773301326923077,0.009380820165241706,0.061543673423296266
2023-06-08 16:03:01.598885,289.0060279044932,3.03927926e-05,0.005498332479454545,0.005527638190954774,0.0005844767807692307,0.009410607512912585,0.062108294280390726
2023-06-08 16:03:02.219144,289.00125657013507,3.08003202e-05,0.005521859207027027,0.005577889447236181,0.0005923138500000001,0.009450874412027027,0.06267291513748519
2023-06-08 16:03:02.863642,288.9945965384191,3.10611068e-05,0.005518893083214286,0.005628140703517588,0.000597328976923077,0.009445797777039836,0.06323753599457964
2023-06-08 16:03:03.476620,288.99079455344804,3.14250679e-05,0.005534149125752212,0.005678391959798995,0.0006043282288461538,0.009471909080614363,0.0638021568516741
2023-06-08 16:03:04.096918,288.98490457579925,3.17556483e-05,0.005543310536578947,0.005728643216080402,0.0006106855442307692,0.009487589187606274,0.06436677770876857
2023-06-08 16:03:04.739965,288.97471602405176,3.21312069e-05,0.005560095802695652,0.005778894472361809,0.0006179078250000001,0.009516317816152175,0.06493139856586302
2023-06-08 16:03:05.372659,288.9724295689159,3.24474668e-05,0.005566418873448276,0.005829145728643216,0.0006239897461538461,0.009527139994940316,0.06549601942295749
2023-06-08 16:03:06.003715,288.9654463666797,3.28051754e-05,0.005579683679145299,0.005879396984924623,0.0006308687576923077,0.009549843220075608,0.06606064028005194
2023-06-08 16:03:06.633230,288.96060035327105,3.31134648e-05,0.005584389402711865,0.00592964824120603,0.0006367974000000001,0.009557897246949153,0.06662526113714641
2023-06-08 16:03:07.242698,288.9563013512152,3.34850904e-05,0.005599607554285715,0.005979899497487437,0.0006439440461538462,0.00958394369868132,0.06718988199424086
2023-06-08 16:03:07.861810,288.95202694369755,3.38319072e-05,0.005610457944,0.006030150753768844,0.0006506136000000001,0.009602514558000002,0.06775450285133533
2023-06-08 16:03:08.497906,288.945888416277,3.42008099e-05,0.0056247612976033055,0.006080402010050252,0.0006577078826923078,0.009626995297821043,0.0683191237084298
2023-06-08 16:03:09.130656,288.94062002381764,3.44965976e-05,0.0056269040347540975,0.006130653266331659,0.0006633961076923077,0.009630662674867589,0.06888374456552426
2023-06-08 16:03:09.743795,288.9371160970701,3.4816488e-05,0.005632911473170732,0.006180904522613066,0.0006695478461538463,0.009640944636772984,0.06944836542261872
2023-06-08 16:03:10.380330,288.9271258865418,3.5169766e-05,0.005644180188709677,0.006231155778894473,0.0006763416538461538,0.009660231476830022,0.07001298627971318
2023-06-08 16:03:11.029314,288.9205899798105,3.55409882e-05,0.00565812532144,0.00628140703517588,0.0006834805423076923,0.009684099107849231,0.07057760713680764
2023-06-08 16:03:11.652129,288.9161412543811,3.59268334e-05,0.005674158608412698,0.006331658291457287,0.0006909006423076923,0.009711540695167886,0.0711422279939021
2023-06-08 16:03:12.262360,288.90866096375095,3.62569096e-05,0.005681200795590552,0.006381909547738694,0.0006972482615384616,0.009723593669376137,0.07170684885099655
2023-06-08 16:03:12.893553,288.9054305212559,3.66436624e-05,0.00569694438875,0.006432160804020101,0.0007046858153846154,0.009750539434591346,0.07227146970809102
2023-06-08 16:03:13.525868,288.89901882738496,3.7017305e-05,0.005710421468992248,0.006482412060301508,0.0007118712500000001,0.009773605975775193,0.07283609056518549
2023-06-08 16:03:14.169911,288.89643421724935,3.73829939e-05,0.005722473681615385,0.006532663316582915,0.0007189037288461539,0.009794233801226331,0.07340071142227994
2023-06-08 16:03:14.781858,288.8920851139231,3.77481654e-05,0.005734263293587787,0.0065829145728643216,0.0007259262576923078,0.009814412175563713,0.07396533227937441
2023-06-08 16:03:15.390382,288.88487829206673,3.81315903e-05,0.005748626113409091,0.0066331658291457285,0.0007332998134615384,0.009838994694104021,0.07452995313646886
2023-06-08 16:03:15.993948,288.8777456729821,3.85142086e-05,0.005762652264210527,0.0066834170854271355,0.0007406578576923078,0.009863000990668018,0.07509457399356333
2023-06-08 16:03:16.610363,288.87344658256734,3.88280483e-05,0.005766254934104478,0.0067336683417085425,0.0007466932365384615,0.009869167098755741,0.07565919485065778
2023-06-08 16:03:17.221205,288.86857544199137,3.91720416e-05,0.005774249095111111,0.0067839195979899495,0.0007533084923076923,0.009882849412786325,0.07622381570775225
2023-06-08 16:03:17.832592,288.86216368947146,3.94821499e-05,0.005777167522132352,0.006834170854271357,0.0007592721134615384,0.009887844412880372,0.07678843656484671
2023-06-08 16:03:18.466571,288.85870931083394,3.98321161e-05,0.005785832922554745,0.006884422110552764,0.0007660022326923078,0.009902675578987928,0.07735305742194118
2023-06-08 16:03:19.098364,288.8510550476495,4.0164512e-05,0.005791839049275362,0.006934673366834171,0.0007723944615384616,0.00991295529587514,0.07791767827903563
2023-06-08 16:03:19.735897,288.8459603973666,4.0488235e-05,0.005796517097122302,0.006984924623115578,0.0007786199038461539,0.009920961954690093,0.0784822991361301
2023-06-08 16:03:20.359618,288.8387534929837,4.08014698e-05,0.005799637493,0.007035175879396985,0.00078464365,0.00992630263225,0.07904691999322455
2023-06-08 16:03:21.008577,288.83589532744753,4.11916519e-05,0.005813573566028368,0.007085427135678392,0.0007921471519230769,0.00995015475724086,0.07961154085031902
2023-06-08 16:03:21.635589,288.8300055403975,4.15464362e-05,0.005822352678732394,0.007135678391959799,0.000798969926923077,0.009965180546291984,0.08017616170741347
2023-06-08 16:03:22.275754,288.8244634789063,4.188348e-05,0.005828540223776223,0.007185929648241206,0.0008054515384615385,0.009975770767616998,0.08074078256450794
2023-06-08 16:03:22.892943,288.8174053865384,4.22395753e-05,0.005837274642152778,0.007236180904522613,0.000812299525,0.009990720060607639,0.0813054034216024
2023-06-08 16:03:23.534580,288.8122360598551,4.25703578e-05,0.005842414622206896,0.00728643216080402,0.0008186607269230769,0.009999517334161804,0.08187002427869686
2023-06-08 16:03:24.169366,288.8075641469415,4.28777435e-05,0.005844295175684931,0.007336683417085427,0.0008245719903846154,0.01000273597376844,0.08243464513579132
2023-06-08 16:03:24.834414,288.8016493014466,4.31947097e-05,0.005847447095442177,0.007386934673366834,0.0008306674942307693,0.010008130605660649,0.08299926599288578
2023-06-08 16:03:25.461751,288.7979213515712,4.3548889e-05,0.005855560075,0.007437185929648241,0.0008374786346153847,0.010022016282211539,0.08356388684998024
2023-06-08 16:03:26.086225,288.79029198985603,4.39529873e-05,0.005870231189731543,0.007487437185929648,0.0008452497557692308,0.01004712645934822,0.0841285077070747
2023-06-08 16:03:26.714782,288.78566925173556,4.42800384e-05,0.0058744850944,0.007537688442211056,0.0008515392000000001,0.0100544071808,0.08469312856416918
2023-06-08 16:03:27.352358,288.7833084719073,4.46183845e-05,0.00588017120231788,0.007587939698492463,0.0008580458557692309,0.010064139173197912,0.08525774942126363
2023-06-08 16:03:27.988372,288.7747838853841,4.49714544e-05,0.005887710148421052,0.00763819095477387,0.0008648356615384616,0.010077042369412955,0.0858223702783581
2023-06-08 16:03:28.611267,288.77165257026803,4.52528212e-05,0.005885824456732026,0.007688442211055277,0.0008702465615384616,0.010073814935560584,0.08638699113545255
2023-06-08 16:03:29.230622,288.7651164111798,4.56137573e-05,0.005894245261493506,0.007738693467336684,0.0008771876403846154,0.010088227466786963,0.08695161199254701
2023-06-08 16:03:29.851414,288.75748657028885,4.59301136e-05,0.005896833939612903,0.007788944723618091,0.0008832714153846154,0.010092658088952853,0.08751623284964147
2023-06-08 16:03:30.464701,288.7561694111988,4.63083956e-05,0.005907288925897437,0.007839195979899497,0.0008905460692307693,0.01011055220009369,0.08808085370673592
2023-06-08 16:03:31.074996,288.74970786192324,4.66957539e-05,0.005918761163121018,0.007889447236180906,0.0008979952673076923,0.010130187375341743,0.0886454745638304
2023-06-08 16:03:31.691536,288.74103435085516,4.70361169e-05,0.005924169153860758,0.007939698492462312,0.0009045407096153846,0.010139443359492451,0.08921009542092487
2023-06-08 16:03:32.312729,288.737729138632,4.74110709e-05,0.0059338384333962255,0.00798994974874372,0.0009117513634615385,0.010155992703312772,0.08977471627801932
2023-06-08 16:03:32.929539,288.7335537348223,4.77386262e-05,0.005937491633624999,0.008040201005025126,0.0009180505038461538,0.010162245296012017,0.09033933713511379
2023-06-08 16:03:33.550931,288.7248551714335,4.81181183e-05,0.005947518969999999,0.008090452261306533,0.0009253484288461539,0.010179407467884614,0.09090395799220824
2023-06-08 16:03:34.177310,288.7208294422387,4.84859053e-05,0.005955984663395061,0.00814070351758794,0.0009324212557692308,0.010193896827733855,0.0914685788493027
2023-06-08 16:03:34.801327,288.7159330993687,4.88646915e-05,0.005965689330368098,0.008190954773869347,0.0009397056057692308,0.010210506738514629,0.09203319970639716
2023-06-08 16:03:35.424955,288.71016739051856,4.91902297e-05,0.0059688144575,0.008241206030150754,0.0009459659557692309,0.010215855513798076,0.09259782056349163
2023-06-08 16:03:36.055940,288.7058681210355,4.95477369e-05,0.005975757359454545,0.008291457286432161,0.0009528410942307693,0.010227738557527972,0.09316244142058609
2023-06-08 16:03:36.672736,288.69893407473063,4.98981847e-05,0.005981770334518072,0.008341708542713568,0.0009595804750000001,0.01023802999561747,0.09372706227768055
2023-06-08 16:03:37.299146,288.6959019371917,5.03148898e-05,0.005995606628862275,0.008391959798994975,0.0009675940346153846,0.010261711345552739,0.09429168313477501
2023-06-08 16:03:37.932307,288.6883220002931,5.05962653e-05,0.005993248092083334,0.008442211055276382,0.000973005101923077,0.010257674619142627,0.09485630399186946
2023-06-08 16:03:38.550667,288.6830032352169,5.09400572e-05,0.005998267090414201,0.00849246231155779,0.0009796164846153847,0.010266264827824306,0.09542092484896393
2023-06-08 16:03:39.189834,288.67870393666215,5.12744701e-05,0.006002129147,0.008542713567839196,0.000986047501923077,0.01027287488621154,0.09598554570605838
2023-06-08 16:03:39.814591,288.6742053251876,5.16112026e-05,0.006006215975087719,0.008592964824120603,0.000992523126923077,0.010279869649669366,0.09655016656315285
2023-06-08 16:03:40.452780,288.66801717227935,5.19583225e-05,0.00601145707994186,0.00864321608040201,0.0009991985096153846,0.010288840002208184,0.0971147874202473
