Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 17:04:57.323572,243.46903153072702,-2.71586475e-06,-0.001460694825,0.0018592964824120603,-5.222816826923077e-05,-0.0025000353735576924,0.02089097171249506
2023-06-08 17:04:57.933153,243.46341268323735,-2.40606062e-06,-0.0012600159562631578,0.0019095477386934674,-4.627039653846154e-05,-0.0021565657712965584,0.021455592569589524
2023-06-08 17:04:58.549228,243.45499706781246,-2.09928222e-06,-0.0010711722096923078,0.001959798994974874,-4.037081192307692e-05,-0.0018333524358195266,0.02202021342668398
2023-06-08 17:04:59.175249,243.44849637675352,-1.78887296e-06,-0.0008899642975999999,0.0020100502512562816,-3.440140307692308e-05,-0.0015232081247384614,0.022584834283778447
2023-06-08 17:04:59.786790,243.44317972936676,-1.49863325e-06,-0.000727385406707317,0.0020603015075376886,-2.8819870192307693e-05,-0.0012449480999413695,0.023149455140872906
2023-06-08 17:05:00.405859,243.4406852084137,-1.1880223e-06,-0.0005628962802380952,0.0021105527638190956,-2.2846582692307695e-05,-0.0009634186334844323,0.023714075997967366
2023-06-08 17:05:01.013659,243.43420984030388,-8.95765632e-07,-0.0004145520017860465,0.0021608040201005025,-1.7226262153846155e-05,-0.0007095216953645797,0.024278696855061826
2023-06-08 17:05:01.620521,243.42687757757795,-5.95844539e-07,-0.0002694842346840909,0.0022110552763819095,-1.1458548826923077e-05,-0.00046123263244007866,0.02484331771215629
2023-06-08 17:05:02.263224,243.41979723988993,-2.84426806e-07,-0.00012577985420888892,0.0022613065326633165,-5.46974626923077e-06,-0.0002152770581652137,0.02540793856925075
2023-06-08 17:05:02.882130,243.41745403175435,1.06545303e-08,4.609242455869565e-06,0.0023115577889447235,2.0489481346153845e-07,7.888895741776755e-06,0.02597255942634521
2023-06-08 17:05:03.499861,243.4097184263705,3.10778487e-07,0.0001315849338574468,0.002361809045226131,5.976509365384616e-06,0.0002252126752560147,0.026537180283439675
2023-06-08 17:05:04.131031,243.4024114488768,5.92548089e-07,0.0002456605618979166,0.002412060301507538,1.1395155557692307e-05,0.0004204575001714342,0.027101801140534135
2023-06-08 17:05:04.761950,243.39858145881686,8.56669272e-07,0.00034791262271020407,0.002462311557788945,1.6474409076923078e-05,0.0005954658350232339,0.027666421997628594
2023-06-08 17:05:05.379147,243.3908711535213,1.1558856e-06,0.00046004246880000004,0.002512562814070352,2.2228569230769235e-05,0.0007873803792923078,0.028231042854723054
2023-06-08 17:05:05.990158,243.3855040655451,1.42454494e-06,0.000555851849137255,0.0025628140703517588,2.7395095e-05,0.0009513618187156862,0.028795663711817517
2023-06-08 17:05:06.606376,243.38636095733156,1.71024734e-06,0.0006544985012692308,0.0026130653266331657,3.288937192307692e-05,0.001120199357941568,0.029360284568911977
2023-06-08 17:05:07.235894,243.37348514132137,1.98757958e-06,0.0007462798800377358,0.0026633165829145727,3.822268423076923e-05,0.0012772867177568942,0.029924905426006437
2023-06-08 17:05:07.865360,243.36920150036246,2.25210412e-06,0.0008299420738518518,0.00271356783919598,4.330969461538462e-05,0.0014204777802464387,0.030489526283100903
2023-06-08 17:05:08.494039,243.36527084155904,2.55323651e-06,0.0009238073918,0.002763819095477387,4.910070211538462e-05,0.0015811318821192307,0.031054147140195363
2023-06-08 17:05:09.111683,243.36015564837325,2.83218232e-06,0.0010064362172857143,0.002814070351758794,5.4465044615384617e-05,0.0017225542949697802,0.03161876799728982
2023-06-08 17:05:09.743171,243.3530497381542,3.07139399e-06,0.001072293691245614,0.002864321608040201,5.906526903846154e-05,0.001835271894631916,0.032183388854384286
2023-06-08 17:05:10.367352,243.34972400050586,3.34751606e-06,0.0011485443033448276,0.002914572864321608,6.437530884615384e-05,0.00196577774995557,0.032748009711478746
2023-06-08 17:05:10.995380,243.34317227885518,3.59419064e-06,0.0012122778599322035,0.002964824120603015,6.911905076923078e-05,0.002074860183345502,0.033312630568573205
2023-06-08 17:05:11.601250,243.3386116809573,3.85478212e-06,0.0012785027364666669,0.003015075376884422,7.413042538461539e-05,0.0021882066066448718,0.033877251425667665
2023-06-08 17:05:12.203859,243.3310525162537,4.13161013e-06,0.0013478531407704916,0.0030653266331658294,7.945404096153846e-05,0.0023069024909341106,0.03444187228276213
2023-06-08 17:05:12.809052,243.3290617896992,4.37838541e-06,0.0014053204783709675,0.0031155778894472364,8.419971942307692e-05,0.0024052600495195406,0.03500649313985659
2023-06-08 17:05:13.436885,243.32306465726518,4.66116347e-06,0.0014723357627460317,0.0031658291457286433,8.963775903846154e-05,0.0025199592862384,0.03557111399695105
2023-06-08 17:05:14.070453,243.31515244276574,4.90370313e-06,0.001524745191984375,0.0032160804020100503,9.430198326923078e-05,0.0026096600401271037,0.03613573485404551
2023-06-08 17:05:14.697863,243.3120029374319,5.15471403e-06,0.0015781355261076924,0.0032663316582914573,9.912911596153847e-05,0.0027010396504535505,0.03670035571113997
2023-06-08 17:05:15.324642,243.30421666505907,5.42034791e-06,0.0016343170213484848,0.0033165829145728643,0.00010423745980769231,0.002797196440384907,0.03726497656823443
2023-06-08 17:05:15.932969,243.29670769358378,5.67125796e-06,0.0016844482597611942,0.0033668341708542712,0.00010906265307692309,0.002882997983052813,0.03782959742532889
2023-06-08 17:05:16.593244,243.28947560299972,5.93527827e-06,0.0017369417290147057,0.0034170854271356787,0.00011413996673076923,0.002972842574659785,0.038394218282423356
2023-06-08 17:05:17.204916,243.28519180337432,6.19748331e-06,0.0017873901140434782,0.0034673366834170856,0.00011918237134615386,0.00305918692595903,0.038958839139517816
2023-06-08 17:05:17.814037,243.28042943298357,6.41823979e-06,0.0018246138831571428,0.0035175879396984926,0.0001234276882692308,0.003122896838480495,0.039523459996612276
2023-06-08 17:05:18.435124,243.27483548454737,6.70212717e-06,0.0018784835307464787,0.0035678391959798996,0.00012888706096153847,0.003215096812239166,0.040088080853706735
2023-06-08 17:05:19.061349,243.27022401786886,6.95858175e-06,0.001923274678125,0.0036180904522613066,0.00013381887980769232,0.0032917585837139423,0.0406527017108012
2023-06-08 17:05:19.686125,243.2627398766178,7.20727308e-06,0.0019647223875616437,0.0036683417085427135,0.00013860140538461539,0.0033626979325574284,0.04121732256789566
2023-06-08 17:05:20.305035,243.2615303545452,7.43327359e-06,0.0019989478978513515,0.0037185929648241205,0.00014294756903846155,0.0034212762097840434,0.04178194342499012
2023-06-08 17:05:20.910797,243.25412228196757,7.6796454e-06,0.0020376659128,0.003768844221105528,0.00014768548846153846,0.0034875435815230763,0.04234656428208459
2023-06-08 17:05:21.529292,243.24769626772806,7.91532733e-06,0.0020725659719342104,0.003819095477386935,0.00015221783326923078,0.003547276375041245,0.04291118513917905
2023-06-08 17:05:22.152017,243.2452772068475,8.1509084e-06,0.0021065334696103895,0.003869346733668342,0.00015674823846153848,0.003605413053756244,0.04347580599627351
2023-06-08 17:05:22.816605,243.23665954565607,8.40736157e-06,0.002144955067217949,0.003919597989949748,0.0001616800301923077,0.003671173095815336,0.04404042685336796
2023-06-08 17:05:23.428146,243.23038483270915,8.66119605e-06,0.0021817443214556956,0.003969849246231156,0.0001665614625,0.003734139319414556,0.044605047710462434
2023-06-08 17:05:24.061186,243.22451342403255,8.89274311e-06,0.0022120698486125,0.004020100502512563,0.00017101429057692308,0.003786042625509855,0.04516966856755689
2023-06-08 17:05:24.690719,243.2193979129644,9.14214027e-06,0.002246031992259259,0.00407035175879397,0.00017581038980769232,0.003844170140597578,0.04573428942465135
2023-06-08 17:05:25.311334,243.2166515974504,9.42229607e-06,0.0022866303877195123,0.004120603015075377,0.00018119800134615386,0.00391365585590455,0.04629891028174581
2023-06-08 17:05:25.933773,243.21032651910826,9.66715507e-06,0.0023177877818433734,0.004170854271356784,0.0001859068282692308,0.003966982934308851,0.04686353113884027
2023-06-08 17:05:26.554776,243.20075072010928,9.91755775e-06,0.0023495166574404765,0.004221105527638191,0.00019072226442307693,0.004021288125234661,0.04742815199593473
2023-06-08 17:05:27.173279,243.2002970841205,1.01465835e-05,0.0023754942547058824,0.004271356783919598,0.00019512660576923079,0.004065749782092761,0.04799277285302919
2023-06-08 17:05:27.797758,243.1998434480405,1.03700627e-05,0.0023995842759302324,0.004321608040201005,0.0001994242826923077,0.004106980779957514,0.04855739371012365
2023-06-08 17:05:28.420448,243.18873081531711,1.06401336e-05,0.0024337776855172413,0.004371859296482412,0.00020461795384615385,0.004165504115596816,0.04912201456721812
2023-06-08 17:05:29.036734,243.1836909002026,1.09042545e-05,0.002465848460795455,0.004422110552763819,0.00020969720192307695,0.004220394480976836,0.04968663542431258
2023-06-08 17:05:29.649894,243.17499690390412,1.11215819e-05,0.002486735728202247,0.004472361809045226,0.000213876575,0.0042561438425,0.05025125628140704
2023-06-08 17:05:30.256474,243.17101559709704,1.13749121e-05,0.002515119453222222,0.004522613065326633,0.00021874830961538463,0.004304723679553419,0.0508158771385015
2023-06-08 17:05:30.885566,243.1650180455065,1.16151265e-05,0.00254001117967033,0.00457286432160804,0.00022336781730769234,0.004347326826743449,0.05138049799559596
2023-06-08 17:05:31.505254,243.15816350010402,1.18735997e-05,0.0025683112394565217,0.004623115577889447,0.00022833845576923078,0.004395763467531355,0.05194511885269042
2023-06-08 17:05:32.129240,243.15425741880307,1.2115534e-05,0.0025924637268817203,0.004673366834170855,0.0002329910384615385,0.004437101378701406,0.05250973970978489
2023-06-08 17:05:32.755656,243.1521409701488,1.23846971e-05,0.0026218667264893613,0.004723618090452262,0.00023816725192307695,0.004487425743414484,0.05307436056687935
2023-06-08 17:05:33.369401,243.1425649241258,1.26309678e-05,0.0026458553602105262,0.004773869346733669,0.00024290322692307694,0.004528483212668016,0.05363898142397381
2023-06-08 17:05:33.987066,243.13969210238204,1.28627164e-05,0.0026663339204166664,0.004824120603015076,0.0002473599307692308,0.0045635330560977565,0.05420360228106827
2023-06-08 17:05:34.599781,243.1327368568175,1.3111004e-05,0.0026897832948453606,0.004874371859296483,0.0002521346923076923,0.004603667562331482,0.05476822313816273
2023-06-08 17:05:35.227507,243.1273442119702,1.33692778e-05,0.002714781920612245,0.00492462311557789,0.0002571014961538462,0.0046464536718171115,0.05533284399525719
2023-06-08 17:05:35.844179,243.12331208640808,1.36057662e-05,0.002734896438181818,0.004974874371859297,0.00026164935,0.004680880442272726,0.05589746485235165
2023-06-08 17:05:36.459447,243.1172137840103,1.38138156e-05,0.0027489493044,0.005025125628140704,0.00026565030000000003,0.0047049324633,0.05646208570944611
2023-06-08 17:05:37.074623,243.11194667065158,1.40438498e-05,0.002767055554653465,0.005075376884422111,0.00027007403461538464,0.004735922007003047,0.05702670656654057
2023-06-08 17:05:37.692877,243.10473935564931,1.42951629e-05,0.0027889582520588237,0.0051256281407035175,0.00027490697884615387,0.004773409316023756,0.057591327423635034
2023-06-08 17:05:38.304679,243.0981873463728,1.45689651e-05,0.002814780635825243,0.0051758793969849245,0.0002801724057692308,0.004817605319008589,0.058155948280729494
2023-06-08 17:05:38.942952,243.09423084859668,1.48328858e-05,0.0028382156482692307,0.0052261306532663315,0.00028524780384615384,0.004857715244153106,0.058720569137823954
2023-06-08 17:05:39.560697,243.08987142094153,1.51181847e-05,0.0028652559574285715,0.0052763819095477385,0.00029073432115384615,0.004903995773291208,0.059285189994918414
2023-06-08 17:05:40.178124,243.08213469499427,1.53983404e-05,0.002890820509056604,0.0053266331658291454,0.0002961219307692308,0.0049477504866545724,0.05984981085201287
2023-06-08 17:05:40.801007,243.07762388271013,1.56804122e-05,0.002916263577383177,0.005376884422110553,0.00030154638846153847,0.004991297276675053,0.06041443170910734
2023-06-08 17:05:41.417639,243.07175207600827,1.59437262e-05,0.002937779179444444,0.00542713567839196,0.0003066101192307692,0.005028122057126067,0.060979052566201807
2023-06-08 17:05:42.022615,243.06736723684622,1.61907029e-05,0.0029559173184403667,0.005477386934673367,0.0003113596711538462,0.00505916617963832,0.061543673423296266
2023-06-08 17:05:42.625880,243.06169707875225,1.64893137e-05,0.0029830667511818185,0.005527638190954774,0.0003171021865384616,0.005105633477984266,0.062108294280390726
2023-06-08 17:05:43.229467,243.05811850020424,1.67580778e-05,0.0030043761100900903,0.005577889447236181,0.00032227072692307695,0.0051421052653465,0.06267291513748519
2023-06-08 17:05:43.842767,243.05277598976724,1.70062647e-05,0.0030216488172321427,0.005628140703517588,0.0003270435519230769,0.0051716681679550135,0.06323753599457964
2023-06-08 17:05:44.453940,243.0455684850247,1.72704865e-05,0.0030414396579646016,0.005678391959798995,0.00033212474038461537,0.005205540953054799,0.0638021568516741
2023-06-08 17:05:45.061126,243.04423285114183,1.75155471e-05,0.0030575384849999996,0.005728643216080402,0.00033683744423076924,0.005233094714711538,0.06436677770876857
2023-06-08 17:05:45.676283,243.03503433295856,1.77479009e-05,0.0030711585035652174,0.005778894472361809,0.00034130578653846156,0.005256405900332776,0.06493139856586302
2023-06-08 17:05:46.309501,243.0293890387427,1.80141396e-05,0.0030903567072413794,0.005829145728643216,0.00034642576153846155,0.005289264364316976,0.06549601942295749
2023-06-08 17:05:46.938244,243.0243741350755,1.82652589e-05,0.003106655146239316,0.005879396984924623,0.0003512549788461538,0.005317159769524984,0.06606064028005194
2023-06-08 17:05:47.567500,243.01905691277054,1.8501445e-05,0.003120158944915254,0.00592964824120603,0.0003557970192307692,0.005340272040335723,0.06662526113714641
2023-06-08 17:05:48.191483,243.01293295886603,1.87055614e-05,0.003128072872773109,0.005979899497487437,0.0003597223346153846,0.005353817032246283,0.06718988199424086
2023-06-08 17:05:48.820315,243.0070859287221,1.89827927e-05,0.003147979789416667,0.006030150753768844,0.00036505370576923077,0.005387888485732371,0.06775450285133533
2023-06-08 17:05:49.448185,243.00431398546456,1.92112135e-05,0.003159530154132231,0.006080402010050252,0.0003694464134615385,0.005407657379187858,0.0683191237084298
2023-06-08 17:05:50.077849,242.99861829935247,1.94295495e-05,0.003169246188934426,0.006130653266331659,0.0003736451826923077,0.00542428674644546,0.06888374456552426
2023-06-08 17:05:50.705012,242.988915600671,1.96621066e-05,0.003181105051544715,0.006180904522613066,0.0003781174346153846,0.005444583645913071,0.06944836542261872
2023-06-08 17:05:51.332436,242.9881092955561,1.98616849e-05,0.003187480076693548,0.006231155778894473,0.0003819554788461539,0.005455494746648573,0.07001298627971318
2023-06-08 17:05:51.947962,242.98132989434913,2.01570688e-05,0.00320900535296,0.00628140703517588,0.00038763593846153846,0.005492336084873846,0.07057760713680764
2023-06-08 17:05:52.546476,242.97911222996456,2.03841786e-05,0.003219405985238095,0.006331658291457287,0.0003920034346153846,0.005510137167042124,0.0711422279939021
2023-06-08 17:05:53.164535,242.97072017906393,2.06816804e-05,0.003240672755590551,0.006381909547738694,0.0003977246230769231,0.005546536062453059,0.07170684885099655
2023-06-08 17:05:53.785308,242.96416777847782,2.09097986e-05,0.0032508202510937497,0.006432160804020101,0.0004021115115384615,0.005563903891295072,0.07227146970809102
2023-06-08 17:05:54.413411,242.9574639894275,2.11970139e-05,0.003269926950465116,0.006482412060301508,0.00040763488269230774,0.0055966057421422185,0.07283609056518549
2023-06-08 17:05:55.027855,242.95580061790903,2.14395548e-05,0.003281901080923077,0.006532663316582915,0.0004122991307692308,0.005617099926964498,0.07340071142227994
2023-06-08 17:05:55.644871,242.95053354849048,2.1688347e-05,0.0032946420251908394,0.0065829145728643216,0.00041708359615384613,0.00563890654311509,0.07396533227937441
2023-06-08 17:05:56.248227,242.9437286641748,2.19347188e-05,0.003306825031212121,0.0066331658291457285,0.0004218215153846154,0.0056597582264976696,0.07452995313646886
2023-06-08 17:05:56.850009,242.93800787738599,2.21510379e-05,0.0033143282271428575,0.0066834170854271355,0.0004259814980769231,0.005672600234917583,0.07509457399356333
2023-06-08 17:05:57.456683,242.93402572758112,2.23503136e-05,0.003319188362985075,0.0067336683417085425,0.0004298137230769231,0.00568091854433984,0.07565919485065778
2023-06-08 17:05:58.060835,242.92712058351722,2.26039465e-05,0.0033319891507407407,0.0067839195979899495,0.00043469127884615387,0.0057028275849216525,0.07622381570775225
2023-06-08 17:05:58.665711,242.9215257563967,2.28624107e-05,0.0033453086244852937,0.006834170854271357,0.00043966174423076923,0.005725624376522907,0.07678843656484671
2023-06-08 17:05:59.275562,242.91895497261265,2.31255232e-05,0.003359108844379562,0.006884422110552764,0.0004447216,0.005749243983649634,0.07735305742194118
2023-06-08 17:05:59.881875,242.91363707709937,2.34043679e-05,0.003374977689927536,0.006934673366834171,0.0004500839980769231,0.005776404123145206,0.07791767827903563
2023-06-08 17:06:00.485104,242.90738683181235,2.37150806e-05,0.003395180603884892,0.006984924623115578,0.00045605924230769234,0.005810982187418373,0.0784822991361301
2023-06-08 17:06:01.087886,242.90048160543265,2.39781931e-05,0.0034083288763571426,0.007035175879396985,0.00046111909807692306,0.005833485961457417,0.07904691999322455
2023-06-08 17:06:01.688500,242.89589474066676,2.42823507e-05,0.0034270835385106385,0.007085427135678392,0.0004669682826923077,0.005865585287066284,0.07961154085031902
2023-06-08 17:06:02.295937,242.8912321795929,2.45830795e-05,0.00344509353556338,0.007135678391959799,0.00047275152884615387,0.005896410089714248,0.08017616170741347
2023-06-08 17:06:02.902564,242.88445248467667,2.48571857e-05,0.003459146821188811,0.007185929648241206,0.0004780228019230769,0.005920462828573158,0.08074078256450794
2023-06-08 17:06:03.507172,242.8789078679327,2.51844375e-05,0.0034803493489583334,0.007236180904522613,0.0004843161057692308,0.005956751770332532,0.0813054034216024
2023-06-08 17:06:04.108017,242.87424527137495,2.53673759e-05,0.0034814536579999998,0.00728643216080402,0.00048783415192307696,0.00595864183773077,0.08187002427869686
2023-06-08 17:06:04.713833,242.86733994247493,2.5647935e-05,0.0034958486746575345,0.007336683417085427,0.0004932295192307693,0.005983279462394625,0.08243464513579132
2023-06-08 17:06:05.314008,242.86401306399898,2.59335366e-05,0.003510730464897959,0.007386934673366834,0.0004987218576923077,0.006008750218767661,0.08299926599288578
2023-06-08 17:06:05.922334,242.85829207301254,2.62569562e-05,0.0035304961377027027,0.007437185929648241,0.0005049414653846154,0.006042579927991163,0.08356388684998024
2023-06-08 17:06:06.552644,242.8554188868587,2.65406417e-05,0.0035446897304026847,0.007487437185929648,0.0005103969557692308,0.006066872807804595,0.0841285077070747
2023-06-08 17:06:07.176408,242.8524949563096,2.67840842e-05,0.003553355170533333,0.007537688442211056,0.0005150785423076923,0.006081704041874358,0.08469312856416918
2023-06-08 17:06:07.808984,242.84248929192378,2.71008478e-05,0.003571568683576159,0.007587939698492463,0.00052117015,0.006112877169966887,0.08525774942126363
2023-06-08 17:06:08.430423,242.83810400348415,2.74223512e-05,0.0035901630847368416,0.00763819095477387,0.0005273529076923077,0.006144702202722671,0.0858223702783581
2023-06-08 17:06:09.051993,242.83412209829004,2.76531923e-05,0.0035967223971895427,0.007688442211055277,0.0005317921596153846,0.006155928718266717,0.08638699113545255
2023-06-08 17:06:09.680055,242.82804795607902,2.79384913e-05,0.0036102336160389607,0.007738693467336684,0.0005372786788461539,0.00617905368898976,0.08695161199254701
2023-06-08 17:06:10.295483,242.8231586084127,2.82128987e-05,0.003622172155677419,0.007788944723618091,0.0005425557442307693,0.006199486958755583,0.08751623284964147
2023-06-08 17:06:10.908345,242.81496724620996,2.84746917e-05,0.0036323484925000005,0.007839195979899497,0.000547590225,0.006216904150625001,0.08808085370673592
2023-06-08 17:06:11.524305,242.8120436854199,2.87640246e-05,0.0036458859206369423,0.007889447236180906,0.0005531543192307692,0.006240073979551689,0.0886454745638304
2023-06-08 17:06:12.153221,242.80503710307445,2.90527523e-05,0.0036591757643670885,0.007939698492462312,0.000558706775,0.00626282005824367,0.08921009542092487
2023-06-08 17:06:12.769793,242.80158412263575,2.93820209e-05,0.003677372427106918,0.00798994974874372,0.0005650388634615385,0.006293964346394533,0.08977471627801932
2023-06-08 17:06:13.398982,242.79321635244395,2.96895064e-05,0.0036926323584999996,0.008040201005025126,0.0005709520461538462,0.0063200823058942295,0.09033933713511379
2023-06-08 17:06:14.029079,242.78817554749955,2.99185322e-05,0.003698004911677018,0.008090452261306533,0.0005753563884615385,0.006329277637293359,0.09090395799220824
2023-06-08 17:06:14.676264,242.7839161620158,3.02500194e-05,0.0037158974448148144,0.00814070351758794,0.0005817311423076923,0.006359901395933047,0.0914685788493027
2023-06-08 17:06:15.312911,242.77822033645464,3.04992278e-05,0.003723525357177914,0.008190954773869347,0.0005865236115384616,0.006372956861323738,0.09203319970639716
2023-06-08 17:06:15.918874,242.77310380662155,3.07708115e-05,0.0037337752978658535,0.008241206030150754,0.0005917463750000001,0.006390500029039635,0.09259782056349163
2023-06-08 17:06:16.528036,242.76889471201198,3.10046781e-05,0.003739352086,0.008291457286432161,0.0005962438096153847,0.006400044916423077,0.09316244142058609
2023-06-08 17:06:17.168642,242.7641312454182,3.13323333e-05,0.0037561050160843375,0.008341708542713568,0.0006025448711538462,0.006428718200605885,0.09372706227768055
2023-06-08 17:06:17.778718,242.75573796283555,3.15967568e-05,0.0037651225168862275,0.008391959798994975,0.0006076299384615386,0.006444152000055274,0.09429168313477501
2023-06-08 17:06:18.383991,242.75278895270253,3.18398005e-05,0.003771500178273809,0.008442211055276382,0.0006123038557692308,0.0064550676128147895,0.09485630399186946
2023-06-08 17:06:18.990235,242.74593356730244,3.20780945e-05,0.003777243080177515,0.00849246231155779,0.0006168864326923077,0.0064648968103038235,0.09542092484896393
2023-06-08 17:06:19.597851,242.7393551344626,3.2317911e-05,0.0037830966405882353,0.008542713567839196,0.0006214982884615385,0.00647491540408371,0.09598554570605838
