Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:56:06.254520,249.97643716275485,-1.03975273e-05,-0.0082764317308,0.001256281407035176,-0.0001999524480769231,-0.01416543123156154,0.014115521427361527
2023-06-08 16:56:06.858078,249.96193530633974,-1.00391151e-05,-0.007683784249615385,0.0013065326633165829,-0.00019305990576923076,-0.013151092273380176,0.014680142284455988
2023-06-08 16:56:07.483301,249.95293739035097,-9.66749155e-06,-0.007125299327592592,0.00135678391959799,-0.00018591329903846153,-0.012195223849148859,0.015244763141550452
2023-06-08 16:56:08.111275,249.94248216512696,-9.30847401e-06,-0.006615665457107142,0.001407035175879397,-0.00017900911557692308,-0.011322965878510302,0.01580938399864491
2023-06-08 16:56:08.736660,249.92986500626148,-8.95177595e-06,-0.006142770393275862,0.001457286432160804,-0.00017214953750000002,-0.01051358778849138,0.016374004855739373
2023-06-08 16:56:09.354361,249.9215960620585,-8.58277449e-06,-0.005693240411700001,0.001507537688442211,-0.0001650533555769231,-0.009744199935409616,0.016938625712833832
2023-06-08 16:56:09.977094,249.91031129878255,-8.24382562e-06,-0.00529200418832258,0.0015577889447236182,-0.00015853510807692307,-0.009057468706936724,0.017503246569928296
2023-06-08 16:56:10.595029,249.8989004125352,-7.90659116e-06,-0.004916911377625,0.0016080402010050252,-0.00015204983,-0.00841548293478125,0.018067867427022755
2023-06-08 16:56:11.225001,249.88801784165798,-7.53829596e-06,-0.004545820897090909,0.0016582914572864321,-0.00014496723,-0.007780347304636364,0.018632488284117215
2023-06-08 16:56:11.845726,249.8773359492041,-7.18421993e-06,-0.004204881664911764,0.0017085427135678393,-0.00013815807557692307,-0.0071968166957143654,0.019197109141211678
2023-06-08 16:56:12.463380,249.86554795665822,-6.84274985e-06,-0.0038905920575714285,0.0017587939698492463,-0.00013159134326923077,-0.0066588979446895605,0.019761729998306138
2023-06-08 16:56:13.096207,249.85484068300786,-6.49653994e-06,-0.003591142911277778,0.0018090452261306533,-0.0001249334603846154,-0.0061463792135331196,0.0203263508554006
2023-06-08 16:56:13.726983,249.84516438149438,-6.15375884e-06,-0.0033097243490810813,0.0018592964824120603,-0.00011834151615384616,-0.005664720520542619,0.02089097171249506
2023-06-08 16:56:14.346215,249.83626689607345,-5.83074388e-06,-0.003053468505578947,0.0019095477386934674,-0.00011212969,-0.005226128788394737,0.021455592569589524
2023-06-08 16:56:14.948496,249.82731878204578,-5.49098788e-06,-0.0028018117644102564,0.001959798994974874,-0.00010559592076923077,-0.004795408596779093,0.02202021342668398
2023-06-08 16:56:15.552142,249.81168524064518,-5.16242632e-06,-0.0025683070941999995,0.0020100502512562816,-9.927742923076923e-05,-0.004395756372765384,0.022584834283778447
2023-06-08 16:56:16.182314,249.80384355962195,-4.83689019e-06,-0.002347661336121951,0.0020603015075376886,-9.301711903846154e-05,-0.004018112671439493,0.023149455140872906
2023-06-08 16:56:16.826997,249.7914269601441,-4.533238e-06,-0.002147891338095238,0.0021105527638190956,-8.717765384615385e-05,-0.003676198636355311,0.023714075997967366
2023-06-08 16:56:17.455732,249.78195117702361,-4.23341801e-06,-0.001959186474395349,0.0021608040201005025,-8.141188480769231e-05,-0.0033532230042535778,0.024278696855061826
2023-06-08 16:56:18.061797,249.7715455339112,-3.9282531e-06,-0.0017766417429545454,0.0022110552763819095,-7.554332884615384e-05,-0.003040790675441433,0.02484331771215629
2023-06-08 16:56:18.673691,249.76237119780959,-3.61552461e-06,-0.0015988653275333334,0.0022613065326633165,-6.952931942307693e-05,-0.00273651950289359,0.02540793856925075
2023-06-08 16:56:19.297658,249.74972839668578,-3.29200544e-06,-0.001424150179478261,0.0023115577889447235,-6.330779692307692e-05,-0.0024374878071839463,0.02597255942634521
2023-06-08 16:56:19.930681,249.7403026623376,-2.99470664e-06,-0.0012679715348085105,0.002361809045226131,-5.7590512307692304e-05,-0.0021701820499607197,0.026537180283439675
2023-06-08 16:56:20.555430,249.7330638197129,-2.68974343e-06,-0.0011151227970208333,0.002412060301507538,-5.17258351923077e-05,-0.0019085755564395032,0.027101801140534135
2023-06-08 16:56:21.170938,249.7193147773997,-2.37045985e-06,-0.0009626969594897959,0.002462311557788945,-4.5585766346153844e-05,-0.0016476928729729197,0.027666421997628594
2023-06-08 16:56:21.784659,249.70609364083958,-2.10291111e-06,-0.00083695862178,0.002512562814070352,-4.044059826923077e-05,-0.0014324868718926923,0.028231042854723054
2023-06-08 16:56:22.409174,249.697095373734,-1.77313938e-06,-0.0006918720325882352,0.0025628140703517588,-3.409883423076923e-05,-0.0011841655942375566,0.028795663711817517
2023-06-08 16:56:23.049591,249.6846530252195,-1.51991106e-06,-0.0005816582710384615,0.0026130653266331657,-2.9229058846153845e-05,-0.0009955305023542898,0.029360284568911977
2023-06-08 16:56:23.672031,249.67120569948673,-1.23491566e-06,-0.00046367587988679253,0.0026633165829145727,-2.374837807692308e-05,-0.0007935991021139334,0.029924905426006437
2023-06-08 16:56:24.284984,249.66477088283747,-9.73921999e-07,-0.00035890829222407405,0.00271356783919598,-1.872926921153846e-05,-0.0006142853463065882,0.030489526283100903
2023-06-08 16:56:24.924601,249.66042223939112,-7.04255439e-07,-0.00025481242247454546,0.002763819095477387,-1.3543373826923078e-05,-0.000436121261542972,0.031054147140195363
2023-06-08 16:56:25.552868,249.645416165369,-4.47699072e-07,-0.00015909306308571427,0.002814070351758794,-8.609597538461538e-06,-0.0002722938964351648,0.03161876799728982
2023-06-08 16:56:26.185920,249.63262231372468,-1.80049283e-07,-6.285931108245614e-05,0.002864321608040201,-3.4624862115384618e-06,-0.00010758612858343453,0.032183388854384286
2023-06-08 16:56:26.816315,249.62490540737377,9.15343452e-08,3.140574947379311e-05,0.002914572864321608,1.7602758692307694e-06,5.3752148137838194e-05,0.032748009711478746
2023-06-08 16:56:27.458473,249.61050262629544,3.50511981e-07,0.00011822353257457629,0.002964824120603015,6.74061501923077e-06,0.00020234412306033246,0.033312630568573205
2023-06-08 16:56:28.083077,249.60142815912096,6.10800641e-07,0.00020258221259833337,0.003015075376884422,1.1746166173076924e-05,0.000346727248485609,0.033877251425667665
2023-06-08 16:56:28.687440,249.59044370651668,8.78854597e-07,0.0002867083029557377,0.0030653266331658294,1.6901049942307695e-05,0.0004907122877511665,0.03444187228276213
2023-06-08 16:56:29.296500,249.58182210339103,1.17585192e-06,0.00037741053561290316,0.0031155778894472364,2.2612536923076922e-05,0.000645952647491315,0.03500649313985659
2023-06-08 16:56:29.915421,249.56940457201915,1.43140073e-06,0.0004521408655079365,0.0031658291457286433,2.7526937115384617e-05,0.000773856481350122,0.03557111399695105
2023-06-08 16:56:30.542918,249.56312050942506,1.69945497e-06,0.000528424279734375,0.0032160804020100503,3.2681826346153845e-05,0.0009044184787761417,0.03613573485404551
2023-06-08 16:56:31.165768,249.54620353194446,1.973459e-06,0.0006041820630769231,0.0032663316582914573,3.795113461538462e-05,0.0010340808387278107,0.03670035571113997
2023-06-08 16:56:31.793157,249.5387630505529,2.2234612e-06,0.0006704072406060606,0.0033165829145728643,4.275886923076923e-05,0.0011474277771911423,0.03726497656823443
2023-06-08 16:56:32.410027,249.5259936172848,2.47568206e-06,0.0007353145222985074,0.0033668341708542712,4.7609270384615384e-05,0.0012585190862416764,0.03782959742532889
2023-06-08 16:56:33.034559,249.51913127332173,2.72578511e-06,0.0007976929954264704,0.0034170854271356787,5.241894442307692e-05,0.0013652822421722282,0.038394218282423356
2023-06-08 16:56:33.650459,249.5084227458148,2.94997022e-06,0.0008507885127246377,0.0034673366834170856,5.6730196538461545e-05,0.0014561572621633223,0.038958839139517816
2023-06-08 16:56:34.276667,249.50118333396995,3.21056146e-06,0.0009127167579142857,0.0035175879396984926,6.174156653846155e-05,0.0015621498356609893,0.039523459996612276
2023-06-08 16:56:34.885563,249.4888911377744,3.46953796e-06,0.0009724479634366197,0.0035678391959798996,6.672188384615384e-05,0.0016643820912665222,0.040088080853706735
2023-06-08 16:56:35.517302,249.47509076974524,3.73739018e-06,0.0010329731191944444,0.0036180904522613066,7.187288807692308e-05,0.0017679732232366453,0.0406527017108012
2023-06-08 16:56:36.122935,249.46747424442984,3.96732355e-06,0.0010815032691095891,0.0036683417085427135,7.629468365384617e-05,0.0018510344413606428,0.04121732256789566
2023-06-08 16:56:36.764198,249.46010905403807,4.21198073e-06,0.0011326813044189189,0.0037185929648241205,8.099962942307692e-05,0.001938627617178534,0.04178194342499012
2023-06-08 16:56:37.374619,249.4467357710004,4.51291108e-06,0.0011974257398933332,0.003768844221105528,8.678675153846154e-05,0.0020494402086635895,0.04234656428208459
2023-06-08 16:56:38.005301,249.4387923240139,4.76099709e-06,0.0012466295011973683,0.003819095477386935,9.155763634615385e-05,0.002133654338587803,0.04291118513917905
2023-06-08 16:56:38.626752,249.42778195805775,4.98911549e-06,0.0012893947824805195,0.003869346733668342,9.594452865384616e-05,0.0022068487623224274,0.04347580599627351
2023-06-08 16:56:39.246993,249.41792796797603,5.2449668e-06,0.0013381389656410257,0.003919597989949748,0.00010086474615384615,0.0022902763065779093,0.04404042685336796
2023-06-08 16:56:39.870786,249.40726967942894,5.36063943e-06,0.0013503382867974681,0.003969849246231156,0.00010308921980769231,0.0023111559139418203,0.044605047710462434
2023-06-08 16:56:40.500581,249.3971389552726,5.61255768e-06,0.0013961237228999998,0.004020100502512563,0.00010793380153846155,0.0023895194488096154,0.04516966856755689
2023-06-08 16:56:41.105842,249.3856763196293,5.94787721e-06,0.0014612685985061727,0.00407035175879397,0.00011438225403846155,0.0025010174089817186,0.04573428942465135
2023-06-08 16:56:41.711151,249.3759478683576,6.20846838e-06,0.0015066892775853658,0.004120603015075377,0.0001193936226923077,0.0025787566481749527,0.04629891028174581
2023-06-08 16:56:42.317780,249.36888399790573,6.49820462e-06,0.0015580032763614457,0.004170854271356784,0.00012496547346153847,0.0026665825306955515,0.04686353113884027
2023-06-08 16:56:42.944567,249.3585017769049,6.76565325e-06,0.0016028154723214286,0.004221105527638191,0.00013010871634615384,0.0027432803276270603,0.04742815199593473
2023-06-08 16:56:43.559597,249.34593273236064,7.06345732e-06,0.0016536800078588237,0.004271356783919598,0.0001358357176923077,0.002830336936527602,0.04799277285302919
2023-06-08 16:56:44.173636,249.3405279674747,7.34976472e-06,0.001700701371255814,0.004321608040201005,0.00014134162923076926,0.002910815808495528,0.04855739371012365
2023-06-08 16:56:44.786399,249.32831058913956,7.59139647e-06,0.001736422870724138,0.004371859296482412,0.00014598839365384617,0.00297195452873939,0.04912201456721812
2023-06-08 16:56:45.411161,249.31576629782154,7.89162089e-06,0.0017845824512613636,0.004422110552763819,0.0001517619401923077,0.003054381503120411,0.04968663542431258
2023-06-08 16:56:46.051903,249.30817466194566,8.14414422e-06,0.0018209940446966293,0.004472361809045226,0.0001566181580769231,0.0031167013457307695,0.05025125628140704
2023-06-08 16:56:46.676492,249.2969626229867,8.36036203e-06,0.0018485689377444445,0.004522613065326633,0.00016077619288461538,0.0031638968357549143,0.0508158771385015
2023-06-08 16:56:47.284553,249.28783699341676,8.6178269e-06,0.0018845577506593407,0.00457286432160804,0.0001657274403846154,0.0032254930732438718,0.05138049799559596
2023-06-08 16:56:47.905542,249.27795764568444,8.93448953e-06,0.0019325689309456523,0.004623115577889447,0.00017181710634615386,0.0033076660548877514,0.05194511885269042
2023-06-08 16:56:48.554992,249.26840470957004,9.13003375e-06,0.0019536308776881717,0.004673366834170855,0.0001755775721153846,0.0033437143868124473,0.05250973970978489
2023-06-08 16:56:49.170772,249.25973154420106,9.41220637e-06,0.0019925841144999997,0.004723618090452262,0.00018100396865384615,0.0034103843498173073,0.05307436056687935
2023-06-08 16:56:49.772298,249.24859523604349,9.66614156e-06,0.002024802284673684,0.004773869346733669,0.0001858873376923077,0.003465526987229959,0.05363898142397381
2023-06-08 16:56:50.384189,249.23808689813222,9.92259791e-06,0.0020568718584270834,0.004824120603015076,0.0001908191905769231,0.0035204152961540464,0.05420360228106827
2023-06-08 16:56:50.999804,249.22800577488468,1.01538423e-05,0.002083107853298969,0.004874371859296483,0.0001952661980769231,0.003565319210454005,0.05476822313816273
2023-06-08 16:56:51.622069,249.2223494151069,1.03462602e-05,0.0021009242651020407,0.00492462311557789,0.00019896654230769232,0.00359581268450157,0.05533284399525719
2023-06-08 16:56:52.238594,249.2103829153403,1.060907e-05,0.002132530232323232,0.004974874371859297,0.00020402057692307693,0.003649907513014763,0.05589746485235165
2023-06-08 16:56:52.846962,249.200754680582,1.07816209e-05,0.0021455425590999997,0.005025125628140704,0.00020733886346153846,0.0036721786107673077,0.05646208570944611
2023-06-08 16:56:53.476069,249.18966791495475,1.10642978e-05,0.002179995309108911,0.005075376884422111,0.0002127749576923077,0.0037311458175133282,0.05702670656654057
2023-06-08 16:56:54.093628,249.17956173807258,1.13328559e-05,0.0022110179648039212,0.0051256281407035175,0.00021793953653846153,0.003784242285914404,0.057591327423635034
2023-06-08 16:56:54.715772,249.1701847804169,1.16310643e-05,0.0022471667919417475,0.0051758793969849245,0.00022367431346153845,0.0038461123939002983,0.058155948280729494
2023-06-08 16:56:55.334579,249.16027930245184,1.19071861e-05,0.0022783942633653846,0.0052261306532663315,0.00022898434807692308,0.0038995594122984466,0.058720569137823954
2023-06-08 16:56:55.983651,249.1495947606926,1.2138733e-05,0.002300578920952381,0.0052763819095477385,0.0002334371730769231,0.003937529307014652,0.059285189994918414
2023-06-08 16:56:56.614299,249.1383825290501,1.23926683e-05,0.0023265481053773586,0.0053266331658291454,0.00023832054423076924,0.003981976564972786,0.05984981085201287
2023-06-08 16:56:57.225213,249.12807498137616,1.26107016e-05,0.0023453547835514017,0.005376884422110553,0.00024251349230769233,0.004014164918001438,0.06041443170910734
2023-06-08 16:56:57.842159,249.12282080885137,1.29190947e-05,0.002380462819722222,0.00542713567839196,0.00024844412884615386,0.00407425367221688,0.060979052566201807
2023-06-08 16:56:58.463313,249.10861631611965,1.31265409e-05,0.0023964969166055043,0.005477386934673367,0.00025243347884615385,0.004101696645728651,0.061543673423296266
2023-06-08 16:56:59.078157,249.10006836388354,1.33819889e-05,0.0024209234464545454,0.005527638190954774,0.0002573459403846154,0.004143503591047203,0.062108294280390726
2023-06-08 16:56:59.696766,249.0908923412975,1.36375377e-05,0.00244492793,0.005577889447236181,0.0002622603403846154,0.004184588187884615,0.06267291513748519
2023-06-08 16:57:00.318210,249.08133878632617,1.39207188e-05,0.002473413429642857,0.005628140703517588,0.00026770613076923077,0.004233342216119505,0.06323753599457964
2023-06-08 16:57:00.919838,249.07085514674753,1.42266917e-05,0.002505408538318584,0.005678391959798995,0.000273590225,0.004288103075199115,0.0638021568516741
2023-06-08 16:57:01.524560,249.06177899609992,1.45139067e-05,0.0025335679239473683,0.005728643216080402,0.0002791135903846154,0.004336298946756072,0.06436677770876857
2023-06-08 16:57:02.147609,249.05182337319832,1.47506978e-05,0.0025525120540869565,0.005778894472361809,0.0002836672653846154,0.004368722554110368,0.06493139856586302
2023-06-08 16:57:02.758805,249.0427724701997,1.50529374e-05,0.002582357364310345,0.005829145728643216,0.0002894795653846154,0.004419803950454244,0.06549601942295749
2023-06-08 16:57:03.366500,249.03347056870894,1.53464051e-05,0.0026102005255555557,0.005879396984924623,0.00029512317500000006,0.004467458591816241,0.06606064028005194
2023-06-08 16:57:03.981938,249.02361523590983,1.56236362e-05,0.002634833562542373,0.00592964824120603,0.0003004545423076923,0.004509618982043676,0.06662526113714641
2023-06-08 16:57:04.615187,249.0145642438894,1.59006656e-05,0.0026590188692436974,0.005979899497487437,0.00030578203076923074,0.004551013064667098,0.06718988199424086
2023-06-08 16:57:05.235216,249.00445745179368,1.61860654e-05,0.0026841891788333336,0.006030150753768844,0.0003112704884615385,0.00459409301761859,0.06775450285133533
2023-06-08 16:57:05.881526,248.99696538582344,1.64250751e-05,0.0027013140040495864,0.006080402010050252,0.00031586682884615386,0.004623402814623331,0.0683191237084298
2023-06-08 16:57:06.487196,248.985123646703,1.66910144e-05,0.0027225507095081968,0.006130653266331659,0.0003209810461538462,0.004659750252812105,0.06888374456552426
2023-06-08 16:57:07.093554,248.97531834255102,1.69359742e-05,0.0027400478583739837,0.006180904522613066,0.00032569181153846156,0.004689697296063165,0.06944836542261872
2023-06-08 16:57:07.720565,248.9662671978362,1.72241978e-05,0.0027642059372580646,0.006231155778894473,0.0003312345730769231,0.0047310447772301485,0.07001298627971318
2023-06-08 16:57:08.336617,248.95462653493072,1.74496939e-05,0.0027779912688799995,0.00628140703517588,0.00033557103653846155,0.004754638902506154,0.07057760713680764
2023-06-08 16:57:08.940864,248.9483664479913,1.75983438e-05,0.0027794209652380955,0.006331658291457287,0.0003384296884615385,0.004757085882811356,0.0711422279939021
2023-06-08 16:57:09.547894,248.93511649700963,1.78545986e-05,0.002797689071968504,0.006381909547738694,0.00034335766538461543,0.00478835245009994,0.07170684885099655
2023-06-08 16:57:10.168971,248.9272973435779,1.80550867e-05,0.002807001760390625,0.006432160804020101,0.0003472132057692308,0.004804291474514723,0.07227146970809102
2023-06-08 16:57:10.790081,248.91605893388365,1.82654556e-05,0.002817694313488372,0.006482412060301508,0.00035125876153846154,0.004822592190393559,0.07283609056518549
2023-06-08 16:57:11.429027,248.90622850543298,1.8586354e-05,0.0028451418815384614,0.006532663316582915,0.0003574298846153846,0.004869569758786982,0.07340071142227994
2023-06-08 16:57:12.039440,248.89740323630883,1.88432139e-05,0.002862442416870229,0.0065829145728643216,0.0003623694980769231,0.004899180290412507,0.07396533227937441
2023-06-08 16:57:12.664381,248.88767313662325,1.91133857e-05,0.002881487692651515,0.0066331658291457285,0.0003675651096153846,0.004931777012422786,0.07452995313646886
2023-06-08 16:57:13.284391,248.87759120480212,1.93522946e-05,0.0028955688912781956,0.0066834170854271355,0.0003721595115384616,0.004955877525456912,0.07509457399356333
2023-06-08 16:57:13.905029,248.8699979903759,1.95808162e-05,0.00290789733119403,0.0067336683417085425,0.00037655415769230775,0.004976978124543629,0.07565919485065778
2023-06-08 16:57:14.530589,248.85891036767686,1.98657089e-05,0.0029283526452592596,0.0067839195979899495,0.0003820328634615385,0.005011988181309117,0.07622381570775225
2023-06-08 16:57:15.152846,248.8466403241868,2.01398138e-05,0.0029469286369117648,0.006834170854271357,0.00038730411153846156,0.0050437817054835975,0.07678843656484671
2023-06-08 16:57:15.786522,248.83982698509482,2.03961694e-05,0.002962655263211679,0.006884422110552764,0.000392234026923077,0.005070698431266143,0.07735305742194118
2023-06-08 16:57:16.404423,248.83130353901186,2.06456674e-05,0.0029771650815942027,0.006934673366834171,0.00039703206538461544,0.005095532543497771,0.07791767827903563
2023-06-08 16:57:17.035033,248.81659477643106,2.09433707e-05,0.0029983674599280575,0.006984924623115578,0.00040275712884615386,0.0051318212294922515,0.0784822991361301
2023-06-08 16:57:17.667391,248.8128986969513,2.11922635e-05,0.003012328883214286,0.007035175879396985,0.0004075435288461539,0.005155716742424451,0.07904691999322455
2023-06-08 16:57:18.288945,248.8006035666081,2.14984412e-05,0.0030341771622695033,0.007085427135678392,0.00041343156153846153,0.00519311091234588,0.07961154085031902
2023-06-08 16:57:18.917789,248.79157717666658,2.17993717e-05,0.0030549823720422533,0.007135678391959799,0.0004192186865384615,0.005228719829072318,0.08017616170741347
2023-06-08 16:57:19.546440,248.78167080929728,2.21168412e-05,0.003077798180979021,0.007185929648241206,0.00042532386923076925,0.005267769963598709,0.08074078256450794
2023-06-08 16:57:20.172187,248.77440426181005,2.24180742e-05,0.0030980533095833333,0.007236180904522613,0.00043111681153846154,0.005302437395248397,0.0813054034216024
2023-06-08 16:57:20.801965,248.76402031370515,2.27492591e-05,0.0031221396971724135,0.00728643216080402,0.0004374857519230769,0.005343662174006631,0.08187002427869686
2023-06-08 16:57:21.419963,248.75494318651374,2.30344573e-05,0.0031396280840410963,0.007336683417085427,0.0004429703326923077,0.005373594220762645,0.08243464513579132
2023-06-08 16:57:22.041829,248.74217028034764,2.33981152e-05,0.0031674999488435374,0.007386934673366834,0.00044996375384615385,0.005421297989366824,0.08299926599288578
2023-06-08 16:57:22.652430,248.73389795889216,2.37180037e-05,0.0031891099569594595,0.007437185929648241,0.0004561154557692308,0.0054582843494113825,0.08356388684998024
2023-06-08 16:57:23.258703,248.72635498115196,2.39635686e-05,0.0032005034573154363,0.007487437185929648,0.0004608378576923077,0.005477784763482189,0.0841285077070747
2023-06-08 16:57:23.867131,248.71644838555417,2.425391e-05,0.003217685393333333,0.007537688442211056,0.00046642134615384616,0.005507192307820511,0.08469312856416918
2023-06-08 16:57:24.474182,248.70681806479953,2.45574625e-05,0.0032363808195364236,0.007587939698492463,0.00047225889423076927,0.005539190248821956,0.08525774942126363
2023-06-08 16:57:25.084712,248.69766566505757,2.48958076e-05,0.0032593853371052626,0.00763819095477387,0.0004787655307692308,0.005578563365430161,0.0858223702783581
2023-06-08 16:57:25.700189,248.68821161332423,2.5123119e-05,0.0032676475039215684,0.007688442211055277,0.00048313690384615385,0.005592704381711915,0.08638699113545255
2023-06-08 16:57:26.313662,248.6770224568738,2.53769485e-05,0.0032792290594155843,0.007738693467336684,0.0004880182403846154,0.005612526659384365,0.08695161199254701
2023-06-08 16:57:26.934441,248.669906241653,2.5636027e-05,0.0032913350793548385,0.007788944723618091,0.0004930005192307692,0.005633246578126551,0.08751623284964147
2023-06-08 16:57:27.552061,248.66077903340465,2.59282845e-05,0.0033075183432692314,0.007839195979899497,0.0004986208557692308,0.005660944856749261,0.08808085370673592
2023-06-08 16:57:28.168019,248.6489110029961,2.62006749e-05,0.003320977264394904,0.007889447236180906,0.0005038591326923077,0.005683980317906663,0.0886454745638304
2023-06-08 16:57:28.804511,248.64041187126995,2.64562237e-05,0.00333214463056962,0.007939698492462312,0.0005087735326923077,0.005703093694628772,0.08921009542092487
2023-06-08 16:57:29.442769,248.63329598546107,2.67514058e-05,0.0033481319208805028,0.00798994974874372,0.0005144501115384616,0.00573045655689163,0.08977471627801932
2023-06-08 16:57:30.136518,248.622860895347,2.70312717e-05,0.0033620144176874996,0.008040201005025126,0.000519832148076923,0.005754216984118989,0.09033933713511379
2023-06-08 16:57:30.768195,248.61360782018414,2.73039648e-05,0.003374837885217391,0.008090452261306533,0.0005250762461538462,0.005776164842006689,0.09090395799220824
2023-06-08 16:57:31.378308,248.60249345887905,2.76056013e-05,0.003391058431296296,0.00814070351758794,0.0005308769480769231,0.005803926930487891,0.0914685788493027
2023-06-08 16:57:32.003439,248.59447258016505,2.79645194e-05,0.003414073227361963,0.008190954773869347,0.0005377792192307693,0.005843317639138745,0.09203319970639716
2023-06-08 16:57:32.638924,248.58386100639893,2.83051841e-05,0.003434592460914634,0.008241206030150754,0.0005443304634615384,0.00587843709656543,0.09259782056349163
2023-06-08 16:57:33.257508,248.57435637043673,2.86466555e-05,0.003454960269393939,0.008291457286432161,0.0005508972211538462,0.00591329738415501,0.09316244142058609
2023-06-08 16:57:33.865414,248.56573129677489,2.89055324e-05,0.0034651812937349395,0.008341708542713568,0.0005558756230769231,0.005930791060430955,0.09372706227768055
2023-06-08 16:57:34.474354,248.55589965076786,2.92252191e-05,0.003482526108323353,0.008391959798994975,0.0005620234442307693,0.005960477377707277,0.09429168313477501
2023-06-08 16:57:35.089347,248.54790352931323,2.95063835e-05,0.0034951013788690477,0.008442211055276382,0.0005674304519230769,0.005982000436910485,0.09485630399186946
