Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 15:25:58.827974,296.877757241661,2.73594417e-05,0.009074214830500001,0.003015075376884422,0.0005261431096153847,0.015530867690663462,0.033877251425667665
2023-06-08 15:25:59.441606,296.87773227388277,2.80477349e-05,0.009149998762459016,0.0030653266331658294,0.0005393795173076923,0.015660574804977928,0.03444187228276213
2023-06-08 15:26:00.082883,296.87763323502764,2.86067434e-05,0.009181841833225806,0.0031155778894472364,0.0005501296807692308,0.015715075445328783,0.03500649313985659
2023-06-08 15:26:00.708076,296.8774597089605,2.89866409e-05,0.00915609768111111,0.0031658291457286433,0.000557435401923077,0.015671013338824785,0.03557111399695105
2023-06-08 15:26:01.354224,296.8774097734003,2.92284764e-05,0.009088229380625,0.0032160804020100503,0.0005620860846153846,0.015554854132223557,0.03613573485404551
2023-06-08 15:26:01.977539,296.8770876890221,2.95361662e-05,0.00904261088276923,0.0032663316582914573,0.0005680031961538462,0.0154767763185858,0.03670035571113997
2023-06-08 15:26:02.599427,296.8772362473237,2.99341156e-05,0.009025589400606061,0.0033165829145728643,0.0005756560692307692,0.015447643397191143,0.03726497656823443
2023-06-08 15:26:03.205963,296.87693871458544,3.0356168e-05,0.00901623497313433,0.0033668341708542712,0.0005837724615384616,0.015431632934787604,0.03782959742532889
2023-06-08 15:26:03.840390,296.8766162140409,3.07455388e-05,0.008997591501764705,0.0034170854271356787,0.0005912603615384616,0.015399723916481901,0.038394218282423356
2023-06-08 15:26:04.485913,296.87674022070485,3.11177717e-05,0.00897454575115942,0.0034673366834170856,0.0005984186865384615,0.015360280227945928,0.038958839139517816
2023-06-08 15:26:05.126960,296.87646723958716,3.15063422e-05,0.008956802996857142,0.0035175879396984926,0.0006058911961538461,0.015329912821543954,0.039523459996612276
2023-06-08 15:26:05.748533,296.8764426879309,3.19216375e-05,0.008947050510563381,0.0035678391959798996,0.0006138776442307693,0.015313221066156556,0.040088080853706735
2023-06-08 15:26:06.383570,296.8762691618135,3.21020561e-05,0.008872651616527777,0.0036180904522613066,0.0006173472326923077,0.015185884497518695,0.0406527017108012
2023-06-08 15:26:07.026640,296.8761201873472,3.22612963e-05,0.00879451775849315,0.0036683417085427135,0.0006204095442307692,0.015052155394344045,0.04121732256789566
2023-06-08 15:26:07.666059,296.87572319949743,3.23800955e-05,0.008707620276351353,0.0037185929648241205,0.0006226941442307693,0.014903427011447505,0.04178194342499012
2023-06-08 15:26:08.306338,296.87587217397805,3.28729435e-05,0.008722287675333331,0.003768844221105528,0.0006321719903846154,0.014928530828935895,0.04234656428208459
2023-06-08 15:26:08.934839,296.8756986478367,3.3378196e-05,0.008739817110526316,0.003819095477386935,0.0006418883846153846,0.014958533131477731,0.04291118513917905
2023-06-08 15:26:09.562602,296.875649128385,3.37281414e-05,0.008716753426753246,0.003869346733668342,0.0006486181038461538,0.014919058749635361,0.04347580599627351
2023-06-08 15:26:10.185774,296.87547518610427,3.41642116e-05,0.008716253985128207,0.003919597989949748,0.0006570040692307692,0.014918203936084814,0.04404042685336796
2023-06-08 15:26:10.797491,296.8752026210326,3.45755738e-05,0.008709543273670885,0.003969849246231156,0.0006649148807692308,0.014906718295321322,0.044605047710462434
2023-06-08 15:26:11.413609,296.8748306008902,3.48758939e-05,0.008675378607625,0.004020100502512563,0.0006706902673076924,0.014848244155358173,0.04516966856755689
2023-06-08 15:26:12.062068,296.87485515255605,3.52183763e-05,0.008652415905802468,0.00407035175879397,0.0006772764673076923,0.01480894260800807,0.04573428942465135
2023-06-08 15:26:12.689416,296.87468162637197,3.56129976e-05,0.008642666490731707,0.004120603015075377,0.0006848653384615385,0.01479225610913696,0.04629891028174581
2023-06-08 15:26:13.311447,296.8745081001803,3.59259313e-05,0.008613566661084338,0.004170854271356784,0.0006908832942307693,0.01474245063147127,0.04686353113884027
2023-06-08 15:26:13.965181,296.8743840934491,3.61653463e-05,0.00856774275440476,0.004221105527638191,0.0006954874288461539,0.014664021252731226,0.04742815199593473
2023-06-08 15:26:14.601370,296.87413607997524,3.64015342e-05,0.008522241536235294,0.004271356783919598,0.0007000295038461539,0.014586144167787331,0.04799277285302919
2023-06-08 15:26:15.223462,296.8738135792109,3.67789028e-05,0.008510467043255815,0.004321608040201005,0.0007072865923076924,0.014565991670187836,0.04855739371012365
2023-06-08 15:26:15.851276,296.87354059789914,3.72263687e-05,0.008514996978505747,0.004371859296482412,0.0007158917057692308,0.014573744828596373,0.04912201456721812
2023-06-08 15:26:16.458216,296.8731436098005,3.76809949e-05,0.008521043164886364,0.004422110552763819,0.0007246345173076924,0.01458409310913243,0.04968663542431258
2023-06-08 15:26:17.101346,296.87297008354403,3.81816081e-05,0.008537235968426966,0.004472361809045226,0.0007342616942307693,0.014611807715192307,0.05025125628140704
2023-06-08 15:26:17.738515,296.87262303100937,3.87386967e-05,0.008565556270333334,0.004522613065326633,0.0007449749365384616,0.014660279001147436,0.0508158771385015
2023-06-08 15:26:18.379824,296.8723254979377,3.90483024e-05,0.008539134261098901,0.00457286432160804,0.0007509288923076924,0.014615056716111581,0.05138049799559596
2023-06-08 15:26:18.992754,296.87195306140507,3.91840471e-05,0.008475679753152176,0.004623115577889447,0.0007535393673076924,0.014506451885202762,0.05194511885269042
2023-06-08 15:26:19.607028,296.8717300155996,3.92623058e-05,0.008401289090537634,0.004673366834170855,0.0007550443423076924,0.014379129404958642,0.05250973970978489
2023-06-08 15:26:20.239234,296.8715564892836,3.95223947e-05,0.008366975048191488,0.004723618090452262,0.000760046051923077,0.014320399601712355,0.05307436056687935
2023-06-08 15:26:20.860155,296.8715315214677,3.99562461e-05,0.008369782077789474,0.004773869346733669,0.0007683893480769232,0.014325203940831983,0.05363898142397381
2023-06-08 15:26:21.458784,296.87125895613485,4.03731549e-05,0.008369018567812499,0.004824120603015076,0.0007764068250000001,0.014323897164140625,0.05420360228106827
2023-06-08 15:26:22.058898,296.87120902049946,4.07047456e-05,0.00835076739628866,0.004874371859296483,0.0007827835692307693,0.014292659582109436,0.05476822313816273
2023-06-08 15:26:22.665273,296.87086196781615,4.0999224e-05,0.008325352628571427,0.00492462311557789,0.0007884466153846154,0.01424916122967033,0.05533284399525719
2023-06-08 15:26:23.283956,296.87081244830625,4.16726982e-05,0.008376633274545455,0.004974874371859297,0.0008013980423076924,0.014336930027587414,0.05589746485235165
2023-06-08 15:26:23.906600,296.8705394667953,4.17247362e-05,0.008303222503799999,0.005025125628140704,0.0008023987730769231,0.014211284669965385,0.05646208570944611
2023-06-08 15:26:24.513987,296.87031642091335,4.23821694e-05,0.00835054624811881,0.005075376884422111,0.0008150417192307692,0.014292281078511044,0.05702670656654057
2023-06-08 15:26:25.140598,296.8700929588886,4.2743914e-05,0.008339253809803921,0.0051256281407035175,0.0008219983461538463,0.014272953636010558,0.057591327423635034
2023-06-08 15:26:25.794565,296.8701924140556,4.29828247e-05,0.008304448655631068,0.0051758793969849245,0.0008265927826923077,0.014213383275983942,0.058155948280729494
2023-06-08 15:26:26.436089,296.86981997733005,4.33370056e-05,0.008292369340769231,0.0052261306532663315,0.0008334039538461539,0.014192709064008876,0.058720569137823954
2023-06-08 15:26:27.078916,296.86981997733005,4.37452336e-05,0.008290763320380954,0.0052763819095477385,0.0008412544923076924,0.014189960298344323,0.059285189994918414
2023-06-08 15:26:27.693605,296.8698699129824,4.41798918e-05,0.008294149498301888,0.0053266331658291454,0.0008496133038461539,0.014195755872093615,0.05984981085201287
2023-06-08 15:26:28.309588,296.8696959704575,4.45264081e-05,0.00828107963728972,0.005376884422110553,0.0008562770788461539,0.014173386302284327,0.06041443170910734
2023-06-08 15:26:28.919118,296.8697954256341,4.48618311e-05,0.008266207767499999,0.00542713567839196,0.0008627275211538462,0.014147932525144229,0.060979052566201807
2023-06-08 15:26:29.574423,296.869274430289,4.51554018e-05,0.008243967851559633,0.005477386934673367,0.0008683731115384616,0.01410986805363091,0.061543673423296266
2023-06-08 15:26:30.222017,296.8692249107599,4.53031453e-05,0.008195750831545454,0.005527638190954774,0.0008712143326923078,0.014027342769375874,0.062108294280390726
2023-06-08 15:26:30.835107,296.8689024096109,4.55948848e-05,0.008174218085765766,0.005577889447236181,0.0008768247076923078,0.013990488646791406,0.06267291513748519
2023-06-08 15:26:31.457186,296.86867936364007,4.60432582e-05,0.008180900340892857,0.005628140703517588,0.0008854472730769232,0.014001925583451239,0.06323753599457964
2023-06-08 15:26:32.093789,296.8688774417789,4.64741848e-05,0.008184391836460176,0.005678391959798995,0.000893734323076923,0.014007901412402993,0.0638021568516741
2023-06-08 15:26:32.720345,296.86855535673317,4.69250795e-05,0.008191307737280702,0.005728643216080402,0.0009024053750000001,0.014019738242653509,0.06436677770876857
2023-06-08 15:26:33.338151,296.8683814141527,4.70454929e-05,0.008140915727913043,0.005778894472361809,0.0009047210173076923,0.013933490380466556,0.06493139856586302
2023-06-08 15:26:33.958716,296.86815836815373,4.66922198e-05,0.00801013081051724,0.005829145728643216,0.0008979273038461538,0.013709646964154507,0.06549601942295749
2023-06-08 15:26:34.594873,296.86828237507257,4.67543453e-05,0.007952234798888888,0.005879396984924623,0.000899122025,0.013610555713482906,0.06606064028005194
2023-06-08 15:26:35.206962,296.8677118599887,4.75097023e-05,0.008012229455677965,0.00592964824120603,0.0009136481211538462,0.01371323887606421,0.06662526113714641
2023-06-08 15:26:35.839601,296.8676623404409,4.81988016e-05,0.0080601357297479,0.005979899497487437,0.0009269000307692308,0.013795232306683907,0.06718988199424086
2023-06-08 15:26:36.451262,296.86724080006417,4.88567388e-05,0.008102075851,0.006030150753768844,0.0009395526692307693,0.013867014437288463,0.06775450285133533
2023-06-08 15:26:37.064174,296.8671908643799,4.92854467e-05,0.008105623052314048,0.006080402010050252,0.000947797051923077,0.013873085608768276,0.0683191237084298
2023-06-08 15:26:37.698678,296.8669182987596,4.96729075e-05,0.008102384092213115,0.006130653266331659,0.0009552482211538462,0.013867542003980137,0.06888374456552426
2023-06-08 15:26:38.329001,296.8669182987596,5.00689405e-05,0.008100584682520324,0.006180904522613066,0.0009628642403846154,0.013864462245082865,0.06944836542261872
2023-06-08 15:26:38.937837,296.8663477834867,5.03575638e-05,0.008081576771129032,0.006231155778894473,0.0009684146884615384,0.013831929473663148,0.07001298627971318
2023-06-08 15:26:39.578906,296.86627329607467,5.06986342e-05,0.008071222564639999,0.00628140703517588,0.0009749737346153847,0.013814207851018463,0.07057760713680764
2023-06-08 15:26:40.196575,296.8658517555556,5.10594709e-05,0.008064154531031745,0.006331658291457287,0.000981912901923077,0.013802110639650488,0.0711422279939021
2023-06-08 15:26:40.814169,296.86580181985454,5.13852123e-05,0.00805169862023622,0.006381909547738694,0.0009881771596153847,0.013780791869250457,0.07170684885099655
2023-06-08 15:26:41.427379,296.8656282932886,5.17232572e-05,0.008041350142812499,0.006432160804020101,0.0009946780230769231,0.013763080052121394,0.07227146970809102
2023-06-08 15:26:42.042771,296.86515723312556,5.21451074e-05,0.00804409021131783,0.006482412060301508,0.001002790526923077,0.013767769784755515,0.07283609056518549
2023-06-08 15:26:42.672031,296.8650577778369,5.22522042e-05,0.007998606642923078,0.006532663316582915,0.0010048500807692308,0.01368992290807988,0.07340071142227994
2023-06-08 15:26:43.318876,296.86495873867676,5.26133435e-05,0.00799240866908397,0.0065829145728643216,0.0010117950673076924,0.01367931483747064,0.07396533227937441
2023-06-08 15:26:43.935521,296.8647107246351,5.31947363e-05,0.008019509487651516,0.0066331658291457285,0.001022975698076923,0.01372569893078817,0.07452995313646886
2023-06-08 15:26:44.576201,296.86438822313215,5.37173343e-05,0.008037405658421053,0.0066834170854271355,0.0010330256596153848,0.013756328915374495,0.07509457399356333
2023-06-08 15:26:45.204195,296.86406572160416,5.40526563e-05,0.00802722283858209,0.0067336683417085425,0.0010394741596153846,0.013738900627573191,0.07565919485065778
2023-06-08 15:26:45.841602,296.8639417145582,5.44514121e-05,0.008026541487333333,0.0067839195979899495,0.0010471425403846156,0.01373773446870513,0.07622381570775225
2023-06-08 15:26:46.477603,296.86359466126225,5.47961275e-05,0.008017962773897058,0.006834170854271357,0.0010537716826923079,0.013723051670708428,0.07678843656484671
2023-06-08 15:26:47.143789,296.86344568633723,5.5075176e-05,0.007999970820437956,0.006884422110552764,0.001059138,0.013692257750364962,0.07735305742194118
2023-06-08 15:26:47.790424,296.86337119887276,5.54130193e-05,0.007990718000507246,0.006934673366834171,0.0010656349865384616,0.013676421193175864,0.07791767827903563
2023-06-08 15:26:48.404000,296.8628006831081,5.57550982e-05,0.007982204706330934,0.006984924623115578,0.001072213426923077,0.013661850362758715,0.0784822991361301
2023-06-08 15:26:49.025877,296.86262715641567,5.61706958e-05,0.007984263188714286,0.007035175879396985,0.0010802056884615385,0.01366537353453022,0.07904691999322455
2023-06-08 15:26:49.676854,296.86275116350123,5.64591232e-05,0.007968344338156028,0.007085427135678392,0.0010857523692307694,0.01363812780953628,0.07961154085031902
2023-06-08 15:26:50.298682,296.8624286618449,5.65682344e-05,0.007927520172957746,0.007135678391959799,0.0010878506615384616,0.013568255680639222,0.08017616170741347
2023-06-08 15:26:50.922387,296.8621806476507,5.68462743e-05,0.007910775234755245,0.007185929648241206,0.0010931975826923078,0.013539596074869554,0.08074078256450794
2023-06-08 15:26:51.540983,296.862453629716,5.72683262e-05,0.007914164523472222,0.007236180904522613,0.0011013139653846156,0.01354539697286592,0.0813054034216024
2023-06-08 15:26:52.173078,296.8617840745876,5.73980177e-05,0.007877383118827587,0.00728643216080402,0.0011038080326923078,0.013482444184147216,0.08187002427869686
2023-06-08 15:26:52.823932,296.86146157285555,5.78327766e-05,0.007882686673561644,0.007336683417085427,0.0011121687807692307,0.013491521422057427,0.08243464513579132
2023-06-08 15:26:53.447545,296.8611141032191,5.85748215e-05,0.007929516652040816,0.007386934673366834,0.0011264388750000002,0.013571672731377554,0.08299926599288578
2023-06-08 15:26:54.092338,296.8611636228457,5.90670591e-05,0.007942124838445946,0.007437185929648241,0.0011359049826923078,0.013593252127340177,0.08356388684998024
2023-06-08 15:26:54.713992,296.86103961571246,5.89898089e-05,0.007878504678590605,0.007487437185929648,0.001134419401923077,0.013484363776818536,0.0841285077070747
2023-06-08 15:26:55.325973,296.8609156085754,5.92755133e-05,0.007863884764466667,0.007537688442211056,0.0011399137173076924,0.013459341231491024,0.08469312856416918
2023-06-08 15:26:55.954567,296.86064304253944,5.96473426e-05,0.007860808726754966,0.007587939698492463,0.0011470642807692307,0.013454076474638307,0.08525774942126363
2023-06-08 15:26:56.580060,296.8603205407179,6.01111458e-05,0.007869814483026314,0.00763819095477387,0.0011559835730769231,0.013469490172871962,0.0858223702783581
2023-06-08 15:26:57.212448,296.86004755851116,6.04723859e-05,0.007865362610522874,0.007688442211055277,0.001162930498076923,0.01346187062185646,0.08638699113545255
2023-06-08 15:26:57.845053,296.8601220460359,6.06121878e-05,0.007832354137792208,0.007738693467336684,0.0011656189961538463,0.013405375351221278,0.08695161199254701
2023-06-08 15:26:58.463962,296.859725056643,6.12420891e-05,0.007862694019935484,0.007788944723618091,0.0011777324826923077,0.01345730322642804,0.08751623284964147
2023-06-08 15:26:59.074381,296.85979954417354,6.1600203e-05,0.007857974613461539,0.007839195979899497,0.0011846192884615383,0.013449225780732248,0.08808085370673592
2023-06-08 15:26:59.685372,296.8594025547495,6.2209027e-05,0.007885093231210191,0.007889447236180906,0.0011963274423076923,0.013495640338032825,0.0886454745638304
2023-06-08 15:27:00.331295,296.85937800299143,6.25508034e-05,0.007878234099113923,0.007939698492462312,0.0012029000653846155,0.013483900669637292,0.08921009542092487
2023-06-08 15:27:00.981670,296.8591299886135,6.23337769e-05,0.007801523020817608,0.00798994974874372,0.0011987264788461537,0.01335260670870706,0.08977471627801932
2023-06-08 15:27:01.622221,296.8590059814189,6.2521449e-05,0.007776105219374999,0.008040201005025126,0.0012023355576923078,0.013309103163930287,0.09033933713511379
2023-06-08 15:27:02.280210,296.8589065259816,6.28947911e-05,0.007773952440310559,0.008090452261306533,0.0012095152134615386,0.013305418599762303,0.09090395799220824
2023-06-08 15:27:02.909000,296.85833600959813,6.37723769e-05,0.007833767285864197,0.00814070351758794,0.0012263918634615387,0.013407794008498338,0.0914685788493027
2023-06-08 15:27:03.541526,296.85833600959813,6.40457778e-05,0.00781908575595092,0.008190954773869347,0.0012316495730769232,0.013382666005377537,0.09203319970639716
2023-06-08 15:27:04.158926,296.8578899164993,6.44379786e-05,0.007818998622804878,0.008241206030150754,0.0012391918961538464,0.013382516873646812,0.09259782056349163
2023-06-08 15:27:04.801430,296.85756741446204,6.42253894e-05,0.007745971206424242,0.008291457286432161,0.0012351036423076923,0.013257527641764567,0.09316244142058609
2023-06-08 15:27:05.453876,296.8575178947922,6.41365398e-05,0.007688657482048192,0.008341708542713568,0.0012333949961538461,0.013159432998120944,0.09372706227768055
2023-06-08 15:27:06.091095,296.8570464175691,6.45152268e-05,0.007687742594730539,0.008391959798994975,0.0012406774384615387,0.013157867133288807,0.09429168313477501
2023-06-08 15:27:06.729606,296.8566494278796,6.49221515e-05,0.007690183421726191,0.008442211055276382,0.0012485029134615387,0.013162044702569828,0.09485630399186946
2023-06-08 15:27:07.354140,296.8562528542837,6.53591291e-05,0.0076961341366272185,0.00849246231155779,0.001256906328846154,0.013172229579996586,0.09542092484896393
2023-06-08 15:27:07.973241,296.8560293914955,6.59326559e-05,0.007717999131823528,0.008542713567839196,0.0012679356903846153,0.013209652360236425,0.09598554570605838
2023-06-08 15:27:08.615953,296.85553336232107,6.63424043e-05,0.007720548804502923,0.008592964824120603,0.0012758154673076923,0.013214016223091542,0.09655016656315285
2023-06-08 15:27:09.246526,296.85511182070206,6.68330237e-05,0.007732425416453488,0.00864321608040201,0.0012852504557692309,0.013234343501237703,0.0971147874202473
2023-06-08 15:27:09.898531,296.8548388381499,6.73094331e-05,0.00774253016583815,0.008693467336683417,0.001294412175,0.013251638168453756,0.09767940827734177
2023-06-08 15:27:10.530704,296.8545163358736,6.76654291e-05,0.007738747351091953,0.008743718592964824,0.0013012582519230768,0.013245163735522765,0.09824402913443624
