Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:19:52.495630,283.2240824577934,6.73793104e-06,0.0037245785471111113,0.0018090452261306533,0.00012957559692307693,0.006374759436401709,0.0203263508554006
2023-06-08 16:19:53.106134,283.2179352314958,7.10794284e-06,0.0038229206085405405,0.0018592964824120603,0.00013669120846153846,0.0065430756569251555,0.02089097171249506
2023-06-08 16:19:53.735348,283.2185076981172,7.46867812e-06,0.003911228804947368,0.0019095477386934674,0.0001436284253846154,0.006694218531544534,0.021455592569589524
2023-06-08 16:19:54.345031,283.2162925733172,7.83626963e-06,0.003998506811205129,0.001959798994974874,0.0001506974928846154,0.006843598196101086,0.02202021342668398
2023-06-08 16:19:54.953184,283.2106430595773,8.16906854e-06,0.004064111598649999,0.0020100502512562816,0.00015709747192307693,0.0069558833130740376,0.022584834283778447
2023-06-08 16:19:55.577601,283.2095478128631,8.50741409e-06,0.004129208302219511,0.0020603015075376886,0.0001636041171153846,0.007067298824952626,0.023149455140872906
2023-06-08 16:19:56.188940,283.2091995719414,8.85685294e-06,0.004196461273952381,0.0021105527638190956,0.00017032409500000002,0.007182404872726191,0.023714075997967366
2023-06-08 16:19:56.822517,283.20434632604355,9.18642471e-06,0.004251391900674419,0.0021608040201005025,0.00017666201365384618,0.007276420753077372,0.024278696855061826
2023-06-08 16:19:57.445472,283.20424653024673,9.53667034e-06,0.0043131759037727275,0.0022110552763819095,0.00018339750653846156,0.007382166450687937,0.02484331771215629
2023-06-08 16:19:58.059128,283.2022556244165,9.88943556e-06,0.004373328169866667,0.0022613065326633165,0.00019018145307692308,0.00748511936765641,0.02540793856925075
2023-06-08 16:19:58.671179,283.20068770181007,1.02232429e-05,0.004422663776304348,0.0023115577889447235,0.00019660082500000002,0.007569559155597827,0.02597255942634521
2023-06-08 16:19:59.279237,283.1981986494048,1.05502934e-05,0.004467039120425531,0.002361809045226131,0.0002028902576923077,0.007645509263805236,0.026537180283439675
2023-06-08 16:19:59.910457,283.19608330846694,1.08945889e-05,0.004516714981458334,0.002412060301507538,0.000209511325,0.007730531410572916,0.027101801140534135
2023-06-08 16:20:00.518541,283.19523692121913,1.12161936e-05,0.004555148013061224,0.002462311557788945,0.00021569603076923078,0.0077963110223547875,0.027666421997628594
2023-06-08 16:20:01.137125,283.1951124893331,1.15543374e-05,0.0045986262852,0.002512562814070352,0.00022219879615384617,0.007870725757361538,0.028231042854723054
2023-06-08 16:20:01.761038,283.1892391325301,1.18881448e-05,0.004638707480784314,0.0025628140703517588,0.00022861816923076925,0.007939326265188536,0.028795663711817517
2023-06-08 16:20:02.399155,283.19123004536465,1.21976488e-05,0.004667946367692308,0.0026130653266331657,0.00023457016923076926,0.007989369744704143,0.029360284568911977
2023-06-08 16:20:03.016997,283.18493327879213,1.24836541e-05,0.004687258803584906,0.0026633165829145727,0.00024007027115384615,0.008022423721520318,0.029924905426006437
2023-06-08 16:20:03.619764,283.18423637472426,1.28013258e-05,0.004717525618888888,0.00271356783919598,0.0002461793423076923,0.008074226540021366,0.030489526283100903
2023-06-08 16:20:04.247441,283.1820462828954,1.31277712e-05,0.004749866306909091,0.002763819095477387,0.0002524571384615385,0.008129578871440559,0.031054147140195363
2023-06-08 16:20:04.855172,283.17836258309467,1.34351564e-05,0.004774278792142857,0.002814070351758794,0.00025836839230769233,0.008171361778859892,0.03161876799728982
2023-06-08 16:20:05.471348,283.17873588043034,1.3687075e-05,0.004778470043859649,0.002864321608040201,0.0002632129807692308,0.008178535267375168,0.032183388854384286
2023-06-08 16:20:06.094632,283.1732854850533,1.39817522e-05,0.004797187392758621,0.002914572864321608,0.00026887985000000004,0.008210570729913793,0.032748009711478746
2023-06-08 16:20:06.704611,283.1744053784846,1.42306454e-05,0.004799827855254238,0.002964824120603015,0.0002736662576923077,0.00821508998303129,0.033312630568573205
2023-06-08 16:20:07.308869,283.1714937383698,1.44861946e-05,0.004804587875666667,0.003015075376884422,0.0002785806653846154,0.008223236941044872,0.033877251425667665
2023-06-08 16:20:07.947350,283.16771064883653,1.47663507e-05,0.004817219326721311,0.0030653266331658294,0.0002839682826923077,0.008244856155349936,0.03444187228276213
2023-06-08 16:20:08.570630,283.16639157730464,1.50857368e-05,0.004842034876129032,0.0031155778894472364,0.00029011032307692307,0.008287328922605457,0.03500649313985659
2023-06-08 16:20:09.191902,283.1671381743548,1.53195028e-05,0.004839017551111111,0.0031658291457286433,0.0002946058230769231,0.008282164654786324,0.03557111399695105
2023-06-08 16:20:09.815963,283.16305652477064,1.56157946e-05,0.0048555361334375,0.0032160804020100503,0.00030030374230769234,0.008310436843768029,0.03613573485404551
2023-06-08 16:20:10.438152,283.1586758971716,1.59186347e-05,0.004873551238923077,0.0032663316582914573,0.00030612759038461544,0.008341270389695267,0.03670035571113997
2023-06-08 16:20:11.049826,283.15877569419774,1.6240441e-05,0.004896739028787879,0.0033165829145728643,0.0003123161730769231,0.008380957183886947,0.03726497656823443
2023-06-08 16:20:11.676424,283.15735682241694,1.65405649e-05,0.004912794649402986,0.0033668341708542712,0.0003180877865384616,0.008408436996093572,0.03782959742532889
2023-06-08 16:20:12.304389,283.1534492851338,1.68266709e-05,0.0049242757486764694,0.0034170854271356787,0.000323589825,0.008428087339080882,0.038394218282423356
2023-06-08 16:20:12.923217,283.1501392746321,1.70916997e-05,0.004929345275797101,0.0034673366834170856,0.0003286865326923077,0.008436764029729654,0.038958839139517816
2023-06-08 16:20:13.556213,283.1500394773728,1.73892016e-05,0.0049435015977142855,0.0035175879396984926,0.00033440772307692304,0.008460993119164834,0.039523459996612276
2023-06-08 16:20:14.185933,283.1472021441239,1.76814605e-05,0.004955789633098591,0.0035678391959798996,0.00034002808653846154,0.008482024564341821,0.040088080853706735
2023-06-08 16:20:14.812478,283.1463561632519,1.79404384e-05,0.004958537835555555,0.0036180904522613066,0.0003450084307692308,0.008486728218547008,0.0406527017108012
2023-06-08 16:20:15.416122,283.1434937734264,1.82426802e-05,0.004973004602465753,0.0036683417085427135,0.00035082077307692307,0.008511488646527923,0.04121732256789566
2023-06-08 16:20:16.023635,283.14180139222884,1.85284837e-05,0.004982659805810811,0.0037185929648241205,0.00035631699423076924,0.008528013898406964,0.04178194342499012
2023-06-08 16:20:16.636569,283.1403332415173,1.88448442e-05,0.005000165327733333,0.003768844221105528,0.00036240085,0.008557975272466664,0.04234656428208459
2023-06-08 16:20:17.251004,283.13699816547893,1.91816769e-05,0.005022570661973684,0.003819095477386935,0.0003688784019230769,0.00859632286376265,0.04291118513917905
2023-06-08 16:20:17.886705,283.1325678169207,1.94998526e-05,0.005039572295324675,0.003869346733668342,0.0003749971653846154,0.008625421813151847,0.04347580599627351
2023-06-08 16:20:18.509160,283.1347579380544,1.97901987e-05,0.005049037873461539,0.003919597989949748,0.0003805807442307693,0.008641622514193788,0.04404042685336796
2023-06-08 16:20:19.122932,283.12965572629577,2.00843727e-05,0.005059228059873417,0.003969849246231156,0.0003862379365384615,0.008659063410167964,0.044605047710462434
2023-06-08 16:20:19.745756,283.1320700809168,2.03799585e-05,0.005069514676874999,0.004020100502512563,0.0003919222788461539,0.008676669350805289,0.04516966856755689
2023-06-08 16:20:20.350853,283.12771447045924,2.07221362e-05,0.0050909939553086415,0.00407035175879397,0.00039850261923076927,0.00871343196197056,0.04573428942465135
2023-06-08 16:20:20.963754,283.1262458965882,2.1027101e-05,0.005102918413414634,0.004120603015075377,0.0004043673269230769,0.00873384113065197,0.04629891028174581
2023-06-08 16:20:21.599683,283.1244290732296,2.13055426e-05,0.005108196358313253,0.004170854271356784,0.00040972197307692306,0.008742874536343835,0.04686353113884027
2023-06-08 16:20:22.228278,283.1219650233908,2.16065764e-05,0.005118700837619047,0.004221105527638191,0.00041551108461538466,0.00876085335669414,0.04742815199593473
2023-06-08 16:20:22.856725,283.1198746927531,2.19133564e-05,0.005130303439529411,0.004271356783919598,0.0004214107,0.008780711656117646,0.04799277285302919
2023-06-08 16:20:23.475524,283.11693753819736,2.22409111e-05,0.005146443382441861,0.004321608040201005,0.0004277098288461539,0.008808335789179339,0.04855739371012365
2023-06-08 16:20:24.114724,283.11098931287086,2.24955527e-05,0.005145534468160919,0.004371859296482412,0.0004326067826923077,0.008806780147429265,0.04912201456721812
2023-06-08 16:20:24.736508,283.11131292663964,2.27701621e-05,0.005149161656704545,0.004422110552763819,0.0004378877326923077,0.008812988220128933,0.04968663542431258
2023-06-08 16:20:25.385073,283.11278108887853,2.30522343e-05,0.005154375983932585,0.004472361809045226,0.0004433121980769231,0.00882191274173077,0.05025125628140704
2023-06-08 16:20:26.018164,283.10917248201184,2.33405676e-05,0.005160858836,0.004522613065326633,0.00044885706923076927,0.008833008392384616,0.0508158771385015
2023-06-08 16:20:26.648330,283.1025018531205,2.36127568e-05,0.005163668794725275,0.00457286432160804,0.000454091476923077,0.00883781774481826,0.05138049799559596
2023-06-08 16:20:27.283471,283.10148173647934,2.38602382e-05,0.005161073262826087,0.004623115577889447,0.00045885073461538465,0.00883337539214465,0.05194511885269042
2023-06-08 16:20:27.900164,283.1006603816153,2.42009033e-05,0.005178472856666666,0.004673366834170855,0.00046540198653846154,0.008863155466217947,0.05250973970978489
2023-06-08 16:20:28.517333,283.0995154117949,2.4490741e-05,0.0051847419776595745,0.004723618090452262,0.0004709757884615385,0.008873885307917348,0.05307436056687935
2023-06-08 16:20:29.143783,283.09824600647346,2.4766359e-05,0.0051879004642105256,0.004773869346733669,0.0004762761346153846,0.008879291179129554,0.05363898142397381
2023-06-08 16:20:29.753829,283.09687721958886,2.50266517e-05,0.005187816341979166,0.004824120603015076,0.00048128176346153847,0.008879147200695112,0.05420360228106827
2023-06-08 16:20:30.385797,283.09202382625233,2.53335327e-05,0.005197291760103092,0.004874371859296483,0.00048718332115384617,0.00889536474325337,0.05476822313816273
2023-06-08 16:20:30.997353,283.090181931956,2.5645557e-05,0.0052076182071428565,0.00492462311557789,0.0004931837884615385,0.008913038854532967,0.05533284399525719
2023-06-08 16:20:31.607598,283.0888381962042,2.59361006e-05,0.0052134182014141415,0.004974874371859297,0.0004987711653846154,0.008922965767804972,0.05589746485235165
2023-06-08 16:20:32.212785,283.0887634514106,2.62743454e-05,0.0052285947346,0.005025125628140704,0.0005052758730769231,0.008948940988065384,0.05646208570944611
2023-06-08 16:20:32.838717,283.08298888957347,2.65836468e-05,0.005237768032871287,0.005075376884422111,0.0005112239769230769,0.008964641440875857,0.05702670656654057
2023-06-08 16:20:33.463028,283.08298888957347,2.68541216e-05,0.005239186469019609,0.0051256281407035175,0.0005164254153846154,0.008967069148898945,0.057591327423635034
2023-06-08 16:20:34.105408,283.0812718440638,2.71699738e-05,0.005249344452621359,0.0051758793969849245,0.0005224994961538463,0.00898445492852502,0.058155948280729494
2023-06-08 16:20:34.728228,283.08025130399074,2.74726191e-05,0.005256780000865384,0.0052261306532663315,0.000528319598076923,0.008997181155327291,0.058720569137823954
2023-06-08 16:20:35.374614,283.0755720155769,2.78010816e-05,0.0052689668937142865,0.0052763819095477385,0.0005346361846153846,0.009018039491164835,0.059285189994918414
2023-06-08 16:20:36.013268,283.07572150569644,2.8106349e-05,0.005276569293396227,0.0053266331658291454,0.0005405067115384616,0.009031051290620465,0.05984981085201287
2023-06-08 16:20:36.626478,283.0725108073574,2.84372318e-05,0.005288793577757009,0.005376884422110553,0.0005468698423076923,0.009051973623468726,0.06041443170910734
2023-06-08 16:20:37.267877,283.07298349715677,2.87467348e-05,0.00529685206037037,0.00542713567839196,0.0005528218230769231,0.009065766026403133,0.060979052566201807
2023-06-08 16:20:37.888699,283.06867792555784,2.90380823e-05,0.005301448052935779,0.005477386934673367,0.0005584246596153846,0.009073632244447776,0.061543673423296266
2023-06-08 16:20:38.520571,283.06394893147376,2.93734025e-05,0.005313915543181818,0.005527638190954774,0.000564873125,0.009094970833522726,0.062108294280390726
2023-06-08 16:20:39.167516,283.0649444217692,2.97140675e-05,0.005327116605855856,0.005577889447236181,0.000571424375,0.009117564960022521,0.06267291513748519
2023-06-08 16:20:39.777018,283.06285364129593,3.00043085e-05,0.005331122670982143,0.005628140703517588,0.0005770059326923077,0.009124421494565592,0.06323753599457964
2023-06-08 16:20:40.389766,283.05877187652527,3.03280311e-05,0.005340954149469027,0.005678391959798995,0.0005832313673076923,0.00914124844812968,0.0638021568516741
2023-06-08 16:20:41.008899,283.0569800743194,3.06403579e-05,0.005348623879035087,0.005728643216080402,0.0005892376519230769,0.00915437548527159,0.06436677770876857
2023-06-08 16:20:41.633297,283.05725358415077,3.09666015e-05,0.00535856843347826,0.005778894472361809,0.0005955115673076923,0.009171395972683946,0.06493139856586302
2023-06-08 16:20:42.241135,283.05454061627165,3.12721714e-05,0.005364794921206897,0.005829145728643216,0.0006013879115384616,0.009182052845911804,0.06549601942295749
2023-06-08 16:20:42.882634,283.0512305171614,3.15895406e-05,0.005372921862735042,0.005879396984924623,0.0006074911653846154,0.009195962418911902,0.06606064028005194
2023-06-08 16:20:43.500697,283.0500855320175,3.18885554e-05,0.005377815698813559,0.00592964824120603,0.0006132414500000001,0.009204338407584747,0.06662526113714641
2023-06-08 16:20:44.111001,283.0490649833257,3.22168161e-05,0.005387517986470589,0.005979899497487437,0.0006195541557692309,0.009220944246074662,0.06718988199424086
2023-06-08 16:20:44.744177,283.04697461143434,3.25623219e-05,0.005399918381750001,0.006030150753768844,0.0006261984980769231,0.009242167999533655,0.06775450285133533
2023-06-08 16:20:45.355778,283.04075192725577,3.28770628e-05,0.005407054129917355,0.006080402010050252,0.0006322512076923077,0.009254381106973934,0.0683191237084298
2023-06-08 16:20:45.965040,283.0426685919342,3.3163774e-05,0.005409500840983606,0.006130653266331659,0.0006377648846153846,0.009258568747068095,0.06888374456552426
2023-06-08 16:20:46.579056,283.0384870045753,3.34547209e-05,0.005412593056178862,0.006180904522613066,0.0006433600173076924,0.00926386119230613,0.06944836542261872
2023-06-08 16:20:47.251021,283.03577402290557,3.3715615e-05,0.005410812407258064,0.006231155778894473,0.0006483772115384616,0.009260813543191686,0.07001298627971318
2023-06-08 16:20:47.873864,283.0362220805051,3.39795346e-05,0.005409541908319999,0.00628140703517588,0.0006534525884615385,0.009258639035393847,0.07057760713680764
2023-06-08 16:20:48.508791,283.03527627385876,3.43181826e-05,0.005420093918571428,0.006331658291457287,0.00065996505,0.009276699206785713,0.0711422279939021
2023-06-08 16:20:49.119612,283.0302983621243,3.46503764e-05,0.0054294684280314955,0.006381909547738694,0.0006663533923076923,0.009292744040284675,0.07170684885099655
2023-06-08 16:20:49.727056,283.030024850296,3.49240724e-05,0.0054296018809375,0.006432160804020101,0.000671616776923077,0.009292972450066106,0.07227146970809102
2023-06-08 16:20:50.353772,283.02902935058484,3.52366007e-05,0.005435723673875969,0.006482412060301508,0.0006776269365384617,0.00930345013413387,0.07283609056518549
2023-06-08 16:20:50.980979,283.0249972399481,3.55640546e-05,0.005444036050307692,0.006532663316582915,0.0006839241269230769,0.00931767708610355,0.07340071142227994
2023-06-08 16:20:51.609287,283.0249721853943,3.58909034e-05,0.005452129600458015,0.0065829145728643216,0.0006902096807692308,0.009331529508476218,0.07396533227937441
2023-06-08 16:20:52.260175,283.0221347560798,3.62086758e-05,0.0054587321850000006,0.0066331658291457285,0.0006963206884615385,0.009342830085865386,0.07452995313646886
2023-06-08 16:20:52.893754,283.020865324157,3.65209016e-05,0.0054644055777443605,0.0066834170854271355,0.0007023250307692308,0.00935254031575477,0.07509457399356333
2023-06-08 16:20:53.532409,283.01728126449996,3.68660106e-05,0.00547487769358209,0.0067336683417085425,0.0007089617423076923,0.009370463744784731,0.07565919485065778
2023-06-08 16:20:54.160930,283.01548944215455,3.71331573e-05,0.005473702446444445,0.0067839195979899495,0.000714099178846154,0.00936845226410684,0.07622381570775225
2023-06-08 16:20:54.776013,283.01469270520874,3.74530476e-05,0.005480262112058823,0.006834170854271357,0.0007202509153846154,0.009379679384100678,0.07678843656484671
2023-06-08 16:20:55.417520,283.00978951210504,3.77718286e-05,0.005486564884233576,0.006884422110552764,0.0007263813192307693,0.009390466821092083,0.07735305742194118
2023-06-08 16:20:56.041078,283.01290088160647,3.80961562e-05,0.005493576147681159,0.006934673366834171,0.0007326183884615385,0.0094024668681466,0.07791767827903563
2023-06-08 16:20:56.684890,283.00879400693543,3.84095922e-05,0.005498927228633093,0.006984924623115578,0.0007386460038461539,0.00941162544900664,0.0784822991361301
2023-06-08 16:20:57.318849,283.00961538223527,3.87072948e-05,0.005501965475142857,0.007035175879396985,0.0007443710538461538,0.009416825524763736,0.07904691999322455
2023-06-08 16:20:57.927160,283.003766367663,3.90061078e-05,0.005505117341985815,0.007085427135678392,0.0007501174576923077,0.009422220066091107,0.07961154085031902
2023-06-08 16:20:58.551070,283.00356718280983,3.93177285e-05,0.0055100196982394364,0.007135678391959799,0.0007561101634615385,0.009430610637371344,0.08017616170741347
2023-06-08 16:20:59.156470,282.99926111266444,3.96185585e-05,0.005513351847202796,0.007185929648241206,0.0007618953557692308,0.00943631373848171,0.08074078256450794
2023-06-08 16:20:59.773226,282.9987884134245,3.99381463e-05,0.005519229940069444,0.007236180904522613,0.000768041275,0.009446374320503471,0.0813054034216024
2023-06-08 16:21:00.385066,282.9968220340461,4.02254626e-05,0.00552059797062069,0.00728643216080402,0.0007735665884615386,0.009448715757408488,0.08187002427869686
2023-06-08 16:21:01.006981,282.9923668801182,4.05700579e-05,0.0055297544671917805,0.007336683417085427,0.0007801934211538462,0.009464387453462855,0.08243464513579132
2023-06-08 16:21:01.664419,282.9926157575439,4.08998313e-05,0.005536779883469387,0.007386934673366834,0.0007865352173076923,0.009476411723630299,0.08299926599288578
2023-06-08 16:21:02.300198,282.99017667453205,4.12003587e-05,0.005539777960337838,0.007437185929648241,0.0007923145903846155,0.0094815430475013,0.08356388684998024
2023-06-08 16:21:02.920319,282.9906247376681,4.15555458e-05,0.005550035982684564,0.007487437185929648,0.0007991451115384616,0.009499100047287044,0.0841285077070747
2023-06-08 16:21:03.561505,282.98768748029374,4.18692844e-05,0.005554658397066666,0.007537688442211056,0.0008051785461538461,0.009507011487287177,0.08469312856416918
2023-06-08 16:21:04.182589,282.9837551262349,4.21616431e-05,0.005556401971456954,0.007587939698492463,0.0008108008288461539,0.009509995681916709,0.08525774942126363
2023-06-08 16:21:04.788050,282.98328200742753,4.24649945e-05,0.00555956177993421,0.00763819095477387,0.0008166345096153847,0.00951540381565663,0.0858223702783581
2023-06-08 16:21:05.413411,282.9756908016005,4.28424691e-05,0.005572321144379085,0.007688442211055277,0.0008238936365384616,0.009537241958648818,0.08638699113545255
2023-06-08 16:21:06.029316,282.9789015841663,4.32186326e-05,0.0055847453814285705,0.007738693467336684,0.0008311275499999999,0.009558506518214284,0.08695161199254701
2023-06-08 16:21:06.641925,282.9760641194204,4.35625247e-05,0.0055928660743870965,0.007788944723618091,0.0008377408596153847,0.009572405396547148,0.08751623284964147
2023-06-08 16:21:07.252615,282.972206082543,4.39180144e-05,0.005602362093333334,0.007839195979899497,0.0008445772000000001,0.00958865819820513,0.08808085370673592
2023-06-08 16:21:07.882674,282.9733013996248,4.42222732e-05,0.005605243545732484,0.007889447236180906,0.0008504283307692309,0.009593589914811367,0.0886454745638304
2023-06-08 16:21:08.549663,282.9687464151286,4.45481135e-05,0.005610806700316455,0.007939698492462312,0.0008566944903846155,0.009603111467849318,0.08921009542092487
2023-06-08 16:21:09.183862,282.9674769648349,4.49189213e-05,0.005621927885974842,0.00798994974874372,0.0008638254096153846,0.009622145804841557,0.08977471627801932
2023-06-08 16:21:09.822256,282.96678001973453,4.5197968e-05,0.005621497269999999,0.008040201005025126,0.0008691916923076924,0.009621408789038461,0.09033933713511379
2023-06-08 16:21:10.453860,282.9633950945638,4.54798384e-05,0.005621421019627329,0.008090452261306533,0.000874612276923077,0.009621278283592929,0.09090395799220824
2023-06-08 16:21:11.072644,282.959860671479,4.57548512e-05,0.005620503326419753,0.00814070351758794,0.0008799009846153846,0.009619707616372269,0.0914685788493027
2023-06-08 16:21:11.704206,282.96103073960967,4.61197197e-05,0.005630567006319018,0.008190954773869347,0.0008869176865384616,0.009636931991584474,0.09203319970639716
2023-06-08 16:21:12.335686,282.95468347049,4.64094496e-05,0.005631390530731707,0.008241206030150754,0.0008924894153846155,0.009638341485290807,0.09259782056349163
2023-06-08 16:21:12.968960,282.9535885654619,4.66934378e-05,0.0056315115892121214,0.008291457286432161,0.0008979507269230771,0.00963854868153613,0.09316244142058609
2023-06-08 16:21:13.593561,282.9517716571254,4.7026539e-05,0.005637518831927711,0.008341708542713568,0.0009043565192307693,0.00964883030849166,0.09372706227768055
2023-06-08 16:21:14.211103,282.9498549452229,4.72691796e-05,0.005632674694850299,0.008391959798994975,0.0009090226846153846,0.009640539381570702,0.09429168313477501
2023-06-08 16:21:14.837829,282.9468930178767,4.75617399e-05,0.005633801333392857,0.008442211055276382,0.0009146488442307693,0.009642467666768543,0.09485630399186946
2023-06-08 16:21:15.453136,282.9480877276142,4.79543415e-05,0.00564669465,0.00849246231155779,0.000922198875,0.009664535074038461,0.09542092484896393
2023-06-08 16:21:16.095233,282.94517590904024,4.82596087e-05,0.0056492130184117645,0.008542713567839196,0.0009280693980769231,0.00966884535843552,0.09598554570605838
2023-06-08 16:21:16.725650,282.9400980727822,4.85909101e-05,0.005654731643216375,0.008592964824120603,0.0009344405788461539,0.00967829069704341,0.09655016656315285
2023-06-08 16:21:17.349352,282.9396750586401,4.89644515e-05,0.005665073167732558,0.00864321608040201,0.0009416240673076924,0.009695990614003802,0.0971147874202473
