Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:26:56.622324,280.81964778877585,-1.8856443e-05,-0.031270267974999995,0.0006030150753768845,-0.00036262390384615386,-0.05352026634182692,0.006775450285133534
2023-06-08 16:26:57.252389,280.81314761083445,-1.84225895e-05,-0.02820073315769231,0.0006532663316582914,-0.0003542805673076923,-0.04826663944297337,0.007340071142227994
2023-06-08 16:26:57.879741,280.7976815939249,-1.7999836e-05,-0.02558548117142857,0.0007035175879396985,-0.0003461506923076923,-0.04379053508186813,0.007904691999322455
2023-06-08 16:26:58.494674,280.7883175494079,-1.75586273e-05,-0.023294445551333334,0.0007537688442211055,-0.00033766590961538466,-0.039869339501320517,0.008469312856416916
2023-06-08 16:26:59.099446,280.77713548349817,-1.7123167e-05,-0.021296938956249997,0.0008040201005025126,-0.0003292916730769231,-0.03645053013665865,0.009033933713511378
2023-06-08 16:26:59.720899,280.7713572473379,-1.66837736e-05,-0.019529829096470587,0.0008542713567839197,-0.00032084180000000004,-0.03342605364588235,0.009598554570605839
2023-06-08 16:27:00.333779,280.75765975267956,-1.62648523e-05,-0.017981697820555555,0.0009045226130653266,-0.0003127856211538462,-0.03077636742364316,0.0101631754277003
2023-06-08 16:27:00.976649,280.7452817384828,-1.58335268e-05,-0.016583535964210527,0.0009547738693467337,-0.0003044909,-0.028383359631052627,0.010727796284794762
2023-06-08 16:27:01.591401,280.73880649571277,-1.54113777e-05,-0.0153343208115,0.0010050251256281408,-0.0002963726480769231,-0.02624527985045192,0.011292417141889223
2023-06-08 16:27:02.196113,280.7267275898716,-1.48907011e-05,-0.014110711994761905,0.0010552763819095478,-0.00028635963653846156,-0.024151026298727108,0.011857037998983683
2023-06-08 16:27:02.806330,280.7164666718629,-1.45192791e-05,-0.013133347913181818,0.0011055276381909548,-0.00027921690576923077,-0.022478230082176573,0.012421658856078144
2023-06-08 16:27:03.431550,280.7091444106108,-1.41224434e-05,-0.012218983637391306,0.0011557788944723617,-0.00027158545,-0.020913260456304348,0.012986279713172604
2023-06-08 16:27:04.056387,280.6992319235857,-1.37319612e-05,-0.011386084494999999,0.001206030150753769,-0.0002640761769230769,-0.019487721539519227,0.013550900570267067
2023-06-08 16:27:04.673909,280.68575811745603,-1.33337137e-05,-0.010613636105199999,0.001256281407035176,-0.00025641757115384616,-0.018165646410823078,0.014115521427361527
2023-06-08 16:27:05.278543,280.67816210418187,-1.29250782e-05,-0.009892656006923078,0.0013065326633165829,-0.0002485591961538462,-0.016931661242618343,0.014680142284455988
2023-06-08 16:27:05.905384,280.67103907733167,-1.25318731e-05,-0.009236454618148147,0.00135678391959799,-0.00024099755961538464,-0.015808547327215098,0.015244763141550452
2023-06-08 16:27:06.531673,280.6557471062067,-1.21342307e-05,-0.008623971104642856,0.001407035175879397,-0.0002333505903846154,-0.014760258236792584,0.01580938399864491
2023-06-08 16:27:07.168477,280.6434184630609,-1.17218645e-05,-0.008043624260344828,0.001457286432160804,-0.00022542047115384616,-0.01376697229174403,0.016374004855739373
2023-06-08 16:27:07.778888,280.63395456572476,-1.13200874e-05,-0.0075089913086666665,0.001507537688442211,-0.00021769398846153845,-0.012851927432141025,0.016938625712833832
2023-06-08 16:27:08.394265,280.62625857560926,-1.09266806e-05,-0.007014223998064516,0.0015577889447236182,-0.00021012847307692309,-0.012005114150533498,0.017503246569928296
2023-06-08 16:27:09.017266,280.617217500108,-1.05256094e-05,-0.0065456133456250004,0.0016080402010050252,-0.0002024155653846154,-0.011203068995396635,0.018067867427022755
2023-06-08 16:27:09.650260,280.60625886857207,-1.01265567e-05,-0.006106620555454545,0.0016582914572864321,-0.000194741475,-0.010451715950681818,0.018632488284117215
2023-06-08 16:27:10.281133,280.59734268116387,-9.71398879e-06,-0.0056855404976764706,0.0017085427135678393,-0.00018680747673076924,-0.009731021236407806,0.019197109141211678
2023-06-08 16:27:10.887522,280.58628412083226,-9.32532177e-06,-0.005302111520657142,0.0017587939698492463,-0.00017933311096153846,-0.009074767794970878,0.019761729998306138
2023-06-08 16:27:11.518899,280.57537511937477,-8.95127767e-06,-0.004948067378694445,0.0018090452261306533,-0.0001721399551923077,-0.008468807628919337,0.0203263508554006
2023-06-08 16:27:12.142238,280.5636195016028,-8.56704796e-06,-0.00460768255145946,0.0018592964824120603,-0.00016475092230769232,-0.007886225905382536,0.02089097171249506
2023-06-08 16:27:12.789765,280.5568698131029,-8.17686823e-06,-0.004282096783605263,0.0019095477386934674,-0.00015724746596153846,-0.007328973341170546,0.021455592569589524
2023-06-08 16:27:13.421124,280.54752979095497,-7.81684336e-06,-0.003988594432410257,0.001959798994974874,-0.00015032391076923076,-0.006826632778548324,0.02202021342668398
2023-06-08 16:27:14.043945,280.5355501070071,-7.43170595e-06,-0.0036972737101249997,0.0020100502512562816,-0.0001429174221153846,-0.006328026157713941,0.022584834283778447
2023-06-08 16:27:14.673458,280.5278288327492,-7.07036859e-06,-0.0034317154863658535,0.0020603015075376886,-0.00013596862673076923,-0.005873513043972326,0.023149455140872906
2023-06-08 16:27:15.283314,280.5171937717475,-6.71377108e-06,-0.0031810486783809522,0.0021105527638190956,-0.00012911098230769232,-0.005444487161075091,0.023714075997967366
2023-06-08 16:27:15.905788,280.50488972164845,-6.33912182e-06,-0.00293368660972093,0.0021608040201005025,-0.00012190618884615385,-0.005021117466637746,0.024278696855061826
2023-06-08 16:27:16.507409,280.49836431651926,-5.99412179e-06,-0.002710977809568182,0.0022110552763819095,-0.0001152715728846154,-0.004639942789453235,0.02484331771215629
2023-06-08 16:27:17.118600,280.4898711595777,-5.66425091e-06,-0.0025048576246444448,0.0022613065326633165,-0.00010892790211538463,-0.004287160165256838,0.02540793856925075
2023-06-08 16:27:17.739226,280.47642121692377,-5.31693126e-06,-0.0023001506972608696,0.0023115577889447235,-0.00010224867807692309,-0.003936796385696489,0.02597255942634521
2023-06-08 16:27:18.365949,280.46937258593806,-4.96759465e-06,-0.0021033007135106384,0.002361809045226131,-9.553066634615386e-05,-0.003599880067354746,0.026537180283439675
2023-06-08 16:27:19.026681,280.4555489883001,-4.62854451e-06,-0.0019189174114374998,0.002412060301507538,-8.901047134615384e-05,-0.003284300954191105,0.027101801140534135
2023-06-08 16:27:19.630537,280.4471305285254,-4.2772918e-06,-0.0017371042208163263,0.002462311557788945,-8.225561153846153e-05,-0.002973120685627943,0.027666421997628594
2023-06-08 16:27:20.245988,280.4410032512576,-3.93541793e-06,-0.00156629633614,0.002512562814070352,-7.568111403846154e-05,-0.002680776421470385,0.028231042854723054
2023-06-08 16:27:20.861546,280.4276780687332,-3.60191376e-06,-0.001405452624,0.0025628140703517588,-6.926757230769231e-05,-0.002405486221846154,0.028795663711817517
2023-06-08 16:27:21.485782,280.4191847431906,-3.27284762e-06,-0.001252493608423077,0.0026130653266331657,-6.293937730769232e-05,-0.0021436909836471895,0.029360284568911977
2023-06-08 16:27:22.105070,280.41061659734254,-2.91625004e-06,-0.0010949693546415094,0.0026633165829145727,-5.608173153846154e-05,-0.0018740821646748913,0.029924905426006437
2023-06-08 16:27:22.720721,280.3988353631151,-2.58577203e-06,-0.0009529048777222221,0.00271356783919598,-4.9726385192307695e-05,-0.0016309333484091878,0.030489526283100903
2023-06-08 16:27:23.342672,280.388822557883,-2.24208296e-06,-0.0008112263800727273,0.002763819095477387,-4.3116980000000006e-05,-0.001388445150509091,0.031054147140195363
2023-06-08 16:27:23.955609,280.3801047375636,-1.92542109e-06,-0.0006842121373392857,0.002814070351758794,-3.702732865384615e-05,-0.0011710553889076236,0.03161876799728982
2023-06-08 16:27:24.576825,280.3693693614524,-1.59675834e-06,-0.0005574647537894737,0.002864321608040201,-3.070689115384615e-05,-0.0009541223670627529,0.032183388854384286
2023-06-08 16:27:25.191928,280.360826168612,-1.29461852e-06,-0.0004441880784137931,0.002914572864321608,-2.489651e-05,-0.0007602449803620688,0.032748009711478746
2023-06-08 16:27:25.811841,280.3482227904964,-9.69687133e-07,-0.0003270639651983051,0.002964824120603015,-1.8647829480769234e-05,-0.0005597825558201761,0.033312630568573205
2023-06-08 16:27:26.417249,280.34077524281304,-6.3325911e-07,-0.00021003093815000003,0.003015075376884422,-1.217805980769231e-05,-0.00035947602875673084,0.033877251425667665
2023-06-08 16:27:27.043164,280.3318830460141,-3.25673537e-07,-0.0001062443178081967,0.0030653266331658294,-6.262952634615385e-06,-0.00018184123624864434,0.03444187228276213
2023-06-08 16:27:27.670494,280.32020142616915,-1.62719136e-08,-5.22275936516129e-06,0.0031155778894472364,-3.129214153846154e-07,-8.938953528833747e-06,0.03500649313985659
2023-06-08 16:27:28.281888,280.3114337088099,2.39176333e-07,7.554934963015872e-05,0.0031658291457286433,4.599544865384615e-06,0.0001293056176362332,0.03557111399695105
2023-06-08 16:27:28.891630,280.30413568859717,5.20038301e-07,0.0001616994092171875,0.0032160804020100503,1.0000736557692309e-05,0.00027675475808326325,0.03613573485404551
2023-06-08 16:27:29.499763,280.2911334411424,8.15926699e-07,0.0002497990970784615,0.0032663316582914573,1.569089805769231e-05,0.0004275407623073669,0.03670035571113997
2023-06-08 16:27:30.116126,280.285479366772,1.14570002e-06,0.0003454459151212121,0.0033165829145728643,2.2032692692307693e-05,0.0005912439701113054,0.03726497656823443
2023-06-08 16:27:30.752489,280.2770354308201,1.46821227e-06,0.00043608095780597016,0.0033668341708542712,2.8234851346153847e-05,0.0007463693316294489,0.03782959742532889
2023-06-08 16:27:31.375939,280.2676198711235,1.77045406e-06,0.0005181181734411765,0.0034170854271356787,3.4047193461538464e-05,0.0008867791814666289,0.038394218282423356
2023-06-08 16:27:32.018304,280.25720844202243,2.11444696e-06,0.0006098187609275362,0.0034673366834170856,4.0662441538461546e-05,0.0010437282638952063,0.038958839139517816
2023-06-08 16:27:32.654204,280.2474192303185,2.45148134e-06,0.0006969211238,0.0035175879396984926,4.7143871923076924e-05,0.0011928073080423077,0.039523459996612276
2023-06-08 16:27:33.274636,280.23738092462304,2.7913394e-06,0.0007823613247887323,0.0035678391959798996,5.367960384615385e-05,0.0013390414981960998,0.040088080853706735
2023-06-08 16:27:33.916100,280.22657073128306,3.09600154e-06,0.000855700425638889,0.0036180904522613066,5.953849115384616e-05,0.0014645641900357907,0.0406527017108012
2023-06-08 16:27:34.527467,280.21947187487683,3.37030839e-06,0.0009187553008356164,0.0036683417085427135,6.481362288461539e-05,0.0015724850341224973,0.04121732256789566
2023-06-08 16:27:35.141029,280.2077643933246,3.67638239e-06,0.0009886487778513514,0.0037185929648241205,7.069966134615385e-05,0.001692110408245582,0.04178194342499012
2023-06-08 16:27:35.767822,280.1993453466641,4.02682957e-06,0.0010684521125733332,0.003768844221105528,7.74390301923077e-05,0.0018286968849812817,0.04234656428208459
2023-06-08 16:27:36.415329,280.19055267460175,4.34682061e-06,0.001138180659723684,0.003819095477386935,8.359270403846153e-05,0.0019480399752963052,0.04291118513917905
2023-06-08 16:27:37.039125,280.1790945866431,4.6705429e-06,0.0012070623858441557,0.003869346733668342,8.981813269230769e-05,0.002065933698848651,0.04347580599627351
2023-06-08 16:27:37.668350,280.17005237475513,4.98629832e-06,0.0012721453406153848,0.003919597989949748,9.589035230769232e-05,0.002177325679130178,0.04404042685336796
2023-06-08 16:27:38.290891,280.16193204179376,5.26988319e-06,0.0013274769048227848,0.003969849246231156,0.00010134390750000001,0.002272027779408228,0.044605047710462434
2023-06-08 16:27:38.920436,280.15234190921694,5.56678001e-06,0.0013847365274874998,0.004020100502512563,0.00010705346173076924,0.002370029825892067,0.04516966856755689
2023-06-08 16:27:39.536632,280.1432498979754,5.89675501e-06,0.0014487089469012344,0.00407035175879397,0.00011339913480769232,0.0024795210821963436,0.04573428942465135
2023-06-08 16:27:40.156028,280.130969627908,6.20504766e-06,0.0015058591272439025,0.004120603015075377,0.00011932783961538463,0.002577335813936679,0.04629891028174581
2023-06-08 16:27:40.767041,280.1186395838122,6.4747155e-06,0.0015523715475903614,0.004170854271356784,0.00012451375961538462,0.002656943610298888,0.04686353113884027
2023-06-08 16:27:41.374247,280.1153017218323,6.74145742e-06,0.0015970833649761903,0.004221105527638191,0.00012964341192307693,0.002733469605440018,0.04742815199593473
2023-06-08 16:27:41.988958,280.10344470128535,7.03099228e-06,0.001646079369082353,0.004271356783919598,0.00013521139,0.002817328150929412,0.04799277285302919
2023-06-08 16:27:42.611024,280.0975663258319,7.31195505e-06,0.001691952389476744,0.004321608040201005,0.0001406145201923077,0.0028958415896813508,0.04855739371012365
2023-06-08 16:27:43.229845,280.0891219426042,7.62085273e-06,0.0017431605669770115,0.004371859296482412,0.0001465548601923077,0.0029834863550183464,0.04912201456721812
2023-06-08 16:27:43.838559,280.0765673316798,7.94134795e-06,0.001795827547784091,0.004422110552763819,0.0001527182298076923,0.003073627918322771,0.04968663542431258
2023-06-08 16:27:44.455890,280.07133626548887,8.29108911e-06,0.0018538502616741576,0.004472361809045226,0.00015944402134615386,0.0031729360247884615,0.05025125628140704
2023-06-08 16:27:45.070541,280.06099864963215,8.65404421e-06,0.0019135053308777779,0.004522613065326633,0.00016642392711538464,0.003275037970156197,0.0508158771385015
2023-06-08 16:27:45.687607,280.04976414786074,9.01588725e-06,0.001971606112912088,0.00457286432160804,0.00017338244711538462,0.0033744796932533815,0.05138049799559596
2023-06-08 16:27:46.297152,280.04082148906275,9.31772567e-06,0.0020154645742717393,0.004623115577889447,0.00017918703211538463,0.003449545136734323,0.05194511885269042
2023-06-08 16:27:46.903540,280.03349783672326,9.63670827e-06,0.002062048328741935,0.004673366834170855,0.0001853213128846154,0.0035292750241929273,0.05250973970978489
2023-06-08 16:27:47.516390,280.02560161527015,9.95901885e-06,0.002108345479946808,0.004723618090452262,0.00019151959326923077,0.0036085143791397293,0.05307436056687935
2023-06-08 16:27:48.139032,280.01180136504775,1.02519826e-05,0.0021475205656842104,0.004773869346733669,0.00019715351153846153,0.0036755640451133598,0.05363898142397381
2023-06-08 16:27:48.767367,280.00654512767437,1.05610821e-05,0.0021892243103125,0.004824120603015076,0.00020309773269230772,0.0037469416080348557,0.05420360228106827
2023-06-08 16:27:49.395742,279.99409010833807,1.09064843e-05,0.0022375158512371136,0.004874371859296483,0.0002097400826923077,0.00382959443769429,0.05476822313816273
2023-06-08 16:27:50.026816,279.9879369732557,1.12388796e-05,0.002282180653469388,0.00492462311557789,0.00021613230000000003,0.003906039964591837,0.05533284399525719
2023-06-08 16:27:50.645571,279.976652924064,1.15359781e-05,0.0023188481231313134,0.004974874371859297,0.0002218457326923077,0.003968797749205517,0.05589746485235165
2023-06-08 16:27:51.286059,279.9686562727775,1.18967118e-05,0.0023674456482,0.005025125628140704,0.00022878291923076924,0.004051974282496154,0.05646208570944611
2023-06-08 16:27:51.912728,279.95777045011545,1.22523021e-05,0.0024140674434653467,0.005075376884422111,0.00023562119423076923,0.004131769278238766,0.05702670656654057
2023-06-08 16:27:52.520719,279.9493257335588,1.25758228e-05,0.002453518369803922,0.0051256281407035175,0.00024184274615384618,0.004199291056010558,0.057591327423635034
2023-06-08 16:27:53.143588,279.93923684956184,1.29033789e-05,0.0024929829136893203,0.0051758793969849245,0.0002481419019230769,0.004266836140737491,0.058155948280729494
2023-06-08 16:27:53.758071,279.92860002536605,1.32343624e-05,0.002532344343846154,0.0052261306532663315,0.00025450696923076926,0.004334204742352072,0.058720569137823954
2023-06-08 16:27:54.392428,279.92259639731674,1.351351e-05,0.0025611318952380954,0.0052763819095477385,0.0002598751923076923,0.0043834757437728935,0.059285189994918414
2023-06-08 16:27:55.038100,279.91313057986883,1.38318874e-05,0.00259674112509434,0.0053266331658291454,0.00026599783461538464,0.00444442231025762,0.05984981085201287
2023-06-08 16:27:55.665787,279.90189560943315,1.41250529e-05,0.002626995819719626,0.005376884422110553,0.0002716356326923077,0.004496204383750898,0.06041443170910734
2023-06-08 16:27:56.286176,279.8933759491311,1.44288074e-05,0.0026586413635185185,0.00542713567839196,0.0002774770653846154,0.004550366949099003,0.060979052566201807
2023-06-08 16:27:56.899871,279.8875469600824,1.47929699e-05,0.002700734871651376,0.005477386934673367,0.0002844801903846154,0.00462241160724947,0.061543673423296266
2023-06-08 16:27:57.513679,279.87596334672475,1.51119544e-05,0.002733889932363636,0.005527638190954774,0.0002906145076923077,0.004679157768853147,0.062108294280390726
2023-06-08 16:27:58.121536,279.8693368977706,1.57270271e-05,0.0028195300836936932,0.005577889447236181,0.00030244282884615386,0.004825734181706514,0.06267291513748519
2023-06-08 16:27:58.770851,279.8595466155729,1.60467156e-05,0.0028511575039285716,0.005628140703517588,0.00030859068461538464,0.004879865727877748,0.06323753599457964
2023-06-08 16:27:59.405604,279.8516746658652,1.6335948e-05,0.0028768616389380527,0.005678391959798995,0.00031415284615384615,0.0049238593435670525,0.0638021568516741
2023-06-08 16:28:00.056796,279.84260696072295,1.66816554e-05,0.002911973179473684,0.005728643216080402,0.00032080106538461537,0.004983954095637651,0.06436677770876857
2023-06-08 16:28:00.696803,279.8339626110352,1.6979153e-05,0.002938131693043478,0.005778894472361809,0.00032652217307692306,0.00502872539770903,0.06493139856586302
2023-06-08 16:28:01.308139,279.8204107128717,1.73245577e-05,0.002972057743362069,0.005829145728643216,0.00033316457115384617,0.005086791137677387,0.06549601942295749
2023-06-08 16:28:01.923137,279.8122147674052,1.76753074e-05,0.003006312968034188,0.005879396984924623,0.00033990975769230766,0.00514542027221236,0.06606064028005194
2023-06-08 16:28:02.560958,279.80426790055463,1.79500176e-05,0.003027163985084746,0.00592964824120603,0.00034519264615384617,0.005181107589856584,0.06662526113714641
2023-06-08 16:28:03.172055,279.79838902997614,1.83078266e-05,0.0030615609188235295,0.005979899497487437,0.00035207358846153845,0.005239979264909503,0.06718988199424086
2023-06-08 16:28:03.777263,279.78785125776403,1.85864699e-05,0.0030822562584166668,0.006030150753768844,0.0003574321134615384,0.005275400134597756,0.06775450285133533
2023-06-08 16:28:04.378095,279.77900741277745,1.89305636e-05,0.0031133736829752063,0.006080402010050252,0.0003640493,0.005328658803553718,0.0683191237084298
2023-06-08 16:28:04.979376,279.7687934969559,1.92434955e-05,0.0031388980364754097,0.006130653266331659,0.0003700672211538462,0.00537234471627522,0.06888374456552426
2023-06-08 16:28:05.581290,279.75843034244656,1.95741764e-05,0.00316687894601626,0.006180904522613066,0.0003764264692307693,0.005420235119143215,0.06944836542261872
2023-06-08 16:28:06.183797,279.7529743667494,1.9897092e-05,0.0031931623451612904,0.006231155778894473,0.0003826363846153847,0.005465220167679901,0.07001298627971318
2023-06-08 16:28:06.789791,279.74457932006277,2.0184509e-05,0.0032133738328,0.00628140703517588,0.0003881636346153847,0.005499812906138463,0.07057760713680764
2023-06-08 16:28:07.394814,279.7354365293112,2.04933059e-05,0.003236641169920635,0.006331658291457287,0.00039410203653846156,0.0055396358485180095,0.0711422279939021
2023-06-08 16:28:07.998336,279.72691647226213,2.0763478e-05,0.0032534898598425193,0.006381909547738694,0.0003992976538461538,0.00556847302934585,0.07170684885099655
2023-06-08 16:28:08.607468,279.7172256925949,2.10429248e-05,0.003271517215,0.006432160804020101,0.0004046716307692308,0.005599327541057692,0.07227146970809102
2023-06-08 16:28:09.221153,279.7087306699473,2.13193494e-05,0.003288798860930233,0.006482412060301508,0.00040998748846153853,0.005628905742745975,0.07283609056518549
2023-06-08 16:28:09.823258,279.70008599726737,2.16705024e-05,0.003317253828923077,0.006532663316582915,0.0004167404307692308,0.005677607514887575,0.07340071142227994
2023-06-08 16:28:10.431210,279.6912916734861,2.19939222e-05,0.0033410614639694655,0.0065829145728643216,0.00042296004230769235,0.005718355197947739,0.07396533227937441
2023-06-08 16:28:11.046467,279.6794833969495,2.2273473e-05,0.003357894793181818,0.0066331658291457285,0.00042833601923076924,0.00574716608833042,0.07452995313646886
2023-06-08 16:28:11.658322,279.6722584780884,2.26303744e-05,0.003386048500451128,0.0066834170854271355,0.00043519950769230773,0.005795352241156738,0.07509457399356333
2023-06-08 16:28:12.299962,279.6678242950368,2.29987724e-05,0.003415489334029851,0.0067336683417085425,0.00044228408461538467,0.005845741360166476,0.07565919485065778
2023-06-08 16:28:12.926859,279.65541783231345,2.33525456e-05,0.0034423382032592593,0.0067839195979899495,0.0004490874153846154,0.005891694232501425,0.07622381570775225
2023-06-08 16:28:13.549713,279.64704721799495,2.37189266e-05,0.0034706370539705884,0.006834170854271357,0.0004561332038461539,0.005940128803911199,0.07678843656484671
2023-06-08 16:28:14.168561,279.638676166287,2.40338751e-05,0.0034910519305839413,0.006884422110552764,0.0004621899057692308,0.005975069650422515,0.07735305742194118
2023-06-08 16:28:14.788760,279.62808818751785,2.43229057e-05,0.0035074335031159416,0.006934673366834171,0.0004677481865384615,0.006003107341871516,0.07791767827903563
2023-06-08 16:28:15.408354,279.62245813879355,2.46562086e-05,0.0035299176341007195,0.006984924623115578,0.00047415785769230775,0.006041589796826232,0.0784822991361301
2023-06-08 16:28:16.057342,279.6128168167153,2.4955324e-05,0.003547221054285714,0.007035175879396985,0.00047991007692307696,0.006071205265989012,0.07904691999322455
2023-06-08 16:28:16.681698,279.602403056539,2.52657295e-05,0.0035658724613475174,0.007085427135678392,0.00048587941346153843,0.006103127866537097,0.07961154085031902
2023-06-08 16:28:17.300565,279.59448080445145,2.55884433e-05,0.003585986068098591,0.007135678391959799,0.0004920854480769231,0.00613755307809182,0.08017616170741347
2023-06-08 16:28:17.917162,279.5912670084162,2.59421174e-05,0.003610126826993007,0.007185929648241206,0.0004988868730769231,0.006178870915430339,0.08074078256450794
2023-06-08 16:28:18.536250,279.57783875212976,2.62487963e-05,0.0036274378220138887,0.007236180904522613,0.0005047845442307693,0.006208499349216079,0.0813054034216024
2023-06-08 16:28:19.143765,279.5697668109194,2.65813932e-05,0.003648067066758621,0.00728643216080402,0.0005111806384615385,0.006243807095029178,0.08187002427869686
2023-06-08 16:28:19.759494,279.56104698761015,2.68604398e-05,0.0036611147398630138,0.007336683417085427,0.0005165469192307693,0.006266138689380927,0.08243464513579132
2023-06-08 16:28:20.366591,279.5518539923211,2.72247029e-05,0.0036855210048299322,0.007386934673366834,0.0005235519788461539,0.0063079109505743075,0.08299926599288578
2023-06-08 16:28:20.982545,279.5443053027636,2.75398554e-05,0.0037029940706756756,0.007437185929648241,0.0005296126038461539,0.006337816774810291,0.08356388684998024
2023-06-08 16:28:21.588386,279.5352614838591,2.78330207e-05,0.0037172960532214764,0.007487437185929648,0.0005352503980769231,0.0063622951680136815,0.0841285077070747
2023-06-08 16:28:22.201973,279.5274887221129,2.81395988e-05,0.0037331867741333333,0.007537688442211056,0.0005411461307692308,0.006389492748035896,0.08469312856416918
2023-06-08 16:28:22.811097,279.5180711855796,2.8467355e-05,0.0037516580430463574,0.007587939698492463,0.0005474491346153847,0.006421107035213958,0.08525774942126363
2023-06-08 16:28:23.420178,279.5089779793684,2.88116503e-05,0.003772051585328947,0.00763819095477387,0.0005540701980769231,0.006456011367197621,0.0858223702783581
2023-06-08 16:28:24.046896,279.49756744678496,2.91545337e-05,0.0037919949060784314,0.007688442211055277,0.0005606641096153847,0.006490145127711162,0.08638699113545255
2023-06-08 16:28:24.667090,279.4914636184952,2.94867316e-05,0.003810298434025974,0.007738693467336684,0.0005670525307692308,0.006521472319775225,0.08695161199254701
2023-06-08 16:28:26.284372,279.4685922492121,2.98140844e-05,0.003827743739096774,0.007788944723618091,0.000573347776923077,0.006551330630377172,0.08751623284964147
2023-06-08 16:28:26.889792,279.4629866142753,3.01915588e-05,0.0038513591033333336,0.007839195979899497,0.0005806069,0.006591749234551282,0.08808085370673592
2023-06-08 16:28:27.510611,279.45356932880895,3.05783111e-05,0.003875849623503184,0.007889447236180906,0.0005880444442307693,0.006633665701765066,0.0886454745638304
2023-06-08 16:28:28.120340,279.445148089823,3.09188781e-05,0.0038942131277848093,0.007939698492462312,0.0005945938096153846,0.006665095545631693,0.08921009542092487
2023-06-08 16:28:28.736863,279.4376739992717,3.1130054e-05,0.0038961514125786163,0.00798994974874372,0.0005986548846153847,0.00666841299460571,0.08977471627801932
2023-06-08 16:28:29.368178,279.4284556127199,3.1499158e-05,0.0039177077762499995,0.008040201005025126,0.0006057530384615384,0.0067053075401201905,0.09033933713511379
2023-06-08 16:28:29.987826,279.42265053356,3.18195523e-05,0.003932975719068322,0.008090452261306533,0.0006119144673076923,0.006731439211482321,0.09090395799220824
2023-06-08 16:28:30.620768,279.41111558650704,3.21180627e-05,0.003945366961296296,0.00814070351758794,0.0006176550519230769,0.006752647299141736,0.0914685788493027
2023-06-08 16:28:31.237217,279.40182231181115,3.24295824e-05,0.003959194415705521,0.008190954773869347,0.0006236458153846154,0.0067763135191882965,0.09203319970639716
2023-06-08 16:28:31.861337,279.39267865614653,3.27097391e-05,0.003969047610304878,0.008241206030150754,0.0006290334442307693,0.006793177640714119,0.09259782056349163
2023-06-08 16:28:32.471407,279.38782028297425,3.30849948e-05,0.003990250888,0.008291457286432161,0.0006362499000000001,0.006829467866,0.09316244142058609
2023-06-08 16:28:33.084953,279.3809939714436,3.33946993e-05,0.004003340458253012,0.008341708542713568,0.0006422057557692308,0.006851871168933039,0.09372706227768055
2023-06-08 16:28:33.712956,279.36816267835127,3.37076309e-05,0.004016657813832336,0.008391959798994975,0.0006482236711538462,0.006874664335213035,0.09429168313477501
2023-06-08 16:28:34.336676,279.35752417014464,3.4012293e-05,0.0040288370875,0.008442211055276382,0.0006540825576923078,0.006895509630528846,0.09485630399186946
2023-06-08 16:28:34.941548,279.35149492998886,3.4378069e-05,0.004048068479881656,0.00849246231155779,0.0006611167115384615,0.006928424898258989,0.09542092484896393
