Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 17:12:39.007204,239.9257553248217,-1.82648952e-06,-0.0009823551742702704,0.0018592964824120603,-3.512479846153846e-05,-0.0016813386636548855,0.02089097171249506
2023-06-08 17:12:39.634906,239.92315592642242,-1.52132427e-06,-0.0007966934992894737,0.0019095477386934674,-2.9256235961538465e-05,-0.0013635715660915992,0.021455592569589524
2023-06-08 17:12:40.260130,239.9179063085982,-1.20607426e-06,-0.0006154071224102564,0.001959798994974874,-2.319373576923077e-05,-0.001053292959509862,0.02202021342668398
2023-06-08 17:12:40.879473,239.91545848650338,-9.07867509e-07,-0.00045166408572749997,0.0020100502512562816,-1.745899055769231e-05,-0.0007730404544182211,0.022584834283778447
2023-06-08 17:12:41.497460,239.90950214938638,-5.88281041e-07,-0.0002855315296560975,0.0020603015075376886,-1.1313096942307692e-05,-0.0004886981949883207,0.023149455140872906
2023-06-08 17:12:42.120725,239.90657457384233,-2.85132753e-07,-0.00013509861392142856,0.0021105527638190956,-5.483322173076923e-06,-0.00023122647382706042,0.023714075997967366
2023-06-08 17:12:42.742984,239.90145109474017,3.24376796e-08,1.5011856373023255e-05,0.0021608040201005025,6.238015307692308e-07,2.5693369561520572e-05,0.024278696855061826
2023-06-08 17:12:43.359427,239.89960875623444,3.29838691e-07,0.00014917704433863637,0.0022110552763819095,6.343051750000001e-06,0.00025532224896420455,0.02484331771215629
2023-06-08 17:12:43.995473,239.89332421406445,6.05254819e-07,0.0002676571310688889,0.0022613065326633165,1.1639515749999999e-05,0.0004581054743294444,0.02540793856925075
2023-06-08 17:12:44.603242,239.8905731857945,9.01042261e-07,0.0003897987172586957,0.0023115577889447235,1.732773578846154e-05,0.0006671554968466138,0.02597255942634521
2023-06-08 17:12:45.214417,239.88809992477306,1.20812469e-06,0.0005115251347021276,0.002361809045226131,2.3233167115384613e-05,0.0008754949420863336,0.026537180283439675
2023-06-08 17:12:45.837523,239.8814118155091,1.49685276e-06,0.0006205702067499999,0.002412060301507538,2.878563e-05,0.0010621297769374998,0.027101801140534135
2023-06-08 17:12:46.446572,239.88057892311562,1.8033304e-06,0.0007323729583673469,0.002462311557788945,3.467943076923077e-05,0.0012534844864364207,0.027666421997628594
2023-06-08 17:12:47.068911,239.87300750481552,2.09609244e-06,0.00083424479112,0.002512562814070352,4.0309469999999995e-05,0.00142784204634,0.028231042854723054
2023-06-08 17:12:47.701878,239.86937273972757,2.37816459e-06,0.000927950496882353,0.0025628140703517588,4.5733934423076923e-05,0.0015882229658178732,0.028795663711817517
2023-06-08 17:12:48.342794,239.8655368359909,2.67465801e-06,0.0010235710461346155,0.0026130653266331657,5.143573096153846e-05,0.0017518812135765532,0.029360284568911977
2023-06-08 17:12:48.961405,239.86195286991142,2.96096577e-06,0.001111758845716981,0.0026633165829145727,5.694164942307692e-05,0.0019028180244002177,0.029924905426006437
2023-06-08 17:12:49.564825,239.85609715364942,3.25756004e-06,0.0012004711999259257,0.00271356783919598,6.264538538461538e-05,0.00205465263064245,0.030489526283100903
2023-06-08 17:12:50.173756,239.85281635301618,3.52914398e-06,0.0012769084582181817,0.002763819095477387,6.786815346153846e-05,0.0021854779381041954,0.031054147140195363
2023-06-08 17:12:50.791192,239.85072160052837,3.81958677e-06,0.0013573174414821428,0.002814070351758794,7.345359173076923e-05,0.0023231010056136677,0.03161876799728982
2023-06-08 17:12:51.433545,239.84731418266472,4.11870226e-06,0.0014379328942807018,0.002864321608040201,7.92058126923077e-05,0.0024610774536727394,0.032183388854384286
2023-06-08 17:12:52.056866,239.8431750535877,4.37193187e-06,0.001500024900224138,0.002914572864321608,8.40756128846154e-05,0.0025673503099990056,0.032748009711478746
2023-06-08 17:12:52.661978,239.83842997101073,4.67104736e-06,0.0015754888553220338,0.002964824120603015,8.982783384615385e-05,0.0026965097716088655,0.033312630568573205
2023-06-08 17:12:53.277192,239.83406385852425,4.94222792e-06,0.0016391722601333334,0.003015075376884422,9.504284461538463e-05,0.0028055063683051287,0.033877251425667665
2023-06-08 17:12:53.900833,239.82921755156315,5.21421527e-06,0.0017010308831639342,0.0030653266331658294,0.00010027337057692308,0.00291137978079981,0.03444187228276213
2023-06-08 17:12:54.518086,239.8264160463293,5.47984954e-06,0.001758854933,0.0031155778894472364,0.00010538172192307693,0.0030103478660961536,0.03500649313985659
2023-06-08 17:12:55.168124,239.82417009677073,5.72491046e-06,0.0018083447326031747,0.0031658291457286433,0.00011009443192307693,0.0030950515615708178,0.03557111399695105
2023-06-08 17:12:55.781733,239.81909679920443,5.9769299e-06,0.00185845164078125,0.0032160804020100503,0.00011494095961538463,0.0031808114621063705,0.03613573485404551
2023-06-08 17:12:56.411494,239.8145032541447,6.24135366e-06,0.0019108144282153846,0.0032663316582914573,0.00012002603192307693,0.0032704323867532546,0.03670035571113997
2023-06-08 17:12:57.028789,239.81137355684763,6.50557572e-06,0.001961529648909091,0.0033165829145728643,0.00012510722538461538,0.003357233437555944,0.03726497656823443
2023-06-08 17:12:57.636493,239.80791568244666,6.78835384e-06,0.00201624240919403,0.0033668341708542712,0.00013054526615384617,0.003450876431120552,0.03782959742532889
2023-06-08 17:12:58.260323,239.80577049313123,7.05711315e-06,0.002065243407132353,0.0034170854271356787,0.00013571371442307694,0.003534743523745758,0.038394218282423356
2023-06-08 17:12:58.890715,239.79822377866873,7.31851144e-06,0.0021107011254492755,0.0034673366834170856,0.00014074060461538463,0.003612546157018952,0.038958839139517816
2023-06-08 17:12:59.525855,239.7952456515932,7.55812653e-06,0.002148667399242857,0.0035175879396984926,0.00014534858711538463,0.0036775268948579676,0.039523459996612276
2023-06-08 17:13:00.164555,239.79082863179445,7.82507145e-06,0.0021932242514788734,0.0035678391959798996,0.00015048214326923078,0.003753787661184995,0.040088080853706735
2023-06-08 17:13:00.790091,239.78426639026662,8.08152818e-06,0.0022336445941944444,0.0036180904522613066,0.00015541400346153847,0.0038229686323712603,0.0406527017108012
2023-06-08 17:13:01.414923,239.78237313072475,8.34534682e-06,0.0022749644070958904,0.0036683417085427135,0.00016048743884615384,0.003893689081375658,0.04121732256789566
2023-06-08 17:13:02.029653,239.7795969679275,8.58233563e-06,0.002307952419418919,0.0037185929648241205,0.00016504491596153848,0.003950149333236227,0.04178194342499012
2023-06-08 17:13:02.653604,239.77505372441345,8.83566594e-06,0.00234439669608,0.003768844221105528,0.00016991665269230772,0.0040125251144446155,0.04234656428208459
2023-06-08 17:13:03.278991,239.77235292667302,9.0784072e-06,0.0023771092536842104,0.003819095477386935,0.00017458475384615386,0.004068513914959514,0.04291118513917905
2023-06-08 17:13:03.893582,239.7674814880885,9.3325443e-06,0.0024119172931168827,0.003869346733668342,0.00017947200576923076,0.00412808921321928,0.04347580599627351
2023-06-08 17:13:04.499472,239.76460452207178,9.57800847e-06,0.002443620109653846,0.003919597989949748,0.00018419247057692306,0.004182349803061391,0.04404042685336796
2023-06-08 17:13:05.115504,239.7582941533896,9.8378939e-06,0.0024781530203797464,0.003969849246231156,0.0001891902673076923,0.004241454207957643,0.044605047710462434
2023-06-08 17:13:05.735424,239.75372587797818,1.00468511e-05,0.002499154211125,0.004020100502512563,0.000193208675,0.004277398553656249,0.04516966856755689
2023-06-08 17:13:06.345899,239.75132824914405,1.03072372e-05,0.0025322718553086416,0.00407035175879397,0.0001982161,0.004334080675432098,0.04573428942465135
2023-06-08 17:13:06.960868,239.74701191724466,1.05594581e-05,0.0025626001974390243,0.004120603015075377,0.00020306650192307692,0.004385988799462945,0.04629891028174581
2023-06-08 17:13:07.570508,239.74224162509068,1.07761805e-05,0.00258368665,0.004170854271356784,0.00020723424038461539,0.004422079074038461,0.04686353113884027
2023-06-08 17:13:08.179337,239.74017174249647,1.10280989e-05,0.0026126091441666666,0.004221105527638191,0.000212078825,0.004471581035208333,0.04742815199593473
2023-06-08 17:13:08.791740,239.73446769747727,1.12784037e-05,0.002640473336823529,0.004271356783919598,0.00021689237884615385,0.004519271672640272,0.04799277285302919
2023-06-08 17:13:09.414768,239.7302017219051,1.15048075e-05,0.0026621589447674418,0.004321608040201005,0.00022124629807692306,0.004556387424698122,0.04855739371012365
2023-06-08 17:13:10.060157,239.7266429242116,1.17647935e-05,0.002691027478735632,0.004371859296482412,0.00022624602884615386,0.0046057970309129085,0.04912201456721812
2023-06-08 17:13:10.674506,239.72416946296903,1.19933151e-05,0.002712124664659091,0.004422110552763819,0.00023064067500000001,0.004641905676051136,0.04968663542431258
2023-06-08 17:13:11.309095,239.71995428168788,1.22522928e-05,0.0027395576035955057,0.004472361809045226,0.00023562101538461542,0.004688858206153846,0.05025125628140704
2023-06-08 17:13:11.922846,239.7149565237387,1.24592329e-05,0.002754874830111111,0.004522613065326633,0.0002396006326923077,0.004715074228459401,0.0508158771385015
2023-06-08 17:13:12.546261,239.71124609760005,1.27111513e-05,0.0027796913282417584,0.00457286432160804,0.00024444521730769233,0.004757548619490702,0.05138049799559596
2023-06-08 17:13:13.185788,239.70894920405732,1.29605484e-05,0.002803422969130435,0.004623115577889447,0.0002492413153846154,0.00479816623562709,0.05194511885269042
2023-06-08 17:13:13.814191,239.703926434231,1.32252745e-05,0.0028299243284946236,0.004673366834170855,0.00025433220192307696,0.004843524331461952,0.05250973970978489
2023-06-08 17:13:14.444309,239.6997616038388,1.34674131e-05,0.0028510800073404253,0.004723618090452262,0.0002589887134615385,0.004879733089486497,0.05307436056687935
2023-06-08 17:13:15.060635,239.69544558551394,1.3698456e-05,0.0028694660463157895,0.004773869346733669,0.00026343184615384616,0.004911201502348177,0.05363898142397381
2023-06-08 17:13:15.673545,239.6921895094807,1.39526939e-05,0.0028922771730208333,0.004824120603015076,0.00026832103653846157,0.004950243623054888,0.05420360228106827
2023-06-08 17:13:16.302073,239.68890801983306,1.42046123e-05,0.0029141421110309277,0.004874371859296483,0.00027316562115384615,0.004987666305418318,0.05476822313816273
2023-06-08 17:13:16.915351,239.6858035368636,1.44454374e-05,0.002933308206734694,0.00492462311557789,0.00027779687307692306,0.005020469815372841,0.05533284399525719
2023-06-08 17:13:17.529720,239.68110847903372,1.46571174e-05,0.002946228649090909,0.004974874371859297,0.0002818676423076923,0.005042583649405594,0.05589746485235165
2023-06-08 17:13:18.142093,239.67681782949387,1.49049177e-05,0.0029660786222999998,0.005025125628140704,0.0002866330326923077,0.005076557642013461,0.05646208570944611
2023-06-08 17:13:18.766798,239.67368791942295,1.51622821e-05,0.002987419938514851,0.005075376884422111,0.0002915823480769231,0.005113084125535035,0.05702670656654057
2023-06-08 17:13:19.391269,239.667705462512,1.5378198e-05,0.003000256276470588,0.0051256281407035175,0.00029573457692307694,0.005135054011651583,0.057591327423635034
2023-06-08 17:13:20.010193,239.66550973081365,1.56066191e-05,0.003015259418349515,0.0051758793969849245,0.0003001272903846154,0.005160732466021284,0.058155948280729494
2023-06-08 17:13:20.614581,239.66220321270643,1.58087188e-05,0.0030249375396153846,0.0052261306532663315,0.0003040138230769231,0.005177296942803254,0.058720569137823954
2023-06-08 17:13:21.244955,239.65611993367193,1.60200965e-05,0.003036189717619048,0.0052763819095477385,0.00030807877884615384,0.0051965554782326005,0.059285189994918414
2023-06-08 17:13:21.861362,239.65417616018837,1.62646532e-05,0.003053458478113208,0.0053266331658291454,0.00031278179230769237,0.005226111626001452,0.05984981085201287
2023-06-08 17:13:22.465855,239.65064263777535,1.64733105e-05,0.003063727840654205,0.005376884422110553,0.0003167944326923077,0.005243688034965851,0.06041443170910734
2023-06-08 17:13:23.079076,239.64609910499098,1.67573998e-05,0.003087706074259259,0.00542713567839196,0.0003222576884615385,0.005284727704020655,0.060979052566201807
2023-06-08 17:13:23.703627,239.64329734644852,1.69836022e-05,0.003100675997981651,0.005477386934673367,0.0003266077346153846,0.005306926227314749,0.061543673423296266
2023-06-08 17:13:24.329977,239.63882960073192,1.71495983e-05,0.0031025182379090903,0.005527638190954774,0.0003297999673076923,0.005310079291805944,0.062108294280390726
2023-06-08 17:13:24.950769,239.6334780330104,1.7374994e-05,0.0031149764018018017,0.005577889447236181,0.0003341345,0.0053314019184684674,0.06267291513748519
2023-06-08 17:13:25.558971,239.63143344836791,1.76469814e-05,0.0031354904451785714,0.005628140703517588,0.00033936502692307694,0.005366512492709479,0.06323753599457964
2023-06-08 17:13:26.207112,239.62545129014904,1.7850194e-05,0.003143529739823009,0.005678391959798995,0.0003432729615384616,0.0053802720546970734,0.0638021568516741
2023-06-08 17:13:26.829833,239.62454248840945,1.80980789e-05,0.003159226053596491,0.005728643216080402,0.00034803997884615384,0.005407136899424763,0.06436677770876857
2023-06-08 17:13:27.455138,239.61868650917472,1.8310566e-05,0.0031685240295652177,0.005778894472361809,0.00035212626923076927,0.0054230507429096995,0.06493139856586302
2023-06-08 17:13:28.074235,239.61502630181246,1.85679306e-05,0.0031853605081034486,0.005829145728643216,0.0003570755884615385,0.005451867023484748,0.06549601942295749
2023-06-08 17:13:28.680788,239.61111411173835,1.8831346e-05,0.003202938336752137,0.005879396984924623,0.00036214126923076926,0.005481952153287312,0.06606064028005194
2023-06-08 17:13:29.283708,239.6100791037046,1.90301178e-05,0.003209316476440678,0.00592964824120603,0.00036596380384615383,0.005492868584677313,0.06662526113714641
2023-06-08 17:13:29.885705,239.60510648408388,1.92623711e-05,0.003221186427647059,0.005979899497487437,0.0003704302134615385,0.00551318446270362,0.06718988199424086
2023-06-08 17:13:30.494340,239.6014966476477,1.95314305e-05,0.0032389622245833334,0.006030150753768844,0.00037560443269230774,0.005543608422844552,0.06775450285133533
2023-06-08 17:13:31.116173,239.59617081433677,1.97989807e-05,0.0032561959994214873,0.006080402010050252,0.0003807496288461539,0.005573104691317546,0.0683191237084298
2023-06-08 17:13:31.734259,239.59134934772558,2.00327467e-05,0.0032676365518852454,0.006130653266331659,0.00038524512884615384,0.005592685636880516,0.06888374456552426
2023-06-08 17:13:32.345092,239.5887749297168,2.02615712e-05,0.003278091600650406,0.006180904522613066,0.00038964560000000003,0.00561057985495935,0.06944836542261872
2023-06-08 17:13:32.945346,239.5842816540595,2.04699235e-05,0.0032850925616935483,0.006231155778894473,0.000393652375,0.005622562269052419,0.07001298627971318
2023-06-08 17:13:33.551730,239.58016697366054,2.07169006e-05,0.00329813057552,0.00628140703517588,0.00039840193461538465,0.005644877331178462,0.07057760713680764
2023-06-08 17:13:34.159765,239.57718852595502,2.09480262e-05,0.0033084581061904763,0.006331658291457287,0.00040284665769230773,0.0056625532971336994,0.0711422279939021
2023-06-08 17:13:34.761582,239.57312465081523,2.11672699e-05,0.003316761189055118,0.006381909547738694,0.0004070628826923077,0.005676764342805875,0.07170684885099655
2023-06-08 17:13:35.369072,239.56777333301727,2.13905475e-05,0.0033255616816406253,0.006432160804020101,0.0004113566826923077,0.005691826724346454,0.07227146970809102
2023-06-08 17:13:35.973147,239.5647944435921,2.16825027e-05,0.0033448201839534884,0.006482412060301508,0.0004169712057692308,0.005724788391766547,0.07283609056518549
2023-06-08 17:13:36.578865,239.56224497830826,2.18947879e-05,0.0033515867631538463,0.006532663316582915,0.0004210536134615385,0.005736369652321007,0.07340071142227994
2023-06-08 17:13:37.190192,239.55815566317278,2.2174843e-05,0.003368544852671756,0.0065829145728643216,0.0004264392884615385,0.00576539407476512,0.07396533227937441
2023-06-08 17:13:37.811001,239.55416755656583,2.23995325e-05,0.0033768992178030304,0.0066331658291457285,0.0004307602403846154,0.005779692892009033,0.07452995313646886
2023-06-08 17:13:38.435953,239.5498258179032,2.26435869e-05,0.0033880254083458647,0.0066834170854271355,0.0004354535942307693,0.0057987357950535,0.07509457399356333
2023-06-08 17:13:39.043067,239.54454982213238,2.28866308e-05,0.003398835469552239,0.0067336683417085425,0.0004401275153846154,0.005817237630579794,0.07565919485065778
2023-06-08 17:13:39.659736,239.5420507283145,2.31633579e-05,0.003414450534888889,0.0067839195979899495,0.0004454491903846154,0.0058439634154829065,0.07622381570775225
2023-06-08 17:13:40.272518,239.53786057833102,2.33831059e-05,0.0034214985838970586,0.006834170854271357,0.0004496751134615385,0.005856026422439197,0.07678843656484671
2023-06-08 17:13:40.899415,239.5340490335242,2.35836927e-05,0.0034256604724817513,0.006884422110552764,0.00045353255192307694,0.005863149654824536,0.07735305742194118
2023-06-08 17:13:41.545656,239.5297072517481,2.3841763e-05,0.0034380513311594203,0.006934673366834171,0.0004584954423076924,0.005884357086022854,0.07791767827903563
2023-06-08 17:13:42.174181,239.5251634477271,2.40930718e-05,0.003449295890791367,0.006984924623115578,0.0004633283038461539,0.005903602582315993,0.0784822991361301
2023-06-08 17:13:42.806750,239.52180587959225,2.43308716e-05,0.0034584596060000003,0.007035175879396985,0.00046790137692307696,0.005919286633346154,0.07904691999322455
2023-06-08 17:13:43.422272,239.5178431119595,2.46310963e-05,0.003476303662198581,0.007085427135678392,0.00047367492884615385,0.005949827421839879,0.07961154085031902
2023-06-08 17:13:44.043986,239.5133750895692,2.48351119e-05,0.003480413569084507,0.007135678391959799,0.00047759830576923077,0.005956861685548483,0.08017616170741347
2023-06-08 17:13:44.665475,239.511531974524,2.508461e-05,0.003490795377622378,0.007185929648241206,0.0004823963461538462,0.005974630550161377,0.08074078256450794
2023-06-08 17:13:45.282952,239.50756876328646,2.53141402e-05,0.003498273541527778,0.007236180904522613,0.0004868103884615385,0.005987429715307158,0.0813054034216024
2023-06-08 17:13:45.906179,239.50342893989327,2.55151304e-05,0.0035017316893793103,0.00728643216080402,0.0004906755846153846,0.0059933484683607425,0.08187002427869686
2023-06-08 17:13:46.545498,239.50140963473333,2.58021506e-05,0.003516868472191781,0.007336683417085427,0.0004961952038461539,0.00601925565432824,0.08243464513579132
2023-06-08 17:13:47.172644,239.4955532995783,2.60496318e-05,0.003526446753877551,0.007386934673366834,0.0005009544576923077,0.006035649251828886,0.08299926599288578
2023-06-08 17:13:47.805783,239.49204448782763,2.63521761e-05,0.0035432993539864866,0.007437185929648241,0.0005067726173076923,0.006064493125092256,0.08356388684998024
2023-06-08 17:13:48.451556,239.48919169445944,2.65740419e-05,0.0035491505624832215,0.007487437185929648,0.0005110392673076923,0.006074507693480898,0.0841285077070747
2023-06-08 17:13:49.086176,239.48467321052118,2.68226325e-05,0.0035584692449999998,0.007537688442211056,0.0005158198557692308,0.0060904569770192304,0.08469312856416918
2023-06-08 17:13:49.726229,239.4798519020853,2.70847367e-05,0.0035694454326490065,0.007587939698492463,0.0005208603211538462,0.0061092431443415685,0.08525774942126363
2023-06-08 17:13:50.364173,239.47808456610386,2.74085577e-05,0.0035883572251973685,0.00763819095477387,0.0005270876480769232,0.006141611404664727,0.0858223702783581
2023-06-08 17:13:50.978243,239.47290960436135,2.76816543e-05,0.00360042431745098,0.007688442211055277,0.0005323395057692308,0.006162264697175716,0.08638699113545255
2023-06-08 17:13:51.602547,239.47109228713813,2.79278245e-05,0.0036088552438311686,0.007738693467336684,0.0005370735480769231,0.006176694551941808,0.08695161199254701
2023-06-08 17:13:52.215848,239.46490763651815,2.81030984e-05,0.0036080752139354836,0.007788944723618091,0.0005404442,0.006175359500774194,0.08751623284964147
2023-06-08 17:13:52.844162,239.46205480494385,2.83471508e-05,0.0036160788520512824,0.007839195979899497,0.0005451375153846154,0.0061890580352416185,0.08808085370673592
2023-06-08 17:13:53.469231,239.45864715673943,2.8583337e-05,0.003622983479617834,0.007889447236180906,0.0005496795576923077,0.006200875570884369,0.0886454745638304
2023-06-08 17:13:54.077990,239.45475965249227,2.87877571e-05,0.0036257997866455693,0.007939698492462312,0.0005536107134615385,0.006205695788681839,0.08921009542092487
2023-06-08 17:13:54.691670,239.4521088268754,2.90826369e-05,0.0036399023541509434,0.00798994974874372,0.0005592814788461539,0.00622983287537373,0.08977471627801932
2023-06-08 17:13:55.306517,239.44678217734523,2.92663821e-05,0.0036400062736874996,0.008040201005025126,0.0005628150403846154,0.006230010737657451,0.09033933713511379
2023-06-08 17:13:55.933749,239.44413176481663,2.95372601e-05,0.003650878732857143,0.008090452261306533,0.0005680242326923078,0.006248619369697802,0.09090395799220824
2023-06-08 17:13:56.600517,239.43991600083373,2.97574115e-05,0.003655385733641975,0.00814070351758794,0.0005722579134615385,0.006256333274887226,0.0914685788493027
2023-06-08 17:13:57.246819,239.43524578470314,3.00641913e-05,0.0036704135390797543,0.008190954773869347,0.000578157525,0.006282053941886503,0.09203319970639716
2023-06-08 17:13:57.871135,239.43239333489615,3.03357752e-05,0.0036809873565853655,0.008241206030150754,0.0005833802923076924,0.006300151437232645,0.09259782056349163
2023-06-08 17:13:58.492536,239.42714244500516,3.05374746e-05,0.0036830045123636365,0.008291457286432161,0.000587259126923077,0.00630360387693007,0.09316244142058609
2023-06-08 17:13:59.123635,239.42449200678942,3.07486505e-05,0.003686133403313253,0.008341708542713568,0.000591320201923077,0.006308959094132299,0.09372706227768055
2023-06-08 17:13:59.755944,239.42100806019914,3.09808028e-05,0.003691724405508982,0.008391959798994975,0.0005957846692307692,0.006318528309428834,0.09429168313477501
2023-06-08 17:14:00.380715,239.41709507195537,3.12963565e-05,0.0037071279425595237,0.008442211055276382,0.0006018530096153846,0.0063448920555345695,0.09485630399186946
2023-06-08 17:14:00.994493,239.41474744479453,3.15415182e-05,0.003714060427100592,0.00849246231155779,0.0006065676576923078,0.0063567572694606285,0.09542092484896393
2023-06-08 17:14:01.654647,239.4078053475565,3.17427102e-05,0.0037157643116470587,0.008542713567839196,0.0006104367346153847,0.006359673533395929,0.09598554570605838
