Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:47:00.573044,256.6781439292037,7.33907968e-06,0.0017182080662588234,0.004271356783919598,0.0001411361476923077,0.002940779190327602,0.04799277285302919
2023-06-08 16:47:01.199575,256.6713998126327,7.59846084e-06,0.0017582484966976743,0.004321608040201005,0.00014612424692307693,0.0030093099270402505,0.04855739371012365
2023-06-08 16:47:01.853715,256.66237425925976,7.90120665e-06,0.0018072874981034483,0.004371859296482412,0.00015194628173076925,0.003093242064061671,0.04912201456721812
2023-06-08 16:47:02.488903,256.6556805729573,8.21141458e-06,0.0018568994334318184,0.004422110552763819,0.00015791181884615386,0.003178154799527535,0.04968663542431258
2023-06-08 16:47:03.116092,256.64597818622735,8.51980786e-06,0.0019049907462247192,0.004472361809045226,0.00016384245884615387,0.003260464931038462,0.05025125628140704
2023-06-08 16:47:03.734374,256.6377550813828,8.80551033e-06,0.001946996172966667,0.004522613065326633,0.00016933673711538465,0.0033323588345006414,0.0508158771385015
2023-06-08 16:47:04.413870,256.6326655754584,9.04633543e-06,0.001978264561065934,0.00457286432160804,0.00017396798903846156,0.003385875883362849,0.05138049799559596
2023-06-08 16:47:05.043083,256.62569587941556,9.33072688e-06,0.002018276792521739,0.004623115577889447,0.0001794370553846154,0.0034543583564314384,0.05194511885269042
2023-06-08 16:47:05.662773,256.61734693964024,9.64416256e-06,0.002063643386494623,0.004673366834170855,0.00018546466461538463,0.0035320050268850284,0.05250973970978489
2023-06-08 16:47:06.294681,256.61040243721527,9.88851749e-06,0.0020934201920319146,0.004723618090452262,0.0001901637978846154,0.003582969174823854,0.05307436056687935
2023-06-08 16:47:06.897911,256.6053381116327,1.01978184e-05,0.0021361745911578946,0.004773869346733669,0.00019611189230769231,0.003656144973327935,0.05363898142397381
2023-06-08 16:47:07.506454,256.59658824456204,1.04532665e-05,0.002166875034895833,0.004824120603015076,0.00020102435576923079,0.0037086899635717144,0.05420360228106827
2023-06-08 16:47:08.131881,256.5893677508362,1.07468351e-05,0.0022047630772164947,0.004874371859296483,0.00020666990576923076,0.003773536805235923,0.05476822313816273
2023-06-08 16:47:08.751806,256.5820214674927,1.10420173e-05,0.00224220555377551,0.00492462311557789,0.00021234648653846154,0.0038376210439619307,0.05533284399525719
2023-06-08 16:47:09.372053,256.5739987876181,1.13161222e-05,0.002274654866464646,0.004974874371859297,0.00021761773461538464,0.0038931592906798758,0.05589746485235165
2023-06-08 16:47:09.983860,256.5663521265691,1.15733842e-05,0.0023031034557999997,0.005025125628140704,0.00022256508076923078,0.003941850145503846,0.05646208570944611
2023-06-08 16:47:10.608892,256.5613377647755,1.18172347e-05,0.002328346242871287,0.005075376884422111,0.00022725451346153848,0.0039850541464527805,0.05702670656654057
2023-06-08 16:47:11.219566,256.5527879617998,1.21006176e-05,0.0023608067670588236,0.0051256281407035175,0.00023270418461538464,0.004040611582081448,0.057591327423635034
2023-06-08 16:47:11.831495,256.54737270653004,1.23838997e-05,0.002392617514854369,0.0051758793969849245,0.00023815191730769232,0.004095056900423824,0.058155948280729494
2023-06-08 16:47:12.446423,256.53719330647016,1.26659717e-05,0.002423584969519231,0.0052261306532663315,0.00024357637884615387,0.004148058890138684,0.058720569137823954
2023-06-08 16:47:13.078328,256.5299726368656,1.29203104e-05,0.0024487064472380952,0.0052763819095477385,0.0002484675076923077,0.004191055265465201,0.059285189994918414
2023-06-08 16:47:13.703688,256.5208965033353,1.32136773e-05,0.002480680927075472,0.0053266331658291454,0.00025410917884615385,0.0042457808174945575,0.05984981085201287
2023-06-08 16:47:14.316404,256.51365096768853,1.3447543e-05,0.0025009916420560747,0.005376884422110553,0.00025860659615384616,0.0042805433873652045,0.06041443170910734
2023-06-08 16:47:14.922553,256.5064298078109,1.3710958e-05,0.0025263709648148144,0.00542713567839196,0.00026367226923076925,0.004323981074394586,0.060979052566201807
2023-06-08 16:47:15.542649,256.5015659132317,1.40200572e-05,0.0025596251218348623,0.005477386934673367,0.00026961648461538463,0.004380896843140437,0.061543673423296266
2023-06-08 16:47:16.168142,256.49276561719404,1.4225182e-05,0.0025734647436363636,0.005527638190954774,0.0002735611923076923,0.004404583888146852,0.062108294280390726
2023-06-08 16:47:16.811124,256.4839400506758,1.44631833e-05,0.0025929490781081083,0.005577889447236181,0.00027813814038461543,0.004437932075992724,0.06267291513748519
2023-06-08 16:47:17.430390,256.4780981062686,1.47083449e-05,0.002613357709910714,0.005628140703517588,0.0002828527865384615,0.0044728622342702605,0.06323753599457964
2023-06-08 16:47:18.039666,256.4699244925593,1.49414066e-05,0.0026312742596460176,0.005678391959798995,0.0002873347423076923,0.004503527098240299,0.0638021568516741
2023-06-08 16:47:18.660424,256.46420786830726,1.5174063e-05,0.0026488057342105263,0.005728643216080402,0.00029180890384615385,0.004533532891244939,0.06436677770876857
2023-06-08 16:47:19.294071,256.45570820345216,1.5398349e-05,0.0026645838704347823,0.005778894472361809,0.0002961220961538461,0.004560537778244147,0.06493139856586302
2023-06-08 16:47:19.897795,256.4465569178889,1.57021033e-05,0.0026937228937068966,0.005829145728643216,0.000301963525,0.004610410337306034,0.06549601942295749
2023-06-08 16:47:20.517373,256.4390099735284,1.59700565e-05,0.002716274567094017,0.005879396984924623,0.00030711647115384615,0.0046490083936801445,0.06606064028005194
2023-06-08 16:47:21.153197,256.4334939295213,1.62985185e-05,0.0027486484588983054,0.00592964824120603,0.0003134330480769231,0.004704417554652869,0.06662526113714641
2023-06-08 16:47:21.769562,256.42539504363447,1.65815994e-05,0.0027728893114285715,0.005979899497487437,0.0003188769115384616,0.004745906706098902,0.06718988199424086
2023-06-08 16:47:22.393457,256.41767261972495,1.68861604e-05,0.0028002882663333336,0.006030150753768844,0.0003247338538461539,0.00479280107122436,0.06775450285133533
2023-06-08 16:47:23.039358,256.40877148427586,1.71227499e-05,0.0028160555620661155,0.006080402010050252,0.0003292836519230769,0.0048197874043054666,0.0683191237084298
2023-06-08 16:47:23.662334,256.40586304387574,1.74151084e-05,0.002840661124262295,0.006130653266331659,0.00033490593076923077,0.004861900770372004,0.06888374456552426
2023-06-08 16:47:24.262851,256.3955829371614,1.78105335e-05,0.0028815415987804875,0.006180904522613066,0.0003425102596153846,0.004931869274835835,0.06944836542261872
2023-06-08 16:47:24.866022,256.39029269111745,1.81155988e-05,0.0029072614203225805,0.006231155778894473,0.00034837690000000005,0.004975889738629032,0.07001298627971318
2023-06-08 16:47:25.472599,256.3813914561943,1.84449685e-05,0.0029364389852,0.00628140703517588,0.0003547109326923077,0.005025828263130769,0.07057760713680764
2023-06-08 16:47:26.081141,256.37514837322755,1.8711011e-05,0.0029551517373015875,0.006331658291457287,0.00035982713461538466,0.005057855858073871,0.0711422279939021
2023-06-08 16:47:26.703914,256.36689911651956,1.90021594e-05,0.002977503717007874,0.006381909547738694,0.00036542614230769234,0.005096112131032708,0.07170684885099655
2023-06-08 16:47:27.335981,256.3596274641633,1.92857441e-05,0.002998330528046875,0.006432160804020101,0.00037087969423076924,0.005131758019157151,0.07227146970809102
2023-06-08 16:47:27.989186,256.3512279763463,1.95726568e-05,0.003019347831937984,0.006482412060301508,0.00037639724615384616,0.005167729943124626,0.07283609056518549
2023-06-08 16:47:28.651975,256.34493433616376,1.98110617e-05,0.0030326163679230767,0.006532663316582915,0.00038098195576923076,0.00519043955279142,0.07340071142227994
2023-06-08 16:47:29.310043,256.3360581769295,2.01292398e-05,0.0030578005497709925,0.0065829145728643216,0.0003871007653846154,0.005233543248646506,0.07396533227937441
2023-06-08 16:47:29.933658,256.32813481051704,2.03848897e-05,0.003073176553257576,0.0066331658291457285,0.0003920171096153846,0.005259859869998543,0.07452995313646886
2023-06-08 16:47:30.548175,256.32018617806165,2.06644406e-05,0.003091897503308271,0.0066834170854271355,0.0003973930884615385,0.0052919014960468485,0.07509457399356333
2023-06-08 16:47:31.181184,256.3149958901759,2.09863476e-05,0.0031166292331343288,0.0067336683417085425,0.0004035836076923077,0.0053342308028645246,0.07565919485065778
2023-06-08 16:47:31.790995,256.3045900408687,2.12891944e-05,0.0031381849522962965,0.0067839195979899495,0.0004094075846153846,0.005371124245276354,0.07622381570775225
2023-06-08 16:47:32.422985,256.29837158255276,2.15315323e-05,0.0031505697997794117,0.006834170854271357,0.0004140679288461539,0.005392321388083993,0.07678843656484671
2023-06-08 16:47:33.041467,256.29157635706486,2.18303472e-05,0.0031709774399999997,0.006884422110552764,0.00041981436923076924,0.0054272498492307685,0.07735305742194118
2023-06-08 16:47:33.685587,256.28498177742534,2.20767191e-05,0.0031835268847101444,0.006934673366834171,0.00042455229038461536,0.005448728706523132,0.07791767827903563
2023-06-08 16:47:34.333497,256.2765567933795,2.23415461e-05,0.003198537894892086,0.006984924623115578,0.00042964511730769235,0.005474420627796071,0.0784822991361301
2023-06-08 16:47:34.961294,256.2728707749034,2.26192817e-05,0.003215169327357143,0.007035175879396985,0.0004349861865384616,0.005502885964130495,0.07904691999322455
2023-06-08 16:47:35.613639,256.26028349760134,2.28843105e-05,0.0032297714819148936,0.007085427135678392,0.00044008289423076925,0.0055278781132774134,0.07961154085031902
2023-06-08 16:47:36.308454,256.2526106158074,2.31976455e-05,0.0032509376440140844,0.007135678391959799,0.0004461085673076923,0.005564104813793337,0.08017616170741347
2023-06-08 16:47:36.930220,256.24962668749833,2.34910144e-05,0.0032690292766433568,0.007185929648241206,0.000451750276923077,0.005595069338870361,0.08074078256450794
2023-06-08 16:47:37.546166,256.23713941520094,2.37496897e-05,0.0032820751738194443,0.007236180904522613,0.0004567248019230769,0.00561739789365251,0.0813054034216024
2023-06-08 16:47:38.149541,256.2370641119146,2.40632264e-05,0.0033024703817931037,0.00728643216080402,0.0004627543538461539,0.005652305076530504,0.08187002427869686
2023-06-08 16:47:38.766187,256.22425074042866,2.43764606e-05,0.003322544972191781,0.007336683417085427,0.0004687780884615385,0.005686663510097471,0.08243464513579132
2023-06-08 16:47:39.381805,256.2212167154589,2.46227316e-05,0.0033332813526530613,0.007386934673366834,0.0004735140692307692,0.005705039238194662,0.08299926599288578
2023-06-08 16:47:39.995694,256.2117633394285,2.48915926e-05,0.003346910086081081,0.007437185929648241,0.00047868447307692307,0.005728365339638773,0.08356388684998024
2023-06-08 16:47:40.637077,256.2044912281381,2.51145638e-05,0.0033542269773154366,0.007487437185929648,0.0004829723807692308,0.005740888480405266,0.0841285077070747
2023-06-08 16:47:41.268292,256.1969187187354,2.54082334e-05,0.0033708256310666664,0.007537688442211056,0.0004886198730769231,0.005769297714710255,0.08469312856416918
2023-06-08 16:47:41.906002,256.19250519710585,2.55840116e-05,0.0033716677539072848,0.007587939698492463,0.0004920002230769231,0.005770739040341314,0.08525774942126363
2023-06-08 16:47:42.528189,256.18317707892163,2.57722949e-05,0.0033741359770394735,0.00763819095477387,0.0004956210557692307,0.005774963499163713,0.0858223702783581
2023-06-08 16:47:43.152958,256.17567980920666,2.60916808e-05,0.003393623842614379,0.007688442211055277,0.0005017630923076923,0.0058083177306284565,0.08638699113545255
2023-06-08 16:47:43.776419,256.16905967711926,2.63657859e-05,0.0034070073987662337,0.007738693467336684,0.0005070343442307693,0.005831224201734516,0.08695161199254701
2023-06-08 16:47:44.391211,256.16158718588554,2.66300119e-05,0.0034189499149032253,0.007788944723618091,0.0005121156134615385,0.005851664277430521,0.08751623284964147
2023-06-08 16:47:45.001447,256.15328714924533,2.68815271e-05,0.0034291178800641025,0.007839195979899497,0.0005169524442307692,0.005869067140878945,0.08808085370673592
2023-06-08 16:47:45.625472,256.14636615355937,2.71186209e-05,0.003437328381592356,0.007889447236180906,0.0005215119403846154,0.005883119730033072,0.0886454745638304
2023-06-08 16:47:46.234904,256.1387682233593,2.73920201e-05,0.0034500075948734176,0.007939698492462312,0.0005267696173076923,0.0059048206912256564,0.08921009542092487
2023-06-08 16:47:46.840982,256.1323234269156,2.76758066e-05,0.0034638273669182385,0.00798994974874372,0.00053222705,0.005928473762610063,0.08977471627801932
2023-06-08 16:47:47.473510,256.12570359922944,2.79348854e-05,0.0034744013716249997,0.008040201005025126,0.0005372093346153846,0.0059465715783581724,0.09033933713511379
2023-06-08 16:47:48.084615,256.1187825262194,2.81998133e-05,0.0034855669855279503,0.008090452261306533,0.0005423041019230769,0.005965681955999761,0.09090395799220824
2023-06-08 16:47:48.694752,256.109880309093,2.84630173e-05,0.0034963829893209872,0.00814070351758794,0.0005473657173076924,0.00598419396249169,0.0914685788493027
2023-06-08 16:47:49.312992,256.1041628474352,2.87390384e-05,0.0035086310684662573,0.008190954773869347,0.0005526738153846155,0.006005157021028788,0.09203319970639716
2023-06-08 16:47:49.952948,256.0978185109956,2.90190935e-05,0.0035212192722560974,0.008241206030150754,0.0005580594903846154,0.006026702215976782,0.09259782056349163
2023-06-08 16:47:50.577952,256.09167483864337,2.92853323e-05,0.0035319885622424243,0.008291457286432161,0.0005631794673076923,0.006045134269991841,0.09316244142058609
2023-06-08 16:47:51.250231,256.08312382092953,2.95362423e-05,0.003540790492590361,0.008341708542713568,0.0005680046596153847,0.006060199112318119,0.09372706227768055
2023-06-08 16:47:51.866853,256.07444740013676,2.98511908e-05,0.0035571179456287422,0.008391959798994975,0.0005740613615384616,0.0060881441761722705,0.09429168313477501
2023-06-08 16:47:52.509483,256.06501828436654,3.00903074e-05,0.0035642685551190477,0.008442211055276382,0.0005786597576923077,0.00610038271933837,0.09485630399186946
