Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:09:19.818808,286.1813187945923,7.00447951e-06,0.004223913401484849,0.0016582914572864321,0.00013470152903846154,0.007229390244849068,0.018632488284117215
2023-06-08 16:09:20.443480,286.1795530896023,7.47826449e-06,0.004376984216205882,0.0017085427135678393,0.00014381277865384615,0.007491376831583144,0.019197109141211678
2023-06-08 16:09:21.057728,286.1729133306782,7.94418356e-06,0.004516835795542857,0.0017587939698492463,0.00015277276076923078,0.007730738188525275,0.019761729998306138
2023-06-08 16:09:21.671153,286.1700286159762,8.40939645e-06,0.004648527482083334,0.0018090452261306533,0.00016171916250000003,0.007956133575104166,0.0203263508554006
2023-06-08 16:09:22.307539,286.1623937495921,8.88630774e-06,0.004779392541243243,0.0018592964824120603,0.00017089053346153846,0.008180114157127858,0.02089097171249506
2023-06-08 16:09:22.935529,286.16207039708434,9.33992309e-06,0.0048911702497631574,0.0019095477386934674,0.0001796139055769231,0.008371426004402327,0.021455592569589524
2023-06-08 16:09:23.552417,286.15709660626123,9.80221139e-06,0.005001641196435898,0.001959798994974874,0.00018850406519230773,0.008560501278515289,0.02202021342668398
2023-06-08 16:09:24.169564,286.15309286897514,1.02564318e-05,0.005102574820499999,0.0020100502512562816,0.00019723907307692308,0.00873325305816346,0.022584834283778447
2023-06-08 16:09:24.790539,286.14657698211397,1.07175099e-05,0.005201913341707317,0.0020603015075376886,0.00020610595961538462,0.008903274757922137,0.023149455140872906
2023-06-08 16:09:25.408684,286.14473699414367,1.11574071e-05,0.005286485745,0.0021105527638190956,0.00021456552115384616,0.009048023678942307,0.023714075997967366
2023-06-08 16:09:26.032268,286.14406525228526,1.16006349e-05,0.005368665918837209,0.0021608040201005025,0.00022308913269230768,0.009188678207240607,0.024278696855061826
2023-06-08 16:09:26.649101,286.13866878270767,1.20246008e-05,0.005438398998181818,0.0022110552763819095,0.0002312423230769231,0.009308029054580419,0.02484331771215629
2023-06-08 16:09:27.260722,286.1346153757124,1.24620803e-05,0.005511008843777778,0.0022613065326633165,0.00023965539038461542,0.009432303598004274,0.02540793856925075
2023-06-08 16:09:27.864623,286.12802477302387,1.28885674e-05,0.005575706331739131,0.0023115577889447235,0.0002478570653846154,0.009543035837015051,0.02597255942634521
2023-06-08 16:09:28.476132,286.12546338040283,1.33222147e-05,0.005640682394255319,0.002361809045226131,0.00025619643653846156,0.009654244867090834,0.026537180283439675
2023-06-08 16:09:29.109489,286.1223796099681,1.37437575e-05,0.005697932796874999,0.002412060301507538,0.00026430302884615384,0.009752231133112979,0.027101801140534135
2023-06-08 16:09:29.721992,286.1209122000087,1.41609665e-05,0.005751086394897959,0.002462311557788945,0.0002723262788461539,0.009843205560498431,0.027666421997628594
2023-06-08 16:09:30.354034,286.11596339023134,1.45598211e-05,0.0057948087978,0.002512562814070352,0.0002799965596153846,0.009918038134696152,0.028231042854723054
2023-06-08 16:09:30.974623,286.11178520629403,1.49425399e-05,0.005830520470784314,0.0025628140703517588,0.00028735653653846156,0.009979160036534691,0.028795663711817517
2023-06-08 16:09:31.590780,286.10584169638815,1.53243512e-05,0.005864511324615385,0.0026130653266331657,0.00029469906153846155,0.0100373366902071,0.029360284568911977
2023-06-08 16:09:32.238942,286.1041506420207,1.57055573e-05,0.005896992269245284,0.0026633165829145727,0.0003020299480769231,0.010092929076208275,0.029924905426006437
2023-06-08 16:09:32.857187,286.09937579810565,1.60602404e-05,0.005918495999259258,0.00271356783919598,0.0003088507769230769,0.01012973353719373,0.030489526283100903
2023-06-08 16:09:33.469054,286.09579466129367,1.63522898e-05,0.005916555763999999,0.002763819095477387,0.00031446711153846154,0.010126412749923076,0.031054147140195363
2023-06-08 16:09:34.078318,286.09203911625394,1.66910387e-05,0.005931279823749999,0.002814070351758794,0.00032098151346153845,0.010151613544495192,0.03161876799728982
2023-06-08 16:09:34.700875,286.08917937536313,1.70087104e-05,0.0059381287185964905,0.002864321608040201,0.0003270905846153846,0.010163335691443993,0.032183388854384286
2023-06-08 16:09:35.322893,286.08624494688604,1.73451398e-05,0.005951177276206897,0.002914572864321608,0.0003335603807692308,0.010185668799661804,0.032748009711478746
2023-06-08 16:09:35.934925,286.08092266483135,1.76056305e-05,0.0059381702872881355,0.002964824120603015,0.0003385698173076923,0.01016340683785854,0.033312630568573205
2023-06-08 16:09:36.543870,286.0801019579378,1.78841731e-05,0.005931584078166666,0.003015075376884422,0.00034392640576923076,0.01015213428763141,0.033877251425667665
2023-06-08 16:09:37.176075,286.0738596564284,1.81277232e-05,0.005913798224262294,0.0030653266331658294,0.0003486100615384615,0.010121693114602771,0.03444187228276213
2023-06-08 16:09:37.805938,286.0689107863286,1.83942649e-05,0.005903965669516129,0.0031155778894472364,0.0003537358634615385,0.010104864318979527,0.03500649313985659
2023-06-08 16:09:38.422461,286.0672197157805,1.86401327e-05,0.005887914932222222,0.0031658291457286433,0.0003584640903846154,0.010077392864764957,0.03557111399695105
2023-06-08 16:09:39.032587,286.0611513825009,1.89377356e-05,0.005888452163124999,0.0032160804020100503,0.00036418722307692306,0.010078312356117787,0.03613573485404551
2023-06-08 16:09:39.638211,286.0593359709859,1.91782584e-05,0.005871497571692308,0.0032663316582914573,0.0003688126615384616,0.010049293920781067,0.03670035571113997
2023-06-08 16:09:40.267977,286.05478512986167,1.94357238e-05,0.005860165206363637,0.0033165829145728643,0.00037376391923076924,0.01002989814166084,0.03726497656823443
2023-06-08 16:09:40.886408,286.04963679400237,1.95934503e-05,0.005819547178656717,0.0033668341708542712,0.0003767971211538462,0.009960378825008612,0.03782959742532889
2023-06-08 16:09:41.519577,286.04742374598777,1.97429126e-05,0.005777705304999999,0.0034170854271356787,0.00037967139615384615,0.009888764848942307,0.038394218282423356
2023-06-08 16:09:42.149036,286.04185273412764,1.98506184e-05,0.0057250334226086955,0.0034673366834170856,0.00038174266153846156,0.00979861489638796,0.038958839139517816
2023-06-08 16:09:42.767417,286.0399129753385,1.99517692e-05,0.005672002958285714,0.0035175879396984926,0.00038368786923076925,0.009707851217065935,0.039523459996612276
2023-06-08 16:09:43.380600,286.0347400023027,2.00058238e-05,0.005607266107323944,0.0035678391959798996,0.0003847273807692308,0.009597051606765982,0.040088080853706735
2023-06-08 16:09:44.021891,286.0283737060729,2.0205604e-05,0.005584604438888889,0.0036180904522613066,0.0003885693076923077,0.00955826528963675,0.0406527017108012
2023-06-08 16:09:44.635793,286.0291197373977,2.04006444e-05,0.005561271555616438,0.0036683417085427135,0.0003923200846153846,0.009518330162497365,0.04121732256789566
2023-06-08 16:09:45.255756,286.02494145942734,2.0557969e-05,0.005528426798648649,0.0037185929648241205,0.0003953455576923077,0.00946211509768711,0.04178194342499012
2023-06-08 16:09:45.865619,286.0209622024718,2.07769105e-05,0.005512806919333333,0.003768844221105528,0.00039955597115384615,0.009435381073474356,0.04234656428208459
2023-06-08 16:09:46.481884,286.01561521289926,2.10161224e-05,0.00550290573368421,0.003819095477386935,0.00040415620000000004,0.009418434813421053,0.04291118513917905
2023-06-08 16:09:47.102885,286.01315305001026,2.12593682e-05,0.005494304249090909,0.003869346733668342,0.0004088340038461539,0.009403713041713287,0.04347580599627351
2023-06-08 16:09:47.735770,286.0094725287182,2.14715528e-05,0.005477998727179488,0.003919597989949748,0.00041291447692307694,0.00937580551382643,0.04404042685336796
2023-06-08 16:09:48.346084,286.0030064689153,2.17354725e-05,0.005475138009493671,0.003969849246231156,0.0004179898557692308,0.00937090928547955,0.044605047710462434
2023-06-08 16:09:48.949003,286.00201175371313,2.19984846e-05,0.005472123044249999,0.004020100502512563,0.00042304778076923075,0.009365749056504806,0.04516966856755689
2023-06-08 16:09:49.572241,285.99775875918436,2.22551578e-05,0.005467625187901234,0.00407035175879397,0.0004279838038461538,0.009358050802369419,0.04573428942465135
2023-06-08 16:09:50.182085,285.994550547021,2.24999165e-05,0.0054603455896341455,0.004120603015075377,0.00043269070192307696,0.00934559148995075,0.04629891028174581
2023-06-08 16:09:50.812291,285.99007389952266,2.2684973e-05,0.005438927261445783,0.004170854271356784,0.0004362494807692308,0.009308933197474513,0.04686353113884027
2023-06-08 16:09:51.421829,285.9871393956428,2.28557091e-05,0.0054146263225,0.004221105527638191,0.00043953286730769237,0.009267341205817308,0.04742815199593473
2023-06-08 16:09:52.022086,285.98435384716566,2.3124974e-05,0.00541396450117647,0.004271356783919598,0.00044471103846153846,0.00926620847316742,0.04799277285302919
2023-06-08 16:09:52.648922,285.97913114696865,2.34032143e-05,0.005415394936860465,0.004321608040201005,0.0004500618134615385,0.009268656718857335,0.04855739371012365
2023-06-08 16:09:53.267274,285.9783354533477,2.36606799e-05,0.005412040574827586,0.004371859296482412,0.000455013075,0.009262915599224137,0.04912201456721812
2023-06-08 16:09:53.885163,285.97181968860053,2.39160267e-05,0.005408283310568181,0.004422110552763819,0.0004599235903846154,0.009256484896934003,0.04968663542431258
2023-06-08 16:09:54.491581,285.9691830872726,2.41598778e-05,0.005402040092359551,0.004472361809045226,0.0004646130346153846,0.009245799388846154,0.05025125628140704
2023-06-08 16:09:55.102897,285.9649304737644,2.44549597e-05,0.005407263311444445,0.004522613065326633,0.0004702876865384616,0.009254739129202993,0.0508158771385015
2023-06-08 16:09:55.729374,285.9604291740542,2.47213e-05,0.005406086483516484,0.00457286432160804,0.00047540961538461543,0.009252724942941675,0.05138049799559596
2023-06-08 16:09:56.358867,285.95811593455977,2.50454262e-05,0.005417434580217392,0.004623115577889447,0.00048164281153846155,0.009272147646910535,0.05194511885269042
2023-06-08 16:09:56.973766,285.9543356375911,2.5310758e-05,0.005415957894623655,0.004673366834170855,0.00048674534615384616,0.009269620242721256,0.05250973970978489
2023-06-08 16:09:57.607770,285.94893890257606,2.56285328e-05,0.0054256149225531914,0.004723618090452262,0.0004928564,0.009286148617446807,0.05307436056687935
2023-06-08 16:09:58.214670,285.9480188615629,2.59579032e-05,0.00543749761768421,0.004773869346733669,0.0004991904461538461,0.009306486307190281,0.05363898142397381
2023-06-08 16:09:58.841263,285.9435918130701,2.63051238e-05,0.0054528329543749995,0.004824120603015076,0.0005058677653846154,0.00933273332575721,0.05420360228106827
2023-06-08 16:09:59.496149,285.9403835558032,2.66236026e-05,0.0054619555849484535,0.004874371859296483,0.0005119923576923077,0.009348347058854083,0.05476822313816273
2023-06-08 16:10:00.111143,285.9367776533675,2.69652765e-05,0.005475602064795918,0.00492462311557789,0.0005185630096153846,0.00937170353397763,0.05533284399525719
2023-06-08 16:10:00.730146,285.9315795066545,2.72535008e-05,0.0054782289486868686,0.004974874371859297,0.0005241057846153846,0.009376199546790986,0.05589746485235165
2023-06-08 16:10:01.364946,285.92650611203425,2.75480786e-05,0.0054820676414,0.005025125628140704,0.0005297707423076924,0.00938276961701154,0.05646208570944611
2023-06-08 16:10:01.978108,285.9278242189032,2.78538513e-05,0.005488036048217821,0.005075376884422111,0.0005356509865384615,0.00939298477483435,0.05702670656654057
2023-06-08 16:10:02.582133,285.92058693456755,2.81118211e-05,0.005484561175392157,0.0051256281407035175,0.0005406119442307693,0.009387037396344269,0.057591327423635034
2023-06-08 16:10:03.207796,285.91752803561064,2.84170888e-05,0.005490291913786408,0.0051758793969849245,0.0005464824769230769,0.009396845775519044,0.058155948280729494
2023-06-08 16:10:03.841359,285.9144440988726,2.87101539e-05,0.005493577525096154,0.0052261306532663315,0.0005521183442307693,0.009402469225645341,0.058720569137823954
2023-06-08 16:10:04.461786,285.90986763401037,2.90258089e-05,0.005501081877238095,0.0052763819095477385,0.0005581886326923077,0.0094153132129652,0.059285189994918414
2023-06-08 16:10:05.091066,285.90462021465004,2.93462038e-05,0.005509334486981133,0.0053266331658291454,0.0005643500730769231,0.009429437871948478,0.05984981085201287
2023-06-08 16:10:05.714555,285.9007155224783,2.96824183e-05,0.00552037499224299,0.005376884422110553,0.0005708157365384615,0.009448334121338964,0.06041443170910734
2023-06-08 16:10:06.332389,285.89870100353187,2.99714493e-05,0.005522517046944444,0.00542713567839196,0.0005763740250000001,0.009452000330347222,0.060979052566201807
2023-06-08 16:10:06.945745,285.8941249372101,3.02896254e-05,0.005529940784036697,0.005477386934673367,0.0005824927961538462,0.009464706341908961,0.061543673423296266
2023-06-08 16:10:07.581278,285.89136435695656,3.05245009e-05,0.0055221597082727265,0.005527638190954774,0.0005870096326923077,0.009451388731466783,0.062108294280390726
2023-06-08 16:10:08.213366,285.8874346158096,3.08401558e-05,0.005529000904684684,0.005577889447236181,0.0005930799192307692,0.009463097702248787,0.06267291513748519
2023-06-08 16:10:08.847323,285.8869618615872,3.11497598e-05,0.005534644821607143,0.005628140703517588,0.0005990338423076924,0.009472757483135303,0.06323753599457964
2023-06-08 16:10:09.452335,285.8827588111239,3.14496824e-05,0.0055384838916814165,0.005678391959798995,0.0006048015846153847,0.009479328199223962,0.0638021568516741
2023-06-08 16:10:10.060936,285.8814160705165,3.18142514e-05,0.005553540375964912,0.005728643216080402,0.0006118125269230769,0.009505097951170714,0.06436677770876857
2023-06-08 16:10:10.664767,285.8758944725344,3.21553201e-05,0.005564268434695652,0.005778894472361809,0.0006183715403846155,0.00952345943630602,0.06493139856586302
2023-06-08 16:10:11.273738,285.87149237672605,3.24086509e-05,0.00555975993887931,0.005829145728643216,0.0006232432865384616,0.009515742972312665,0.06549601942295749
2023-06-08 16:10:11.896122,285.86945322409804,3.27183558e-05,0.005564916926666667,0.005879396984924623,0.00062919915,0.009524569355256411,0.06606064028005194
2023-06-08 16:10:12.515780,285.8651258106741,3.30288674e-05,0.005570122553050848,0.00592964824120603,0.000635170526923077,0.009533478985029336,0.06662526113714641
2023-06-08 16:10:13.142083,285.85910681322105,3.33657005e-05,0.005579642352521009,0.005979899497487437,0.0006416480865384616,0.00954977248796865,0.06718988199424086
2023-06-08 16:10:13.764739,285.85619724525236,3.36918313e-05,0.005587228690583334,0.006030150753768844,0.0006479198326923077,0.009562756797344552,0.06775450285133533
2023-06-08 16:10:14.411395,285.8507006468392,3.39432458e-05,0.005582401581983471,0.006080402010050252,0.0006527547269230769,0.009554495015317863,0.0683191237084298
2023-06-08 16:10:15.023117,285.8444083192674,3.42098884e-05,0.00558013753409836,0.006130653266331659,0.0006578824692307693,0.009550620010283731,0.06888374456552426
2023-06-08 16:10:15.642936,285.84458231811914,3.45433934e-05,0.005588727875284552,0.006180904522613066,0.0006642960269230769,0.009565322709621639,0.06944836542261872
2023-06-08 16:10:16.260998,285.8393097738784,3.48348446e-05,0.005590430705967741,0.006231155778894473,0.0006699008576923077,0.009568237169829403,0.07001298627971318
2023-06-08 16:10:16.872806,285.83799163668874,3.51578614e-05,0.00559713153488,0.00628140703517588,0.0006761127192307692,0.009579705896236922,0.07057760713680764
2023-06-08 16:10:17.494671,285.83503198101056,3.54495143e-05,0.005598772496587301,0.006331658291457287,0.0006817214288461538,0.00958251446531288,0.0711422279939021
2023-06-08 16:10:18.119967,285.833291153288,3.57948194e-05,0.005608794535905512,0.006381909547738694,0.0006883619115384616,0.00959966757106905,0.07170684885099655
2023-06-08 16:10:18.764156,285.8248348586074,3.60982716e-05,0.0056121531628125,0.006432160804020101,0.0006941975307692309,0.009605415990198318,0.07227146970809102
2023-06-08 16:10:19.377921,285.8218505741142,3.64247172e-05,0.005619006761860465,0.006482412060301508,0.0007004753307692308,0.009617146188568872,0.07283609056518549
2023-06-08 16:10:20.007032,285.81789572596637,3.67441034e-05,0.005624674289692308,0.006532663316582915,0.0007066173730769231,0.00962684638043491,0.07340071142227994
2023-06-08 16:10:20.624950,285.81364294527924,3.70467488e-05,0.005627712222290077,0.0065829145728643216,0.000712437476923077,0.009632045918919554,0.07396533227937441
2023-06-08 16:10:21.233858,285.8135436357839,3.73476798e-05,0.005630445666818182,0.0066331658291457285,0.0007182246115384615,0.009636724314361888,0.07452995313646886
2023-06-08 16:10:21.867623,285.8081216672578,3.77108308e-05,0.0056424476159398496,0.0066834170854271355,0.0007252082846153846,0.00965726611189705,0.07509457399356333
2023-06-08 16:10:22.478061,285.8016552692132,3.80273932e-05,0.005647351676716418,0.0067336683417085425,0.0007312960230769231,0.00966565960053387,0.07565919485065778
2023-06-08 16:10:23.114808,285.8022269264445,3.83088605e-05,0.005647009807037037,0.0067839195979899495,0.0007367088557692307,0.009665074477428775,0.07622381570775225
2023-06-08 16:10:23.746856,285.7947657497172,3.86090855e-05,0.0056494176577205875,0.006834170854271357,0.0007424824134615385,0.009669195606483313,0.07678843656484671
2023-06-08 16:10:24.358531,285.79787481852065,3.89677016e-05,0.005660271984233576,0.006884422110552764,0.000749378876923077,0.00968777320378439,0.07735305742194118
2023-06-08 16:10:24.970512,285.7907862548138,3.92908192e-05,0.005665850015072463,0.006934673366834171,0.000755592676923077,0.009697320218104793,0.07791767827903563
2023-06-08 16:10:25.581296,285.7839467882323,3.95442507e-05,0.005661371143381295,0.006984924623115578,0.0007604663596153846,0.00968965445694106,0.0784822991361301
2023-06-08 16:10:26.211395,285.78205655464006,3.98822892e-05,0.005668982536285714,0.007035175879396985,0.0007669671,0.009702681648642858,0.07904691999322455
2023-06-08 16:10:26.836697,285.77797773615964,4.02815471e-05,0.005685126150992907,0.007085427135678392,0.0007746451365384615,0.009730312066122475,0.07961154085031902
2023-06-08 16:10:27.468922,285.7762118463449,4.05799568e-05,0.005686909438873239,0.007135678391959799,0.0007803837846153847,0.00973336423191766,0.08017616170741347
2023-06-08 16:10:28.078802,285.7736005645027,4.09172939e-05,0.005694084955314685,0.007185929648241206,0.0007868710365384616,0.009745645404288596,0.08074078256450794
2023-06-08 16:10:28.686259,285.76996905214446,4.11970467e-05,0.0056932029814583335,0.007236180904522613,0.0007922508980769231,0.009744135872111377,0.0813054034216024
2023-06-08 16:10:29.313037,285.76618857027546,4.15840012e-05,0.005707045681931034,0.00728643216080402,0.0007996923307692308,0.009767828186381963,0.08187002427869686
2023-06-08 16:10:29.925086,285.7604435659808,4.18941093e-05,0.005710224486780822,0.007336683417085427,0.0008056559480769231,0.009773268833144099,0.08243464513579132
2023-06-08 16:10:30.535448,285.7566876938416,4.22156168e-05,0.005714903226666667,0.007386934673366834,0.0008118387846153847,0.009781276676410258,0.08299926599288578
2023-06-08 16:10:31.144762,285.75221118684334,4.25262292e-05,0.005718053791081082,0.007437185929648241,0.0008178121,0.009786668988581082,0.08356388684998024
2023-06-08 16:10:31.767874,285.7499725141137,4.28731469e-05,0.005726010894697987,0.007487437185929648,0.0008244835942307693,0.009800287877463863,0.0841285077070747
2023-06-08 16:10:32.375380,285.74581896949206,4.31709516e-05,0.0057273462456,0.007537688442211056,0.0008302106076923077,0.009802573381892306,0.08469312856416918
2023-06-08 16:10:32.993653,285.7439783727847,4.35185752e-05,0.005735229446887417,0.007587939698492463,0.000836895676923077,0.009816065784095772,0.08525774942126363
2023-06-08 16:10:33.615103,285.73942715877513,4.37876382e-05,0.005732723685394737,0.00763819095477387,0.0008420699653846154,0.009811777076925607,0.0858223702783581
2023-06-08 16:10:34.252954,285.7338807375632,4.41161084e-05,0.005737977497777777,0.007688442211055277,0.0008483867,0.009820769178888888,0.08638699113545255
2023-06-08 16:10:34.869542,285.7314930867232,4.44791619e-05,0.005747631959805194,0.007738693467336684,0.000855368498076923,0.009837293161974275,0.08695161199254701
2023-06-08 16:10:35.482649,285.72860804141663,4.47898752e-05,0.005750442041806451,0.007788944723618091,0.0008613437538461539,0.009842102725399504,0.08751623284964147
2023-06-08 16:10:36.099574,285.7243050887044,4.50877808e-05,0.005751582294358975,0.007839195979899497,0.0008670727076923076,0.009844054311499014,0.08808085370673592
2023-06-08 16:10:36.715017,285.7199775118287,4.54176552e-05,0.005756760117707005,0.007889447236180906,0.0008734164461538462,0.009852916355306222,0.0886454745638304
2023-06-08 16:10:37.326674,285.7169681092393,4.57176786e-05,0.005758112684430379,0.007939698492462312,0.000879186126923077,0.009855231325275072,0.08921009542092487
2023-06-08 16:10:37.948213,285.7182115953429,4.60479565e-05,0.005763234807232704,0.00798994974874372,0.000885537625,0.009863998035455974,0.08977471627801932
2023-06-08 16:10:38.562895,285.71278949224717,4.64017369e-05,0.0057712160269375,0.008040201005025126,0.0008923410942307693,0.00987765819995072,0.09033933713511379
2023-06-08 16:10:39.199449,285.7037612604926,4.67241486e-05,0.005775220851801242,0.008090452261306533,0.0008985413192307693,0.009884512611736741,0.09090395799220824
2023-06-08 16:10:39.824114,285.70423361997393,4.7054729e-05,0.00578017967345679,0.00814070351758794,0.0009048986346153847,0.00989299982572412,0.0914685788493027
2023-06-08 16:10:40.459869,285.6973689624659,4.74173791e-05,0.005788992908527607,0.008190954773869347,0.000911872675,0.009908084016518404,0.09203319970639716
2023-06-08 16:10:41.082659,285.6972942694499,4.7704494e-05,0.005788533113414634,0.008241206030150754,0.0009173941153846155,0.009907297059498124,0.09259782056349163
2023-06-08 16:10:41.697602,285.69453354779665,4.80562525e-05,0.005795875301515151,0.008291457286432161,0.000924158701923077,0.009919863496824008,0.09316244142058609
2023-06-08 16:10:42.340623,285.691200733203,4.83590015e-05,0.005797253794277108,0.008341708542713568,0.0009299807980769232,0.009922222840205051,0.09372706227768055
2023-06-08 16:10:42.949401,285.6853062301903,4.86874642e-05,0.005801679865748503,0.008391959798994975,0.0009362973884615385,0.00992979823176186,0.09429168313477501
2023-06-08 16:10:43.558466,285.6820727204792,4.90093717e-05,0.005805276766845238,0.008442211055276382,0.0009424879173076924,0.009935954466331273,0.09485630399186946
2023-06-08 16:10:44.175009,285.67677533353594,4.93135299e-05,0.005806741094733728,0.00849246231155779,0.0009483371134615385,0.009938460719832726,0.09542092484896393
2023-06-08 16:10:44.791075,285.67732238974565,4.96348323e-05,0.005810195075117646,0.008542713567839196,0.0009545160057692308,0.009944372340105203,0.09598554570605838
2023-06-08 16:10:45.409463,285.67073142129436,4.99451422e-05,0.005812329413918129,0.008592964824120603,0.000960483503846154,0.009948025343052181,0.09655016656315285
2023-06-08 16:10:46.042321,285.6720496158906,5.02865134e-05,0.005818032655,0.00864321608040201,0.0009670483346153847,0.009957786659519232,0.0971147874202473
