Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:36:45.424229,267.99347189340267,-2.93016533e-06,-0.0006626169325795455,0.004422110552763819,-5.6349333269230774e-05,-0.0011340943653765298,0.04968663542431258
2023-06-08 16:36:46.043255,267.9732963835237,-2.62429468e-06,-0.0005867804958651685,0.004472361809045226,-5.046720538461539e-05,-0.0010042973871538462,0.05025125628140704
2023-06-08 16:36:46.663340,267.9559921337213,-2.24924216e-06,-0.0004973324331555555,0.004522613065326633,-4.325465692307693e-05,-0.0008512035875162394,0.0508158771385015
2023-06-08 16:36:47.279738,267.9381880411194,-1.9669695e-06,-0.00043013948406593405,0.00457286432160804,-3.782633653846154e-05,-0.0007362002708051564,0.05138049799559596
2023-06-08 16:36:47.917467,267.9201597574854,-1.59211867e-06,-0.000344382190576087,0.004623115577889447,-3.061766673076923e-05,-0.0005894233646398412,0.05194511885269042
2023-06-08 16:36:48.552267,267.9016316220385,-1.34191557e-06,-0.00028714107358064514,0.004673366834170855,-2.5806068653846154e-05,-0.0004914529913207195,0.05250973970978489
2023-06-08 16:36:49.165212,267.88462708484747,-1.0317081e-06,-0.000218414799893617,0.004723618090452262,-1.9840540384615385e-05,-0.00037382533058715216,0.05307436056687935
2023-06-08 16:36:49.776281,267.862428096592,-7.3924983e-07,-0.00015485338544210525,0.004773869346733669,-1.4216342884615385e-05,-0.0002650375250836032,0.05363898142397381
2023-06-08 16:36:50.404233,267.84694626652464,-4.39530555e-07,-9.111102129687499e-05,0.004824120603015076,-8.452510673076923e-06,-0.00015594001721965143,0.05420360228106827
2023-06-08 16:36:51.025953,267.82844299733546,-1.82671299e-07,-3.747586443402062e-05,0.004874371859296483,-3.5129095961538465e-06,-6.41413833582276e-05,0.05476822313816273
2023-06-08 16:36:51.652478,267.8112132402955,1.48009526e-07,3.0054995585714283e-05,0.00492462311557789,2.846337038461538e-06,5.1440280906318675e-05,0.05533284399525719
2023-06-08 16:36:52.267615,267.7918857781835,4.60840243e-07,9.263354379494949e-05,0.004974874371859297,8.862312365384617e-06,0.00015854587303366357,0.05589746485235165
2023-06-08 16:36:52.908870,267.77350714939075,7.95151599e-07,0.000158235168201,0.005025125628140704,1.5291376903846156e-05,0.00027082557634401926,0.05646208570944611
2023-06-08 16:36:53.541545,267.75460393212614,1.09083814e-06,0.0002149275147128713,0.005075376884422111,2.0977656538461542e-05,0.0003678567078739528,0.05702670656654057
2023-06-08 16:36:54.172192,267.7366495581233,1.4187959e-06,0.0002768042981372549,0.0051256281407035175,2.728453653846154e-05,0.00047376120258107085,0.057591327423635034
2023-06-08 16:36:54.791540,267.71757149751915,1.72960962e-06,0.00033416729551456314,0.0051758793969849245,3.3261723461538465e-05,0.0005719401788614638,0.058155948280729494
2023-06-08 16:36:55.401521,267.7011905657795,2.05151663e-06,0.0003925498167019231,0.0052261306532663315,3.945224288461539e-05,0.0006718641093552145,0.058720569137823954
2023-06-08 16:36:56.026972,267.6821622221602,2.3857271e-06,0.0004521520884761905,0.0052763819095477385,4.587936730769231e-05,0.0007738756898919415,0.059285189994918414
2023-06-08 16:36:56.657840,267.6616104885388,2.677178e-06,0.0005026022849056605,0.0053266331658291454,5.1484192307692317e-05,0.0008602231414731496,0.05984981085201287
2023-06-08 16:36:57.294305,267.6450295269343,2.97266281e-06,0.0005528597188691588,0.005376884422110553,5.71665925e-05,0.0009462406726799065,0.06041443170910734
2023-06-08 16:36:57.918549,267.6300715462912,3.20310143e-06,0.0005902010968240741,0.00542713567839196,6.159810442307693e-05,0.0010101518772565883,0.060979052566201807
2023-06-08 16:36:58.524874,267.6139647369236,3.59267758e-06,0.0006559108609357797,0.005477386934673367,6.908995346153846e-05,0.0011226166658323922,0.061543673423296266
2023-06-08 16:36:59.131514,267.59303816355185,3.91559314e-06,0.0007083663953272727,0.005527638190954774,7.529986807692309e-05,0.001212396330463986,0.062108294280390726
2023-06-08 16:36:59.740746,267.57400939443227,4.24092906e-06,0.0007603107053513514,0.005577889447236181,8.155632807692308e-05,0.0013013010149282743,0.06267291513748519
2023-06-08 16:37:00.376658,267.5592011815699,4.52300115e-06,0.0008036403829017857,0.005628140703517588,8.698079134615385e-05,0.0013754614245819025,0.06323753599457964
2023-06-08 16:37:00.999164,267.5388986260655,4.79952659e-06,0.0008452263640796459,0.005678391959798995,9.229858826923076e-05,0.0014466374308286247,0.0638021568516741
2023-06-08 16:37:01.628798,267.525413816882,5.10660901e-06,0.0008914168359561403,0.005728643216080402,9.820401942307693e-05,0.0015256942000018553,0.06436677770876857
2023-06-08 16:37:02.266153,267.5050612600916,5.44182815e-06,0.000941672871173913,0.005778894472361809,0.00010465054134615385,0.001611709337201505,0.06493139856586302
2023-06-08 16:37:02.881375,267.4881299175067,5.79893122e-06,0.000994816648948276,0.005829145728643216,0.00011151790807692307,0.0017026669568537796,0.06549601942295749
2023-06-08 16:37:03.499057,267.47352086687306,6.08574318e-06,0.0010350964895897436,0.005879396984924623,0.0001170335226923077,0.0017716074533362922,0.06606064028005194
2023-06-08 16:37:04.123581,267.45211939950974,6.3930273e-06,0.0010781461294067797,0.00592964824120603,0.0001229428326923077,0.0018452885676385267,0.06662526113714641
2023-06-08 16:37:04.747525,267.43156667606434,6.70767332e-06,0.001121703353512605,0.005979899497487437,0.0001289937176923077,0.0019198384319734972,0.06718988199424086
2023-06-08 16:37:05.366680,267.4200293754331,7.0224202e-06,0.0011645513498333335,0.006030150753768844,0.00013504654230769232,0.0019931744256762823,0.06775450285133533
2023-06-08 16:37:05.990005,267.4007502005824,7.31125035e-06,0.001202428776570248,0.006080402010050252,0.00014060096826923077,0.0020580030983606166,0.0683191237084298
2023-06-08 16:37:06.615526,267.38199550706486,7.54370523e-06,0.001230489623581967,0.006130653266331659,0.00014507125442307693,0.0021060303172845208,0.06888374456552426
2023-06-08 16:37:07.249012,267.36249160141375,7.84503936e-06,0.0012692380753170731,0.006180904522613066,0.00015086614153846155,0.0021723497827542213,0.06944836542261872
2023-06-08 16:37:07.877912,267.34810715135603,8.12085892e-06,0.001303266875064516,0.006231155778894473,0.00015617036384615385,0.00223059138232196,0.07001298627971318
2023-06-08 16:37:08.498961,267.3279285399444,8.42199135e-06,0.0013407810229199998,0.00628140703517588,0.0001619613721153846,0.0022947982892284613,0.07057760713680764
2023-06-08 16:37:09.124299,267.3115709832762,8.7275611e-06,0.0013784005229365078,0.006331658291457287,0.00016783771346153846,0.0023591855104105617,0.0711422279939021
2023-06-08 16:37:09.743340,267.29309078341737,9.03040796e-06,0.0014150009323149605,0.006381909547738694,0.00017366169153846153,0.0024218285187698366,0.07170684885099655
2023-06-08 16:37:10.367963,267.27845598103085,9.32831335e-06,0.0014502612161328124,0.006432160804020101,0.00017939064134615384,0.0024821778506888517,0.07227146970809102
2023-06-08 16:37:11.000032,267.2570288934715,9.66333075e-06,0.001490699859883721,0.006482412060301508,0.00018583328365384617,0.002551390144800984,0.07283609056518549
2023-06-08 16:37:11.632682,267.2390726317545,9.95004191e-06,0.0015231218000692306,0.006532663316582915,0.00019134695980769232,0.0026068815424261835,0.07340071142227994
2023-06-08 16:37:12.254026,267.2243877961232,1.03226757e-05,0.0015681011177862596,0.0065829145728643216,0.00019851299423076925,0.0026838653746726364,0.07396533227937441
2023-06-08 16:37:12.870392,267.20580710378505,1.06701982e-05,0.0016086132134848483,0.0066331658291457285,0.00020519611923076924,0.0027532033846182987,0.07452995313646886
2023-06-08 16:37:13.485716,267.1879260589066,1.10106614e-05,0.0016474598636090224,0.0066834170854271355,0.00021174348846153846,0.00281969092040775,0.07509457399356333
2023-06-08 16:37:14.113468,267.1699695236797,1.12991868e-05,0.0016780135620895523,0.0067336683417085425,0.00021729205384615386,0.0028719847504994262,0.07565919485065778
2023-06-08 16:37:14.726126,267.15555932729825,1.16318846e-05,0.0017146259521481483,0.0067839195979899495,0.0002236900884615385,0.0029346482642535615,0.07622381570775225
2023-06-08 16:37:15.336379,267.13787752755735,1.1954296e-05,0.0017491947823529413,0.006834170854271357,0.0002298903076923077,0.002993814146719457,0.07678843656484671
2023-06-08 16:37:15.943015,267.1200456552525,1.22715641e-05,0.0017825118656204378,0.006884422110552764,0.0002359916173076923,0.0030508376161580567,0.07735305742194118
2023-06-08 16:37:16.568326,267.1025883016022,1.25581744e-05,0.0018109251489855072,0.006934673366834171,0.00024150335384615386,0.0030994680434559643,0.07791767827903563
2023-06-08 16:37:17.193126,267.08490629259217,1.28470033e-05,0.0018392472350359712,0.006984924623115578,0.0002470577557692308,0.003147942383042335,0.0784822991361301
2023-06-08 16:37:17.821196,267.0679733986278,1.3215704e-05,0.0018785179257142857,0.007035175879396985,0.00025414815384615385,0.0032151556805494505,0.07904691999322455
2023-06-08 16:37:18.444704,267.052539234981,1.35338819e-05,0.0019101010624822696,0.007085427135678392,0.00026026695961538465,0.0032692114338638847,0.07961154085031902
2023-06-08 16:37:19.081625,267.0368297278172,1.38765638e-05,0.0019446733776056339,0.007135678391959799,0.00026685699615384615,0.00332838328090195,0.08017616170741347
2023-06-08 16:37:19.700293,267.01547607211313,1.41777971e-05,0.001972994141888112,0.007185929648241206,0.00027264994423076923,0.0033768553582315757,0.08074078256450794
2023-06-08 16:37:20.335283,266.9970197964885,1.44737863e-05,0.002000196856736111,0.007236180904522613,0.0002783420442307692,0.0034234138509521895,0.0813054034216024
2023-06-08 16:37:20.955431,266.98525637873877,1.47749187e-05,0.002027730221586207,0.00728643216080402,0.00028413305192307695,0.0034705382638687003,0.08187002427869686
2023-06-08 16:37:21.569371,266.96859797772015,1.51005573e-05,0.0020582266456849315,0.007336683417085427,0.0002903953326923077,0.003522734066653056,0.08243464513579132
2023-06-08 16:37:22.246736,266.94711912283947,1.54347618e-05,0.002089467753877551,0.007386934673366834,0.0002968223423076923,0.0035762044249058084,0.08299926599288578
2023-06-08 16:37:22.858477,266.9326080559715,1.57423484e-05,0.0021167076564864865,0.007437185929648241,0.0003027374692307693,0.003622826565909564,0.08356388684998024
2023-06-08 16:37:23.476213,266.91422601689254,1.60490274e-05,0.002143460706442953,0.007487437185929648,0.0003086351423076923,0.0036686154398735157,0.0841285077070747
2023-06-08 16:37:24.105219,266.89876617117835,1.62799695e-05,0.0021598092869999997,0.007537688442211056,0.00031307633653846156,0.003696596664288461,0.08469312856416918
2023-06-08 16:37:24.744687,266.87813633647295,1.66258784e-05,0.0021910925838410592,0.007587939698492463,0.00031972843076923075,0.0037501392300356593,0.08525774942126363
2023-06-08 16:37:25.376285,266.86409979651415,1.69024038e-05,0.0022128804975,0.00763819095477387,0.00032504622692307696,0.0037874300822596154,0.0858223702783581
2023-06-08 16:37:25.994978,266.84581719551716,1.72277455e-05,0.0022407329114379083,0.007688442211055277,0.0003313027980769231,0.0038351005599610356,0.08638699113545255
2023-06-08 16:37:26.613218,266.8319054212729,1.75363407e-05,0.002266059609935065,0.007738693467336684,0.0003372373211538462,0.003878448178542707,0.08695161199254701
2023-06-08 16:37:27.221924,266.81229938077973,1.7796428e-05,0.0022848317238709677,0.007788944723618091,0.00034223900000000004,0.003910577373548388,0.08751623284964147
2023-06-08 16:37:27.837809,266.8019090522676,1.80897951e-05,0.0023076084775,0.007839195979899497,0.00034788067499999997,0.003949560663413462,0.08808085370673592
2023-06-08 16:37:28.453978,266.7808291285291,1.84351999e-05,0.0023366909427388533,0.007889447236180906,0.00035452307500000006,0.003999336421226115,0.0886454745638304
2023-06-08 16:37:29.057359,266.76272091068296,1.8730584e-05,0.0023591052,0.007939698492462312,0.00036020353846153845,0.004037699284615384,0.08921009542092487
2023-06-08 16:37:29.669230,266.7490837551599,1.90301029e-05,0.0023817550170440248,0.00798994974874372,0.0003659635173076923,0.004076465317633043,0.08977471627801932
2023-06-08 16:37:30.299210,266.72972708198495,1.93681443e-05,0.0024089129473124997,0.008040201005025126,0.0003724643134615385,0.004122947159823317,0.09033933713511379
2023-06-08 16:37:30.920521,266.71566491240594,1.96499139e-05,0.002428778177701863,0.008090452261306533,0.0003778829596153846,0.004156947265682035,0.09090395799220824
2023-06-08 16:37:31.549485,266.6948091680198,1.99507437e-05,0.002450739503888889,0.00814070351758794,0.0003836681480769231,0.004194534920117521,0.0914685788493027
2023-06-08 16:37:32.163072,266.67992303978303,2.0213453e-05,0.002467777390797546,0.008190954773869347,0.00038872025000000004,0.0042236959188650305,0.09203319970639716
2023-06-08 16:37:32.780755,266.66191454239004,2.05196279e-05,0.002489881678109756,0.008241206030150754,0.0003946082288461539,0.004261528256764775,0.09259782056349163
2023-06-08 16:37:33.404653,266.6466285255815,2.08290298e-05,0.002512107230424242,0.008291457286432161,0.0004005582653846154,0.004299568144379953,0.09316244142058609
2023-06-08 16:37:34.032263,266.6294692997445,2.10937561e-05,0.0025287093156024093,0.008341708542713568,0.00040564915576923074,0.004327983251704123,0.09372706227768055
2023-06-08 16:37:34.649317,266.61278437003625,2.13769317e-05,0.0025473110229341316,0.008391959798994975,0.00041109484038461544,0.004359820789252649,0.09429168313477501
