Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-09 09:07:39.368265,230.2200289458715,1.00299675e-05,0.0055443431458333334,0.0018090452261306533,0.00019288399038461539,0.009489356538060897,0.0203263508554006
2023-06-09 09:07:39.986835,230.21982643637006,1.07531743e-05,0.0057834640154054056,0.0018592964824120603,0.00020679181346153845,0.00989862110329002,0.02089097171249506
2023-06-09 09:07:40.623111,230.21949672022734,1.13885395e-05,0.005963998317105262,0.0019095477386934674,0.000219010375,0.010207612504276315,0.021455592569589524
2023-06-09 09:07:41.294625,230.21959797499673,1.20792796e-05,0.006163529847179488,0.001959798994974874,0.0002322938384615385,0.010549118392287971,0.02202021342668398
2023-06-09 09:07:41.928170,230.21962350140842,1.27200911e-05,0.00632824532225,0.0020100502512562816,0.00024461713653846156,0.01083103526308173,0.022584834283778447
2023-06-09 09:07:42.546081,230.2192176314253,1.34066893e-05,0.0065071491968292676,0.0020603015075376886,0.0002578209480769231,0.011137236125342401,0.023149455140872906
2023-06-09 09:07:43.179346,230.21942056642686,1.40590988e-05,0.006661334907619047,0.0021105527638190956,0.00027036728461538463,0.011401130899578754,0.023714075997967366
2023-06-09 09:07:43.822711,230.21901469640386,1.47757507e-05,0.006838079975116279,0.0021608040201005025,0.00028414905192307693,0.011703636880487478,0.024278696855061826
2023-06-09 09:07:44.464291,230.21873603297695,1.54092e-05,0.00696916090909091,0.0022110552763819095,0.0002963307692307693,0.011927986940559441,0.02484331771215629
2023-06-09 09:07:45.083279,230.21896406900538,1.61031737e-05,0.0071211812584444445,0.0022613065326633165,0.0003096764173076923,0.012188175615414529,0.02540793856925075
2023-06-09 09:07:45.707246,230.21893854258553,1.67527598e-05,0.007247389565652174,0.0023115577889447235,0.00032216845769230773,0.012404185987366223,0.02597255942634521
2023-06-09 09:07:46.369132,230.218330162819,1.74459139e-05,0.007386674183191488,0.002361809045226131,0.0003354983442307692,0.012642576967385431,0.026537180283439675
2023-06-09 09:07:47.017199,230.2184569440719,1.80851123e-05,0.0074977861410416655,0.002412060301507538,0.00034779062115384613,0.01283274935678285,0.027101801140534135
2023-06-09 09:07:47.664709,230.21822890798734,1.87787707e-05,0.0076264803455102035,0.002462311557788945,0.0003611302057692308,0.01305301443750785,0.027666421997628594
2023-06-09 09:07:48.274831,230.21820338155837,1.94214989e-05,0.007729756562199999,0.002512562814070352,0.00037349036346153846,0.013229775654534615,0.028231042854723054
2023-06-09 09:07:48.906547,230.21789919158908,2.01160797e-05,0.007849215412352941,0.0025628140703517588,0.00038684768653846156,0.013434234071142533,0.028795663711817517
2023-06-09 09:07:49.536461,230.2177468838673,2.07499334e-05,0.007940839897307692,0.0026130653266331657,0.0003990371807692308,0.013591052901161242,0.029360284568911977
2023-06-09 09:07:50.153191,230.2178481387227,2.14572073e-05,0.008056574061698114,0.0026633165829145727,0.0004126386019230769,0.013789136374829463,0.029924905426006437
2023-06-09 09:07:50.786120,230.21772135743234,2.20847073e-05,0.00813862361611111,0.00271356783919598,0.00042470590961538464,0.013929567342959399,0.030489526283100903
2023-06-09 09:07:51.442898,230.2174426938306,2.28012595e-05,0.008249910255454546,0.002763819095477387,0.00043848575961538466,0.014120038706451048,0.031054147140195363
2023-06-09 09:07:52.079693,230.21721423219313,2.34255323e-05,0.008324430228035714,0.002814070351758794,0.0004504910057692308,0.014247582505676513,0.03161876799728982
2023-06-09 09:07:52.731878,230.2174426938306,2.4147838e-05,0.008430560985964912,0.002864321608040201,0.00046438150000000005,0.01442922937982456,0.032183388854384286
2023-06-09 09:07:53.349908,230.2169606695267,2.47666649e-05,0.008497528129482759,0.002914572864321608,0.00047628201730769235,0.01454384622161472,0.032748009711478746
2023-06-09 09:07:54.009275,230.21691004207787,2.54673835e-05,0.008589846299152543,0.002964824120603015,0.0004897573750000001,0.014701852319703392,0.033312630568573205
2023-06-09 09:07:54.646430,230.2170112969743,2.61614459e-05,0.008676879556833335,0.003015075376884422,0.0005031047288461539,0.014850813087657053,0.033877251425667665
2023-06-09 09:07:55.286701,230.21675773428294,2.68099233e-05,0.00874618809295082,0.0030653266331658294,0.0005155754480769231,0.014969437312935055,0.03444187228276213
2023-06-09 09:07:55.906964,230.21663095292553,2.7494203e-05,0.008824752253225807,0.0031155778894472364,0.0005287346730769231,0.015103902894944166,0.03500649313985659
2023-06-09 09:07:56.523842,230.2164535441003,2.81383722e-05,0.008888152488571428,0.0031658291457286433,0.0005411225423076924,0.01521241483620879,0.03557111399695105
2023-06-09 09:07:57.134509,230.2165041715604,2.87717224e-05,0.00894620743375,0.0032160804020100503,0.0005533023538461539,0.015311778107764422,0.03613573485404551
2023-06-09 09:07:57.762708,230.216225507794,2.94665923e-05,0.009021310565692308,0.0032663316582914573,0.0005666652365384616,0.015440320006665682,0.03670035571113997
2023-06-09 09:07:58.996610,230.21597194500598,3.01028672e-05,0.009076470564848485,0.0033165829145728643,0.0005789012923076923,0.015534728466759908,0.03726497656823443
2023-06-09 09:07:59.622069,230.21658032546856,3.08152981e-05,0.009152603465522388,0.0033668341708542712,0.0005926018865384616,0.015665032854451783,0.03782959742532889
2023-06-09 09:08:00.235568,230.21658032546856,3.14541955e-05,0.009204977800735294,0.0034170854271356787,0.000604888375,0.015754673543566175,0.038394218282423356
2023-06-09 09:08:00.876243,230.21635228917643,3.21285927e-05,0.009266072387391305,0.0034673366834170856,0.000617857551923077,0.015859239278419732,0.038958839139517816
2023-06-09 09:08:01.488762,230.21635228917643,3.27762642e-05,0.009317823679714284,0.0035175879396984926,0.0006303127730769231,0.015947813605664836,0.039523459996612276
2023-06-09 09:08:02.114994,230.21589579107527,3.34597381e-05,0.009378151946338028,0.0035678391959798996,0.000643456501923077,0.016051067754309322,0.040088080853706735
2023-06-09 09:08:02.731186,230.21599704602167,3.41099308e-05,0.009427605873888889,0.0036180904522613066,0.0006559602076923077,0.01613571005338675,0.0406527017108012
2023-06-09 09:08:03.337080,230.21574348320547,3.47985482e-05,0.009486179577808219,0.0036683417085427135,0.00066920285,0.01623596120047945,0.04121732256789566
2023-06-09 09:08:03.946253,230.2156673292663,3.54281673e-05,0.009527304449594595,0.0037185929648241205,0.0006813109096153846,0.01630634800026767,0.04178194342499012
2023-06-09 09:08:04.551012,230.21554054784187,3.61239451e-05,0.009584886766533334,0.003768844221105528,0.000694691251923077,0.01640490235041282,0.04234656428208459
2023-06-09 09:08:05.174810,230.2154392928731,3.67474121e-05,0.00962201974723684,0.003819095477386935,0.000706681001923077,0.01646845687507844,0.04291118513917905
2023-06-09 09:08:05.792376,230.21551544682063,3.73858052e-05,0.00966204575948052,0.003869346733668342,0.0007189577923076923,0.016536962934495504,0.04347580599627351
2023-06-09 09:08:06.417444,230.2152869849695,3.80856171e-05,0.009716715131923077,0.003919597989949748,0.0007324157134615385,0.016630531668099115,0.04404042685336796
2023-06-09 09:08:07.031830,230.2149576935418,3.87186651e-05,0.009753182727721518,0.003969849246231156,0.0007445897134615385,0.01669294736090798,0.044605047710462434
2023-06-09 09:08:07.660502,230.2149827945698,3.94055826e-05,0.00980213867175,0.004020100502512563,0.0007577996653846154,0.01677673734203365,0.04516966856755689
2023-06-09 09:08:08.303241,230.2149321670723,4.00427657e-05,0.009837667128765432,0.00407035175879397,0.0007700531865384616,0.01683754566269468,0.04573428942465135
2023-06-09 09:08:08.936888,230.21452629616533,4.07162555e-05,0.009881140054268291,0.004120603015075377,0.0007830049134615384,0.01691195124672842,0.04629891028174581
2023-06-09 09:08:09.579455,230.21445014218122,4.13666502e-05,0.009918028180481927,0.004170854271356784,0.0007955125038461539,0.016975086693517143,0.04686353113884027
2023-06-09 09:08:10.192094,230.21434888715893,4.20684795e-05,0.009966223119642856,0.004221105527638191,0.0008090092211538462,0.017057574185542584,0.04742815199593473
2023-06-09 09:08:10.804728,230.2142727331682,4.27185716e-05,0.010001171468705881,0.004271356783919598,0.0008215109923076923,0.01711738962913122,0.04799277285302919
2023-06-09 09:08:11.412612,230.2139940691002,4.34031552e-05,0.010043288238139535,0.004321608040201005,0.0008346760615384615,0.017189474099892667,0.04855739371012365
2023-06-09 09:08:12.025090,230.21401917013995,4.40295343e-05,0.010071123362873562,0.004371859296482412,0.0008467218134615384,0.01723711498645667,0.04912201456721812
2023-06-09 09:08:12.635053,230.2137911335643,4.47149245e-05,0.010111670426704545,0.004422110552763819,0.0008599023942307692,0.017306512845705856,0.04968663542431258
2023-06-09 09:08:13.248030,230.21384176108975,4.53522083e-05,0.010140549945730336,0.004472361809045226,0.0008721578519230769,0.01735594125326923,0.05025125628140704
2023-06-09 09:08:13.890578,230.21358819800852,4.5987475e-05,0.010168341694444444,0.004522613065326633,0.0008843745192307692,0.01740350790010684,0.0508158771385015
2023-06-09 09:08:14.536879,230.21341078892124,4.66821435e-05,0.01020851269945055,0.00457286432160804,0.0008977335288461539,0.017472262120213442,0.05138049799559596
2023-06-09 09:08:15.155469,230.213334634896,4.73706601e-05,0.010246479739021739,0.004623115577889447,0.0009109742326923077,0.017537244168710286,0.05194511885269042
2023-06-09 09:08:15.774337,230.21338526243267,4.80023018e-05,0.010271460277634408,0.004673366834170855,0.0009231211884615385,0.01757999932133581,0.05250973970978489
2023-06-09 09:08:16.375861,230.2134358899681,4.86382746e-05,0.010296826218510637,0.004723618090452262,0.0009353514346153845,0.017623414104758588,0.05307436056687935
2023-06-09 09:08:16.983127,230.21300491771476,4.93293125e-05,0.010333192828947367,0.004773869346733669,0.000948640625,0.01768565695723684,0.05363898142397381
2023-06-09 09:08:17.592052,230.2129036626214,4.99513677e-05,0.010354502262812499,0.004824120603015076,0.0009606032250000001,0.017722128872890625,0.05420360228106827
2023-06-09 09:08:18.196438,230.2128019820815,5.06317153e-05,0.010387331283195876,0.004874371859296483,0.0009736868326923078,0.017778317003931402,0.05476822313816273
2023-06-09 09:08:18.825862,230.21282750857733,5.12600233e-05,0.01040892309867347,0.00492462311557789,0.0009857696788461538,0.017815272226575744,0.05533284399525719
2023-06-09 09:08:19.427775,230.212472264815,5.19593312e-05,0.010444350412929291,0.004974874371859297,0.0009992179076923078,0.017875907437513598,0.05589746485235165
2023-06-09 09:08:20.032014,230.21257394537122,5.26015728e-05,0.0104677129872,0.005025125628140704,0.0010115687076923078,0.017915893381938462,0.05646208570944611
2023-06-09 09:08:20.633561,230.21221870156523,5.32872658e-05,0.010499174152673266,0.005075376884422111,0.0010247551115384614,0.017969740376690784,0.05702670656654057
2023-06-09 09:08:21.245537,230.2123203821339,5.39154732e-05,0.010518803104705881,0.0051256281407035175,0.0010368360230769231,0.018003336083054298,0.057591327423635034
2023-06-09 09:08:21.872442,230.21209191992864,5.4550135e-05,0.010539297927184466,0.0051758793969849245,0.0010490410576923077,0.018038413759988797,0.058155948280729494
2023-06-09 09:08:22.485178,230.21178772905733,5.52021435e-05,0.010562717842788462,0.0052261306532663315,0.0010615796826923078,0.018078497846311024,0.058720569137823954
2023-06-09 09:08:23.097734,230.2119400372195,5.58249048e-05,0.010580148624,0.0052763819095477385,0.0010735558615384616,0.01810833129876923,0.059285189994918414
2023-06-09 09:08:23.717497,230.21186388313978,5.65072877e-05,0.010608443634245283,0.0053266331658291454,0.0010866786096153846,0.01815675929707366,0.05984981085201287
2023-06-09 09:08:24.323306,230.2114580116286,5.71400336e-05,0.010626978211588783,0.005376884422110553,0.0010988468,0.01818848193906542,0.06041443170910734
2023-06-09 09:08:24.963265,230.2114324851158,5.78069683e-05,0.010651469158981481,0.00542713567839196,0.0011116724673076923,0.018230399137487533,0.060979052566201807
2023-06-09 09:08:25.587988,230.21105214003748,5.8446673e-05,0.010670539382568806,0.005477386934673367,0.0011239744807692307,0.018263038558627376,0.061543673423296266
2023-06-09 09:08:26.201737,230.21125507584307,5.91142129e-05,0.010694298515545455,0.005527638190954774,0.0011368117865384617,0.01830370322852972,0.062108294280390726
2023-06-09 09:08:26.817567,230.21122997476965,5.9759767e-05,0.010713687957657658,0.005577889447236181,0.0011492262884615384,0.018336889004452527,0.06267291513748519
2023-06-09 09:08:27.427967,230.21092535832912,6.04425355e-05,0.010739343361160714,0.005628140703517588,0.001162356451923077,0.018380799214294304,0.06323753599457964
2023-06-09 09:08:28.060482,230.21064669380848,6.10862102e-05,0.010757660026371681,0.005678391959798995,0.0011747348115384616,0.018412148891289993,0.0638021568516741
2023-06-09 09:08:28.663466,230.2107479490127,6.16979792e-05,0.010770085842807017,0.005728643216080402,0.0011864996000000001,0.018433416154035088,0.06436677770876857
2023-06-09 09:08:29.270257,230.21039313033404,6.23604768e-05,0.010791073811478261,0.005778894472361809,0.0011992399384615385,0.018469337869645483,0.06493139856586302
2023-06-09 09:08:29.888179,230.21051991207517,6.29921137e-05,0.010806405712327586,0.005829145728643216,0.001211386801923077,0.0184955790076376,0.06549601942295749
2023-06-09 09:08:30.496793,230.2104943855507,6.36668145e-05,0.010828800073076923,0.005879396984924623,0.0012243618173076922,0.018533907817381654,0.06606064028005194
2023-06-09 09:08:31.119285,230.2102152955297,6.42933079e-05,0.010842684976355932,0.00592964824120603,0.0012364097673076924,0.018557672363378422,0.06662526113714641
2023-06-09 09:08:31.722034,230.2101140402993,6.49655882e-05,0.010863993320840338,0.005979899497487437,0.0012493382346153849,0.018594142414515194,0.06718988199424086
2023-06-09 09:08:32.324752,230.21001278506395,6.55692887e-05,0.010873573709416667,0.006030150753768844,0.0012609478596153848,0.018610539618040066,0.06775450285133533
2023-06-09 09:08:32.927334,230.20970816844348,6.62512508e-05,0.010895866867107437,0.006080402010050252,0.0012740625153846155,0.018648695214856962,0.0683191237084298
2023-06-09 09:08:33.556094,230.20965754081655,6.68634232e-05,0.010906410833442622,0.006130653266331659,0.0012858350615384615,0.018666741618776794,0.06888374456552426
2023-06-09 09:08:34.197533,230.20978432260287,6.75222902e-05,0.010924338007967478,0.006180904522613066,0.0012985055807692308,0.018697424667482802,0.06944836542261872
2023-06-09 09:08:34.833109,230.2097592215116,6.81460606e-05,0.010936343596290322,0.006231155778894473,0.0013105011653846154,0.018717972693650744,0.07001298627971318
2023-06-09 09:08:35.455175,230.20922656777304,6.88179375e-05,0.010955815649999999,0.00628140703517588,0.001323421875,0.018751299862499998,0.07057760713680764
2023-06-09 09:08:36.093197,230.20925166887085,6.94374861e-05,0.010966714074523808,0.006331658291457287,0.001335336271153846,0.01876995293524267,0.0711422279939021
2023-06-09 09:08:36.717141,230.20922656777304,7.00904029e-05,0.010982669430787401,0.006381909547738694,0.0013478923634615385,0.01879726114115536,0.07170684885099655
2023-06-09 09:08:37.334759,230.20892237647882,7.07375711e-05,0.010997481756953125,0.006432160804020101,0.0013603379057692308,0.018822613007092846,0.07227146970809102
2023-06-09 09:08:37.948746,230.2086688127923,7.1395934e-05,0.011013791368992248,0.006482412060301508,0.0013729987307692308,0.018850527535390574,0.07283609056518549
2023-06-09 09:08:38.571212,230.20874454154756,7.19847088e-05,0.011019197731692307,0.006532663316582915,0.001384321323076923,0.018859780733088756,0.07340071142227994
2023-06-09 09:08:39.177820,230.2085165043884,7.26538628e-05,0.011036731829923664,0.0065829145728643216,0.0013971896692307692,0.018889791016600113,0.07396533227937441
2023-06-09 09:08:39.790325,230.20849097783912,7.32738455e-05,0.01104658731401515,0.0066331658291457285,0.0014091124134615386,0.01890665905667978,0.07452995313646886
2023-06-09 09:08:40.403314,230.20828804176142,7.38870269e-05,0.011055276957218045,0.0066834170854271355,0.0014209043634615386,0.01892153171523858,0.07509457399356333
2023-06-09 09:08:41.042046,230.20826294065188,7.45418603e-05,0.011070022537089552,0.0067336683417085425,0.0014334973134615386,0.01894676934232635,0.07565919485065778
2023-06-09 09:08:41.665480,230.20818678643639,7.5160387e-05,0.011079197787407409,0.0067839195979899495,0.0014453920576923077,0.0189624731361396,0.07622381570775225
2023-06-09 09:08:42.291667,230.20823741409956,7.57816366e-05,0.011088636531911764,0.006834170854271357,0.0014573391653846153,0.01897862791038744,0.07678843656484671
2023-06-09 09:08:42.893310,230.20788259498866,7.63960283e-05,0.0110969413370073,0.006884422110552764,0.0014691543903846156,0.01899284190372403,0.07735305742194118
2023-06-09 09:08:43.508269,230.20770518541036,7.70441123e-05,0.011109984309927537,0.006934673366834171,0.0014816175442307694,0.019015165453529822,0.07791767827903563
2023-06-09 09:08:44.122273,230.2076796588511,7.76468052e-05,0.011116341176115107,0.006984924623115578,0.0014932077923076924,0.0190260454745047,0.0784822991361301
2023-06-09 09:08:44.743260,230.20757840349611,7.82989156e-05,0.011129631574571428,0.007035175879396985,0.0015057483769230768,0.019048792502631865,0.07904691999322455
2023-06-09 09:08:45.367387,230.20757840349611,7.88838585e-05,0.01113325378829787,0.007085427135678392,0.0015169972788461538,0.019054992060740586,0.07961154085031902
2023-06-09 09:08:45.978159,230.20740056844895,7.95336494e-05,0.011145912838450704,0.007135678391959799,0.0015294932576923079,0.019076658511963707,0.08017616170741347
2023-06-09 09:08:46.586748,230.20704574919404,8.01406789e-05,0.011152444126643356,0.007185929648241206,0.0015411669019230769,0.01908783706290882,0.08074078256450794
2023-06-09 09:08:47.207652,230.2072993130802,8.07934953e-05,0.011165212197708333,0.007236180904522613,0.0015537210634615384,0.019109690107616182,0.0813054034216024
2023-06-09 09:08:47.835327,230.20696959493347,8.13998626e-05,0.011171429418896551,0.00728643216080402,0.001565381973076923,0.01912033112080371,0.08187002427869686
2023-06-09 09:08:48.465184,230.20669050443513,8.20167759e-05,0.011178998906917809,0.007336683417085427,0.0015772456903846155,0.01913328659068625,0.08243464513579132
2023-06-09 09:08:49.082951,230.20686833954363,8.26374208e-05,0.011186970570884355,0.007386934673366834,0.0015891811692307694,0.019146930400167454,0.08299926599288578
2023-06-09 09:08:49.698196,230.20681728640398,8.32013867e-05,0.01118721348195946,0.007437185929648241,0.0016000266673076924,0.01914734615181523,0.08356388684998024
2023-06-09 09:08:50.328327,230.20666540330612,8.38466396e-05,0.011198309584161074,0.007487437185929648,0.001612435376923077,0.019166337557506453,0.0841285077070747
2023-06-09 09:08:50.937569,230.2065130947542,8.44293641e-05,0.011200962303933333,0.007537688442211056,0.0016236416173076925,0.01917087778942436,0.08469312856416918
2023-06-09 09:08:51.548303,230.20638631276657,8.50511684e-05,0.011208730140132449,0.007587939698492463,0.0016355993923076924,0.019184172739842076,0.08525774942126363
2023-06-09 09:08:52.160136,230.20643694047405,8.56452895e-05,0.011212771454276316,0.00763819095477387,0.0016470247980769233,0.019191089604434462,0.0858223702783581
2023-06-09 09:08:52.820362,230.20598044017672,8.62765243e-05,0.01122158714751634,0.007688442211055277,0.0016591639288461538,0.01920617800247989,0.08638699113545255
2023-06-09 09:08:53.447966,230.2062089030595,8.68318172e-05,0.011220475079740258,0.007738693467336684,0.0016698426384615384,0.019204274655709286,0.08695161199254701
2023-06-09 09:08:54.057484,230.2060565944738,8.74455037e-05,0.011226874346,0.007788944723618091,0.0016816443019230772,0.019215227246038465,0.08751623284964147
2023-06-09 09:08:54.668744,230.20562562067738,8.80054358e-05,0.011226334438589745,0.007839195979899497,0.001692412226923077,0.019214303173740142,0.08808085370673592
2023-06-09 09:08:55.287422,230.20575240271174,8.86142814e-05,0.01123200127299363,0.007889447236180906,0.0017041207961538461,0.019224002178777556,0.0886454745638304
2023-06-09 09:08:55.910833,230.2055494663644,8.92012004e-05,0.011234834733924049,0.007939698492462312,0.0017154077,0.019228851756139236,0.08921009542092487
2023-06-09 09:08:56.522802,230.20537205658525,8.97816053e-05,0.011236817267106916,0.00798994974874372,0.0017265693326923078,0.019232244937932994,0.08977471627801932
2023-06-09 09:08:57.132269,230.2051946467908,9.03153156e-05,0.011232967377749998,0.008040201005025126,0.0017368329923076924,0.01922565570422596,0.09033933713511379
2023-06-09 09:08:57.788255,230.20524527452747,9.08572958e-05,0.011230187493291924,0.008090452261306533,0.0017472556884615385,0.019220897825057332,0.09090395799220824
2023-06-09 09:08:58.432662,230.20514401905288,9.141158e-05,0.011228953345679011,0.00814070351758794,0.001757915,0.019218785533950615,0.0914685788493027
2023-06-09 09:08:59.046709,230.2050929658706,9.19879508e-05,0.011230430803190182,0.008190954773869347,0.001768999053846154,0.019221314259306278,0.09203319970639716
2023-06-09 09:08:59.659638,230.20491555605219,9.25008823e-05,0.011224192425426828,0.008241206030150754,0.0017788631211538462,0.019210637035826688,0.09259782056349163
2023-06-09 09:09:00.289116,230.20486492830736,9.30499222e-05,0.011222384556242422,0.008291457286432161,0.0017894215807692307,0.019207542798184145,0.09316244142058609
2023-06-09 09:09:00.915880,230.20473814621835,9.35762702e-05,0.011217878174578312,0.008341708542713568,0.0017995436576923078,0.01919982995264365,0.09372706227768055
2023-06-09 09:09:01.562109,230.20458583752398,9.41064507e-05,0.011213882448682634,0.008391959798994975,0.0018097394365384615,0.01919299111409143,0.09429168313477501
2023-06-09 09:09:02.210650,230.2043071721462,9.46175701e-05,0.01120767645827381,0.008442211055276382,0.0018195686557692307,0.019182369322814787,0.09485630399186946
2023-06-09 09:09:02.843694,230.204180390023,9.51229511e-05,0.011200868206449704,0.00849246231155779,0.0018292875211538462,0.01917071673796199,0.09542092484896393
2023-06-09 09:09:03.475717,230.20438290106182,9.55853589e-05,0.011189109659470588,0.008542713567839196,0.001838179978846154,0.019150591532555432,0.09598554570605838
2023-06-09 09:09:04.104261,230.20410423565662,9.61120096e-05,0.01118496485988304,0.008592964824120603,0.001848307876923077,0.01914349754864597,0.09655016656315285
2023-06-09 09:09:04.718682,230.20405360789198,9.65305466e-05,0.011168359751976744,0.00864321608040201,0.0018563566653846154,0.01911507726780635,0.0971147874202473
2023-06-09 09:09:05.333639,230.20387577254058,9.70242186e-05,0.01116058930716763,0.008693467336683417,0.0018658503576923077,0.01910177785265229,0.09767940827734177
