Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 15:46:32.185361,296.30798681251457,9.79345265e-06,0.010257353038684209,0.0009547738693467337,0.00018833562788461537,0.017555854239286434,0.010727796284794762
2023-06-08 15:46:32.795471,296.3031494652374,1.02657256e-05,0.010214396972,0.0010050251256281408,0.00019741780000000003,0.017482333279,0.011292417141889223
2023-06-08 15:46:33.420265,296.2984611076573,1.09465543e-05,0.01037316336047619,0.0010552763819095478,0.00021051065961538463,0.017754068059276557,0.011857037998983683
2023-06-08 15:46:34.051845,296.2989821752705,1.14148942e-05,0.010325290662727273,0.0011055276381909548,0.00021951719615384617,0.017672132095821677,0.012421658856078144
2023-06-08 15:46:34.666997,296.2945664164907,1.18843435e-05,0.010282540680434783,0.0011557788944723617,0.00022854506730769233,0.017598963856897996,0.012986279713172604
2023-06-08 15:46:35.289967,296.2897290534364,1.23556081e-05,0.010244858382916666,0.001206030150753769,0.00023760784807692306,0.0175344691553766,0.013550900570267067
2023-06-08 15:46:35.945378,296.28541275402677,1.28227378e-05,0.0102068992888,0.001256281407035176,0.00024659111153846157,0.01746950070583077,0.014115521427361527
2023-06-08 15:46:36.577930,296.2976424653554,1.32908761e-05,0.010172632091923076,0.0013065326633165829,0.00025559377115384616,0.017410851080406804,0.014680142284455988
2023-06-08 15:46:37.211961,296.2898035512845,1.37626449e-05,0.010143579018888889,0.00135678391959799,0.0002646662480769231,0.017361125628482903,0.015244763141550452
2023-06-08 15:46:37.837121,296.29139131236207,1.42199857e-05,0.010106346979642857,0.001407035175879397,0.00027346126346153846,0.017297401561311813,0.01580938399864491
2023-06-08 15:46:38.454997,296.28955550257837,1.46944772e-05,0.010083451595862068,0.001457286432160804,0.0002825861,0.01725821523137931,0.016374004855739373
2023-06-08 15:46:39.092889,296.2881417079066,1.51397226e-05,0.010042682658,0.001507537688442211,0.00029114851153846157,0.01718843762619231,0.016938625712833832
2023-06-08 15:46:39.710032,296.28744708797376,1.56108861e-05,0.010021181722258065,0.0015577889447236182,0.0003002093480769231,0.017151637947710918,0.017503246569928296
2023-06-08 15:46:40.315429,296.2855617498778,1.60528036e-05,0.00998283723875,0.0016080402010050252,0.00030870776153846155,0.017086009889399036,0.018067867427022755
2023-06-08 15:46:40.931373,296.27859098569417,1.65054109e-05,0.009953262936666667,0.0016582914572864321,0.00031741174807692313,0.01703539233391026,0.018632488284117215
2023-06-08 15:46:41.539252,296.28528872954325,1.6941586e-05,0.009915810629411763,0.0017085427135678393,0.00032579973076923076,0.016971291269570133,0.019197109141211678
2023-06-08 15:46:42.173570,296.27931016234106,1.74063962e-05,0.009896779553714284,0.0017587939698492463,0.00033473838846153844,0.016938718851549447,0.019761729998306138
2023-06-08 15:46:42.787843,296.2837504926859,1.78340942e-05,0.009858290960555556,0.0018090452261306533,0.00034296335,0.016872844144027777,0.0203263508554006
2023-06-08 15:46:43.393255,296.2820141488756,1.82633049e-05,0.009822696419189189,0.0018592964824120603,0.00035121740192307693,0.01681192271745842,0.02089097171249506
2023-06-08 15:46:43.995180,296.2832543945292,1.87098615e-05,0.00979805904868421,0.0019095477386934674,0.00035980502884615386,0.016769754910247976,0.021455592569589524
2023-06-08 15:46:44.623860,296.2790621130026,1.91402824e-05,0.00976645178871795,0.001959798994974874,0.00036808235384615387,0.016715657869151877,0.02202021342668398
2023-06-08 15:46:45.250342,296.27712724441045,1.95830083e-05,0.009742546629249999,0.0020100502512562816,0.00037659631346153845,0.016674743269293267,0.022584834283778447
2023-06-08 15:46:45.860516,296.275216930152,2.00222031e-05,0.009718093699756097,0.0020603015075376886,0.00038504236730769234,0.016632891139967167,0.023149455140872906
2023-06-08 15:46:46.474170,296.27578752737963,2.04396145e-05,0.009684484013095237,0.0021105527638190956,0.00039306950961538463,0.016575366868566848,0.023714075997967366
2023-06-08 15:46:47.084487,296.27424970316105,2.08744728e-05,0.009660511830697676,0.0021608040201005025,0.0004014321692307693,0.016534337556386405,0.024278696855061826
2023-06-08 15:46:47.702595,296.27623409977167,2.13008598e-05,0.009633797954999999,0.0022110552763819095,0.00040963191923076923,0.016488615730673076,0.02484331771215629
2023-06-08 15:46:48.341785,296.27236435901807,2.17389452e-05,0.009613444655111112,0.0022613065326633165,0.00041805663846153845,0.016453780275094015,0.02540793856925075
2023-06-08 15:46:48.961017,296.275216930152,2.21686602e-05,0.009590355173478261,0.0023115577889447235,0.0004263203884615385,0.01641426173922241,0.02597255942634521
2023-06-08 15:46:49.578081,296.2751674034743,2.25819292e-05,0.009561284916595744,0.002361809045226131,0.00043426786923076924,0.016364506876481177,0.026537180283439675
2023-06-08 15:46:50.211341,296.26918923775736,2.29949032e-05,0.009533303618333332,0.002412060301507538,0.00044220967692307694,0.01631661580830128,0.027101801140534135
2023-06-08 15:46:50.839138,296.27219080742776,2.34012212e-05,0.009503761262857142,0.002462311557788945,0.00045002348461538463,0.01626605293065934,0.027666421997628594
2023-06-08 15:46:51.460834,296.26980936256365,2.38380963e-05,0.0094875623274,0.002512562814070352,0.00045842492884615383,0.01623832782958846,0.028231042854723054
2023-06-08 15:46:52.089456,296.2708015620593,2.41751315e-05,0.009433041506862746,0.0025628140703517588,0.00046490637500000003,0.016145013348284314,0.028795663711817517
2023-06-08 15:46:52.718750,296.26856869666636,2.45714656e-05,0.009403310873846155,0.0026130653266331657,0.00047252818461538467,0.016094128226390534,0.029360284568911977
2023-06-08 15:46:53.334453,296.26397976950295,2.49810077e-05,0.009379661381698113,0.0026633165829145727,0.0004804039942307693,0.016053651210983313,0.029924905426006437
2023-06-08 15:46:53.958996,296.2622679726705,2.53895443e-05,0.009356517251296296,0.00271356783919598,0.00048826046730769234,0.016014039141641737,0.030489526283100903
2023-06-08 15:46:54.581344,296.26472392020133,2.57630866e-05,0.009321553151636363,0.002763819095477387,0.0004954439730769231,0.0159541967403007,0.031054147140195363
2023-06-08 15:46:55.199133,296.26246649619094,2.61565968e-05,0.009294933505714286,0.002814070351758794,0.000503011476923077,0.01590863619247253,0.03161876799728982
2023-06-08 15:46:55.818842,296.2601096010324,2.65417366e-05,0.00926632558491228,0.002864321608040201,0.0005104180115384615,0.015859672635715246,0.032183388854384286
2023-06-08 15:46:56.430072,296.25715754944423,2.69082195e-05,0.009232302897413794,0.002914572864321608,0.0005174657596153846,0.015801441497496682,0.032748009711478746
2023-06-08 15:46:57.055461,296.25817472352816,2.73050578e-05,0.009209672037627119,0.002964824120603015,0.0005250972653846154,0.015762707910554105,0.033312630568573205
2023-06-08 15:46:57.680852,296.26112677438664,2.76303772e-05,0.009164075104666667,0.003015075376884422,0.0005313534076923077,0.015684667006064103,0.033877251425667665
2023-06-08 15:46:58.298255,296.2560413212934,2.80019023e-05,0.009135046815901639,0.0030653266331658294,0.0005384981211538462,0.015634983973370112,0.03444187228276213
2023-06-08 15:46:58.904425,296.2588198215281,2.82525103e-05,0.009068144435,0.0031155778894472364,0.0005433175057692308,0.01552047797528846,0.03500649313985659
2023-06-08 15:46:59.555914,296.25199800910696,2.85568704e-05,0.009020344777142857,0.0031658291457286433,0.0005491705846153846,0.015438667022417581,0.03557111399695105
2023-06-08 15:47:00.171276,296.2539328895157,2.88463049e-05,0.00896939792984375,0.0032160804020100503,0.0005547366326923077,0.015351469533771034,0.03613573485404551
2023-06-08 15:47:00.780606,296.24892192611946,2.91563126e-05,0.008926317242153847,0.0032663316582914573,0.0005606983192307693,0.015277735279840238,0.03670035571113997
2023-06-08 15:47:01.387294,296.25239464093636,2.94235659e-05,0.008871650930454545,0.0033165829145728643,0.0005658378057692308,0.015184171784816434,0.03726497656823443
2023-06-08 15:47:02.008976,296.2488969545258,2.97166311e-05,0.008826282968507463,0.0033668341708542712,0.000571473675,0.015106522773022388,0.03782959742532889
2023-06-08 15:47:02.621312,296.25237008555655,3.00277481e-05,0.008787532164558822,0.0034170854271356787,0.0005774566942307693,0.015040199281648755,0.038394218282423356
2023-06-08 15:47:03.249925,296.2480287753584,3.03875748e-05,0.008763952732173912,0.0034673366834170856,0.0005843764384615385,0.014999842176220737,0.038958839139517816
2023-06-08 15:47:03.876772,296.2490459516991,3.06897163e-05,0.008724647919571428,0.0035175879396984926,0.0005901868519230769,0.014932570477728021,0.039523459996612276
2023-06-08 15:47:04.509445,296.24678851908726,3.10458116e-05,0.008701572547042253,0.0035678391959798996,0.0005970348384615385,0.014893076090130011,0.040088080853706735
2023-06-08 15:47:05.128660,296.2424222313672,3.13485582e-05,0.008664393169166668,0.0036180904522613066,0.0006028568884615385,0.014829442154919872,0.0406527017108012
2023-06-08 15:47:05.752036,296.2449031623616,3.16989171e-05,0.00864121164780822,0.0036683417085427135,0.0006095945596153846,0.014789766089517912,0.04121732256789566
2023-06-08 15:47:06.363513,296.24177713079644,3.19864357e-05,0.008601757708513513,0.0037185929648241205,0.0006151237634615385,0.014722239154955822,0.04178194342499012
2023-06-08 15:47:06.969276,296.2434144374669,3.22072936e-05,0.008545668568533334,0.003768844221105528,0.0006193710307692309,0.014626240434605128,0.04234656428208459
2023-06-08 15:47:07.574119,296.2435884064648,3.25046953e-05,0.008511097848289474,0.003819095477386935,0.0006250902942307693,0.014567071317264675,0.04291118513917905
2023-06-08 15:47:08.180027,296.2394951387401,3.28175269e-05,0.008481412796233765,0.003869346733668342,0.0006311062865384616,0.01451626420893856,0.04347580599627351
2023-06-08 15:47:08.806224,296.23664212664676,3.30962717e-05,0.008443792395256411,0.003919597989949748,0.0006364667634615385,0.014451875445727319,0.04404042685336796
2023-06-08 15:47:09.473494,296.2371382304235,3.34369374e-05,0.008422722205822783,0.003969849246231156,0.0006430180269230769,0.014415813006119764,0.044605047710462434
2023-06-08 15:47:10.093003,296.2381308539918,3.37445249e-05,0.008393950568874998,0.004020100502512563,0.0006489331711538462,0.01436656924288221,0.04516966856755689
2023-06-08 15:47:10.716401,296.23470723810726,3.40741981e-05,0.008371315335679011,0.00407035175879397,0.0006552730403846154,0.014327828170681385,0.04573428942465135
2023-06-08 15:47:11.343843,296.2325987953975,3.44254528e-05,0.008354469642926828,0.004120603015075377,0.0006620279384615384,0.014298996119624763,0.04629891028174581
2023-06-08 15:47:11.969342,296.2340375808378,3.47759008e-05,0.008337836456867469,0.004170854271356784,0.0006687673230769231,0.014270527781946245,0.04686353113884027
2023-06-08 15:47:12.571620,296.23048993541227,3.51005316e-05,0.00831548308142857,0.004221105527638191,0.0006750102230769231,0.014232269120137362,0.04742815199593473
2023-06-08 15:47:13.192225,296.2310110116331,3.54320467e-05,0.008295267403882353,0.004271356783919598,0.0006813855134615385,0.014197669210490952,0.04799277285302919
2023-06-08 15:47:13.809182,296.2308374582984,3.57346928e-05,0.008268841706046512,0.004321608040201005,0.0006872056307692308,0.014152440612271914,0.04855739371012365
2023-06-08 15:47:14.415473,296.2299692753206,3.60727366e-05,0.008251120210804597,0.004371859296482412,0.0006937064730769231,0.014122109591569407,0.04912201456721812
2023-06-08 15:47:38.701737,296.1936015667581,3.62722944e-05,0.008110322006292135,0.004472361809045226,0.000697544123076923,0.013881128049230768,0.05025125628140704
2023-06-08 15:47:39.334063,296.19040141276935,3.66244569e-05,0.008098074359,0.004522613065326633,0.0007043164788461539,0.013860165729826924,0.0508158771385015
2023-06-08 15:47:39.955636,296.19412264765043,3.69935711e-05,0.008089802910879122,0.00457286432160804,0.000711414828846154,0.013846008828235421,0.05138049799559596
2023-06-08 15:47:40.580430,296.1898308037008,3.73061002e-05,0.008069471673695653,0.004623115577889447,0.0007174250038461539,0.013811211133825253,0.05194511885269042
2023-06-08 15:47:41.198899,296.18717670052297,3.77383364e-05,0.008075192412473118,0.004673366834170855,0.0007257372384615386,0.013821002398271297,0.05250973970978489
2023-06-08 15:47:41.822770,296.1882679753942,3.80959447e-05,0.008064992548191489,0.004723618090452262,0.0007326143211538462,0.013803544938250817,0.05307436056687935
2023-06-08 15:47:42.443507,296.1855639272524,3.84389301e-05,0.008051944305157894,0.004773869346733669,0.0007392101942307693,0.013781212368443319,0.05363898142397381
2023-06-08 15:47:43.062391,296.18653159129053,3.87774781e-05,0.008038248064479166,0.004824120603015076,0.0007457207326923077,0.013757770725743189,0.05420360228106827
2023-06-08 15:47:43.691344,296.1848942619847,3.91349856e-05,0.008028723849896906,0.004874371859296483,0.0007525958769230769,0.013741469666169705,0.05476822313816273
2023-06-08 15:47:44.309705,296.1808504636831,3.95262637e-05,0.00802625150642857,0.00492462311557789,0.0007601204557692308,0.013737238155233516,0.05533284399525719
2023-06-08 15:47:44.914476,296.1864820635453,3.98696523e-05,0.008014202836060606,0.004974874371859297,0.0007667240826923077,0.013716616392488345,0.05589746485235165
2023-06-08 15:47:45.520638,296.17720413288566,4.02525735e-05,0.0080102621265,0.005025125628140704,0.000774087951923077,0.013709871716509616,0.05646208570944611
2023-06-08 15:47:46.156377,296.1806024084089,4.06289395e-05,0.008005107881683168,0.005075376884422111,0.0007813257596153846,0.013701050028265422,0.05702670656654057
2023-06-08 15:47:46.785591,296.1776752718031,4.09807994e-05,0.007995273608431374,0.0051256281407035175,0.0007880922961538462,0.013684218291353696,0.057591327423635034
2023-06-08 15:47:47.409093,296.1738549662528,4.13298355e-05,0.007985084722815535,0.0051758793969849245,0.0007948045288461539,0.013666779621741973,0.058155948280729494
2023-06-08 15:47:48.039704,296.1868787016901,4.16881497e-05,0.007976867106057692,0.0052261306532663315,0.0008016951865384616,0.013652714854598742,0.058720569137823954
2023-06-08 15:47:48.659254,296.1744255775371,4.20718883e-05,0.007973624544476192,0.0052763819095477385,0.0008090747750000001,0.013647165085738096,0.059285189994918414
2023-06-08 15:47:49.291084,296.1712749365627,4.24113439e-05,0.007962129656698114,0.0053266331658291454,0.0008156027673076923,0.013627491143194849,0.05984981085201287
2023-06-08 15:47:49.912995,296.1685958493342,4.2811006e-05,0.007962046910280372,0.005376884422110553,0.000823288576923077,0.013627349519518332,0.06041443170910734
2023-06-08 15:47:50.547189,296.17194460404704,4.31527811e-05,0.007951299480462961,0.00542713567839196,0.0008298611749999999,0.013608954880023144,0.060979052566201807
2023-06-08 15:47:51.194306,296.170158685113,4.35795714e-05,0.007956270374862384,0.005477386934673367,0.0008380686807692308,0.013617462756976003,0.061543673423296266
2023-06-08 15:47:51.806157,296.1645520350143,4.39291119e-05,0.007947175698272727,0.005527638190954774,0.0008447906134615385,0.01360189686819755,0.062108294280390726
2023-06-08 15:47:52.435932,296.1690424333604,4.4330883e-05,0.007947608754054054,0.005577889447236181,0.0008525169807692308,0.013602638059823284,0.06267291513748519
2023-06-08 15:47:53.056359,296.16708254094135,4.46751793e-05,0.007937822036339285,0.005628140703517588,0.0008591380634615385,0.01358588771604224,0.06323753599457964
2023-06-08 15:47:53.678423,296.16661098460946,4.50088864e-05,0.007926343711150441,0.005678391959798995,0.0008655555076923076,0.013566242121007486,0.0638021568516741
2023-06-08 15:47:54.306554,296.1655442598923,4.53904966e-05,0.00792342879245614,0.005728643216080402,0.0008728941653846153,0.01356125312554993,0.06436677770876857
2023-06-08 15:47:54.948742,296.1633612816046,4.56857806e-05,0.007905626382086956,0.005778894472361809,0.0008785727038461539,0.013530783615494984,0.06493139856586302
2023-06-08 15:47:55.559668,296.1624681122707,4.61094445e-05,0.00791015470301724,0.005829145728643216,0.0008867200865384616,0.013538534010933356,0.06549601942295749
2023-06-08 15:47:56.217151,296.1635348377854,4.64888386e-05,0.007907075967008547,0.005879396984924623,0.000894016126923077,0.013533264635841553,0.06606064028005194
2023-06-08 15:47:56.840006,296.16532117579624,4.683969e-05,0.007899235855932203,0.00592964824120603,0.0009007632692307693,0.013519845984191656,0.06662526113714641
2023-06-08 15:47:57.453381,296.1582757076757,4.72271494e-05,0.007897649353445379,0.005979899497487437,0.0009082144115384616,0.013517130624166129,0.06718988199424086
2023-06-08 15:47:58.082277,296.1592184059938,4.75737652e-05,0.007889316062333333,0.006030150753768844,0.0009148801000000001,0.013502867875916667,0.06775450285133533
2023-06-08 15:47:58.712162,296.15837518004696,4.79225996e-05,0.00788148538876033,0.006080402010050252,0.0009215884538461539,0.01348946537691672,0.0683191237084298
2023-06-08 15:47:59.325427,296.15919385005793,4.82760731e-05,0.007874539792540982,0.006130653266331659,0.0009283860211538463,0.01347757772184899,0.06888374456552426
2023-06-08 15:47:59.947799,296.157283481045,4.86321687e-05,0.007868131358780487,0.006180904522613066,0.0009352340134615385,0.01346660944098968,0.06944836542261872
2023-06-08 15:48:00.565870,296.157804566537,4.8943588e-05,0.007854656461290322,0.006231155778894473,0.0009412228461538461,0.013443546635669972,0.07001298627971318
2023-06-08 15:48:01.185403,296.1561422536427,4.92636807e-05,0.00784277796744,0.00628140703517588,0.0009473784750000001,0.01342321613658,0.07057760713680764
2023-06-08 15:48:01.821572,296.1529175145457,4.96319789e-05,0.007838701429444444,0.006331658291457287,0.0009544611326923078,0.013416238985010683,0.0711422279939021
2023-06-08 15:48:02.437134,296.1478814559185,4.9990999e-05,0.007833235276377953,0.006381909547738694,0.0009613653653846154,0.013406883453800728,0.07170684885099655
2023-06-08 15:48:03.057894,296.14986591347554,5.03398335e-05,0.007826270989453125,0.006432160804020101,0.0009680737211538461,0.013394963808871693,0.07227146970809102
2023-06-08 15:48:03.693776,296.1488736848166,5.06765661e-05,0.00781754779372093,0.006482412060301508,0.0009745493480769231,0.013380033723868513,0.07283609056518549
2023-06-08 15:48:04.315371,296.1454504108661,5.10170282e-05,0.007809529701384616,0.006532663316582915,0.0009810966961538463,0.013366310450446747,0.07340071142227994
2023-06-08 15:48:04.938911,296.14713728408793,5.13848221e-05,0.00780578595259542,0.0065829145728643216,0.000988169655769231,0.0133599028804037,0.07396533227937441
2023-06-08 15:48:05.561129,296.1462690834488,5.17538262e-05,0.00780228137409091,0.0066331658291457285,0.0009952658884615384,0.013353904659501748,0.07452995313646886
2023-06-08 15:48:06.187326,296.1449293238096,5.21095184e-05,0.007796837715488722,0.0066834170854271355,0.0010021061230769232,0.013344587628432622,0.07509457399356333
2023-06-08 15:48:06.814250,296.14299439214096,5.24725724e-05,0.0077925685877611945,0.0067336683417085425,0.0010090879307692309,0.013337280852129738,0.07565919485065778
2023-06-08 15:48:07.423697,296.1415555748639,5.28013381e-05,0.007783308356962964,0.0067839195979899495,0.0010154103480769232,0.013321431610955841,0.07622381570775225
2023-06-08 15:48:08.038186,296.1397196982268,5.31662074e-05,0.007779467112205882,0.006834170854271357,0.0010224270653846155,0.013314857172813914,0.07678843656484671
2023-06-08 15:48:08.653038,296.14011675708383,5.35524665e-05,0.007778788929562043,0.006884422110552764,0.001029855125,0.013313696437135035,0.07735305742194118
2023-06-08 15:48:09.277312,296.1441106509604,5.38837534e-05,0.007770193425072463,0.006934673366834171,0.001036226026923077,0.013298984900604794,0.07791767827903563
2023-06-08 15:48:09.909166,296.1407119290932,5.4275146e-05,0.007770326657553956,0.006984924623115578,0.0010437528076923078,0.013299212933121194,0.0784822991361301
2023-06-08 15:48:10.528314,296.14036481479883,5.4607643e-05,0.007762086397857143,0.007035175879396985,0.0010501469807692309,0.013285109411717034,0.07904691999322455
2023-06-08 15:48:11.168210,296.1398932554048,5.49897575e-05,0.007760965774822695,0.007085427135678392,0.0010574953365384617,0.01328319142229269,0.07961154085031902
2023-06-08 15:48:11.785646,296.1376607351747,5.53752e-05,0.007760327323943662,0.007135678391959799,0.0010649076923076922,0.01328209868905742,0.08017616170741347
2023-06-08 15:48:12.436273,296.144978852055,5.56379082e-05,0.007742617994265734,0.007185929648241206,0.001069959773076923,0.013251788490185584,0.08074078256450794
2023-06-08 15:48:13.074793,296.1336168904507,5.59956173e-05,0.007738283224097222,0.007236180904522613,0.0010768387942307691,0.013244369364320243,0.0813054034216024
2023-06-08 15:48:13.712361,296.1330462735069,5.63490908e-05,0.007733426944275862,0.00728643216080402,0.0010836363615384615,0.013236057654625995,0.08187002427869686
2023-06-08 15:48:14.339924,296.131384366815,5.67166831e-05,0.007730561600616438,0.007336683417085427,0.0010907054442307693,0.013231153508747366,0.08243464513579132
2023-06-08 15:48:14.958487,296.12917639808296,5.70398013e-05,0.0077217145977551025,0.007386934673366834,0.001096919255769231,0.01321601152308085,0.08299926599288578
2023-06-08 15:48:15.589355,296.12855625208084,5.73757272e-05,0.007714709265405405,0.007437185929648241,0.0011033793692307693,0.013204021627328482,0.08356388684998024
2023-06-08 15:48:16.206649,296.12838269442454,5.76959392e-05,0.007705699262281879,0.007487437185929648,0.0011095372923076924,0.013188600660443988,0.0841285077070747
2023-06-08 15:48:16.828954,296.1271174297547,5.80459839e-05,0.007700767197399999,0.007537688442211056,0.0011162689211538462,0.013180159241703845,0.08469312856416918
2023-06-08 15:48:17.447186,296.12411575425136,5.84362672e-05,0.007701203425695364,0.007587939698492463,0.0011237743692307694,0.013180905863209373,0.08525774942126363
2023-06-08 15:48:18.066474,296.1224534277461,5.87867154e-05,0.007696418660921052,0.00763819095477387,0.0011305137576923076,0.013172716554268722,0.0858223702783581
2023-06-08 15:48:18.696584,296.12927545495245,5.91048921e-05,0.007687499037843137,0.007688442211055277,0.0011366325403846154,0.013157450276308446,0.08638699113545255
2023-06-08 15:48:19.332979,296.1237682223509,5.95209926e-05,0.007691349043766234,0.007738693467336684,0.0011446344730769232,0.013164039709522977,0.08695161199254701
2023-06-08 15:48:19.942937,296.12223034131375,5.97962079e-05,0.007677061530387096,0.007788944723618091,0.001149927075,0.013139586080854838,0.08751623284964147
2023-06-08 15:48:20.578748,296.1213617192127,6.01503958e-05,0.007673031259102564,0.007839195979899497,0.0011567383807692309,0.01313268811654093,0.08808085370673592
2023-06-08 15:48:21.208852,296.12354513598984,6.05090128e-05,0.007669613724331209,0.007889447236180906,0.0011636348615384616,0.013126838874336109,0.0886454745638304
2023-06-08 15:48:21.821446,296.1172437737045,6.08553262e-05,0.007664689818860758,0.007939698492462312,0.0011702947346153847,0.013118411420742451,0.08921009542092487
2023-06-08 15:48:22.434345,296.1198488096529,6.12579131e-05,0.007666870884842767,0.00798994974874372,0.0011780367903846155,0.013122144399057813,0.08977471627801932
2023-06-08 15:48:23.047754,296.1169212136185,6.16619118e-05,0.007669200280124999,0.008040201005025126,0.001185805996153846,0.013126131248675479,0.09033933713511379
2023-06-08 15:48:23.657342,296.1171447165452,6.18975946e-05,0.007650696475403725,0.008090452261306533,0.0011903383576923076,0.013094461275210223,0.09090395799220824
2023-06-08 15:48:24.288096,296.1144901502728,6.24538814e-05,0.0076718039497530865,0.00814070351758794,0.001201036180769231,0.01313058752938509,0.0914685788493027
2023-06-08 15:48:24.905560,296.11515982699956,6.26589062e-05,0.007649768302944785,0.008190954773869347,0.0012049789653846156,0.013092872672347806,0.09203319970639716
2023-06-08 15:48:25.535347,296.1167476554714,6.30540303e-05,0.007651068310792682,0.008241206030150754,0.0012125775057692308,0.013095097685779784,0.09259782056349163
2023-06-08 15:48:26.160528,296.1123816459578,6.34302958e-05,0.007650078099515151,0.008291457286432161,0.0012198133807692307,0.013093402901093237,0.09316244142058609
2023-06-08 15:48:26.782375,296.11071931471173,6.36962331e-05,0.007635873727048193,0.008341708542713568,0.0012249275596153846,0.013069091571294022,0.09372706227768055
2023-06-08 15:48:27.415570,296.1105207838695,6.41554968e-05,0.0076448765647904185,0.008391959798994975,0.0012337595538461537,0.01308450027435283,0.09429168313477501
2023-06-08 15:48:28.025635,296.1111409325901,6.44571344e-05,0.0076351010390476185,0.008442211055276382,0.001239560276923077,0.01306776908606227,0.09485630399186946
2023-06-08 15:48:28.649825,296.1086853095918,6.47365659e-05,0.007622826398875739,0.00849246231155779,0.0012449339596153845,0.013046760567306552,0.09542092484896393
2023-06-08 15:48:29.280180,296.10771762724494,6.50749122e-05,0.007617592663411765,0.008542713567839196,0.0012514406192307695,0.013037802827762445,0.09598554570605838
2023-06-08 15:48:29.897239,296.1070229768523,6.55025094e-05,0.007622806649473684,0.008592964824120603,0.0012596636423076923,0.013046726765445344,0.09655016656315285
2023-06-08 15:48:30.521165,296.1079161582224,6.58800858e-05,0.00762217271755814,0.00864321608040201,0.0012669247269230769,0.013045641766589892,0.0971147874202473
2023-06-08 15:48:31.161534,296.105162528548,6.61414848e-05,0.007608182355606937,0.008693467336683417,0.001271951630769231,0.013021696724019566,0.09767940827734177
2023-06-08 15:48:31.800049,296.1063033538831,6.64917313e-05,0.0076045140969540235,0.008743718592964824,0.0012786871403846155,0.013015418358248232,0.09824402913443624
2023-06-08 15:48:32.414305,296.1030290469739,6.69641994e-05,0.0076147861032,0.008793969849246231,0.0012877730653846156,0.013032999292015386,0.09880864999153069
