Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:16:47.311532,283.91448959114837,1.79813915e-05,0.005039854800704225,0.0035678391959798996,0.0003457959903846154,0.00862590533197454,0.040088080853706735
2023-06-08 16:16:47.921649,283.91376777523544,1.82290746e-05,0.005038313674166667,0.0036180904522613066,0.00035055912692307694,0.00862326763463141,0.0406527017108012
2023-06-08 16:16:48.560777,283.91222520114275,1.84969272e-05,0.005042313031232877,0.0036683417085427135,0.0003557101384615385,0.008630112688071654,0.04121732256789566
2023-06-08 16:16:49.172159,283.9089901769795,1.87351328e-05,0.0050382316583783785,0.0037185929648241205,0.0003602910153846154,0.008623127261455301,0.04178194342499012
2023-06-08 16:16:49.785191,283.9038142994857,1.90395934e-05,0.005051838782133333,0.003768844221105528,0.00036614602692307697,0.00864641637711282,0.04234656428208459
2023-06-08 16:16:50.438547,283.9033667640084,1.93424405e-05,0.005064665341447368,0.003819095477386935,0.00037197000961538466,0.008668369526707995,0.04291118513917905
2023-06-08 16:16:51.059208,283.90309289898846,1.96274374e-05,0.005072545509870129,0.003869346733668342,0.0003774507192307692,0.008681856738046952,0.04347580599627351
2023-06-08 16:16:51.685259,283.90053000570225,1.99508574e-05,0.00509002643923077,0.003919597989949748,0.0003836703346153847,0.008711776020991126,0.04404042685336796
2023-06-08 16:16:52.309600,283.8976932452429,2.025199e-05,0.00510145064556962,0.003969849246231156,0.0003894613461538462,0.008731328989532619,0.044605047710462434
2023-06-08 16:16:52.919785,283.89438347991324,2.05003791e-05,0.005099469301124999,0.004020100502512563,0.0003942380596153846,0.008727937842310095,0.04516966856755689
2023-06-08 16:16:53.551107,283.892567032029,2.07954633e-05,0.005109008884814815,0.00407035175879397,0.0003999127557692308,0.00874426520670228,0.04573428942465135
2023-06-08 16:16:54.161213,283.8922931662176,2.11314894e-05,0.005128251695853658,0.004120603015075377,0.0004063747961538462,0.008777200017903377,0.04629891028174581
2023-06-08 16:16:54.780444,283.8878641353926,2.14629773e-05,0.005145942750240964,0.004170854271356784,0.00041274956346153846,0.008807478937912418,0.04686353113884027
2023-06-08 16:16:55.400611,283.884678770172,2.18101976e-05,0.005166939669523809,0.004221105527638191,0.000419426876923077,0.008843415972838829,0.04742815199593473
2023-06-08 16:16:56.015617,283.87997586360757,2.21020522e-05,0.005174480456235295,0.004271356783919598,0.00042503946538461544,0.008856322319325793,0.04799277285302919
2023-06-08 16:16:56.639350,283.87922940971777,2.24510877e-05,0.005195077270116279,0.004321608040201005,0.00043175168653846157,0.008891574558468248,0.04855739371012365
2023-06-08 16:16:57.256049,283.8804985482336,2.27369896e-05,0.005200759690114942,0.004371859296482412,0.0004372498,0.008901300238850574,0.04912201456721812
2023-06-08 16:16:57.886968,283.8680814287616,2.30270289e-05,0.0052072485807954545,0.004422110552763819,0.00044282747884615383,0.008912406224822988,0.04968663542431258
2023-06-08 16:16:58.514471,283.8727843502983,2.33374395e-05,0.005218146584831461,0.004472361809045226,0.00044879691346153846,0.008931058577884616,0.05025125628140704
2023-06-08 16:16:59.123664,283.86915143264616,2.36555146e-05,0.005230497117111111,0.004522613065326633,0.0004549137423076923,0.00895219698890171,0.0508158771385015
2023-06-08 16:16:59.735284,283.86554314286235,2.39810525e-05,0.005244208184065935,0.00457286432160804,0.0004611740865384616,0.008975664007343618,0.05138049799559596
2023-06-08 16:17:00.354680,283.8645729160203,2.43099183e-05,0.005258341023586957,0.004623115577889447,0.00046749842884615385,0.008999852905754599,0.05194511885269042
2023-06-08 16:17:00.973606,283.86084021220944,2.46088323e-05,0.0052657608899999995,0.004673366834170855,0.000473246775,0.009012552292499998,0.05250973970978489
2023-06-08 16:17:01.592852,283.85870019937255,2.49428394e-05,0.005280452170851064,0.004723618090452262,0.0004796699884615385,0.009037696984725858,0.05307436056687935
2023-06-08 16:17:02.224947,283.85628673434104,2.52426609e-05,0.005287673178,0.004773869346733669,0.0004854357865384616,0.009050056016192307,0.05363898142397381
2023-06-08 16:17:02.852503,283.854295760198,2.55530715e-05,0.0052969387796875,0.004824120603015076,0.0004914052211538462,0.00906591444984976,0.05420360228106827
2023-06-08 16:17:03.474169,283.85250434179284,2.58508761e-05,0.005303427158659793,0.004874371859296483,0.0004971322326923077,0.009077019560013876,0.05476822313816273
2023-06-08 16:17:04.077345,283.8503643241798,2.61456553e-05,0.005309168780306122,0.00492462311557789,0.0005028010634615385,0.009086846566293171,0.05533284399525719
2023-06-08 16:17:04.677566,283.846681286704,2.64758321e-05,0.0053219096847474745,0.004974874371859297,0.0005091506173076924,0.009108653114279332,0.05589746485235165
2023-06-08 16:17:05.284602,283.8448151350663,2.67855376e-05,0.0053303219824,0.005025125628140704,0.0005151064923076923,0.00912305108526154,0.05646208570944611
2023-06-08 16:17:05.917771,283.8399627189597,2.71224712e-05,0.005343932444356435,0.005075376884422111,0.0005215859846153846,0.009146345914379284,0.05702670656654057
2023-06-08 16:17:06.567091,283.84053508980156,2.74738262e-05,0.005360089621372549,0.0051256281407035175,0.0005283428115384615,0.009173999544272247,0.057591327423635034
2023-06-08 16:17:07.199756,283.8363794500545,2.78149955e-05,0.005373965150000001,0.0051758793969849245,0.0005349037596153847,0.009197748045192309,0.058155948280729494
2023-06-08 16:17:07.806918,283.8363794500545,2.80905127e-05,0.005375011564711539,0.0052261306532663315,0.0005402021673076923,0.009199539024217824,0.058720569137823954
2023-06-08 16:17:08.420572,283.8312034719588,2.84461033e-05,0.00539121386352381,0.0052763819095477385,0.0005470404480769232,0.009227269881800367,0.059285189994918414
2023-06-08 16:17:09.066418,283.8313529316624,2.87348261e-05,0.005394556975377359,0.0053266331658291454,0.0005525928096153847,0.009232991746318942,0.05984981085201287
2023-06-08 16:17:09.681421,283.8243107847132,2.90607673e-05,0.00540475952588785,0.005376884422110553,0.0005588609096153846,0.009250453803923435,0.06041443170910734
2023-06-08 16:17:10.303182,283.8259030759194,2.939165e-05,0.005415683657407406,0.00542713567839196,0.0005652240384615384,0.00926915087517806,0.060979052566201807
2023-06-08 16:17:10.927057,283.82406196305794,2.97262641e-05,0.005427088583394495,0.005477386934673367,0.000571658925,0.009288670844655962,0.061543673423296266
2023-06-08 16:17:11.560886,283.81990630497586,3.01028311e-05,0.005445875808090909,0.005527638190954774,0.0005789005980769231,0.00932082590230944,0.062108294280390726
2023-06-08 16:17:12.166443,283.81990630497586,3.04511605e-05,0.005459262107657657,0.005577889447236181,0.0005855992403846154,0.009343737068875606,0.06267291513748519
2023-06-08 16:17:12.792233,283.81293844916667,3.07845645e-05,0.005469757442410714,0.005628140703517588,0.0005920108557692309,0.009361700237972186,0.06323753599457964
2023-06-08 16:17:13.418053,283.81624828666946,3.11124206e-05,0.005479089999469027,0.005678391959798995,0.0005983157807692308,0.009377673268321987,0.0638021568516741
2023-06-08 16:17:14.057592,283.8101016221801,3.14270668e-05,0.00548595288877193,0.005728643216080402,0.0006043666692307693,0.009389419367321187,0.06436677770876857
2023-06-08 16:17:14.685786,283.80676714743817,3.17329392e-05,0.005491178174608696,0.005778894472361809,0.0006102488307692307,0.009398362645003343,0.06493139856586302
2023-06-08 16:17:15.320408,283.8026862005265,3.20533337e-05,0.005498804660603448,0.005829145728643216,0.0006164102634615385,0.009411415669109748,0.06549601942295749
2023-06-08 16:17:15.968191,283.7970622100077,3.23334898e-05,0.005499456812136753,0.005879396984924623,0.0006217978807692308,0.009412531851541749,0.06606064028005194
