Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 15:55:39.189502,294.12263139315735,-6.2993173e-07,-0.00041785471423333334,0.001507537688442211,-1.211407173076923e-05,-0.0007151744147455128,0.016938625712833832
2023-06-08 15:55:39.823573,294.11553287176554,-1.61997324e-07,-0.00010399183056774193,0.0015577889447236182,-3.115333153846154e-06,-0.00017798601770248137,0.017503246569928296
2023-06-08 15:55:40.449141,294.1035698346348,2.95248658e-07,0.00018360775919374999,0.0016080402010050252,5.677858807692308e-06,0.00031425174169699515,0.018067867427022755
2023-06-08 15:55:41.082167,294.0891740852931,7.37165704e-07,0.00044453325786666665,0.0016582914572864321,1.4176263538461539e-05,0.0007608357682717949,0.018632488284117215
2023-06-08 15:55:41.701500,294.078054624245,1.20611064e-06,0.0007059294628235294,0.0017085427135678393,2.3194435384615386e-05,0.001208225426755656,0.019197109141211678
2023-06-08 15:55:42.310336,294.07237099940545,1.64893549e-06,0.0009375376071714285,0.0017587939698492463,3.1710297884615384e-05,0.0016046316738126372,0.019761729998306138
2023-06-08 15:55:42.937085,294.06564466556114,2.07007796e-06,0.0011442930945555554,0.0018090452261306533,3.980919153846154e-05,0.001958501642604701,0.0203263508554006
2023-06-08 15:55:43.562311,294.0515219520748,2.51391129e-06,0.0013520766127297296,0.0018592964824120603,4.8344447884615385e-05,0.0023141311256335757,0.02089097171249506
2023-06-08 15:55:44.189107,294.04171784963614,2.91468241e-06,0.0015263731568157894,0.0019095477386934674,5.605158480769231e-05,0.002612446364550101,0.021455592569589524
2023-06-08 15:55:44.804440,294.0342219262824,3.35649878e-06,0.0017126750185128207,0.001959798994974874,6.454805346153847e-05,0.0029313091663007895,0.02202021342668398
2023-06-08 15:55:45.431957,294.0241695971856,3.76876752e-06,0.0018749618412,0.0020100502512562816,7.247629846153847e-05,0.0032090693051307693,0.022584834283778447
2023-06-08 15:55:46.056596,294.0158054076816,4.18456512e-06,0.0020310450216585365,0.0020603015075376886,8.047240615384616e-05,0.003476211671684803,0.023149455140872906
2023-06-08 15:55:46.682239,294.00441257632264,4.58906772e-06,0.002174343991142857,0.0021105527638190956,8.82513023076923e-05,0.0037214733694560433,0.023714075997967366
2023-06-08 15:55:47.311503,294.03206280133145,5.02261462e-06,0.002324419324139535,0.0021608040201005025,9.65887426923077e-05,0.00397833307400805,0.024278696855061826
2023-06-08 15:55:47.920649,293.97537256065283,5.41763748e-06,0.0024502496784545454,0.0022110552763819095,0.00010418533615384617,0.004193696565047203,0.02484331771215629
2023-06-08 15:55:48.545718,293.93828989006175,5.82304771e-06,0.002575081098422222,0.0022613065326633165,0.00011198168673076923,0.004407350341530341,0.02540793856925075
2023-06-08 15:55:49.162142,293.98060949792676,6.21706207e-06,0.0026895551128913045,0.0023115577889447235,0.00011955888596153846,0.004603277020140887,0.02597255942634521
2023-06-08 15:55:49.806114,293.9527357225788,6.60603556e-06,0.0027970235668936167,0.002361809045226131,0.00012703914538461539,0.004787213412567921,0.026537180283439675
2023-06-08 15:55:50.417323,293.9533561968076,6.98542701e-06,0.0028960416145624997,0.002412060301507538,0.0001343351348076923,0.004956686609539662,0.027101801140534135
2023-06-08 15:55:51.042098,293.9428072893249,7.39103903e-06,0.003001666871367347,0.002462311557788945,0.00014213536596153846,0.005137468299071036,0.027666421997628594
2023-06-08 15:55:51.661716,293.9224539678112,7.80098752e-06,0.0031047930329600004,0.002512562814070352,0.0001500189907692308,0.005313972691027693,0.028231042854723054
2023-06-08 15:55:52.286980,293.91957477837855,8.18542139e-06,0.0031939193266862747,0.0025628140703517588,0.0001574119498076923,0.005466515770674585,0.028795663711817517
2023-06-08 15:55:52.911176,293.908628926262,8.52225484e-06,0.0032614013714615383,0.0026130653266331657,0.00016388951615384616,0.00558201388577071,0.029360284568911977
2023-06-08 15:55:53.525753,293.8970125905971,8.87855201e-06,0.0033336449999811324,0.0026633165829145727,0.00017074138480769233,0.005705661634583092,0.029924905426006437
2023-06-08 15:55:54.137836,293.8921724063431,9.2196248e-06,0.0033976024725925927,0.00271356783919598,0.00017730047692307696,0.005815127308860399,0.030489526283100903
2023-06-08 15:55:54.761458,293.87919095655275,9.56412286e-06,0.0034604735438909092,0.002763819095477387,0.00018392543961538463,0.005922733565505594,0.031054147140195363
2023-06-08 15:55:55.370764,293.8748471401669,9.84468305e-06,0.0034983784409821426,0.002814070351758794,0.0001893208278846154,0.0059876092547578984,0.03161876799728982
2023-06-08 15:55:55.982275,293.8631311811032,1.016528e-05,0.003548931087719298,0.002864321608040201,0.00019548615384615384,0.0060741320539811055,0.032183388854384286
2023-06-08 15:55:56.613675,293.8535752413703,1.04863813e-05,0.0035979135839655173,0.002914572864321608,0.00020166117884615385,0.006157967480248673,0.032748009711478746
2023-06-08 15:55:57.221498,293.84337338603683,1.08026418e-05,0.00364360291220339,0.002964824120603015,0.00020774311153846155,0.006236166522809648,0.033312630568573205
2023-06-08 15:55:57.838521,293.8352070528588,1.11909016e-05,0.003711649030666667,0.003015075376884422,0.00021520964615384617,0.006352630071717949,0.033877251425667665
2023-06-08 15:55:58.454952,293.82525376578093,1.15482072e-05,0.003767365955409836,0.0030653266331658294,0.0002220809076923077,0.006447991731374526,0.03444187228276213
2023-06-08 15:55:59.091635,293.81803063180485,1.19184214e-05,0.003825428804193548,0.0031155778894472364,0.00022920041153846155,0.006547368530254342,0.03500649313985659
2023-06-08 15:55:59.725501,293.8081018731047,1.22601964e-05,0.003872665212063492,0.0031658291457286433,0.00023577300769230772,0.006628215459108669,0.03557111399695105
2023-06-08 15:56:00.350278,293.7983963029735,1.25867433e-05,0.00391369049484375,0.0032160804020100503,0.0002420527557692308,0.006698431808482572,0.03613573485404551
2023-06-08 15:56:00.972999,293.79027985347346,1.2911374e-05,0.003952866809230769,0.0032663316582914573,0.00024829565384615386,0.006765483577337279,0.03670035571113997
2023-06-08 15:56:01.593307,293.7806737711574,1.32676711e-05,0.0040004038619696975,0.0033165829145728643,0.00025514752115384615,0.0068468450714481354,0.03726497656823443
2023-06-08 15:56:02.216705,293.7716881680445,1.36482715e-05,0.004053740341044776,0.0033668341708542712,0.00026246675961538464,0.006938132506788175,0.03782959742532889
2023-06-08 15:56:02.841958,293.7568444100614,1.39897439e-05,0.004094057406029411,0.0034170854271356787,0.00026903353653846157,0.007007136714165724,0.038394218282423356
2023-06-08 15:56:03.455030,293.75160718762527,1.42911795e-05,0.004121659015217391,0.0034673366834170856,0.000274830375,0.007054377929891304,0.038958839139517816
2023-06-08 15:56:04.062023,293.74607178273766,1.46699658e-05,0.004170461706,0.0035175879396984926,0.00028211472692307694,0.007137905612192308,0.039523459996612276
2023-06-08 15:56:04.673660,293.7363414956899,1.49704938e-05,0.004195955304507042,0.0035678391959798996,0.00028789411153846154,0.00718153888656013,0.040088080853706735
2023-06-08 15:56:05.303141,293.7270580349285,1.5256197e-05,0.0042166433375,0.0036180904522613066,0.00029338840384615384,0.007216947250721153,0.0406527017108012
2023-06-08 15:56:05.911339,293.7165830910059,1.5553393e-05,0.004239897543835617,0.0036683417085427135,0.00029910371153846156,0.007256747719257112,0.04121732256789566
2023-06-08 15:56:06.515709,293.70742327142074,1.58883101e-05,0.00427266717554054,0.0037185929648241205,0.000305544425,0.007312834204290541,0.04178194342499012
2023-06-08 15:56:07.122745,293.69818971950536,1.62341189e-05,0.004307452881466667,0.003768844221105528,0.00031219459423076926,0.007372371277894871,0.04234656428208459
2023-06-08 15:56:07.759825,293.68806202340016,1.6564397e-05,0.004337256582894736,0.003819095477386935,0.0003185460961538461,0.007423381459185221,0.04291118513917905
2023-06-08 15:56:08.395041,293.6788529987316,1.69094999e-05,0.004370117506623377,0.003869346733668342,0.0003251826903846154,0.007479624194028471,0.04347580599627351
2023-06-08 15:56:09.010662,293.66937075934436,1.72519806e-05,0.004401466845384615,0.003919597989949748,0.00033176885769230766,0.00753327979306213,0.04404042685336796
2023-06-08 15:56:09.631095,293.66462942321766,1.75995038e-05,0.0044332927293670886,0.003969849246231156,0.0003384519961538462,0.007587751017570593,0.044605047710462434
2023-06-08 15:56:10.248416,293.64926429151996,1.79423848e-05,0.0044631682189999996,0.004020100502512563,0.00034504586153846154,0.007638884067134614,0.04516966856755689
2023-06-08 15:56:10.854832,293.64787415968163,1.82863783e-05,0.004492579360123456,0.00407035175879397,0.00035166112115384614,0.007689222366365146,0.04573428942465135
2023-06-08 15:56:11.491550,293.63442009129045,1.86224047e-05,0.004519339677195121,0.004120603015075377,0.0003581231673076923,0.007735023678276266,0.04629891028174581
2023-06-08 15:56:12.117029,293.6270479461094,1.90051239e-05,0.004556650188072288,0.004170854271356784,0.0003654831519230769,0.007798882052662186,0.04686353113884027
2023-06-08 15:56:12.734278,293.6182106831277,1.93515377e-05,0.004584471431309523,0.004221105527638191,0.0003721449557692308,0.007846499180510532,0.04742815199593473
2023-06-08 15:56:13.363525,293.6083559880485,1.96937159e-05,0.004610646428352941,0.004271356783919598,0.0003787253057692308,0.007891298694680996,0.04799277285302919
2023-06-08 15:56:13.991306,293.59807939372524,2.00034282e-05,0.0046287002462790695,0.004321608040201005,0.00038468131153846153,0.007922198498439177,0.04855739371012365
2023-06-08 15:56:14.622691,293.5889442977231,2.03157554e-05,0.004646937154712643,0.004371859296482412,0.0003906876038461539,0.007953411668642794,0.04912201456721812
2023-06-08 15:56:15.277472,293.579784610066,2.0672355e-05,0.0046747711875,0.004422110552763819,0.00039754528846153847,0.008001050686298077,0.04968663542431258
2023-06-08 15:56:15.887741,293.56925973141915,2.09970865e-05,0.00469485417247191,0.004472361809045226,0.000403790125,0.0080354234875,0.05025125628140704
2023-06-08 15:56:16.511982,293.56059642670124,2.13311969e-05,0.004716564647888889,0.004522613065326633,0.000410215325,0.008072581801194445,0.0508158771385015
2023-06-08 15:56:17.138287,293.55213175814106,2.16980831e-05,0.004744965425164835,0.00457286432160804,0.00041727082884615384,0.008121190823839814,0.05138049799559596
2023-06-08 15:56:17.753019,293.5427237739512,2.2004158e-05,0.004759595045652174,0.004623115577889447,0.00042315688461538463,0.008146229981981607,0.05194511885269042
2023-06-08 15:56:18.369966,293.53664209833875,2.24269141e-05,0.0047988773181720425,0.004673366834170855,0.0004312868096153846,0.008213463102255996,0.05250973970978489
2023-06-08 15:56:19.000402,293.52328678540067,2.27696975e-05,0.004820393406914893,0.004723618090452262,0.00043787879807692307,0.008250288715681259,0.05307436056687935
2023-06-08 15:56:19.618487,293.5157653445741,2.31011859e-05,0.0048390905201052626,0.004773869346733669,0.000444253575,0.008282289544026315,0.05363898142397381
2023-06-08 15:56:20.255567,293.51494614805574,2.34500202e-05,0.004860993770625,0.004824120603015076,0.0004509619269230769,0.008319777799723557,0.05420360228106827
2023-06-08 15:56:20.872162,293.5006478732161,2.38318319e-05,0.004889210874329896,0.004874371859296483,0.00045830445961538463,0.008368072457987707,0.05476822313816273
2023-06-08 15:56:21.508402,293.4873669919206,2.42030545e-05,0.004914701883163265,0.00492462311557789,0.0004654433557692308,0.008411701300029436,0.05533284399525719
2023-06-08 15:56:22.140521,293.480441459037,2.4548757e-05,0.004934548124242424,0.004974874371859297,0.0004720914807692308,0.00844566890495338,0.05589746485235165
2023-06-08 15:56:22.789276,293.47617176994856,2.48775224e-05,0.0049506269576,0.005025125628140704,0.0004784138923076923,0.008473188446661539,0.05646208570944611
2023-06-08 15:56:23.406493,293.4663167341929,2.52551992e-05,0.004976024396831683,0.005075376884422111,0.0004856769076923077,0.00851665714073115,0.05702670656654057
2023-06-08 15:56:24.017366,293.4534330603256,2.55780145e-05,0.004990220475980392,0.0051256281407035175,0.0004918848942307692,0.008540954276197209,0.057591327423635034
2023-06-08 15:56:24.644264,293.4449681709877,2.59687008e-05,0.005017253843883495,0.0051758793969849245,0.0004993980923076924,0.00858722292510829,0.058155948280729494
2023-06-08 15:56:25.256718,293.43685060685294,2.63285275e-05,0.005037862473557692,0.0052261306532663315,0.0005063178365384615,0.00862249538743528,0.058720569137823954
2023-06-08 15:56:25.894375,293.42940314100633,2.66750357e-05,0.00505555438504762,0.0052763819095477385,0.0005129814557692309,0.008652775774408426,0.059285189994918414
2023-06-08 15:56:26.503478,293.4184064219815,2.7050998e-05,0.005078442077358491,0.0053266331658291454,0.0005202115,0.008691948940094339,0.05984981085201287
2023-06-08 15:56:27.110509,293.4109589227015,2.73926719e-05,0.0050945249608411215,0.005376884422110553,0.0005267821519230769,0.008719475413747303,0.06041443170910734
2023-06-08 15:56:27.717402,293.4014015148523,2.77557256e-05,0.005114249439259259,0.00542713567839196,0.0005337639538461539,0.008753234617193732,0.060979052566201807
2023-06-08 15:56:28.339240,293.3961884117892,2.80843901e-05,0.0051273336054128435,0.005477386934673367,0.000540084425,0.00877562867080275,0.061543673423296266
2023-06-08 15:56:28.953213,293.3822374874011,2.84703364e-05,0.005150542675999999,0.005527638190954774,0.0005475064692307693,0.00881535188776923,0.062108294280390726
2023-06-08 15:56:29.586544,293.3734246869155,2.88250158e-05,0.005167728057837838,0.005577889447236181,0.000554327226923077,0.008844765329760914,0.06267291513748519
2023-06-08 15:56:30.211783,293.3650587562233,2.92175172e-05,0.005191326716785714,0.005628140703517588,0.0005618753307692308,0.008885155342190934,0.06323753599457964
2023-06-08 15:56:30.838363,293.3546820131236,2.95735115e-05,0.0052080785738938045,0.005678391959798995,0.000568721375,0.008913826789933629,0.0638021568516741
2023-06-08 15:56:31.456331,293.34855049721614,2.9925371e-05,0.0052238147622807015,0.005728643216080402,0.0005754879038461539,0.008940759881595817,0.06436677770876857
2023-06-08 15:56:32.084167,293.33735448049214,3.02564558e-05,0.005235682351478261,0.005778894472361809,0.0005818549192307692,0.008961071716953177,0.06493139856586302
2023-06-08 15:56:32.721447,293.329832699276,3.0595911e-05,0.0052487812836206895,0.005829145728643216,0.0005883829038461539,0.008983491043120026,0.06549601942295749
2023-06-08 15:56:33.350321,293.32166534538396,3.09422255e-05,0.005262822969658121,0.005879396984924623,0.0005950427980769232,0.009007523928837937,0.06606064028005194
2023-06-08 15:56:33.969825,293.31285283145627,3.13278692e-05,0.005283259297288136,0.00592964824120603,0.0006024590230769231,0.00904250148958931,0.06662526113714641
2023-06-08 15:56:34.599547,293.3029474249533,3.16998984e-05,0.005301075446722689,0.005979899497487437,0.0006096134307692308,0.009072994514583065,0.06718988199424086
2023-06-08 15:56:35.224504,293.2963939252462,3.20861472e-05,0.005320952744000001,0.006030150753768844,0.0006170412923076924,0.009107015273384617,0.06775450285133533
2023-06-08 15:56:35.855958,293.2873077211313,3.24740096e-05,0.0053407668680991735,0.006080402010050252,0.0006245001846153847,0.009140927908862046,0.0683191237084298
2023-06-08 15:56:36.500227,293.27832145549183,3.28467448e-05,0.005357788700983606,0.006130653266331659,0.0006316681692307692,0.009170061430529633,0.06888374456552426
2023-06-08 15:56:37.125557,293.266355564216,3.31959822e-05,0.005370732079512195,0.006180904522613066,0.0006383842730769231,0.009192214520703564,0.06944836542261872
2023-06-08 15:56:37.752680,293.2575179418751,3.3577304e-05,0.005388615722580645,0.006231155778894473,0.0006457173846153847,0.009222823063647642,0.07001298627971318
2023-06-08 15:56:38.372633,293.2507407109015,3.39291637e-05,0.0054015228610399995,0.00628140703517588,0.0006524839173076923,0.00924491412754923,0.07057760713680764
2023-06-08 15:56:39.019025,293.2413566099049,3.42553071e-05,0.005410163581666667,0.006331658291457287,0.0006587559057692308,0.00925970305323718,0.0711422279939021
2023-06-08 15:56:39.629587,293.23269261373395,3.46212856e-05,0.005424910105826772,0.006381909547738694,0.0006657939538461539,0.009284942296511205,0.07170684885099655
2023-06-08 15:56:40.254551,293.22703239292656,3.49811123e-05,0.005438469802890624,0.006432160804020101,0.000672713698076923,0.0093081502395628,0.07227146970809102
2023-06-08 15:56:40.886153,293.21799601542085,3.53256101e-05,0.005449454581317829,0.006482412060301508,0.0006793386557692307,0.009326951110332438,0.07283609056518549
2023-06-08 15:56:41.509938,293.2072219751865,3.56783811e-05,0.005461536799153846,0.006532663316582915,0.0006861227134615385,0.009347630290859468,0.07340071142227994
2023-06-08 15:56:42.135202,293.20046923485296,3.60403256e-05,0.005474828087328245,0.0065829145728643216,0.0006930831846153847,0.00937037884177334,0.07396533227937441
2023-06-08 15:56:42.768753,293.1916068971059,3.64099347e-05,0.005489073488863637,0.0066331658291457285,0.0007001910519230769,0.009394760394401224,0.07452995313646886
2023-06-08 15:56:43.404954,293.1782504625053,3.67877124e-05,0.005504326892932331,0.0066834170854271355,0.0007074560076923077,0.00942086718213418,0.07509457399356333
2023-06-08 15:56:44.039782,293.1712994182244,3.71656919e-05,0.005519382603059702,0.0067336683417085425,0.0007147248442307693,0.009446635609082953,0.07565919485065778
2023-06-08 15:56:44.659351,293.16434836218184,3.75387298e-05,0.0055334868371851855,0.0067839195979899495,0.00072189865,0.00947077554825926,0.07622381570775225
2023-06-08 15:56:45.276026,293.1584148191489,3.79386913e-05,0.005551323212279411,0.006834170854271357,0.0007295902173076924,0.009501303190247454,0.07678843656484671
2023-06-08 15:56:45.889134,293.1456542988959,3.82789535e-05,0.005560227552189781,0.006884422110552764,0.0007361337211538462,0.009516543310478662,0.07735305742194118
2023-06-08 15:56:46.501824,293.14019263250566,3.86287962e-05,0.005570384379565216,0.006934673366834171,0.0007428614653846153,0.009533927111178928,0.07791767827903563
2023-06-08 15:56:47.129019,293.1329932846038,3.89765212e-05,0.005580091884028777,0.006984924623115578,0.0007495484846153847,0.009550541878433868,0.0784822991361301
2023-06-08 15:56:47.757915,293.1217221251268,3.93179935e-05,0.0055887719332142856,0.007035175879396985,0.0007561152596153845,0.009565398116462911,0.07904691999322455
2023-06-08 15:56:48.379583,293.1148455405952,3.96724753e-05,0.005599164953687944,0.007085427135678392,0.0007629322173076924,0.009583186170735133,0.07961154085031902
2023-06-08 15:56:49.012747,293.10171252333606,4.00732464e-05,0.005615898615211268,0.007135678391959799,0.0007706393538461539,0.00961182647603467,0.08017616170741347
2023-06-08 15:56:49.644483,293.0922785168665,4.04347839e-05,0.005626938458811188,0.007185929648241206,0.0007775919980769231,0.009630721592965304,0.08074078256450794
2023-06-08 15:56:50.265176,293.0895974224208,4.07755503e-05,0.005634954520625,0.007236180904522613,0.0007841451980769231,0.009644441391069711,0.0813054034216024
2023-06-08 15:56:50.891674,293.07926996521405,4.11047191e-05,0.005641268345448276,0.00728643216080402,0.0007904753673076924,0.009655247745094166,0.08187002427869686
2023-06-08 15:56:51.496163,293.0737832196745,4.1443771e-05,0.005648842759589041,0.007336683417085427,0.0007969955961538461,0.009668211646219704,0.08243464513579132
2023-06-08 15:56:52.119506,293.0644982616934,4.17739483e-05,0.0056551127290476195,0.007386934673366834,0.0008033451596153847,0.009678942940100735,0.08299926599288578
2023-06-08 15:56:52.733732,293.0555110921289,4.2088595e-05,0.005659209733108108,0.007437185929648241,0.0008093960576923077,0.009685955120127338,0.08356388684998024
2023-06-08 15:56:53.340444,293.0442397200525,4.24858364e-05,0.005674282848053691,0.007487437185929648,0.0008170353153846154,0.009711753336091896,0.0841285077070747
2023-06-08 15:56:53.968518,293.0393243908353,4.28464674e-05,0.005684298008399999,0.007537688442211056,0.0008239705269230769,0.009728894668223076,0.08469312856416918
2023-06-08 15:56:54.593247,293.03542661097265,4.31981254e-05,0.0056929979831788075,0.007587939698492463,0.0008307331807692308,0.009743785009671421,0.08525774942126363
2023-06-08 15:56:55.206520,293.0226906998628,4.35574478e-05,0.0057025869159210525,0.00763819095477387,0.0008376432269230769,0.009760196836864877,0.0858223702783581
2023-06-08 15:56:55.834275,293.01424949765584,4.39593282e-05,0.0057175858247058816,0.007688442211055277,0.0008453716961538462,0.009785868046131222,0.08638699113545255
2023-06-08 15:56:56.471544,293.0053617668446,4.43502162e-05,0.0057309694959740256,0.007738693467336684,0.0008528887730769231,0.009808774714263236,0.08695161199254701
2023-06-08 15:56:57.091625,292.9974420152567,4.47130683e-05,0.005740581026903225,0.007788944723618091,0.0008598666980769231,0.00982522521912283,0.08751623284964147
2023-06-08 15:56:57.704979,292.9904161073563,4.50858967e-05,0.005751341950833334,0.007839195979899497,0.000867036475,0.009843642954310899,0.08808085370673592
2023-06-08 15:56:58.308902,292.9825209018704,4.54746668e-05,0.005763986428789808,0.007889447236180906,0.0008745128230769232,0.00986528446465948,0.0886454745638304
2023-06-08 15:56:58.908922,292.97842438594853,4.58187611e-05,0.005770843961329113,0.007939698492462312,0.0008811300211538462,0.009877021395351751,0.08921009542092487
2023-06-08 15:56:59.526074,292.96345405341543,4.61456103e-05,0.005775456886603773,0.00798994974874372,0.0008874155826923078,0.009884916594379536,0.08977471627801932
2023-06-08 15:57:00.174069,292.9548886044802,4.6490108e-05,0.0057822071825,0.008040201005025126,0.0008940405384615385,0.009896469985432692,0.09033933713511379
2023-06-08 15:57:00.818748,292.9398931944671,4.68593135e-05,0.005791927569254658,0.008090452261306533,0.0009011406442307692,0.00991310680122432,0.09090395799220824
2023-06-08 15:57:01.451781,292.93827956329466,4.7208977e-05,0.005799127421604938,0.00814070351758794,0.0009078649423076924,0.00992542962543922,0.0914685788493027
2023-06-08 15:57:02.123951,292.9282245524964,4.76176143e-05,0.005813438801042944,0.008190954773869347,0.0009157233519230771,0.009949924101785041,0.09203319970639716
2023-06-08 15:57:02.757455,292.92109897546794,4.79618096e-05,0.005819756164878048,0.008241206030150754,0.0009223424923076924,0.009960736512964353,0.09259782056349163
2023-06-08 15:57:03.408539,292.91325362047206,4.83051982e-05,0.005825899661696969,0.008291457286432161,0.0009289461192307692,0.009971251344058274,0.09316244142058609
2023-06-08 15:57:04.072524,292.90513542211767,4.86745047e-05,0.0058350761658433736,0.008341708542713568,0.0009360481673076924,0.009986957283847313,0.09372706227768055
2023-06-08 15:57:04.721251,292.8963961574077,4.89846078e-05,0.005837087995329341,0.008391959798994975,0.0009420116884615384,0.009990400607390601,0.09429168313477501
2023-06-08 15:57:05.366867,292.8846278402523,4.93812442e-05,0.0058493259498809515,0.008442211055276382,0.0009496393115384615,0.010011346337296246,0.09485630399186946
2023-06-08 15:57:06.015900,292.8776267314604,4.9719792e-05,0.005854579057988166,0.00849246231155779,0.0009561498461538462,0.010020337233864359,0.09542092484896393
2023-06-08 15:57:06.663292,292.87104714451965,5.01371023e-05,0.0058689902104117645,0.008542713567839196,0.0009641750442307693,0.010045002475512444,0.09598554570605838
2023-06-08 15:57:07.318005,292.8607191378106,5.05266792e-05,0.0058800053571929824,0.008592964824120603,0.0009716669076923076,0.010063855322887987,0.09655016656315285
