Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:21:15.613952,80.19668091118666,6.68765999,3914.248052970588,0.0017085427135678393,206.4092589506173,2760.511358344998,0.0747721100029689
2023-05-18 11:21:16.242887,80.19464598008342,6.73721813,3886.1055300579706,0.0017336683417085428,207.9388311728395,2740.6639309205134,0.07587169985595374
2023-05-18 11:21:16.847859,80.1917463068947,6.79016784,3860.695429028571,0.0017587939698492463,209.5730814814815,2722.7435355957673,0.07697128970893857
2023-05-18 11:21:17.477666,80.18946279290206,6.83827443,3833.286229774648,0.0017839195979899498,211.0578527777778,2703.413282418232,0.0780708795619234
2023-05-18 11:21:18.098841,80.19032752717219,6.88555576,3806.182211777778,0.0018090452261306533,212.51715308641977,2684.2982573803156,0.07917046941490824
2023-05-18 11:21:18.730336,80.17711285022217,6.93131011,3778.9882517534247,0.0018341708542713568,213.92932438271606,2665.119801005116,0.08027005926789307
2023-05-18 11:21:19.348105,80.18970616150249,6.97845921,3753.2794129459458,0.0018592964824120603,215.3845435185185,2646.988721784409,0.08136964912087792
2023-05-18 11:21:19.950986,80.1789045322429,7.02394947,3727.3758520799997,0.001884422110552764,216.7885638888889,2628.7203154329627,0.08246923897386275
2023-05-18 11:21:20.558872,80.18612810373774,7.06713951,3700.949374973684,0.0019095477386934674,218.12158981481483,2610.0831240169346,0.08356882882684759
2023-05-18 11:21:21.176770,80.17915308837053,7.10989483,3674.984600441558,0.001934673366834171,219.44119845679015,2591.771546916346,0.08466841867983244
2023-05-18 11:21:21.810577,80.17556971595215,7.1505282,3648.6028507692313,0.001959798994974874,220.69531481481482,2573.1658993850906,0.08576800853281726
2023-05-18 11:21:22.428808,80.18446074410244,7.18865602,3621.626703746835,0.001984924623115578,221.87209938271604,2554.1410549572583,0.08686759838580212
2023-05-18 11:21:23.057490,80.17118882481093,7.22613067,3595.0000083249997,0.0020100502512562816,223.02872438271606,2535.362660192168,0.08796718823878695
2023-05-18 11:21:23.666641,80.18433646844814,7.2588931,3566.715375061728,0.002035175879396985,224.03991049382716,2515.415009881496,0.08906677809177178
2023-05-18 11:21:24.302417,80.17711285022217,7.29998798,3543.164897609756,0.0020603015075376886,225.30827098765434,2498.806108345152,0.09016636794475662
2023-05-18 11:21:24.912741,80.17211575673343,7.33408645,3516.826996506024,0.002085427135678392,226.3606929012346,2480.2313848815634,0.09126595779774145
2023-05-18 11:21:25.515262,80.17162381001025,7.37030832,3492.1222754285714,0.0021105527638190956,227.47865185185188,2462.808456590829,0.09236554765072628
2023-05-18 11:21:26.127990,80.16791605710495,7.40579339,3467.6538461411765,0.002135678391959799,228.57387006172843,2445.552172355737,0.09346513750371112
2023-05-18 11:21:26.753333,80.17192933492014,7.43832671,3442.3884076511627,0.0021608040201005025,229.5779848765432,2427.733799840403,0.09456472735669595
2023-05-18 11:21:27.377020,80.1677296324631,7.47161046,3418.047084,0.002185929648241206,230.60526111111113,2410.567156462963,0.0956643172096808
2023-05-18 11:21:27.988069,80.15612445122032,7.5032574,3393.5186877272727,0.0022110552763819095,231.58201851851854,2393.2685806965487,0.09676390706266563
2023-05-18 11:21:28.602623,80.16112701206616,7.5356947,3369.894933258427,0.002236180904522613,232.58316975308642,2376.6080007702176,0.09786349691565047
2023-05-18 11:21:29.231866,80.16470539295017,7.56771013,3346.6095908222223,0.0022613065326633165,233.57130030864198,2360.1860848854253,0.0989630867686353
2023-05-18 11:21:29.840726,80.16538377831911,7.59539075,3321.9401302197803,0.00228643216080402,234.4256404320988,2342.7880239358637,0.10006267662162013
2023-05-18 11:21:30.455434,80.1661864458823,7.62665171,3299.355848456522,0.0023115577889447235,235.3904848765432,2326.860528926899,0.10116226647460497
2023-05-18 11:21:31.082808,80.1573000093649,7.6527786,3275.060089032258,0.0023366834170854274,236.1968703703704,2309.7260195798485,0.10226185632758983
2023-05-18 11:21:31.715126,80.14235917384437,7.67885837,3251.2613098510637,0.002361809045226131,237.0018015432099,2292.9420040153336,0.10336144618057466
2023-05-18 11:21:32.316786,80.15273239420256,7.70423404,3227.6685767578947,0.0023869346733668344,237.78500123456791,2276.3033018184533,0.1044610360335595
2023-05-18 11:21:32.948580,80.15921092802195,7.73058992,3204.9737376666662,0.002412060301507538,238.59845432098766,2260.2978365951644,0.10556062588654433
2023-05-18 11:21:33.575208,80.14736198372796,7.75288056,3181.07882771134,0.0024371859296482413,239.28643703703708,2243.4460250988927,0.10666021573952916
2023-05-18 11:21:34.180572,80.16020004333443,7.78230745,3160.5697603061226,0.002462311557788945,240.19467438271607,2228.982068610954,0.107759805592514
2023-05-18 11:21:34.794190,80.14686481412681,7.80783961,3138.9092573535354,0.0024874371859296483,240.9827040123457,2213.7060657570455,0.10885939544549884
2023-05-18 11:21:35.430889,80.157605550091,7.82894078,3115.91843044,0.002512562814070352,241.63397469135805,2197.4918560356173,0.10995898529848368
2023-05-18 11:21:36.051869,80.16267022686404,7.85069686,3093.640940871287,0.0025376884422110553,242.30545864197532,2181.7807252749662,0.11105857515146851
2023-05-18 11:21:36.665407,80.14729983757675,7.87428683,3072.515841509804,0.0025628140703517588,243.0335441358025,2166.8823141512044,0.11215816500445334
2023-05-18 11:21:37.326370,80.15143252621132,7.89710539,3051.5028594368932,0.0025879396984924623,243.73782067901237,2152.0629733991673,0.11325775485743818
2023-05-18 11:21:37.955634,80.14692696037585,7.91324027,3028.3361802500003,0.0026130653266331657,244.23581080246916,2135.724744404707,0.11435734471042301
2023-05-18 11:21:38.563914,80.14161858456245,7.93544643,3007.9120753714287,0.0026381909547738692,244.92118611111113,2121.320707476455,0.11545693456340785
2023-05-18 11:21:39.186427,80.14347264350518,7.95764616,2987.8709166792455,0.0026633165829145727,245.60636296296298,2107.186742164221,0.11655652441639268
2023-05-18 11:21:39.809488,80.14507810349185,7.97646415,2966.946478224299,0.0026884422110552766,246.1871651234568,2092.4298465254697,0.11765611426937754
2023-05-18 11:21:40.426300,80.14705125283206,7.99514048,2946.357325037037,0.00271356783919598,246.7635950617284,2077.9094097869224,0.11875570412236237
2023-05-18 11:21:41.029328,80.13489104276812,8.01477872,2926.497184,0.0027386934673366836,247.36971358024695,2063.9031066172843,0.11985529397534721
2023-05-18 11:21:41.640210,80.13285047808263,8.03544171,2907.368909618182,0.002763819095477387,248.0074601851852,2050.412950147391,0.12095488382833204
2023-05-18 11:21:42.255730,80.13266402979637,8.05429396,2887.9360325045045,0.0027889447236180906,248.58931975308644,2036.7079735409854,0.12205447368131687
2023-05-18 11:21:43.797567,80.12636614709176,8.06963698,2867.603141107143,0.002814070351758794,249.06286975308643,2022.3682646388336,0.12315406353430172
2023-05-18 11:21:44.403145,80.12433069869894,8.03048441,2828.4361019292032,0.0028391959798994976,247.85445709876544,1994.7458311445153,0.12425365338728656
2023-05-18 11:21:45.038210,80.13408828434768,8.0560726,2812.558679649123,0.002864321608040201,248.64421604938275,1983.5483280858784,0.1253532432402714
2023-05-18 11:21:45.642513,80.13420740348646,8.0789181,2796.008177217391,0.0028894472361809045,249.34932407407408,1971.876137327697,0.12645283309325622
2023-05-18 11:21:46.274175,80.13445599978459,8.09723869,2778.190516051724,0.002914572864321608,249.91477438271605,1959.3102867833918,0.12755242294624106
2023-05-18 11:21:46.884446,80.12988800709289,8.11536916,2760.612756991453,0.0029396984924623115,250.47435679012347,1946.9136264584786,0.1286520127992259
2023-05-18 11:21:47.490928,80.11259938683764,8.13622828,2744.2532673220335,0.002964824120603015,251.11815679012344,1935.3761468613725,0.12975160265221072
2023-05-18 11:21:48.119151,80.12037888200067,8.15317757,2726.861069630252,0.0029899497487437185,251.64128302469138,1923.1103531188662,0.13085119250519556
2023-05-18 11:21:48.744698,80.1255063920946,8.16747419,2708.8789396833336,0.003015075376884422,252.08253672839507,1910.4285114742029,0.1319507823581804
2023-05-18 11:21:49.377151,80.11303446426028,8.1825476,2691.449541157024,0.003040201005025126,252.54776543209877,1898.1364819579633,0.13305037221116525
2023-05-18 11:21:49.998907,80.11154794690087,8.19350863,2672.9642907704915,0.0030653266331658294,252.8860688271605,1885.0998161761029,0.13414996206415009
2023-05-18 11:21:51.645074,80.11346436151605,8.15199336,2637.7994774634144,0.003090452261306533,251.60473333333337,1860.2999401246614,0.13524955191713492
2023-05-18 11:21:52.247557,80.1088338666729,8.17555034,2624.087931709677,0.0031155778894472364,252.33180061728393,1850.6299148014234,0.13634914177011975
2023-05-18 11:21:52.860914,80.10902033105414,8.19503898,2609.3004112319995,0.00314070351758794,252.93330185185187,1840.201061625037,0.1374487316231046
2023-05-18 11:21:53.480851,80.10902033105414,8.21508533,2594.92377884127,0.0031658291457286433,253.55201635802473,1830.061986003797,0.13854832147608942
2023-05-18 11:21:54.082778,80.10321397826289,8.23412158,2580.456999086614,0.003190954773869347,254.13955493827163,1819.859334232381,0.13964791132907425
2023-05-18 11:21:54.716124,80.11068814574836,8.25121745,2565.612925859375,0.0032160804020100503,254.6672052469136,1809.390597403911,0.14074750118205911
2023-05-18 11:21:55.334608,80.11216948823436,8.26650676,2550.441620527132,0.003241206030150754,255.13909753086423,1798.691081143363,0.14184709103504395
2023-05-18 11:21:55.956841,80.09753181798581,8.28236789,2535.6787847846153,0.0032663316582914573,255.62863858024693,1788.279636800261,0.14294668088802878
2023-05-18 11:21:56.579996,80.1143914870531,8.29694211,2520.750350977099,0.0032914572864321608,256.0784601851852,1777.7514049329232,0.14404627074101362
2023-05-18 11:21:57.229074,80.10710388557177,8.30696633,2504.676211621212,0.0033165829145728643,256.38784969135804,1766.415167763725,0.14514586059399845
2023-05-18 11:21:57.841196,80.10951238923286,8.31901566,2489.449799007519,0.0033417085427135678,256.7597425925926,1755.6767872630187,0.14624545044698328
2023-05-18 11:21:58.468311,80.09741268301663,8.33307178,2475.0466928656715,0.0033668341708542712,257.1935734567901,1745.519041110512,0.14734504029996812
2023-05-18 11:21:59.081019,80.08407442069023,8.34379499,2459.8743748296297,0.0033919597989949747,257.52453672839505,1734.8188106437356,0.14844463015295295
2023-05-18 11:21:59.692708,80.11080727498356,8.355733,2445.280686764706,0.0034170854271356787,257.8929938271605,1724.5266571781954,0.1495442200059378
2023-05-18 11:22:00.303101,80.09975911445291,8.36495,2430.1095620437954,0.003442211055276382,258.1774691358025,1713.8272682932322,0.15064380985892264
2023-05-18 11:22:00.918152,80.09642334280637,8.37592092,2415.6641493913044,0.0034673366834170856,258.5160777777778,1703.63968560467,0.15174339971190748
2023-05-18 11:22:01.555481,80.09512320969739,8.38640181,2401.2862736546763,0.003492462311557789,258.83956203703707,1693.4997331175725,0.1528429895648923
2023-05-18 11:22:02.178278,80.09364177565372,8.39234403,2385.8235171,0.0035175879396984926,259.0229638888889,1682.5946717819445,0.15394257941787715
2023-05-18 11:22:02.813431,80.09981609156839,8.39832242,2370.5903001134748,0.003542713567839196,259.2074820987654,1671.8514925182994,0.15504216927086198
2023-05-18 11:22:03.427389,80.0889487886771,8.40349377,2355.345436943662,0.0035678391959798996,259.3670916666667,1661.1000998198358,0.1561417591238468
2023-05-18 11:22:04.043478,80.09185472049654,8.41014146,2340.72468606993,0.003592964824120603,259.5722672839506,1650.7888603919105,0.15724134897683165
2023-05-18 11:22:04.676892,80.10716604076924,8.41635734,2326.187653694444,0.0036180904522613066,259.7641154320988,1640.5366631764832,0.15834093882981648
2023-05-18 11:22:05.309316,80.09203601647525,8.41905611,2310.885746055172,0.00364321608040201,259.84741080246914,1629.7450400419966,0.1594405286828013
2023-05-18 11:22:05.957527,80.0885188532036,8.42523646,2296.7425418356165,0.0036683417085427135,260.03816234567904,1619.77058891802,0.16054011853578615
2023-05-18 11:22:06.563707,80.08932174420727,8.43306177,2283.2371322857143,0.003693467336683417,260.2796842592593,1610.2459405163142,0.16163970838877098
2023-05-18 11:22:07.197518,80.09209817506918,8.43895835,2269.3955562837837,0.0037185929648241205,260.4616774691358,1600.4842117618657,0.16273929824175584
2023-05-18 11:22:07.827991,80.09438249367066,8.44751215,2256.4495541610736,0.003743718592964824,260.7256836419753,1591.3540837216215,0.16383888809474068
2023-05-18 11:22:08.468602,80.09160608581747,8.45434057,2243.218364573333,0.003768844221105528,260.936437345679,1582.0228281018722,0.1649384779477255
2023-05-18 11:22:09.134802,80.08839453438752,8.45591993,2228.7788954569537,0.0037939698492462314,260.98518302469137,1571.8394370738083,0.16603806780071034
2023-05-18 11:22:09.760029,80.0983346827395,8.45949315,2215.051495855263,0.003819095477386935,261.0954675925926,1562.1582308732336,0.16713765765369518
2023-05-18 11:22:10.379361,80.08604800621379,8.46371472,2201.672195137255,0.0038442211055276384,261.225762962963,1552.7225203359963,0.16823724750668004
2023-05-18 11:22:11.026142,80.082157801796,8.47049823,2189.1287633376623,0.003869346733668342,261.4351305555556,1543.8763037736292,0.16933683735966487
2023-05-18 11:22:11.659391,80.08777811942907,8.47207561,2175.4103824387093,0.0038944723618090453,261.4838151234568,1534.2014579853244,0.1704364272126497
2023-05-18 11:22:12.290208,80.08765380027887,8.47352843,2161.836099448718,0.003919597989949748,261.5286552469136,1524.6282368025684,0.1715360170656345
2023-05-18 11:22:12.917407,80.08790243852333,8.47625126,2148.756688840764,0.003944723618090453,261.61269320987657,1515.40402283986,0.17263560691861937
2023-05-18 11:22:13.524407,80.08728602246421,8.47988114,2136.0713251392403,0.003969849246231156,261.7247265432099,1506.457709241717,0.17373519677160423
2023-05-18 11:22:14.132637,80.07993554319678,8.48348096,2123.538001308176,0.00399497487437186,261.8358320987654,1497.6186212929572,0.17483478662458907
2023-05-18 11:22:14.744142,80.08166569479363,8.48738815,2111.2378023124998,0.004020100502512563,261.956424382716,1488.9439439148337,0.1759343764775739
2023-05-18 11:22:15.381601,80.0700568946168,8.48999566,2098.7691134658385,0.004045226130653267,262.0369030864198,1480.1504395893335,0.17703396633055873
2023-05-18 11:22:16.001226,80.08012202712493,8.49246132,2086.4195094814813,0.00407035175879397,262.1130037037037,1471.4409194954274,0.17813355618354357
2023-05-18 11:22:16.630460,80.07573444124635,8.49661656,2074.6339821349693,0.004095477386934674,262.24125185185187,1463.129212709384,0.1792331460365284
2023-05-18 11:22:17.341072,80.07252270479543,8.49249612,2060.983814487805,0.004120603015075377,262.1140777777778,1453.5024741063687,0.18033273588951323
2023-05-18 11:22:17.962230,80.09247112633781,8.49794486,2049.8073056242424,0.004145728643216081,262.28224876543214,1445.620275725739,0.18143232574249807
2023-05-18 11:22:18.612299,80.06845099796254,8.50086518,2038.1592419518072,0.004170854271356784,262.37238209876546,1437.4055147715678,0.1825319155954829
2023-05-18 11:22:19.215876,80.07462587838177,8.50458838,2026.8420211017963,0.004195979899497488,262.48729567901233,1429.4240796967915,0.18363150544846774
2023-05-18 11:22:19.868438,80.07048685890557,8.50846496,2015.6958655238093,0.004221105527638191,262.60694320987653,1421.563287877131,0.18473109530145257
2023-05-18 11:22:20.485890,80.07437722815462,8.51147246,2004.4769462011834,0.004246231155778895,262.6997672839506,1413.6511796511431,0.1858306851544374
2023-05-18 11:22:21.110279,80.06128651263263,8.51627741,1993.8108289294119,0.004271356783919598,262.8480682098766,1406.1289333653415,0.18693027500742224
2023-05-18 11:22:46.160251,80.03250754226733,8.34234172,1930.3790724186047,0.004321608040201005,257.4796827160494,1361.393882863121,0.1891294547133919
2023-05-18 11:22:46.810884,80.04022712966166,8.37295122,1926.262766219653,0.0043467336683417086,258.42442037037034,1358.4908706209587,0.19022904456637676
2023-05-18 11:22:47.434289,80.01113506975508,8.40171244,1921.7710063908048,0.004371859296482412,259.31211234567905,1355.32307086512,0.1913286344193616
2023-05-18 11:22:48.051670,80.02855440785513,8.42421661,1915.9075490171429,0.0043969849246231155,260.0066854938272,1351.1878856494357,0.19242822427234643
2023-05-18 11:22:48.667899,80.0275648200906,8.44416205,1909.5320999431817,0.004422110552763819,260.6222854938272,1346.6916198673366,0.19352781412533127
2023-05-18 11:22:49.322592,80.03898890171895,8.45996269,1902.2966952655365,0.0044472361809045225,261.1099595679012,1341.5888730499232,0.1946274039783161
2023-05-18 11:22:49.946060,80.02478773800598,8.47679656,1895.3736128539326,0.004472361809045226,261.62952345679014,1336.7063905466778,0.19572699383130093
2023-05-18 11:22:50.554214,80.01805216108829,8.48843221,1887.3720779776536,0.0044974874371859295,261.9886484567901,1331.0633327712771,0.19682658368428577
2023-05-18 11:22:51.181600,80.02633171621244,8.49849233,1879.1110818555555,0.004522613065326633,262.2991459876543,1325.2372907530691,0.1979261735372706
2023-05-18 11:22:51.821303,80.01657031199518,8.50525798,1870.2169480883979,0.0045477386934673365,262.507962345679,1318.9647303648114,0.19902576339025543
2023-05-18 11:22:52.448233,80.01595373606544,8.51313468,1861.663517934066,0.00457286432160804,262.75107037037037,1312.9324501479448,0.20012535324324027
2023-05-18 11:22:53.100120,80.02188109776729,8.51639707,1852.2000185027323,0.0045979899497487434,262.8517614197531,1306.2583463823282,0.2012249430962251
2023-05-18 11:22:53.752122,80.024103825423,8.51491454,1841.8130363695652,0.004623115577889447,262.80600432098765,1298.932959291499,0.20232453294920993
2023-05-18 11:22:54.394246,80.01477757477961,8.51977316,1832.902550097297,0.004648241206030151,262.9559617283951,1292.6488663494827,0.20342412280219482
2023-05-18 11:22:55.020731,80.01416099482367,8.52463168,1824.0878541075267,0.004673366834170855,263.10591604938276,1286.432329208549,0.20452371265517966
2023-05-18 11:22:55.644841,80.01236824187487,8.52681101,1814.7972096149729,0.004698492462311558,263.17317932098763,1279.880130855004,0.2056233025081645
2023-05-18 11:22:56.260286,80.0114459540051,8.52840449,1805.4813760744678,0.004723618090452262,263.22236080246915,1273.3101680031355,0.20672289236114932
