Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:25:36.154306,79.66434329868366,-1.3476767e-07,-inf,0.0,-4.159495987654322e-06,-inf,0.0
2023-05-18 11:25:37.412972,79.67040270194458,0.13917116,5539.012167999999,2.5125628140703518e-05,4.295406172839506,3906.3712357654313,0.0010995898529848368
2023-05-18 11:25:38.022899,79.66656889956077,0.278330589,5538.7787211,5.0251256281407036e-05,8.590450277777778,3906.2065980597217,0.0021991797059696737
2023-05-18 11:25:38.649368,79.67337010151465,0.417399741,5537.503230599999,7.537688442211056e-05,12.882708055555556,3905.307062321296,0.0032987695589545103
2023-05-18 11:25:39.274850,79.69328510219631,0.55629619,5535.1470905,0.00010050251256281407,17.169635493827162,3903.645401787808,0.004398359411939347
2023-05-18 11:25:39.896561,79.65277403906568,0.695210383,5533.87464868,0.0001256281407035176,21.457110586419756,3902.748016121543,0.005497949264924184
2023-05-18 11:25:40.498619,79.66842095951051,0.833625337,5529.714735433333,0.00015075376884422112,25.729177067901237,3899.81425014357,0.006597539117909021
2023-05-18 11:25:41.103233,79.66984760796743,0.971977394,5526.385754457143,0.00017587939698492463,29.99930228395062,3897.466496584744,0.007697128970893858
2023-05-18 11:25:41.719355,79.65784797058802,1.10992436,5521.873691,0.00020100502512562814,34.25692469135802,3894.2843777577154,0.008796718823878695
2023-05-18 11:25:43.074598,79.65945625277975,1.24729547,5515.817745111111,0.00022613065326633166,38.4967737654321,3890.0134406107686,0.00989630867686353
2023-05-18 11:25:43.681594,79.65741736443164,1.38440069,5509.9147462,0.0002512562814070352,42.728416358024695,3885.850368847839,0.010995898529848369
2023-05-18 11:25:44.291524,79.66545350739646,1.52131479,5504.3935129090905,0.0002763819095477387,46.95416018518519,3881.956536110269,0.012095488382833204
2023-05-18 11:25:44.916756,79.68159772640529,1.65731117,5496.748713833334,0.00030150753768844223,51.15157932098766,3876.56506515715,0.013195078235818041
2023-05-18 11:25:45.536239,79.6444884949968,1.79309055,5489.615683846154,0.0003266331658291457,55.34230092592593,3871.534517774217,0.014294668088802876
2023-05-18 11:25:46.148800,79.64776746224436,1.92753672,5479.7115325714285,0.00035175879396984926,59.491874074074076,3864.549645656084,0.015394257941787715
2023-05-18 11:25:46.762653,79.65791022684492,2.06151398,5469.883760266667,0.00037688442211055275,63.62697469135803,3857.6186395707823,0.01649384779477255
2023-05-18 11:25:47.363328,79.65352112678545,2.19464177,5459.171402875,0.0004020100502512563,67.73585709876544,3850.06378258314,0.01759343764775739
2023-05-18 11:25:47.989238,79.65104639107298,2.32706292,5448.064953882353,0.00042713567839195983,71.82292962962963,3842.2309937102386,0.018693027500742226
2023-05-18 11:25:48.605132,79.64560397076112,2.45829051,5435.5534609999995,0.0004522613065326633,75.87316388888888,3833.407301970679,0.01979261735372706
2023-05-18 11:25:49.206913,79.63997466395872,2.58886584,5422.992654315789,0.00047738693467336686,79.90326666666667,3824.548831824561,0.020892207206711897
2023-05-18 11:25:49.809773,79.64417719864132,2.71821125,5409.240387499999,0.0005025125628140704,83.89540895061728,3814.8500880979927,0.021991797059696738
2023-05-18 11:25:50.435701,79.6444884949968,2.84642142,5394.646310285714,0.0005276381909547739,87.85251296296296,3804.5576601860666,0.02309138691268157
2023-05-18 11:25:51.059883,79.64931354423243,2.97352809,5379.382635545454,0.0005527638190954774,91.77555833333334,3793.793000685606,0.024190976765666408
2023-05-18 11:25:51.685191,79.64461301344214,3.09954915,5363.567659565218,0.0005778894472361809,95.66509722222223,3782.6395376871988,0.025290566618651242
2023-05-18 11:25:52.287692,79.64516815750326,3.22356916,5345.752190333333,0.0006030150753768845,99.49287530864197,3770.0752329974275,0.026390156471636082
