Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-17 14:17:03.223623,294.19287099083186,1.54509848e-06,0.00784434612923077,0.00019696969696969695,2.971343230769231e-05,0.013425900105798819,0.0022131426625808647
2024-01-17 14:17:06.435257,294.1935039208413,1.558410235e-06,0.007346791107857143,0.00021212121212121213,2.9969427596153845e-05,0.012574315549986262,0.002383384405856316
2024-01-17 14:17:09.650727,294.1942979980402,1.57868009e-06,0.006946192396,0.00022727272727272727,3.03592325e-05,0.011888675447,0.002553626149131767
2024-01-17 14:17:12.893436,294.19514204320734,1.5954707449999999e-06,0.006581316823125,0.00024242424242424242,3.068212971153846e-05,0.011264176870348556,0.0027238678924072185
2024-01-17 14:17:16.117741,294.1961597274412,1.613774135e-06,0.006265240759411765,0.00025757575757575756,3.103411798076923e-05,0.010723200530531675,0.0028941096356826694
2024-01-17 14:17:19.332422,294.1971276515005,1.6178587350000001e-06,0.005932148695,0.00027272727272727274,3.111266798076923e-05,0.010153100651057692,0.003064351378958121
2024-01-17 14:17:22.554001,294.19792193620145,1.630414145e-06,0.005663543872105264,0.00028787878787878786,3.135411817307693e-05,0.009693373165718626,0.0032345931222335714
2024-01-17 14:17:25.780642,294.19903851491864,1.617152995e-06,0.0053366048835,0.00030303030303030303,3.1099096057692306e-05,0.00913380451214423,0.0034048348655090228
2024-01-17 14:17:29.001585,294.1996468763445,1.6312715600000001e-06,0.0051268534742857155,0.00031818181818181815,3.1370606923076926e-05,0.008774806907912089,0.0035750766087844737
2024-01-17 14:17:32.254491,294.20049050402224,1.6410034700000001e-06,0.00492301041,0.0003333333333333333,3.155775903846154e-05,0.008425921663269232,0.003745318352059925
2024-01-17 14:17:35.459236,294.2014709190817,1.599656105e-06,0.004590317518695652,0.0003484848484848485,3.0762617403846155e-05,0.007856504983921403,0.003915560095335377
2024-01-17 14:17:38.692291,294.202488601737,1.619976865e-06,0.004454936378750001,0.0003636363636363636,3.115340125e-05,0.0076247949559375,0.0040858018386108275
2024-01-17 14:17:41.916858,294.20345652433093,1.65890391e-06,0.0043795063224,0.0003787878787878788,3.1901998269230766e-05,0.00749569351333846,0.004256043581886279
2024-01-17 14:17:45.141979,294.2038910379989,1.6333899399999998e-06,0.00414629754,0.0003939393939393939,3.1411345e-05,0.007096547712692308,0.004426285325161729
2024-01-17 14:17:48.386054,294.2049953312911,1.658652095e-06,0.004054482898888889,0.0004090909090909091,3.1897155673076924e-05,0.006939403423098291,0.004596527068437181
2024-01-17 14:17:51.640498,294.2059755370715,1.6627365200000001e-06,0.003919307511428572,0.00042424242424242425,3.197570230769231e-05,0.006708045548406594,0.004766768811712632
2024-01-17 14:17:54.878683,294.207117514011,1.6725687300000002e-06,0.0038065357303448282,0.00043939393939393937,3.216478326923077e-05,0.0065150323077055716,0.004937010554988083
2024-01-17 14:17:58.114506,294.207762725631,1.6844179599999998e-06,0.003705719512,0.00045454545454545455,3.239265307692308e-05,0.006342481472461538,0.005107252298263534
2024-01-17 14:18:01.339825,294.20865611140675,1.6719634e-06,0.0035596640129032264,0.00046969696969696966,3.215314230769231e-05,0.006092501868238214,0.0052774940415389856
2024-01-17 14:18:04.557042,294.2097606116158,1.66374478e-06,0.00343147360875,0.00048484848484848484,3.1995091923076926e-05,0.0058730990611298075,0.005447735784814437
2024-01-17 14:18:07.800313,294.21097691480173,1.656332835e-06,0.0033126656699999997,0.0005,3.185255451923077e-05,0.005669754704423076,0.005617977528089888
2024-01-17 14:18:11.005604,294.211721228892,1.6468027950000001e-06,0.0031967348373529414,0.0005151515151515151,3.166928451923077e-05,0.005471334625469457,0.005788219271365339
2024-01-17 14:18:14.268363,294.2128754879715,1.651643205e-06,0.0031145271865714286,0.0005303030303030302,3.1762369326923074e-05,0.005330633069324176,0.005958461014640789
2024-01-17 14:18:17.510133,294.21395500312326,1.650936595e-06,0.0030267170908333334,0.0005454545454545455,3.1748780673076926e-05,0.005180342713157051,0.006128702757916242
2024-01-17 14:18:20.740550,294.2148733715038,1.631472665e-06,0.0029101944835135136,0.0005606060606060606,3.137447432692308e-05,0.004980909789090437,0.006298944501191692
2024-01-17 14:18:23.965085,294.2159530943086,1.62083298e-06,0.002815130965263158,0.0005757575757575757,3.1169865e-05,0.00481820492131579,0.006469186244467143
2024-01-17 14:18:27.193593,294.2167721510937,1.61226104e-06,0.00272844176,0.0005909090909090909,3.100502e-05,0.004669833012307692,0.006639427987742595
2024-01-17 14:18:30.433841,294.2175166723316,1.6250696199999998e-06,0.002681364873,0.0006060606060606061,3.125133884615384e-05,0.004589259109557692,0.0068096697310180455
2024-01-17 14:18:33.639057,294.21845981564366,1.63424717e-06,0.0026307393468292684,0.0006212121212121212,3.142783019230769e-05,0.004502611574380862,0.006979911474293497
2024-01-17 14:18:36.868677,294.2191670688861,1.62744015e-06,0.00255740595,0.0006363636363636363,3.129692596153846e-05,0.004377098645192308,0.0071501532175689475
2024-01-17 14:18:40.129299,294.21983726253256,1.615287475e-06,0.00247927845,0.0006515151515151515,3.106322067307692e-05,0.004243380424038461,0.0073203949608444
2024-01-17 14:18:43.354089,294.2208424486914,1.61200903e-06,0.002418013545,0.0006666666666666666,3.100017365384615e-05,0.004138523182788461,0.00749063670411985
2024-01-17 14:18:46.587239,294.2215621934814,1.61347103e-06,0.0023664241773333336,0.0006818181818181818,3.102828903846154e-05,0.004050225995820514,0.007660878447395301
2024-01-17 14:18:49.810899,294.2221330757102,1.59965512e-06,0.0022951573460869563,0.000696969696969697,3.0762598461538465e-05,0.003928250073110368,0.007831120190670754
2024-01-17 14:18:53.055031,294.2229644150229,1.60969017e-06,0.002260415983404255,0.0007121212121212121,3.0955580192307695e-05,0.003868788894672668,0.008001361933946204
2024-01-17 14:18:56.282070,294.223597340404,1.616900775e-06,0.002223238565625,0.0007272727272727272,3.1094245673076925e-05,0.0038051583142427884,0.008171603677221655
2024-01-17 14:18:59.561609,294.2247888638091,1.60429455e-06,0.002160886536734694,0.0007424242424242425,3.085181826923077e-05,0.003698440418642072,0.008341845420497106
2024-01-17 14:19:02.788590,294.2258681676137,1.61503467e-06,0.0021318457644,0.0007575757575757576,3.105835903846154e-05,0.0036487360198384612,0.008512087163772558
2024-01-17 14:19:06.034136,294.226550852101,1.6169510700000001e-06,0.002092524914117647,0.0007727272727272727,3.1095212884615385e-05,0.0035814368722398193,0.008682328907048007
2024-01-17 14:19:09.275180,294.22776694212087,1.584427985e-06,0.002011004750192308,0.0007878787878787878,3.0469768942307694e-05,0.003441911976290681,0.008852570650323459
2024-01-17 14:19:12.536805,294.22862326414963,1.573183875e-06,0.0019590591650943396,0.000803030303030303,3.025353605769231e-05,0.0033530051094883893,0.00902281239359891
2024-01-17 14:19:15.784185,294.2296534320208,1.58841269e-06,0.0019413932877777778,0.0008181818181818182,3.054639788461539e-05,0.003322769281004274,0.009193054136874362
2024-01-17 14:19:19.064731,294.230658615785,1.5852868800000001e-06,0.0019023442560000003,0.0008333333333333333,3.048628615384616e-05,0.0032559353612307694,0.009363295880149813
2024-01-17 14:19:22.324959,294.23119202099065,1.59174089e-06,0.0018759803346428572,0.0008484848484848485,3.0610401730769236e-05,0.003210812495831044,0.009533537623425264
2024-01-17 14:19:25.568799,294.23189948024185,1.582059105e-06,0.0018318579110526317,0.0008636363636363636,3.042421355769231e-05,0.003135295270840081,0.009703779366700716
2024-01-17 14:19:28.828408,294.2326937582143,1.56617532e-06,0.0017821995020689655,0.0008787878787878787,3.0118756153846154e-05,0.0030503029939257294,0.009874021109976166
2024-01-17 14:19:32.105940,294.23341350091044,1.56294779e-06,0.001748382273559322,0.000893939393939394,3.005668826923077e-05,0.0029924235066688394,0.010044262853251619
2024-01-17 14:19:35.376981,294.23417051105866,1.46411708e-06,0.001610528788,0.0009090909090909091,2.8156097692307693e-05,0.002756481964076923,0.010214504596527068
2024-01-17 14:19:38.645893,294.23506389109303,1.52371794e-06,0.0016486128531147542,0.0009242424242424242,2.930226807692308e-05,0.00282166430629256,0.01038474633980252
2024-01-17 14:19:41.884755,294.23567203897926,1.5338027e-06,0.0016327577129032261,0.0009393939393939393,2.9496205769230773e-05,0.0027945276240074444,0.010554988083077971
2024-01-17 14:19:45.154809,294.2363917811833,1.528306495e-06,0.0016010829947619048,0.0009545454545454546,2.939050951923077e-05,0.002740315125650183,0.010725229826353423
2024-01-17 14:19:48.395841,294.2369253938299,1.530373455e-06,0.00157819762546875,0.0009696969696969697,2.943025875e-05,0.002701145935898437,0.010895471569628874
2024-01-17 14:19:51.631566,294.23753333326266,1.538491855e-06,0.0015621609604615384,0.000984848484848485,2.9586381826923077e-05,0.0026736985669437866,0.011065713312904325
2024-01-17 14:19:54.890168,294.2379926189445,1.5281049199999999e-06,0.0015281049199999998,0.001,2.9386633076923075e-05,0.0026154103438461532,0.011235955056179777
2024-01-17 14:19:58.146492,294.23860055820876,1.532391125e-06,0.0015095196156716419,0.0010151515151515151,2.9469060096153848e-05,0.0025836008806687715,0.011406196799455226
2024-01-17 14:20:01.402830,294.2391216786772,1.53687867e-06,0.0014916763561764706,0.0010303030303030303,2.955535903846154e-05,0.0025530614557635746,0.011576438542730678
2024-01-17 14:20:04.618112,294.2399904902352,1.53884506e-06,0.0014719387530434784,0.0010454545454545454,2.9593174230769233e-05,0.002519279788862876,0.01174668028600613
2024-01-17 14:20:07.861374,294.2406356966966,1.521347775e-06,0.0014344136164285714,0.0010606060606060605,2.925668798076923e-05,0.0024550540742719782,0.011916922029281579
2024-01-17 14:20:11.105435,294.2418270069519,1.50692674e-06,0.0014008051385915492,0.0010757575757575758,2.8979360384615384e-05,0.0023975318718201513,0.012087163772557032
2024-01-17 14:20:14.340903,294.24280741217245,1.51600304e-06,0.0013896694533333332,0.001090909090909091,2.9153904615384615e-05,0.0023784727182051277,0.012257405515832483
2024-01-17 14:20:17.603370,294.2435023775359,1.50571667e-06,0.0013613328797260273,0.001106060606060606,2.8956089807692308e-05,0.0023299735826080082,0.012427647259107935
2024-01-17 14:20:20.868853,294.2444332311987,1.49416918e-06,0.0013326373767567569,0.0011212121212121212,2.8734022692307695e-05,0.002280860125602911,0.012597889002383384
2024-01-17 14:20:24.119448,294.2453638764509,1.46976389e-06,0.0012933922232000001,0.0011363636363636363,2.8264690192307694e-05,0.0022136905358615387,0.012768130745658836
2024-01-17 14:20:27.375298,294.24629452150094,1.45973018e-06,0.0012676604194736842,0.0011515151515151514,2.807173423076923e-05,0.0021696495640991906,0.012938372488934285
2024-01-17 14:20:30.610737,294.24728720930705,1.5008761400000002e-06,0.001286465262857143,0.0011666666666666665,2.8863002692307695e-05,0.0022018347768131873,0.013108614232209737
2024-01-17 14:20:33.824061,294.24826761321106,1.513330875e-06,0.0012805107403846153,0.0011818181818181819,2.910251682692308e-05,0.0021916433825813608,0.01327885597548519
2024-01-17 14:20:37.081160,294.24940937017834,1.49759825e-06,0.0012511580316455697,0.001196969696969697,2.879996634615385e-05,0.0021414050926241482,0.013449097718760641
2024-01-17 14:20:40.336294,294.2503897735885,1.502085555e-06,0.001239220582875,0.0012121212121212121,2.8886260673076926e-05,0.0021209736899206735,0.013619339462036091
2024-01-17 14:20:43.592548,294.2511592724619,1.4905383150000001e-06,0.0012145127011111113,0.0012272727272727272,2.866419836538462e-05,0.002078685199978633,0.013789581205311542
2024-01-17 14:20:46.840790,294.25225126939023,1.47556232e-06,0.0011876477209756097,0.0012424242424242424,2.8376198461538464e-05,0.002032704753208255,0.013959822948586994
2024-01-17 14:20:50.084100,294.25300827605537,1.46230054e-06,0.0011627932004819278,0.0012575757575757575,2.8121164230769233e-05,0.0019901652854402226,0.014130064691862444
2024-01-17 14:21:17.235974,294.2590020733337,1.489782775e-06,0.0011567725076470589,0.001287878787878788,2.864966875e-05,0.001979860638088235,0.014470548178413348
2024-01-17 14:21:20.507103,294.2597713623952,1.467344455e-06,0.001126101558488372,0.001303030303030303,2.8218162596153846e-05,0.001927366128951252,0.0146407899216888
2024-01-17 14:21:23.769406,294.26029248018676,1.4520155500000001e-06,0.0011015290379310346,0.0013181818181818182,2.7923375961538465e-05,0.0018853093149204248,0.01481103166496425
2024-01-17 14:21:27.014988,294.2607640469612,1.452368185e-06,0.00108927613875,0.0013333333333333333,2.7930157403846154e-05,0.0018643380067067308,0.0149812734082397
2024-01-17 14:21:30.232180,294.2613599074176,1.43683719e-06,0.0010655197139325843,0.0013484848484848484,2.7631484423076922e-05,0.0018236779719230769,0.015151515151515152
2024-01-17 14:21:33.467134,294.2620421696174,1.42912242e-06,0.0010480231080000001,0.0013636363636363635,2.7483123461538462e-05,0.001793731857923077,0.015321756894790602
2024-01-17 14:21:36.691843,294.2625264362183,1.41036495e-06,0.0010229020516483516,0.0013787878787878789,2.7122402884615384e-05,0.0017507362037827556,0.015491998638066055
2024-01-17 14:21:39.929868,294.2632334736853,1.406785435e-06,0.0010092156381521738,0.001393939393939394,2.705356605769231e-05,0.0017273113806835284,0.015662240381341508
2024-01-17 14:21:43.190010,294.26377957468185,1.38419557e-06,0.00098233234,0.001409090909090909,2.661914557692308e-05,0.0016812995819230768,0.015832482124616958
2024-01-17 14:21:46.452076,294.26442498560004,1.39296916e-06,0.0009780421761702127,0.0014242424242424242,2.6787868461538462e-05,0.0016739568015220949,0.016002723867892407
2024-01-17 14:21:49.697416,294.2654051772126,1.377993305e-06,0.0009573427171578947,0.0014393939393939393,2.649987125e-05,0.001638528881289474,0.016172965611167857
2024-01-17 14:21:52.965417,294.26637308497004,1.356008545e-06,0.0009322558746875,0.0014545454545454545,2.6077087403846155e-05,0.0015955917855228366,0.01634320735444331
2024-01-17 14:21:56.246168,294.2672046235388,1.340377115e-06,0.0009120091710309279,0.0014696969696969696,2.577648298076923e-05,0.001560938773495242,0.01651344909771876
2024-01-17 14:21:59.525450,294.2680734291672,1.359235405e-06,0.0009154034360204081,0.001484848484848485,2.6139142403846156e-05,0.001566748188573391,0.016683690840994213
2024-01-17 14:22:02.824914,294.26883022472,1.36866442e-06,0.0009124429466666667,0.0015,2.6320469615384617e-05,0.0015616811971794872,0.016853932584269662
2024-01-17 14:22:06.114074,294.2695872283309,1.3687655700000002e-06,inf,0.0,2.632241480769231e-05,inf,0.0
2024-01-17 14:22:09.375119,294.2701458202872,1.368362255e-06,0.09031190883000001,1.5151515151515151e-05,2.6314658750000003e-05,0.1545723054975,0.00017024174327545115
2024-01-17 14:22:12.608219,294.2707042039747,1.3605470399999999e-06,0.04489805232,3.0303030303030302e-05,2.6164366153846154e-05,0.07684474339384614,0.0003404834865509023
2024-01-17 14:22:15.868509,294.27144850724017,1.3642778899999998e-06,0.030014113579999998,4.545454545454545e-05,2.6236113269230767e-05,0.05137030978115384,0.0005107252298263534
2024-01-17 14:22:19.125454,294.2720443661509,1.386615665e-06,0.0228791584725,6.0606060606060605e-05,2.6665685865384614e-05,0.0391585596933173,0.0006809669731018046
2024-01-17 14:22:22.398056,294.2726647921736,1.3885818500000002e-06,0.018329280420000003,7.575757575757576e-05,2.6703497115384618e-05,0.03137126841115385,0.0008512087163772557
2024-01-17 14:22:25.631605,294.2736824572038,1.375774515e-06,0.015133519665000001,9.09090909090909e-05,2.6457202211538462e-05,0.025901600965096153,0.0010214504596527069
2024-01-17 14:22:28.876060,294.27407948808434,1.3692198449999998e-06,0.012909787109999998,0.00010606060606060606,2.6331150865384613e-05,0.02209559716903846,0.001191692202928158
2024-01-17 14:22:32.152039,294.274786731753,1.35968971e-06,0.0112174401075,0.00012121212121212121,2.614787903846154e-05,0.019199080183990386,0.0013619339462036092
2024-01-17 14:22:35.389413,294.27502261841806,1.35767221e-06,0.009956262873333333,0.00013636363636363637,2.6109080961538462e-05,0.017040526840897435,0.0015321756894790604
2024-01-17 14:22:38.616694,294.2754321409459,1.34259445e-06,0.00886112337,0.00015151515151515152,2.581912403846154e-05,0.01516615346019231,0.0017024174327545114
2024-01-17 14:22:41.874542,294.2756928029505,1.318289965e-06,0.00790973979,0.00016666666666666666,2.5351730096153847e-05,0.013537823871346154,0.0018726591760299626
