Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 10:53:28.790547,78.76797764916591,4.13831221e-06,inf,0.0,7.260196859649123e-05,inf,0.0
2023-05-24 10:53:29.395263,78.76828989732033,0.000172948406,6.8833465588,2.5125628140703518e-05,0.0030341825614035086,7.970190752294736,0.00038069133546520483
2023-05-24 10:53:30.004330,78.76840959235834,0.000341767879,6.801180792099999,5.0251256281407036e-05,0.005995927701754385,7.875051443484209,0.0007613826709304097
2023-05-24 10:53:30.620417,78.76828989732033,0.000510561073,6.773443568466666,7.537688442211056e-05,0.008957211807017544,7.8429346582245625,0.0011420740063956144
2023-05-24 10:53:31.244150,78.76853449147661,0.000679387754,6.7599081522999995,0.00010050251256281407,0.01191908340350877,7.827262071084209,0.0015227653418608193
2023-05-24 10:53:31.860928,78.76884673904037,0.000848369138,6.753018338479999,0.0001256281407035176,0.014883669087719298,7.819284391924209,0.0019034566773260242
2023-05-24 10:53:32.485953,78.76890918851336,0.00101700582,6.746138606,0.00015075376884422112,0.017842207368421053,7.8113183858947375,0.0022841480127912287
2023-05-24 10:53:33.111613,78.76897163797324,0.00118600919,6.743309394571428,0.00017587939698492463,0.02080717877192982,7.80804245687218,0.0026648393482564337
2023-05-24 10:53:33.724450,78.76903408741973,0.0013548039,6.7401494025,0.00020100502512562814,0.02376848947368421,7.80438351868421,0.0030455306837216386
2023-05-24 10:53:34.336849,78.76940357970726,0.00152363908,6.737870598222222,0.00022613065326633166,0.026730510175438593,7.8017449032046775,0.003426222019186843
2023-05-24 10:53:34.947737,78.76959092773227,0.00169212362,6.734652007599999,0.0002512562814070352,0.02968637929824561,7.798018114063156,0.0038069133546520485
2023-05-24 10:53:35.568039,78.7697158263494,0.00186112279,6.733880640181819,0.0002763819095477387,0.03265127701754386,7.797124951789475,0.0041876046901172526
2023-05-24 10:53:36.196889,78.76940357970726,0.0020297819,6.732109968333333,0.00030150753768844223,0.03561020877192982,7.795074700175439,0.0045682960255824575
2023-05-24 10:53:36.820287,78.76977827563806,0.00219897954,6.732260437846153,0.0003266331658291457,0.03857858842105263,7.795248928032388,0.004948987361047662
2023-05-24 10:53:37.439467,78.77014776699161,0.00236746347,6.730360436142857,0.00035175879396984926,0.04153444684210526,7.79304892606015,0.005329678696512867
2023-05-24 10:53:38.051780,78.77008531778137,0.00253627083,6.7295719356,0.00037688442211055275,0.04449597947368421,7.792135925431579,0.0057103700319780714
2023-05-24 10:53:38.681177,78.77058491109277,0.00270488269,6.728395691375,0.0004020100502512563,0.04745408228070175,7.790773958434209,0.006091061367443277
2023-05-24 10:53:39.308714,78.77052246197523,0.002873902,6.728311741176469,0.00042713567839195983,0.05041933333333333,7.790676752941176,0.006471752702908482
2023-05-24 10:53:39.920966,78.77064736019717,0.00304258558,6.727494782444444,0.0004522613065326633,0.05337869438596491,7.789730800725146,0.006852444038373686
2023-05-24 10:53:40.530401,78.77052246197523,0.00321163465,6.727529424736842,0.00047738693467336686,0.05634446754385965,7.789770912853186,0.007233135373838891
