Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 18:54:28.016601,182.3684689352843,-3.25035872e-06,-inf,0.0,-5.702383719298245e-05,-inf,0.0
2023-05-24 18:54:28.637585,182.35211802248642,1.04383502e-05,0.41544633795999997,2.5125628140703518e-05,0.00018312895087719297,0.48104312816421047,0.00038069133546520483
2023-05-24 18:54:29.244280,182.3359762825461,2.40721083e-05,0.47903495517,5.0251256281407036e-05,0.00042231768947368416,0.5546720533547368,0.0007613826709304097
2023-05-24 18:54:29.878000,182.31918035100196,3.77157496e-05,0.5003622780266667,7.537688442211056e-05,0.0006616798175438596,0.5793668482414035,0.0011420740063956144
2023-05-24 18:54:30.503523,182.3027761832353,5.13850063e-05,0.511280812685,0.00010050251256281407,0.0009014913385964913,0.5920093620563158,0.0015227653418608193
2023-05-24 18:54:31.110805,182.28694814748764,6.50979303e-05,0.5181795251879999,0.0001256281407035176,0.0011420689526315789,0.5999973449545262,0.0019034566773260242
2023-05-24 18:54:31.714996,182.27096234996122,7.87328986e-05,0.5222615607133333,0.00015075376884422112,0.0013812789228070175,0.6047239124049123,0.0022841480127912287
2023-05-24 18:54:32.324722,182.25492457191652,9.24089121e-05,0.5254106716542857,0.00017587939698492463,0.0016212089842105263,0.6083702513891729,0.0026648393482564337
2023-05-24 18:54:32.955781,182.2381798923049,0.000106131663,0.528005023425,0.00020100502512562814,0.0018619589999999998,0.6113742376499999,0.0030455306837216386
2023-05-24 18:54:33.597741,182.22153948266777,0.000119849635,0.5300017192222222,0.00022613065326633166,0.0021026251754385963,0.6136862012046783,0.003426222019186843
2023-05-24 18:54:34.226848,182.20489887326792,0.000133442757,0.5311021728599999,0.0002512562814070352,0.002341101,0.61496041068,0.0038069133546520485
2023-05-24 18:54:34.832255,182.1889648054926,0.000147113129,0.5322820485636364,0.0002763819095477387,0.002580932087719298,0.6163265825473685,0.0041876046901172526
2023-05-24 18:54:35.457066,182.1723242442343,0.000160780878,0.5332565787,0.00030150753768844223,0.0028207171578947367,0.617454985863158,0.0045682960255824575
2023-05-24 18:54:36.088124,182.15594467661725,0.000174530718,0.534332505876923,0.0003266331658291457,0.0030619424210526314,0.6187007962785425,0.004948987361047662
2023-05-24 18:54:36.711827,182.13969617233442,0.000188150576,0.5348852089142857,0.00035175879396984926,0.0033008872982456137,0.6193407682165413,0.005329678696512867
2023-05-24 18:54:37.325771,182.12352561823036,0.000201816612,0.5354867438400001,0.00037688442211055275,0.0035406423157894737,0.6200372823410527,0.0057103700319780714
2023-05-24 18:54:37.950847,182.1075906164489,0.000215535493,0.5361445388375,0.0004020100502512563,0.003781324438596491,0.620798939706579,0.006091061367443277
2023-05-24 18:54:38.579259,182.0908700600121,0.000229293805,0.536817261117647,0.00042713567839195983,0.004022698333333333,0.6215778812941176,0.006471752702908482
2023-05-24 18:54:39.190244,182.07477795884822,0.000242921014,0.5371253531777778,0.0004522613065326633,0.004261772175438596,0.6219346194690059,0.006852444038373686
2023-05-24 18:54:39.810786,182.058475824317,0.000256622045,0.5375556521578947,0.00047738693467336686,0.004502141140350877,0.6224328603933518,0.007233135373838891
2023-05-24 18:54:40.442149,182.0419381861755,0.000270293728,0.5378845187199999,0.0005025125628140704,0.0047419952280701744,0.6228136532547367,0.007613826709304097
2023-05-24 18:54:41.067377,182.0253217667319,0.000284060219,0.5383617483904761,0.0005276381909547739,0.004983512614035087,0.6233662349784461,0.0079945180447693
2023-05-24 18:54:41.693738,182.00907129711877,0.000297672599,0.5385167927363637,0.0005527638190954774,0.005222326298245614,0.6235457600105264,0.008375209380234505
2023-05-24 18:54:42.318403,181.99305639786857,0.000311392988,0.5388452574956523,0.0005778894472361809,0.005463034877192983,0.6239260876265447,0.00875590071569971
2023-05-24 18:54:42.923690,181.97730298032693,0.000325161683,0.5392264576416667,0.0006030150753768845,0.005704590929824561,0.6243674772692982,0.009136592051164915
2023-05-24 18:54:43.536507,181.9612618125946,0.000338912427,0.539548583784,0.000628140703517588,0.005945832052631579,0.6247404654341052,0.00951728338663012
2023-05-24 18:54:44.156091,181.94487976016387,0.00035252511,0.5396345914615385,0.0006532663316582914,0.006184651052631579,0.6248400532712551,0.009897974722095325
2023-05-24 18:54:44.783121,181.92844526819238,0.000366234378,0.5398566016444444,0.000678391959798995,0.006425164526315789,0.6250971176935672,0.01027866605756053
2023-05-24 18:54:45.394886,181.91263887313872,0.000379951039,0.5400732625785715,0.0007035175879396985,0.006665807701754386,0.6253479882488722,0.010659357393025735
2023-05-24 18:54:45.997852,181.89662286664043,0.000393741822,0.5403767074344827,0.000728643216080402,0.006907751263157894,0.6256993454504537,0.01104004872849094
2023-05-24 18:54:46.622368,181.88047583453795,0.000407315177,0.5403714681533334,0.0007537688442211055,0.007145880298245613,0.625693278914386,0.011420740063956143
2023-05-24 18:54:47.244837,181.86435496014295,0.000421042326,0.5405640185419355,0.0007788944723618091,0.00738670747368421,0.6259162319959253,0.01180143139942135
2023-05-24 18:54:47.875107,181.84797177078073,0.000434841076,0.540833588275,0.0008040201005025126,0.007628790807017544,0.6262283653710526,0.012182122734886554
2023-05-24 18:54:48.491633,181.8319813680422,0.000448599286,0.5410379267515152,0.0008291457286432161,0.0078701629122807,0.6264649678175438,0.012562814070351758
2023-05-24 18:54:49.110448,181.8159117468055,0.000462245334,0.5410989498,0.0008542713567839197,0.008109567263157895,0.6265356260842104,0.012943505405816964
2023-05-24 18:54:49.733789,181.79934532759967,0.000475957251,0.5412313882800001,0.0008793969849246232,0.008350127210526316,0.626688975903158,0.013324196741282168
2023-05-24 18:54:50.359359,181.78293547016554,0.000489703557,0.5413944880166667,0.0009045226130653266,0.008591290473684211,0.6268778282298246,0.013704888076747372
2023-05-24 18:54:51.000262,181.76657767365072,0.000503473966,0.5415746985621621,0.0009296482412060301,0.008832876596491228,0.6270864930719773,0.014085579412212577
2023-05-24 18:54:51.606576,181.75079535633887,0.000517059923,0.5415522351421053,0.0009547738693467337,0.009071226719298246,0.6270604827961219,0.014466270747677782
2023-05-24 18:54:52.223409,181.73456804018502,0.000530832551,0.5417214238410257,0.000979899497487437,0.009312851771929824,0.6272563855001351,0.014846962083142986
2023-05-24 18:54:52.860391,181.71797431191357,0.000544757282,0.5420334955899999,0.0010050251256281408,0.009557145298245613,0.6276177317357894,0.015227653418608194
2023-05-24 18:54:53.483393,181.70179887155555,0.000558446907,0.5421021194780488,0.0010301507537688443,0.009797314157894737,0.6276971909745828,0.015608344754073397
2023-05-24 18:54:54.085974,181.6861730328896,0.00057232532,0.5423463746666666,0.0010552763819095478,0.010040795087719297,0.6279800127719298,0.0159890360895386
2023-05-24 18:54:54.701384,181.6703116450813,0.000585967849,0.5423609393069768,0.0010804020100502513,0.010280137701754385,0.6279968770922888,0.016369727425003807
2023-05-24 18:54:55.312537,181.65452824460593,0.000599703561,0.5424591301772727,0.0011055276381909548,0.010521115105263157,0.6281105717842105,0.01675041876046901
2023-05-24 18:54:55.939277,181.63798582799373,0.000613331971,0.542458054351111,0.0011306532663316582,0.010760210017543858,0.6281093260907602,0.017131110095934213
2023-05-24 18:54:56.568316,181.62191442244776,0.000627190315,0.5426559681956522,0.0011557788944723617,0.011003338859649122,0.6283384894897025,0.01751180143139942
2023-05-24 18:54:57.191016,181.60573787558008,0.000640889142,0.5427103798212766,0.0011809045226130654,0.011243669157894737,0.628401492424636,0.017892492766864627
2023-05-24 18:54:57.803861,181.59013731785785,0.000654711587,0.5428650242208333,0.001206030150753769,0.011486168192982456,0.6285805543609649,0.01827318410232983
2023-05-24 18:54:58.423578,181.57385588470098,0.00066833879,0.5428547722857142,0.0012311557788944724,0.01172524192982456,0.628568683699248,0.018653875437795037
2023-05-24 18:54:59.048904,181.55752156299775,0.000682174647,0.543011019012,0.001256281407035176,0.011967976263157895,0.6287496009612632,0.01903456677326024
2023-05-24 18:54:59.708669,181.54066399644617,0.000695844407,0.5430315176196079,0.0012814070351758794,0.012207796614035088,0.628773336191125,0.019415258108725443
2023-05-24 18:55:00.329568,181.5248532294117,0.000709585569,0.5431058778115385,0.0013065326633165829,0.012448869631578947,0.6288594374659919,0.01979594944419065
2023-05-24 18:55:00.943277,181.5087541807468,0.000723227583,0.5431029774226415,0.0013316582914572864,0.012688203210526314,0.6288560791209533,0.020176640779655853
2023-05-24 18:55:01.550446,181.49344021659,0.000737084721,0.5432587388111111,0.00135678391959799,0.012931310894736842,0.6290364344128655,0.02055733211512106
2023-05-24 18:55:02.159959,181.47770753528977,0.000750849886,0.5433422811418182,0.0013819095477386936,0.013172805017543858,0.6291331676378946,0.020938023450586266
2023-05-24 18:55:02.784714,181.46152933182185,0.000764747867,0.5435172340464285,0.001407035175879397,0.013416629245614034,0.6293357446853383,0.02131871478605147
2023-05-24 18:55:03.441541,181.44474923460356,0.000778329286,0.5434650102245614,0.0014321608040201005,0.013654899754385963,0.6292752749968605,0.021699406121516673
2023-05-24 18:55:04.058314,181.42859656656682,0.000792336486,0.5437067610827586,0.001457286432160804,0.013900640105263158,0.6295551970431942,0.02208009745698188
2023-05-24 18:55:04.671038,181.41309901974256,0.00080603973,0.5437352754915254,0.0014824120603015075,0.014141047894736842,0.6295882137270294,0.022460788792447083
2023-05-24 18:55:05.297115,181.39668421571116,0.000819891431,0.5438613158966668,0.001507537688442211,0.014384060192982455,0.629734155248772,0.022841480127912286
2023-05-24 18:55:05.919099,181.38066232573462,0.00083346438,0.5438013495737705,0.0015326633165829147,0.014622182105263157,0.6296647205591026,0.023222171463377496
2023-05-24 18:55:06.531647,181.36482385148884,0.000847382836,0.5439651108516128,0.0015577889447236182,0.014866365543859648,0.6298543388808149,0.0236028627988427
2023-05-24 18:55:07.137647,181.3495342409292,0.000861229084,0.5440780562412698,0.0015829145728643217,0.015109282175438596,0.6299851177530493,0.023983554134307902
2023-05-24 18:55:07.771456,181.33338092386327,0.000875094595,0.544199451265625,0.0016080402010050252,0.015352536754385963,0.6301256804128289,0.02436424546977311
2023-05-24 18:55:08.418257,181.31644205604624,0.000888688319,0.5441506937876923,0.0016331658291457286,0.015591023140350877,0.630069224385749,0.024744936805238312
2023-05-24 18:55:09.045776,181.30039334159648,0.000902619704,0.5443070336242425,0.0016582914572864321,0.01583543340350877,0.6302502494596491,0.025125628140703515
2023-05-24 18:55:09.653079,181.2847889692576,0.000916384571,0.5443597899373135,0.0016834170854271356,0.016076922298245613,0.6303113357168892,0.025506319476168722
2023-05-24 18:55:10.252877,181.26939439021695,0.000930228906,0.5444575067470588,0.0017085427135678393,0.016319805368421054,0.6304244814965945,0.02588701081163393
2023-05-24 18:55:10.898107,181.253371059301,0.000943758394,0.5443707837855072,0.0017336683417085428,0.016557164807017542,0.6303240654358504,0.026267702147099132
2023-05-24 18:55:11.521289,181.2366925991919,0.000957844059,0.5446027649742857,0.0017587939698492463,0.016804281736842105,0.6305926752333835,0.026648393482564335
2023-05-24 18:55:12.131814,181.22108796489096,0.000971805177,0.5447583949943662,0.0017839195979899498,0.017049213631578946,0.6307728784145292,0.027029084818029542
2023-05-24 18:55:12.755262,181.2049854575456,0.000985575275,0.5448041103472222,0.0018090452261306533,0.017290794298245614,0.6308258119809942,0.027409776153494745
2023-05-24 18:55:13.358156,181.1895113807488,0.000999175054,0.5447557143726027,0.0018341708542713568,0.0175293869122807,0.6307697745366979,0.027790467488959948
2023-05-24 18:55:13.976873,181.1735130656308,0.00101313466,0.5449021549729729,0.0018592964824120603,0.01777429228070175,0.6309393373371265,0.028171158824425155
2023-05-24 18:55:14.589756,181.1577504702585,0.00102697153,0.5449795585866667,0.001884422110552764,0.018017044385964912,0.6310289625740351,0.02855185015989036
2023-05-24 18:55:15.220721,181.1416999604221,0.00104074981,0.545024242605263,0.0019095477386934674,0.018258768596491226,0.6310807019639889,0.028932541495355565
2023-05-24 18:55:15.840903,181.1259629310383,0.00105428474,0.5449419824935064,0.001934673366834171,0.01849622350877193,0.6309854534135338,0.02931323283082077
2023-05-24 18:55:16.444669,181.11040935776728,0.00106838513,0.5451503612051283,0.001959798994974874,0.018743598771929822,0.6312267340269906,0.02969392416628597
2023-05-24 18:55:17.086293,181.09399148819887,0.00108241413,0.5453174984050633,0.001984924623115578,0.018989721578947367,0.6314202613111258,0.03007461550175118
2023-05-24 18:55:17.687948,181.0783589277428,0.00109606292,0.5452913027,0.0020100502512562816,0.01922917403508772,0.6313899294421051,0.030455306837216388
2023-05-24 18:55:18.309830,181.06277847489326,0.00110971796,0.5452688247901234,0.002035175879396985,0.019468736140350874,0.6313639023885639,0.03083599817268159
2023-05-24 18:55:18.945411,181.04649097534224,0.00112379414,0.545451302097561,0.0020603015075376886,0.01971568666666667,0.6315751919024392,0.031216689508146794
2023-05-24 18:55:19.573541,181.0305174116317,0.00113768365,0.5455398707228916,0.002085427135678392,0.019959362280701755,0.6316777450475587,0.031597380843612
2023-05-24 18:55:20.203592,181.01430818456546,0.00115132226,0.5455074517619047,0.0021105527638190956,0.020198636140350876,0.6316402073032582,0.0319780721790772
2023-05-24 18:55:20.830269,180.99825605746014,0.00116494385,0.5454678262352941,0.002135678391959799,0.02043761140350877,0.631594325114551,0.03235876351454241
2023-05-24 18:55:21.450013,180.98225559257202,0.00117914609,0.5456978416511628,0.0021608040201005025,0.020686773508771926,0.6318606587539779,0.032739454850007614
2023-05-24 18:55:22.054199,180.96704094747048,0.00119308139,0.5458004519770115,0.002185929648241206,0.020931252456140352,0.631979470710224,0.033120146185472814
2023-05-24 18:55:22.672915,180.95127606673583,0.00120668237,0.5457495264318182,0.0022110552763819095,0.021169866140350876,0.6319205042894737,0.03350083752093802
2023-05-24 18:55:23.319066,180.93459450516812,0.00122034125,0.5457256376404495,0.002236180904522613,0.021409495614035087,0.6318928435836783,0.03388152885640323
