Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 18:39:11.724027,213.63867516938888,-3.58165954e-06,-inf,0.0,-6.283613228070175e-05,-inf,0.0
2023-05-24 18:39:12.340837,213.61117747373893,9.70664269e-06,0.38632437906199996,2.5125628140703518e-05,0.00017029197701754384,0.4473229652296841,0.00038069133546520483
2023-05-24 18:39:12.963467,213.58416558328804,2.28717204e-05,0.45514723596,5.0251256281407036e-05,0.00040125825263157895,0.5270125890063158,0.0007613826709304097
2023-05-24 18:39:13.577767,213.55638518194866,3.61832302e-05,0.4800308539866667,7.537688442211056e-05,0.0006347935122807017,0.5558251993529825,0.0011420740063956144
2023-05-24 18:39:14.206744,213.52873232647883,4.94625694e-05,0.49215256553,0.00010050251256281407,0.0008677643754385964,0.5698608653505263,0.0015227653418608193
2023-05-24 18:39:14.817822,213.5019239972932,6.26393455e-05,0.49860919017999994,0.0001256281407035176,0.0010989358859649122,0.5773369570505262,0.0019034566773260242
2023-05-24 18:39:15.423524,213.47542238935438,7.59368374e-05,0.5037143547533333,0.00015075376884422112,0.0013322252175438595,0.5832482002407017,0.0022841480127912287
2023-05-24 18:39:16.041223,213.44833137884618,8.92279542e-05,0.5073246538799999,0.00017587939698492463,0.0015654027052631578,0.5874285465978947,0.0026648393482564337
2023-05-24 18:39:16.670757,213.42029264705909,0.000102369934,0.50929042165,0.00020100502512562814,0.001795963754385965,0.5897046987526315,0.0030455306837216386
2023-05-24 18:39:17.321886,213.39227921584165,0.000115730958,0.5117880142666666,0.00022613065326633166,0.0020303676842105263,0.5925966480982456,0.003426222019186843
2023-05-24 18:39:17.945443,213.36446980791595,0.00012895402,0.5132369995999999,0.0002512562814070352,0.0022623512280701753,0.5942744205894736,0.0038069133546520485
2023-05-24 18:39:18.570936,213.33696754385525,0.000142112439,0.5141886429272727,0.0002763819095477387,0.002493200684210526,0.5953763233894737,0.0041876046901172526
2023-05-24 18:39:19.181916,213.30992538836125,0.000155457023,0.5155991262833333,0.00030150753768844223,0.002727316192982456,0.5970095146438597,0.0045682960255824575
2023-05-24 18:39:19.810862,213.28242221632283,0.000168734097,0.5165859277384616,0.0003266331658291457,0.0029602473157894736,0.5981521268550607,0.004948987361047662
2023-05-24 18:39:20.417314,213.25578905132687,0.000181831197,0.5169201171857143,0.00035175879396984926,0.003190021,0.5985390830571429,0.005329678696512867
2023-05-24 18:39:21.043203,213.22823341987123,0.000195209966,0.5179571097866666,0.00037688442211055275,0.003424736245614035,0.5997398113319299,0.0057103700319780714
2023-05-24 18:39:21.655160,213.20159981139068,0.000208416183,0.5184352552125,0.0004020100502512563,0.003656424263157895,0.6002934534039474,0.006091061367443277
2023-05-24 18:39:22.276035,213.17440161984558,0.000221563908,0.5187202081411765,0.00042713567839195983,0.003887086105263158,0.6006233989003096,0.006471752702908482
2023-05-24 18:39:22.905836,213.14669123782838,0.000234926542,0.519448687311111,0.0004522613065326633,0.004121518280701754,0.601466901097076,0.006852444038373686
2023-05-24 18:39:23.518756,213.11992784096884,0.000248168831,0.5198483933578947,0.00047738693467336686,0.004353839140350877,0.6019297186249307,0.007233135373838891
2023-05-24 18:39:24.147008,213.09226767931332,0.000261280255,0.5199477074499999,0.0005025125628140704,0.004583864122807017,0.6020447138894736,0.007613826709304097
2023-05-24 18:39:24.777937,213.0646586187661,0.000274687467,0.5205981517428572,0.0005276381909547739,0.004819078368421052,0.602797859912782,0.0079945180447693
2023-05-24 18:39:25.407089,213.037125584779,0.000287847499,0.5207422936454545,0.0005527638190954774,0.005049956122807018,0.602964761063158,0.008375209380234505
2023-05-24 18:39:26.012978,213.01069344117954,0.00030100733,0.5208735536521739,0.0005778894472361809,0.005280830350877192,0.6031167463340961,0.00875590071569971
2023-05-24 18:39:26.619082,212.98426087545462,0.000314393465,0.5213691627916666,0.0006030150753768845,0.005515674824561403,0.6036906095482455,0.009136592051164915
2023-05-24 18:39:27.239123,212.9571871686553,0.000327581634,0.521509961328,0.000628140703517588,0.005747046210526316,0.6038536394324211,0.00951728338663012
2023-05-24 18:39:27.867063,212.92965234694108,0.000340690614,0.5215187091230769,0.0006532663316582914,0.005977028315789473,0.6038637684582996,0.009897974722095325
2023-05-24 18:39:28.497737,212.90242476025358,0.00035407221,0.5219286651111111,0.000678391959798995,0.0062117931578947365,0.6043384543391812,0.01027866605756053
2023-05-24 18:39:29.107213,212.87588775687783,0.000367229922,0.5219911034142857,0.0007035175879396985,0.0064426302105263155,0.6044107513218044,0.010659357393025735
2023-05-24 18:39:29.715467,212.8493761134926,0.000380400442,0.5220668135034483,0.000728643216080402,0.00667369196491228,0.6044984156355716,0.01104004872849094
2023-05-24 18:39:30.342988,212.82201913886877,0.000393751985,0.5223776334333333,0.0007537688442211055,0.006907929561403508,0.6048583123964912,0.011420740063956143
2023-05-24 18:39:30.973817,212.79448207010364,0.000406900116,0.5224072457032257,0.0007788944723618091,0.007138598526315789,0.6048926002879457,0.01180143139942135
2023-05-24 18:39:31.597587,212.76717490248055,0.000420036751,0.52242070905625,0.0008040201005025126,0.007369065807017544,0.6049081894335526,0.012182122734886554
2023-05-24 18:39:32.206417,212.74071309335247,0.000433426404,0.5227385114909091,0.0008291457286432161,0.007603972,0.6052761712,0.012562814070351758
2023-05-24 18:39:32.830561,212.71345618462763,0.00044654186,0.5227166478823528,0.0008542713567839197,0.007834067719298244,0.6052508554427243,0.012943505405816964
2023-05-24 18:39:33.441832,212.68686543925503,0.000459764518,0.5228179376114285,0.0008793969849246232,0.008066044175438596,0.6053681382869173,0.013324196741282168
2023-05-24 18:39:34.079754,212.6592234026241,0.000473097807,0.52303590885,0.0009045226130653266,0.00829996152631579,0.6056205260368421,0.013704888076747372
2023-05-24 18:39:34.702770,212.6319397956329,0.000486179882,0.5229718730702703,0.0009296482412060301,0.008529471614035087,0.6055463793445235,0.014085579412212577
2023-05-24 18:39:35.345509,212.6045022955899,0.000499426341,0.5230833782052632,0.0009547738693467337,0.008761865631578948,0.6056754905534627,0.014466270747677782
2023-05-24 18:39:35.974273,212.57662850117933,0.000512764647,0.5232828961692308,0.000979899497487437,0.008995870999999999,0.6059065113538462,0.014846962083142986
2023-05-24 18:39:36.585118,212.55024016128297,0.000525854187,0.5232249160649999,0.0010050251256281408,0.009225512052631578,0.6058393764963157,0.015227653418608194
2023-05-24 18:39:37.228924,212.52231430473483,0.000539122027,0.5233428457219511,0.0010301507537688443,0.009458281175438595,0.6059759266254171,0.015608344754073397
2023-05-24 18:39:37.855825,212.49477225917258,0.000552623634,0.5236766817428571,0.0010552763819095478,0.00969515147368421,0.6063624735969926,0.0159890360895386
2023-05-24 18:39:38.469167,212.46812642650008,0.000565564523,0.5234760003581396,0.0010804020100502513,0.009922184614035087,0.6061301056778458,0.016369727425003807
2023-05-24 18:39:39.091364,212.44117281760316,0.00057884376,0.523590492,0.0011055276381909548,0.010155153684210525,0.6062626749473684,0.01675041876046901
2023-05-24 18:39:39.705736,212.41468001644253,0.000592031627,0.5236190834355556,0.0011306532663316582,0.010386519771929824,0.606295780820117,0.017131110095934213
2023-05-24 18:39:40.362714,212.3872384949765,0.0006052929,0.5237099439130435,0.0011557788944723617,0.010619173684210526,0.6064009876887873,0.01751180143139942
2023-05-24 18:39:40.982977,212.3595661048554,0.000618609048,0.5238434066042553,0.0011809045226130654,0.010852790315789474,0.6065555234365061,0.017892492766864627
2023-05-24 18:39:41.607883,212.332252208945,0.000631789959,0.5238591743375,0.001206030150753769,0.011084034368421052,0.6065737808118421,0.01827318410232983
2023-05-24 18:39:42.219162,212.3055526115264,0.000644646843,0.5236111092122449,0.0012311557788944724,0.011309593736842104,0.6062865475089151,0.018653875437795037
2023-05-24 18:39:42.868719,212.27844246029917,0.000658267958,0.523981294568,0.001256281407035176,0.011548560666666666,0.606715183184,0.01903456677326024
2023-05-24 18:39:43.510979,212.2498968356618,0.000671427993,0.5239771396352941,0.0012814070351758794,0.01177943847368421,0.6067103722092879,0.019415258108725443
2023-05-24 18:39:44.153373,212.22281157155885,0.000684290515,0.5237454326346155,0.0013065326633165829,0.012005096754385965,0.6064420798927126,0.01979594944419065
2023-05-24 18:39:44.776162,212.19488021003534,0.000697707613,0.5239389244792454,0.0013316582914572864,0.012240484438596492,0.6066661230812315,0.020176640779655853
2023-05-24 18:39:45.422305,212.1676659308892,0.000711101919,0.5241084514111111,0.00135678391959799,0.012475472263157894,0.6068624174233918,0.02055733211512106
2023-05-24 18:39:46.041428,212.14068165208334,0.000723996319,0.5239100635672727,0.0013819095477386936,0.012701689807017543,0.6066327051831578,0.020938023450586266
2023-05-24 18:39:46.661173,212.11359460910467,0.000737419871,0.5240948368892857,0.001407035175879397,0.012937190719298245,0.6068466532402256,0.02131871478605147
2023-05-24 18:39:47.277393,212.08699425827328,0.000750502051,0.5240347654350878,0.0014321608040201005,0.013166702649122806,0.6067770968195753,0.021699406121516673
2023-05-24 18:39:47.911662,212.05967545439842,0.000763782685,0.5241129459137931,0.001457286432160804,0.013399696228070176,0.606867621584392,0.02208009745698188
2023-05-24 18:39:48.543153,212.03245896341804,0.000777184149,0.5242699852576271,0.0014824120603015075,0.013634809631578948,0.6070494566140946,0.022460788792447083
2023-05-24 18:39:49.178691,212.0058057191507,0.000790216104,0.52417668232,0.001507537688442211,0.01386344042105263,0.6069414216336843,0.022841480127912286
2023-05-24 18:39:49.802474,211.9779218816216,0.000803232428,0.5240762399081966,0.0015326633165829147,0.01409179698245614,0.6068251198937014,0.023222171463377496
2023-05-24 18:39:50.448019,211.9502173108815,0.000816846078,0.5243624823290323,0.0015577889447236182,0.014330632947368421,0.6071565584862478,0.0236028627988427
2023-05-24 18:39:51.075582,211.92325530568144,0.000829831662,0.5242428594857143,0.0015829145728643217,0.014558450210526316,0.6070180478255639,0.023983554134307902
2023-05-24 18:39:51.699218,211.8962670640421,0.000842932496,0.52419864595,0.0016080402010050252,0.014788289403508771,0.6069668532052631,0.02436424546977311
2023-05-24 18:39:52.312117,211.87040629052026,0.000856233211,0.5242781815046154,0.0016331658291457286,0.015021635280701754,0.6070589470053441,0.024744936805238312
2023-05-24 18:39:52.928304,211.8435965079301,0.000869474022,0.5243191829636363,0.0016582914572864321,0.015253930210526316,0.6071064223789474,0.025125628140703515
2023-05-24 18:39:53.566133,211.81601784882028,0.000882597244,0.5242891091223881,0.0016834170854271356,0.015484162175438597,0.6070716000364493,0.025506319476168722
2023-05-24 18:39:54.209122,211.78918181957667,0.000895895942,0.5243626248764706,0.0017085427135678393,0.015717472666666666,0.6071567235411764,0.02588701081163393
2023-05-24 18:39:54.825322,211.76214023219416,0.000908792759,0.5242022001188406,0.0017336683417085428,0.015943732614035085,0.6069709685586574,0.026267702147099132
2023-05-24 18:39:55.460035,211.73532870790478,0.000922372205,0.5244344822714285,0.0017587939698492463,0.01618196850877193,0.6072399268406015,0.026648393482564335
2023-05-24 18:39:56.073301,211.7084913796399,0.000935626218,0.5244777954422536,0.0017839195979899498,0.01641449505263158,0.6072900789331357,0.027029084818029542
2023-05-24 18:39:56.696093,211.68175640244084,0.000948456164,0.5242854906555555,0.0018090452261306533,0.016639581824561402,0.6070674102327486,0.027409776153494745
2023-05-24 18:39:57.314341,211.65502056659722,0.000961762215,0.5243580295479452,0.0018341708542713568,0.016873021315789473,0.6071514026344629,0.027790467488959948
2023-05-24 18:39:57.925658,211.62884855156562,0.000975266636,0.5245352988216216,0.0018592964824120603,0.017109940982456138,0.6073566617934566,0.028171158824425155
2023-05-24 18:39:58.530760,211.60285546710904,0.000988094161,0.5243486347706666,0.001884422110552764,0.01733498528070175,0.6071405244712981,0.02855185015989036
2023-05-24 18:39:59.140081,211.57678499312988,0.00100143435,0.5244353569736842,0.0019095477386934674,0.017569023684210525,0.6072409396537396,0.028932541495355565
2023-05-24 18:39:59.743115,211.55102162486853,0.00101466879,0.5244651667792207,0.001934673366834171,0.01780120684210526,0.6072754562706766,0.02931323283082077
2023-05-24 18:40:00.360328,211.524360681053,0.00102772968,0.5244056572307693,0.001959798994974874,0.01803034526315789,0.6072065504777328,0.02969392416628597
2023-05-24 18:40:00.965885,211.4984941394072,0.00104107163,0.5244892515696202,0.001984924623115578,0.01826441456140351,0.6073033439227182,0.03007461550175118
2023-05-24 18:40:01.568846,211.47285773501892,0.00105429277,0.524510653075,0.0020100502512562816,0.01849636438596491,0.6073281246131578,0.030455306837216388
2023-05-24 18:40:02.178050,211.44681103752836,0.00106705696,0.5243070000987654,0.002035175879396985,0.01872029754385965,0.6070923159038336,0.03083599817268159
2023-05-24 18:40:02.806319,211.41999487609854,0.00108076479,0.524566324902439,0.0020603015075376886,0.018960785789473685,0.60739258672914,0.031216689508146794
2023-05-24 18:40:03.418467,211.39346001843398,0.00109397881,0.5245826100963855,0.002085427135678392,0.019192610701754386,0.607411443269499,0.031597380843612
2023-05-24 18:40:04.032395,211.3674632688495,0.00110670186,0.5243658812857143,0.0021105527638190956,0.019415822105263155,0.6071604941203007,0.0319780721790772
2023-05-24 18:40:04.634308,211.34161967546336,0.00112009091,0.524466096682353,0.002135678391959799,0.019650717719298248,0.6072765330006192,0.03235876351454241
2023-05-24 18:40:05.245005,211.3157503036042,0.00113355872,0.5246004308837209,0.0021608040201005025,0.019886995087719298,0.607432077865361,0.032739454850007614
2023-05-24 18:40:05.873653,211.2895217817111,0.00114628015,0.5243902295402298,0.002185929648241206,0.020110178070175438,0.6071886868360558,0.033120146185472814
2023-05-24 18:40:06.503450,211.26231810044914,0.00115967605,0.5244898498863636,0.0022110552763819095,0.02034519385964912,0.6073040367105262,0.03350083752093802
2023-05-24 18:40:07.129691,211.23488340567627,0.00117286706,0.5244956066067415,0.002236180904522613,0.020576615087719297,0.6073107023867533,0.03388152885640323
2023-05-24 18:40:07.752810,211.20875599695466,0.00118580229,0.5243881238,0.0022613065326633165,0.02080354894736842,0.6071862486105264,0.03426222019186843
2023-05-24 18:40:08.361028,211.18257698824564,0.00119927504,0.5245180944175825,0.00228643216080402,0.021039912982456138,0.6073367409045691,0.034642911527333634
2023-05-24 18:40:09.050615,211.15332042013438,0.00121242115,0.5245039322826087,0.0023115577889447235,0.02127054649122807,0.6073203426430206,0.03502360286279884
2023-05-24 18:40:09.683996,211.12724293071153,0.00122507249,0.5242783344301075,0.0023366834170854274,0.021492499824561404,0.6070591240769666,0.03540429419826405
2023-05-24 18:40:10.332304,211.09906219690805,0.001238837,0.5245288574468084,0.002361809045226131,0.02173398245614035,0.6073492033594624,0.035784985533729254
2023-05-24 18:40:10.954893,211.0723940422627,0.00125200223,0.5245230395157895,0.0023869346733668344,0.02196495140350877,0.6073424668077562,0.03616567686919446
2023-05-24 18:40:11.596707,211.04459743032623,0.00126472144,0.5243324303333333,0.002412060301507538,0.02218809543859649,0.6071217614385965,0.03654636820465966
2023-05-24 18:40:12.225873,211.0181336252929,0.00127822556,0.5244678070927835,0.0024371859296482413,0.0224250098245614,0.6072785134758545,0.03692705954012487
2023-05-24 18:40:12.853603,210.99166940192046,0.00129151931,0.5245149850816326,0.002462311557788945,0.022658233508771927,0.6073331406208378,0.03730775087559007
2023-05-24 18:40:13.470487,210.96525595867877,0.00130433867,0.5243704956161617,0.0024874371859296483,0.02288313456140351,0.6071658370292399,0.03768844221105527
2023-05-24 18:40:14.074137,210.93932956700968,0.00131776998,0.52447245204,0.002512562814070352,0.02311877157894737,0.6072838918357895,0.03806913354652048
2023-05-24 18:40:14.689425,210.9136333891296,0.00133078005,0.524406395940594,0.0025376884422110553,0.02334701842105263,0.607207405825951,0.038449824881985686
2023-05-24 18:40:15.333475,210.88729573151502,0.00134387927,0.5243764210392158,0.0025628140703517588,0.023576829298245616,0.6071726980454077,0.038830516217450886
2023-05-24 18:40:15.951908,210.85985488874528,0.00135731572,0.5244773364660194,0.0025879396984924623,0.023812556491228067,0.6072895474869698,0.03921120755291609
2023-05-24 18:40:16.561672,210.83382403066446,0.00137026295,0.5243890904807692,0.0026130653266331657,0.024039700877192982,0.6071873679251012,0.0395918988883813
2023-05-24 18:40:17.192668,210.80697222551055,0.00138322522,0.5243082262476191,0.0026381909547738692,0.024267109122807017,0.6070937356551379,0.0399725902238465
2023-05-24 18:40:17.812166,210.78132565212076,0.00139686135,0.5244819031132075,0.0026633165829145727,0.02450633947368421,0.607294835183714,0.040353281559311706
2023-05-24 18:40:18.459666,210.75360080196555,0.00140979835,0.5243922834579439,0.0026884422110552766,0.02473330438596491,0.6071910650565665,0.04073397289477692
2023-05-24 18:40:19.094713,210.72728644736668,0.00142291904,0.5243720165925926,0.00271356783919598,0.02496349192982456,0.607167598159844,0.04111466423024212
2023-05-24 18:40:19.740688,210.70015065450596,0.00143628036,0.5244399846605504,0.0027386934673366836,0.025197901052631578,0.6072462980280058,0.041495355565707326
2023-05-24 18:40:20.373190,210.67234786632054,0.00144927126,0.5243726922545454,0.002763819095477387,0.02542581157894737,0.6071683805052631,0.04187604690117253
2023-05-24 18:40:20.991423,210.64636530507696,0.00146261957,0.5244347647387387,0.0027889447236180906,0.02565999245614035,0.6072402539080133,0.04225673823663773
2023-05-24 18:40:21.743264,210.61825351072503,0.00147586058,0.5244575989642857,0.002814070351758794,0.02589229087719298,0.6072666935375939,0.04263742957210294
2023-05-24 18:40:22.406748,210.58621701506308,0.00148840051,0.5242330999823009,0.0028391959798994976,0.026112289649122808,0.6070067473479274,0.043018120907568146
2023-05-24 18:40:23.047846,210.55956651900507,0.00150225669,0.5244720724736842,0.002864321608040201,0.02635538052631579,0.6072834523379502,0.043398812243033345
2023-05-24 18:40:23.693340,210.5325308670629,0.00151539342,0.5244578966608695,0.0028894472361809045,0.026585849473684208,0.6072670382389016,0.04377950357849855
2023-05-24 18:40:24.307568,210.50603315598735,0.00152799485,0.5242603019827586,0.002914572864321608,0.026806927192982454,0.6070382444010889,0.04416019491396376
2023-05-24 18:40:24.922716,210.48020208994512,0.00154156603,0.5243959657606837,0.0029396984924623115,0.027045018070175435,0.6071953287755285,0.04454088624942896
2023-05-24 18:40:25.531174,210.45426819851866,0.00155490405,0.5244506880508475,0.002964824120603015,0.02727901842105263,0.607258691427297,0.044921577584894165
2023-05-24 18:40:26.185875,210.42771803765248,0.00156762866,0.5242993333445378,0.0029899497487437185,0.027502257192982455,0.6070834386094648,0.04530226892035937
2023-05-24 18:40:27.887489,210.35506887527913,0.00159372351,0.5242164933719008,0.003040201005025126,0.027960061578947367,0.6069875186411483,0.046063651591289785
2023-05-24 18:40:28.505277,210.32956904926328,0.0016075926,0.5244441432786885,0.0030653266331658294,0.028203378947368418,0.6072511132700602,0.04644434292675499
2023-05-24 18:40:29.133219,210.30317100420513,0.00162072301,0.5244290715284553,0.003090452261306533,0.02843373701754386,0.6072336617697903,0.04682503426222019
2023-05-24 18:40:29.747652,210.27702864172392,0.00163324658,0.5242194668064516,0.0031155778894472364,0.028653448771929824,0.606990961565365,0.0472057255976854
2023-05-24 18:40:30.358841,210.25109161444666,0.00164686113,0.524360583792,0.00314070351758794,0.02889230052631579,0.6071543601802105,0.047586416933150605
2023-05-24 18:40:31.003703,210.2245898950959,0.00166023828,0.5244244725714285,0.0031658291457286433,0.02912698736842105,0.6072283366616541,0.047967108268615805
2023-05-24 18:40:31.665199,210.19603500983564,0.00167280038,0.5242319301102362,0.003190954773869347,0.029347375087719296,0.6070053927592208,0.04834779960408101
