Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 18:45:55.083017,198.110076188776,-3.39316397e-06,-inf,0.0,-5.9529192456140345e-05,-inf,0.0
2023-05-24 18:45:55.709549,198.0866861970658,9.77216189e-06,0.38893204322200003,2.5125628140703518e-05,0.00017144143666666668,0.450342365836,0.00038069133546520483
2023-05-24 18:45:56.332549,198.06321822603536,2.29073459e-05,0.45585618341,5.0251256281407036e-05,0.00040188326140350877,0.5278334755273684,0.0007613826709304097
2023-05-24 18:45:56.946495,198.04042201873756,3.60859955e-05,0.4787408736333333,7.537688442211056e-05,0.0006330876403508771,0.554331537891228,0.0011420740063956144
2023-05-24 18:45:57.563330,198.0174962444809,4.92684773e-05,0.49022134913500004,0.00010050251256281407,0.000864359250877193,0.5676247200510527,0.0015227653418608193
2023-05-24 18:45:58.188994,197.9941820119051,6.2421108e-05,0.49687201968,0.0001256281407035176,0.001095107157894737,0.5753254964715789,0.0019034566773260242
2023-05-24 18:45:58.818657,197.9709970811817,7.55896728e-05,0.5014114962399999,0.00015075376884422112,0.0013261346105263156,0.5805817324884209,0.0022841480127912287
2023-05-24 18:45:59.433157,197.9480702540368,8.87922134e-05,0.5048471561885713,0.00017587939698492463,0.0015577581298245613,0.5845598650604511,0.0026648393482564337
2023-05-24 18:46:00.045922,197.92527187660207,0.000101931329,0.507108361775,0.00020100502512562814,0.0017882689298245613,0.5871781031078946,0.0030455306837216386
2023-05-24 18:46:00.663395,197.90195665350421,0.000115120667,0.5090891718444445,0.00022613065326633166,0.0020196608245614035,0.5894716726619883,0.003426222019186843
2023-05-24 18:46:01.298540,197.87838216452238,0.000128251211,0.51043981978,0.0002512562814070352,0.0022500212456140352,0.5910355807978948,0.0038069133546520485
2023-05-24 18:46:01.924102,197.85532469082162,0.00014144186,0.5117623661818181,0.0002763819095477387,0.002481436140350877,0.5925669503157894,0.0041876046901172526
2023-05-24 18:46:02.531829,197.83255093063917,0.000154586925,0.51271330125,0.00030150753768844223,0.0027120513157894736,0.5936680330263158,0.0045682960255824575
