Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 17:56:22.488716,297.6125129348192,-6.77005903e-08,-inf,0.0,-1.1877296543859648e-06,-inf,0.0
2023-05-24 17:56:23.144582,297.6121904918922,1.71612984e-05,0.6830196763199999,2.5125628140703518e-05,0.0003010754105263158,0.7908648883705263,0.00038069133546520483
2023-05-24 17:56:23.763801,297.61236440304816,3.43829352e-05,0.6842204104799999,5.0251256281407036e-05,0.0006032093894736842,0.7922552121347367,0.0007613826709304097
2023-05-24 17:56:24.397252,297.6119920334586,5.16160708e-05,0.6847732059466666,7.537688442211056e-05,0.000905545101754386,0.7928952910961404,0.0011420740063956144
2023-05-24 17:56:25.024559,297.61206650737927,6.88582818e-05,0.68513990391,0.00010050251256281407,0.0012080400315789472,0.7933198887378946,0.0015227653418608193
2023-05-24 17:56:25.647547,297.6119425228627,8.61224782e-05,0.6855349264719999,0.0001256281407035176,0.0015109206701754386,0.7937772832833684,0.0019034566773260242
2023-05-24 17:56:26.255987,297.611893012266,0.000103327475,0.6854055841666666,0.00015075376884422112,0.0018127627192982454,0.7936275185087719,0.0022841480127912287
2023-05-24 17:56:26.866539,297.6118185383423,0.000120591773,0.6856503664857142,0.00017587939698492463,0.002115645140350877,0.793910950667669,0.0026648393482564337
2023-05-24 17:56:27.473681,297.61157056929034,0.000137817242,0.68564077895,0.00020100502512562814,0.0024178463508771927,0.7938998493105262,0.0030455306837216386
2023-05-24 17:56:28.102537,297.61139707415623,0.00015505892,0.6857050017777778,0.00022613065326633166,0.0027203319298245614,0.7939742125847954,0.003426222019186843
2023-05-24 17:56:28.719358,297.61134756355307,0.000172249896,0.6855545860799999,0.0002512562814070352,0.0030219279999999997,0.7938000470399998,0.0038069133546520485
2023-05-24 17:56:29.340181,297.61159553261837,0.000189511064,0.6856854861090909,0.0002763819095477387,0.0033247555087719295,0.7939516154947368,0.0041876046901172526
2023-05-24 17:56:29.974032,297.61134756355307,0.000206744195,0.6857015800833333,0.00030150753768844223,0.003627091140350877,0.793970250622807,0.0045682960255824575
2023-05-24 17:56:30.602568,297.6112730896195,0.000223996689,0.6857744786307692,0.0003266331658291457,0.00392976647368421,0.7940546594672064,0.004948987361047662
2023-05-24 17:56:31.249576,297.6112980529493,0.000241206222,0.6857148311142857,0.00035175879396984926,0.0042316881052631575,0.7939855939218045,0.005329678696512867
2023-05-24 17:56:31.877918,297.61104966781045,0.000258435218,0.6857147784266667,0.00037688442211055275,0.004533951192982456,0.7939855329150878,0.0057103700319780714
2023-05-24 17:56:32.507735,297.61102512053463,0.000275647648,0.6856735244000001,0.0004020100502512563,0.004835923649122807,0.7939377650947369,0.006091061367443277
2023-05-24 17:56:33.157754,297.6108761726544,0.000292899529,0.6857294855411764,0.00042713567839195983,0.005138588228070175,0.7940025622055726,0.006471752702908482
2023-05-24 17:56:33.779538,297.6108761726544,0.000310122063,0.6857143392999999,0.0004522613065326633,0.005440737947368421,0.7939850244526316,0.006852444038373686
2023-05-24 17:56:34.385709,297.6108516253776,0.00032737334,0.6857609964210526,0.00047738693467336686,0.005743391929824561,0.7940390484875346,0.007233135373838891
2023-05-24 17:56:35.000750,297.61065316687944,0.000344581452,0.6857170894799999,0.0005025125628140704,0.0060452886315789465,0.7939882088715787,0.007613826709304097
2023-05-24 17:56:35.618915,297.6103057604711,0.000361841502,0.6857757990285714,0.0005276381909547739,0.00634809652631579,0.7940561883488723,0.0079945180447693
2023-05-24 17:56:36.242471,297.61025624985484,0.000379061191,0.6857561546272727,0.0005527638190954774,0.006650196333333333,0.7940334422,0.008375209380234505
2023-05-24 17:56:36.849573,297.61028121319083,0.00039631287,0.6857935750434783,0.0005778894472361809,0.006952857368421052,0.7940767711029748,0.00875590071569971
2023-05-24 17:56:37.457751,297.6102067392379,0.000413583912,0.6858599874,0.0006030150753768845,0.007255858105263158,0.7941536696210527,0.009136592051164915
2023-05-24 17:56:38.090747,297.6099092594685,0.000430780526,0.685802597392,0.000628140703517588,0.007557553087719298,0.7940872180328421,0.00951728338663012
2023-05-24 17:56:38.707070,297.6099587700889,0.000448009312,0.6857988699076923,0.0006532663316582914,0.007859812491228071,0.7940829019983807,0.009897974722095325
2023-05-24 17:56:39.346232,297.6096612903015,0.000465249393,0.6858120682,0.000678391959798995,0.008162270052631579,0.794098184231579,0.01027866605756053
2023-05-24 17:56:39.982176,297.609710800925,0.000482450848,0.6857694196571429,0.0007035175879396985,0.008464049964912282,0.7940488017082707,0.010659357393025735
2023-05-24 17:56:40.598416,297.6097603115479,0.000499709308,0.6858079468413794,0.000728643216080402,0.00876682996491228,0.7940934121321234,0.01104004872849094
2023-05-24 17:56:41.213057,297.60953730571254,0.000516942737,0.6858106977533334,0.0007537688442211055,0.009069170824561403,0.7940965973985966,0.011420740063956143
2023-05-24 17:56:41.843989,297.60938835777847,0.000534151558,0.6857816776903225,0.0007788944723618091,0.009371079964912281,0.7940629952203735,0.01180143139942135
2023-05-24 17:56:42.458591,297.6094873790314,0.000551385996,0.685786332525,0.0008040201005025126,0.009673438526315789,0.7940683850289473,0.012182122734886554
2023-05-24 17:56:43.081099,297.60931388380936,0.000568636166,0.6858096789939393,0.0008291457286432161,0.009976073087719297,0.7940954177824562,0.012562814070351758
2023-05-24 17:56:43.713737,297.6092893365232,0.000585864755,0.6858063896764706,0.0008542713567839197,0.010278329035087718,0.7940916090990711,0.012943505405816964
2023-05-24 17:56:44.331383,297.6090908779499,0.000603115376,0.6858283418514286,0.0008793969849246232,0.010580971508771929,0.7941170274069173,0.013324196741282168
2023-05-24 17:56:44.962224,297.6091403885803,0.000620309273,0.6857863629277777,0.0009045226130653266,0.010882618824561402,0.7940684202321636,0.013704888076747372
2023-05-24 17:56:45.578854,297.6091154252373,0.000637532417,0.6857781134216216,0.0009296482412060301,0.011184779245614035,0.794058868172404,0.014085579412212577
2023-05-24 17:56:46.201536,297.6089668933436,0.000654760905,0.685775895236842,0.0009547738693467337,0.011487033421052631,0.7940562997479225,0.014466270747677782
2023-05-24 17:56:46.830650,297.6087434714096,0.000672005833,0.6857905680358974,0.000979899497487437,0.011789576017543858,0.7940732893047233,0.014846962083142986
2023-05-24 17:56:47.478785,297.608817945389,0.000689259131,0.6858128353449999,0.0010050251256281408,0.01209226545614035,0.7940990725047368,0.015227653418608194
2023-05-24 17:56:48.098318,297.6086194867929,0.000706463617,0.6857866330878049,0.0010301507537688443,0.012394098543859648,0.7940687330490371,0.015608344754073397
2023-05-24 17:56:48.758000,297.6083964808958,0.000723973627,0.6860511989190476,0.0010552763819095478,0.012701291701754385,0.7943750724325815,0.0159890360895386
2023-05-24 17:56:49.373535,297.6084210281873,0.000741103991,0.685952066088372,0.0010804020100502513,0.01300182440350877,0.7942602870496939,0.016369727425003807
2023-05-24 17:56:49.983198,297.60819802227945,0.000758207631,0.6858332662227272,0.0011055276381909548,0.013301888263157894,0.7941227293105264,0.01675041876046901
2023-05-24 17:56:50.619118,297.60804907429696,0.000775350602,0.6857545324355556,0.0011306532663316582,0.013602642140350877,0.7940315638727486,0.017131110095934213
2023-05-24 17:56:51.242446,297.608222985628,0.000792925818,0.6860532077478261,0.0011557788944723617,0.013910979263157893,0.7943773984448512,0.01751180143139942
2023-05-24 17:56:51.855910,297.6080990009956,0.00081004398,0.685952136255319,0.0011809045226130654,0.014211297894736841,0.7942603682956326,0.017892492766864627
2023-05-24 17:56:52.492494,297.60770208372463,0.000827158521,0.6858522736625,0.001206030150753769,0.014511553,0.7941447379250001,0.01827318410232983
2023-05-24 17:56:53.123716,297.607602646373,0.000844278595,0.6857609812448979,0.0012311557788944724,0.014811905175438596,0.7940390309151449,0.018653875437795037
2023-05-24 17:56:53.738435,297.60770208372463,0.000861766471,0.685966110916,0.001256281407035176,0.01511871001754386,0.7942765494816842,0.01903456677326024
2023-05-24 17:56:54.365384,297.6075036250748,0.000878894714,0.6858825415137255,0.0012814070351758794,0.01541920550877193,0.7941797849106296,0.019415258108725443
2023-05-24 17:56:54.985345,297.6074046037742,0.000896027193,0.6858054284884615,0.0013065326633165829,0.015719775315789473,0.7940904961445344,0.01979594944419065
2023-05-24 17:56:55.612229,297.6074541144248,0.000913147872,0.6857223642566038,0.0013316582914572864,0.016020138105263156,0.7939943165076464,0.020176640779655853
2023-05-24 17:56:56.251833,297.60683419110995,0.000930630633,0.6859092443222221,0.00135678391959799,0.016326853210526314,0.7942107039520467,0.02055733211512106
2023-05-24 17:56:56.866470,297.6072556557631,0.000947781965,0.6858494946727273,0.0013819095477386936,0.016627753771929824,0.7941415201473684,0.020938023450586266
2023-05-24 17:56:57.466309,297.6069332124243,0.000964937836,0.6857951048714286,0.001407035175879397,0.01692873396491228,0.7940785424827067,0.02131871478605147
2023-05-24 17:56:58.080133,297.6070076864363,0.000982080092,0.6857331168701755,0.0014321608040201005,0.017229475298245613,0.7940067669023084,0.021699406121516673
2023-05-24 17:56:58.715975,297.6067347537373,0.000999695135,0.6859976960862069,0.001457286432160804,0.017538511140350876,0.794313121784029,0.02208009745698188
2023-05-24 17:56:59.333828,297.60671020643565,0.0010168385,0.6859351237288135,0.0014824120603015075,0.017839271929824558,0.7942406695807314,0.022460788792447083
2023-05-24 17:56:59.960789,297.6063877630543,0.00103397904,0.6858727632,0.001507537688442211,0.018139983157894737,0.7941684626526317,0.022841480127912286
2023-05-24 17:57:00.585829,297.6063877630543,0.00105116294,0.6858407379016392,0.0015326633165829147,0.018441455087719296,0.7941313807282138,0.023222171463377496
2023-05-24 17:57:01.218631,297.60613979367525,0.00106867804,0.6860223547096774,0.0015577889447236182,0.01874873754385965,0.7943416738743633,0.0236028627988427
2023-05-24 17:57:01.855471,297.6061148303142,0.00108581052,0.6859564872380952,0.0015829145728643217,0.019049307368421052,0.7942654062756892,0.023983554134307902
2023-05-24 17:57:02.466586,297.606090283009,0.0011029683,0.6859084115625,0.0016080402010050252,0.01935032105263158,0.7942097397039474,0.02436424546977311
2023-05-24 17:57:03.080912,297.60581735024914,0.00112011096,0.6858525570461538,0.0016331658291457286,0.01965106947368421,0.7941450660534413,0.024744936805238312
2023-05-24 17:57:03.705345,297.60591637158785,0.00113758663,0.6859992102121212,0.0016582914572864321,0.019957660175438596,0.7943148749824562,0.025125628140703515
2023-05-24 17:57:04.329597,297.60564385487254,0.00115474504,0.685953023761194,0.0016834170854271356,0.0202586849122807,0.7942613959340141,0.025506319476168722
