Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 14:41:11.260719,130.47137446143117,-1.13363456e-05,-0.007557563733333333,0.0015,-0.00021800664615384617,-0.012935061005128206,0.016853932584269662
2024-01-31 14:41:12.925883,130.48551894578705,-1.13162773e-05,-0.007544184866666667,0.0015,-0.00021762071730769232,-0.012912162560256412,0.016853932584269662
2024-01-31 14:41:14.570755,130.5006021330585,-1.13184958e-05,-0.007545663866666666,0.0015,-0.00021766338076923075,-0.012914693925641025,0.016853932584269662
2024-01-31 14:41:16.230464,130.51463527427288,-1.13309999e-05,-0.007553999933333334,0.0015,-0.00021790384423076925,-0.012928961424358976,0.016853932584269662
2024-01-31 14:41:17.872443,130.52913761289375,-1.13313025e-05,-0.007554201666666666,0.0015,-0.00021790966346153847,-0.01292930669871795,0.016853932584269662
2024-01-31 14:41:19.517500,130.54397147947807,-1.13128439e-05,-0.007541895933333333,0.0015,-0.0002175546903846154,-0.012908244962820514,0.016853932584269662
2024-01-31 14:41:21.154658,130.5580589194297,-1.13063865e-05,-0.007537591,0.0015,-0.00021743050961538462,-0.012900876903846155,0.016853932584269662
2024-01-31 14:41:22.796205,130.57228464489805,-1.13024535e-05,-0.007534969,0.0015,-0.000217354875,-0.012896389250000001,0.016853932584269662
2024-01-31 14:41:24.416623,130.58637152838608,-1.13076928e-05,-0.007538461866666666,0.0015,-0.00021745563076923076,-0.012902367425641026,0.016853932584269662
2024-01-31 14:41:26.120539,130.60114906584272,-1.1318685e-05,-0.007545789999999999,0.0015,-0.00021766701923076924,-0.01291490980769231,0.016853932584269662
2024-01-31 14:41:27.796563,130.6155945105544,-1.12885317e-05,-0.0075256878,0.0015,-0.0002170871480769231,-0.01288050411923077,0.016853932584269662
2024-01-31 14:41:29.418787,130.62984643389262,-1.12917598e-05,-0.007527839866666666,0.0015,-0.00021714922692307693,-0.012884187464102565,0.016853932584269662
2024-01-31 14:41:31.085877,130.64362867700981,-1.12870201e-05,-0.007524680066666667,0.0015,-0.00021705807884615387,-0.012878779344871796,0.016853932584269662
2024-01-31 14:41:32.717588,130.65807326595393,-1.12889388e-05,-0.0075259592,0.0015,-0.00021709497692307692,-0.012880968630769232,0.016853932584269662
2024-01-31 14:41:34.322633,130.67221360329364,-1.12819852e-05,-0.007521323466666667,0.0015,-0.00021696125384615387,-0.012873034394871797,0.016853932584269662
2024-01-31 14:41:35.928976,130.68607797113896,-1.12786573e-05,-0.007519104866666667,0.0015,-0.00021689725576923077,-0.012869237175641026,0.016853932584269662
2024-01-31 14:41:37.533421,130.6999694078767,-1.12729087e-05,-0.007515272466666666,0.0015,-0.00021678670576923077,-0.012862677875641026,0.016853932584269662
2024-01-31 14:41:39.151380,130.71397131096228,-1.127563e-05,-0.007517086666666666,0.0015,-0.00021683903846153845,-0.012865782948717949,0.016853932584269662
2024-01-31 14:41:40.791671,130.72777927349674,-1.12762351e-05,-0.007517490066666666,0.0015,-0.000216850675,-0.012866473383333334,0.016853932584269662
2024-01-31 14:41:42.448045,130.74202896787304,-1.12813758e-05,-0.007520917199999999,0.0015,-0.00021694953461538462,-0.012872339053846155,0.016853932584269662
2024-01-31 14:41:44.060312,130.75578125766017,-1.12613058e-05,-0.0075075372,0.0015,-0.0002165635730769231,-0.012849438669230771,0.016853932584269662
2024-01-31 14:41:45.724214,130.76961621314143,-1.12342791e-05,-0.007489519399999999,0.0015,-0.00021604382884615384,-0.012818600511538462,0.016853932584269662
2024-01-31 14:41:47.366914,130.7838372797852,-1.12313582e-05,-0.007487572133333334,0.0015,-0.0002159876576923077,-0.01281526768974359,0.016853932584269662
2024-01-31 14:41:49.013506,130.79745071280328,-1.12223818e-05,-0.007481587866666667,0.0015,-0.00021581503461538462,-0.012805025387179488,0.016853932584269662
2024-01-31 14:41:50.683879,130.81175461559502,-1.12240962e-05,-0.0074827308,0.0015,-0.00021584800384615388,-0.012806981561538464,0.016853932584269662
2024-01-31 14:41:52.402317,130.82649971566653,-1.1215629e-05,-0.007477086,0.0015,-0.0002156851730769231,-0.01279732026923077,0.016853932584269662
2024-01-31 14:41:54.052791,130.84052648176578,-1.1218753e-05,-0.007479168666666667,0.0015,-0.00021574525000000002,-0.012800884833333335,0.016853932584269662
2024-01-31 14:41:55.726811,130.85458030480837,-1.1216736e-05,-0.007477824,0.0015,-0.00021570646153846155,-0.012798583384615385,0.016853932584269662
2024-01-31 14:41:57.376447,130.86827531422756,-1.12292358e-05,-0.007486157199999999,0.0015,-0.0002159468423076923,-0.012812845976923077,0.016853932584269662
2024-01-31 14:41:58.995028,130.8823017274541,-1.12321607e-05,-0.007488107133333334,0.0015,-0.0002160030903846154,-0.012816183362820515,0.016853932584269662
2024-01-31 14:42:00.599320,130.89594062295936,-1.12324632e-05,-0.0074883088,0.0015,-0.0002160089076923077,-0.012816528523076923,0.016853932584269662
2024-01-31 14:42:02.235734,130.9090827072005,-1.12304424e-05,-0.0074869616,0.0015,-0.00021597004615384616,-0.012814222738461539,0.016853932584269662
2024-01-31 14:42:03.864925,130.92294250040916,-1.12139028e-05,-0.0074759352,0.0015,-0.0002156519769230769,-0.01279535063076923,0.016853932584269662
2024-01-31 14:42:05.471931,130.93589047947412,-1.11953472e-05,-0.007463564799999999,0.0015,-0.00021529513846153846,-0.012774178215384615,0.016853932584269662
2024-01-31 14:42:07.084859,130.94950103007554,-1.11920197e-05,-0.007461346466666667,0.0015,-0.0002152311480769231,-0.012770381452564103,0.016853932584269662
2024-01-31 14:42:08.758642,130.96302887908496,-1.12010953e-05,-0.007467396866666667,0.0015,-0.00021540567884615385,-0.012780736944871796,0.016853932584269662
2024-01-31 14:42:10.472531,130.97683205257374,-1.11905065e-05,-0.007460337666666666,0.0015,-0.0002152020480769231,-0.012768654852564103,0.016853932584269662
2024-01-31 14:42:12.105880,130.99071786462608,-1.12034172e-05,-0.007468944799999999,0.0015,-0.00021545033076923078,-0.012783386292307693,0.016853932584269662
2024-01-31 14:42:13.715003,131.00421714923723,-1.11943456e-05,-0.0074628970666666666,0.0015,-0.00021527587692307692,-0.012773035364102564,0.016853932584269662
2024-01-31 14:42:15.348245,131.01768839236675,-1.11850678e-05,-0.007456711866666667,0.0015,-0.0002150974576923077,-0.012762449156410257,0.016853932584269662
2024-01-31 14:42:16.990451,131.03046932910655,-1.11798244e-05,-0.0074532162666666665,0.0015,-0.00021499662307692308,-0.012756466302564103,0.016853932584269662
2024-01-31 14:42:18.622951,131.043884969522,-1.11736728e-05,-0.0074491152,0.0015,-0.0002148783230769231,-0.01274944716923077,0.016853932584269662
2024-01-31 14:42:20.307423,131.05801771094454,-1.11796227e-05,-0.0074530818,0.0015,-0.00021499274423076925,-0.01275623615769231,0.016853932584269662
2024-01-31 14:42:21.963104,131.0716810573325,-1.11732664e-05,-0.007448844266666667,0.0015,-0.00021487050769230772,-0.012748983456410259,0.016853932584269662
2024-01-31 14:42:23.624458,131.08481992792062,-1.116893e-05,-0.007445953333333333,0.0015,-0.00021478711538461538,-0.012744035512820513,0.016853932584269662
2024-01-31 14:42:25.256808,131.09815166281803,-1.11621787e-05,-0.0074414524666666666,0.0015,-0.00021465728269230773,-0.012736332106410259,0.016853932584269662
2024-01-31 14:42:26.975665,131.11220091093986,-1.11593543e-05,-0.007439569533333332,0.0015,-0.0002146029673076923,-0.012733109393589744,0.016853932584269662
2024-01-31 14:42:28.634609,131.12580812335577,-1.11778081e-05,-0.007451872066666667,0.0015,-0.00021495784807692308,-0.012754165652564103,0.016853932584269662
2024-01-31 14:42:30.278835,131.13894600500103,-1.11839597e-05,-0.007455973133333333,0.0015,-0.0002150761480769231,-0.012761184785897437,0.016853932584269662
2024-01-31 14:42:31.905767,131.1524976090599,-1.11858796e-05,-0.007457253066666667,0.0015,-0.00021511306923076924,-0.012763375441025642,0.016853932584269662
2024-01-31 14:42:33.600623,131.1658280894473,-1.11879878e-05,-0.007458658533333332,0.0015,-0.00021515361153846154,-0.012765780951282052,0.016853932584269662
2024-01-31 14:42:35.209991,131.17935140541132,-1.12057367e-05,-0.007470491133333333,0.0015,-0.00021549493653846155,-0.012786032901282052,0.016853932584269662
2024-01-31 14:42:36.828886,131.19210168794484,-1.12132026e-05,-0.0074754684,0.0015,-0.00021563851153846153,-0.012794551684615385,0.016853932584269662
2024-01-31 14:42:38.458503,131.205045283242,-1.12232872e-05,-0.007482191466666667,0.0015,-0.00021583244615384618,-0.012806058471794874,0.016853932584269662
2024-01-31 14:42:40.067936,131.21809884037992,-1.12136051e-05,-0.0074757367333333335,0.0015,-0.00021564625192307694,-0.012795010947435898,0.016853932584269662
2024-01-31 14:42:41.753038,131.23140032569418,-1.1206946e-05,-0.007471297333333333,0.0015,-0.00021551819230769233,-0.012787412743589745,0.016853932584269662
2024-01-31 14:42:43.356629,131.24428811879267,-1.12065426e-05,-0.0074710283999999995,0.0015,-0.00021551043461538462,-0.012786952453846154,0.016853932584269662
2024-01-31 14:42:45.004891,131.2574511527803,-1.12237874e-05,-0.007482524933333333,0.0015,-0.0002158420653846154,-0.012806629212820513,0.016853932584269662
2024-01-31 14:42:46.750074,131.27089033850834,-1.12323561e-05,-0.0074882374,0.0015,-0.0002160068480769231,-0.012816406319230771,0.016853932584269662
2024-01-31 14:42:48.371835,131.28421862582212,-1.12443597e-05,-0.007496239799999999,0.0015,-0.00021623768653846153,-0.012830102734615385,0.016853932584269662
2024-01-31 14:42:49.995410,131.2969119592747,-1.12365946e-05,-0.007491063066666666,0.0015,-0.0002160883576923077,-0.012821242556410258,0.016853932584269662
2024-01-31 14:42:51.603718,131.3096328455654,-1.12469811e-05,-0.0074979874,0.0015,-0.0002162880980769231,-0.01283309381923077,0.016853932584269662
2024-01-31 14:42:53.288498,131.32284977407863,-1.12608979e-05,-0.007507265266666667,0.0015,-0.00021655572884615387,-0.012848973244871796,0.016853932584269662
2024-01-31 14:42:54.942355,131.3354044741342,-1.12554497e-05,-0.007503633133333333,0.0015,-0.00021645095576923077,-0.012842756708974359,0.016853932584269662
2024-01-31 14:42:56.594556,131.34889729213663,-1.12470788e-05,-0.007498052533333333,0.0015,-0.00021628997692307696,-0.0128332052974359,0.016853932584269662
2024-01-31 14:42:58.232684,131.3618380683657,-1.12304392e-05,-0.007486959466666667,0.0015,-0.00021596998461538463,-0.01281421908717949,0.016853932584269662
2024-01-31 14:42:59.846014,131.37486100864075,-1.12201541e-05,-0.007480102733333334,0.0015,-0.00021577219423076925,-0.012802483524358976,0.016853932584269662
2024-01-31 14:43:01.500673,131.3874698864109,-1.12214643e-05,-0.0074809762,0.0015,-0.00021579739038461542,-0.012803978496153848,0.016853932584269662
2024-01-31 14:43:03.117064,131.40035488624946,-1.12119848e-05,-0.007474656533333333,0.0015,-0.0002156150923076923,-0.012793162143589745,0.016853932584269662
2024-01-31 14:43:04.792848,131.41279760761049,-1.12068437e-05,-0.007471229133333333,0.0015,-0.000215516225,-0.012787296016666668,0.016853932584269662
2024-01-31 14:43:06.428332,131.42573723590402,-1.12064409e-05,-0.0074709606,0.0015,-0.00021550847884615386,-0.012786836411538462,0.016853932584269662
2024-01-31 14:43:08.031752,131.4385109275475,-1.11820362e-05,-0.0074546908,0.0015,-0.0002150391576923077,-0.012758990023076925,0.016853932584269662
2024-01-31 14:43:09.696681,131.4512843927435,-1.11631745e-05,-0.0074421163333333335,0.0015,-0.0002146764326923077,-0.012737468339743591,0.016853932584269662
2024-01-31 14:43:11.421749,131.46430571624168,-1.11678131e-05,-0.007445208733333333,0.0015,-0.00021476563653846157,-0.012742761101282054,0.016853932584269662
2024-01-31 14:43:13.115448,131.4776304249424,-1.11614598e-05,-0.0074409732,0.0015,-0.0002146434576923077,-0.012735511823076924,0.016853932584269662
2024-01-31 14:43:14.736323,131.49032035059608,-1.11575284e-05,-0.007438352266666666,0.0015,-0.00021456785384615384,-0.012731025994871794,0.016853932584269662
2024-01-31 14:43:16.372467,131.50259675472216,-1.11534948e-05,-0.0074356632,0.0015,-0.00021449028461538463,-0.012726423553846155,0.016853932584269662
2024-01-31 14:43:17.990333,131.5154792333449,-1.11426035e-05,-0.007428402333333334,0.0015,-0.00021428083653846156,-0.012713996301282053,0.016853932584269662
2024-01-31 14:43:19.621323,131.5276168306604,-1.11487578e-05,-0.007432505199999999,0.0015,-0.00021439918846153847,-0.012721018515384616,0.016853932584269662
2024-01-31 14:43:21.267441,131.54069231073686,-1.1162576e-05,-0.007441717333333333,0.0015,-0.00021466492307692308,-0.012736785435897437,0.016853932584269662
2024-01-31 14:43:22.903333,131.5524708230212,-1.11780054e-05,-0.0074520036,0.0015,-0.00021496164230769233,-0.012754390776923079,0.016853932584269662
2024-01-31 14:43:24.572248,131.56504882697007,-1.11821405e-05,-0.0074547603333333335,0.0015,-0.00021504116346153848,-0.012759109032051283,0.016853932584269662
2024-01-31 14:43:26.205331,131.5777376767498,-1.12054363e-05,-0.0074702908666666665,0.0015,-0.00021548915961538463,-0.012785690137179489,0.016853932584269662
2024-01-31 14:43:27.851759,131.59020510223897,-1.11784096e-05,-0.007452273066666667,0.0015,-0.0002149694153846154,-0.01275485197948718,0.016853932584269662
2024-01-31 14:43:29.547136,131.60330675003974,-1.11812352e-05,-0.007454156799999999,0.0015,-0.00021502375384615385,-0.012758076061538462,0.016853932584269662
2024-01-31 14:43:31.228680,131.6154155670261,-1.11788149e-05,-0.007452543266666666,0.0015,-0.00021497720961538463,-0.012755314437179489,0.016853932584269662
2024-01-31 14:43:32.841373,131.62832379465783,-1.11672176e-05,-0.007444811733333333,0.0015,-0.00021475418461538464,-0.012742081620512822,0.016853932584269662
2024-01-31 14:43:34.460684,131.6402938349722,-1.11540078e-05,-0.0074360052,0.0015,-0.00021450015000000003,-0.012727008900000003,0.016853932584269662
2024-01-31 14:43:36.069844,131.65240156839576,-1.1143522e-05,-0.007429014666666666,0.0015,-0.0002142985,-0.012715044333333335,0.016853932584269662
2024-01-31 14:43:37.680944,131.66464745072398,-1.11438245e-05,-0.007429216333333334,0.0015,-0.00021430431730769231,-0.012715389493589744,0.016853932584269662
2024-01-31 14:43:39.288945,131.67614816474864,-1.11333343e-05,-0.007422222866666666,0.0015,-0.0002141025826923077,-0.012703419906410258,0.016853932584269662
2024-01-31 14:43:40.935561,131.68864165163336,-1.11374688e-05,-0.0074249792,0.0015,-0.00021418209230769232,-0.012708137476923079,0.016853932584269662
2024-01-31 14:43:42.550444,131.7013829254082,-1.1135351e-05,-0.007423567333333333,0.0015,-0.00021414136538461538,-0.012705721012820513,0.016853932584269662
