Datetime,Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-05-13 17:17:15.948424,0.0480270177,0.6710290305996448,0.0715721906354515,2.9631125842932327,0.983257928144319,3.013565921492695
2022-05-13 17:17:16.523546,0.0399755546,0.5559369361254589,0.07190663545150501,2.4663631966338233,0.8146136382581547,3.0276478084844216
2022-05-13 17:17:18.237718,0.00462116962,0.06396872254518651,0.07224108026755853,0.2851113084037191,0.09373328235830901,3.041729695476149
2022-05-13 17:17:19.228227,0.00503426045,0.06936581504853301,0.07257552508361204,0.31059768451965974,0.10164163468116083,3.055811582467875
2022-05-13 17:17:20.481819,0.00509540686,0.069886283961055,0.07290996989966556,0.31437022142976134,0.10240427707255274,3.0698934694596023
2022-05-13 17:17:21.515901,0.00452071705,0.06172097992107792,0.07324441471571906,0.278913707791687,0.09043966814074274,3.083975356451329
2022-05-13 17:17:22.125912,0.00456944124,0.0621026374841654,0.07357885953177258,0.28191983366546775,0.09099891045013533,3.0980572434430558
2022-05-13 17:17:22.746951,0.00452946944,0.06128084084409114,0.07391330434782609,0.2794537021155828,0.08979473294837613,3.1121391304347825
2022-05-13 17:17:23.321109,0.00459143604,0.061839397041730984,0.07424774916387959,0.2832768421117576,0.09061318458697772,3.1262210174265093
2022-05-13 17:17:23.913076,0.00462020304,0.06194780273215212,0.07458219397993311,0.2850516735252926,0.09077203129807647,3.1403029044182365
2022-05-13 17:17:24.493691,0.00464932252,0.06205994549036108,0.07491663879598662,0.28684825182159757,0.0909363539295346,3.1543847914099628
2022-05-13 17:17:25.078921,0.00467416069,0.062114197771527324,0.07525108361204014,0.28838068705539754,0.09101584972352277,3.16846667840169
2022-05-13 17:17:25.715352,0.00470208701,0.06220882631618048,0.07558552842809364,0.29010365121573517,0.09115450880161934,3.1825485653934167
2022-05-13 17:17:26.326388,0.00472357989,0.062217881384252875,0.07591997324414716,0.2914296928117076,0.0911677771805807,3.1966304523851434
2022-05-13 17:17:26.918903,0.00474752018,0.06225895234361332,0.07625441806020067,0.29290673173620924,0.09122795840161006,3.21071233937687
2022-05-13 17:17:27.516381,0.00477340599,0.06232506673604055,0.07658886287625417,0.29450380298982626,0.09132483573113549,3.224794226368597
2022-05-13 17:17:28.089841,0.00479888133,0.0623852701341896,0.0769233076923077,0.29607554956411225,0.09141305168876458,3.238876113360324
2022-05-13 17:17:28.676502,0.00482313083,0.06242908541091741,0.0772577525083612,0.29757166575149774,0.09147725415430913,3.2529580003520504
2022-05-13 17:17:29.283042,0.00484423128,0.06243193835259182,0.07759219732441472,0.29887349567814026,0.09148143456587403,3.2670398873437776
2022-05-13 17:17:29.869834,0.00487071155,0.06250380378536267,0.07792664214046822,0.3005072432025568,0.09158673888701244,3.2811217743355043
2022-05-13 17:17:30.474774,0.00489770842,0.06258165597317784,0.07826108695652174,0.30217286328609416,0.09170081559219499,3.295203661327231
2022-05-13 17:17:31.074856,0.00492642842,0.0626807696174785,0.07859553177257525,0.3039447949507352,0.09184604668072002,3.309285548318958
2022-05-13 17:17:31.680958,0.00495732588,0.06280663056365571,0.07892997658862876,0.3058510688967998,0.09203047055439639,3.3233674353106846
2022-05-13 17:17:32.344368,0.00499051376,0.06296032534598432,0.07926442140468228,0.3078986543931196,0.09225567931042292,3.3374493223024118
2022-05-13 17:17:32.925551,0.00502860287,0.06317430270998045,0.07959886622073578,0.31024863002288955,0.09256922005158073,3.351531209294138
2022-05-13 17:17:33.553693,0.00506364025,0.06334831103980493,0.0799333110367893,0.31241032372303085,0.09282419422119328,3.3656130962858652
2022-05-13 17:17:34.160334,0.00523310931,0.06519565988108612,0.0802677558528428,0.32286601987870417,0.09553111197200173,3.379694983277592
2022-05-13 17:17:34.747522,0.00551098506,0.06837263764842391,0.08060220066889633,0.340010060277759,0.10018633318423699,3.3937768702693187
2022-05-13 17:17:35.345656,0.00569081457,0.07031196482016551,0.08093664548494983,0.35110496288938386,0.1030280266578809,3.4078587572610455
2022-05-13 17:17:35.939542,0.005810217,0.07149180573904851,0.08127109030100334,0.35847170893924724,0.10475684595561548,3.4219406442527722
2022-05-13 17:17:36.528578,0.00599948541,0.07351811861038837,0.08160553511705686,0.3701489613346249,0.10772599945686617,3.4360225312444994
2022-05-13 17:17:37.130009,0.00595042801,0.07261934912429173,0.08193997993311036,0.3671222774751208,0.10640903374826037,3.4501044182362257
2022-05-13 17:17:37.744017,0.00590982069,0.0718305926540077,0.08227442474916388,0.3646169363844451,0.10525326996246881,3.464186305227953
2022-05-13 17:17:38.332489,0.00593015387,0.07178592203490097,0.08260886956521739,0.3658714282188755,0.10518781416489689,3.4782681922196796
2022-05-13 17:17:38.922384,0.005974861,0.07203547440285506,0.08294331438127091,0.36862971440558234,0.10555348291108924,3.4923500792114064
2022-05-13 17:17:39.500179,0.0060869508,0.07309215399969077,0.08327775919732441,0.3755452946946935,0.1071018340907224,3.506431966203133
2022-05-13 17:17:40.084700,0.00614843805,0.0735351749490571,0.08361220401337792,0.3793388603369879,0.10775099208677692,3.52051385319486
2022-05-13 17:17:40.687359,0.00617125941,0.07351406513605074,0.08394664882943144,0.38074686487787124,0.10772005990641863,3.534595740186587
2022-05-13 17:17:41.286438,0.00615988175,0.07308734952954653,0.08428109364548494,0.3800448998352696,0.10709479410713832,3.5486776271783134
2022-05-13 17:17:41.885954,0.00617089013,0.07292856893896557,0.08461553846153846,0.3807240814891137,0.10686213312317965,3.5627595141700406
2022-05-13 17:17:42.501063,0.00623904532,0.07344374983115187,0.08494998327759197,0.3849290375918511,0.10761702698554797,3.5768414011617673
2022-05-13 17:17:43.068506,0.00624023112,0.07316964256532263,0.08528442809364549,0.38500219763948107,0.1072153779808131,3.590923288153494
2022-05-13 17:17:43.662886,0.00625549212,0.07306207039886613,0.085618872909699,0.385943752275069,0.10705775263124885,3.605005175145221
2022-05-13 17:17:44.254976,0.00627858245,0.07304642352530008,0.0859533177257525,0.3873683514002086,0.10703482528864083,3.6190870621369475
2022-05-13 17:17:44.833034,0.00627908822,0.07276916256760987,0.08628776254180602,0.3873995557831482,0.10662855518350073,3.6331689491286747
2022-05-13 17:17:45.423413,0.00627918312,0.07248929935552224,0.08662220735785953,0.38740541080804286,0.10621847199852258,3.647250836120401
2022-05-13 17:17:46.026538,0.0063144714,0.07261631217553173,0.08695665217391305,0.3895825842315357,0.10640458371136262,3.661332723112128
2022-05-13 17:17:46.641190,0.00641460237,0.07348518452846697,0.08729109698996655,0.3957603431575181,0.10767774119130882,3.675414610103855
2022-05-13 17:17:47.252478,0.0064969202,0.0741441372697298,0.08762554180602007,0.4008390886150923,0.10864330374907197,3.6894964970955817
2022-05-13 17:17:47.849244,0.00651476117,0.07406505412502097,0.08795998662207358,0.40193981910502646,0.10852742332442318,3.7035783840873084
2022-05-13 17:17:48.427232,0.00655116488,0.07419680690271813,0.08829443143812708,0.40418581097339024,0.10872048049083222,3.717660271079035
2022-05-13 17:17:49.024519,0.00658669533,0.07431771233463323,0.0886288762541806,0.40637792550730184,0.10889764305618352,3.7317421580707624
2022-05-13 17:17:49.610993,0.00656643938,0.07381063679958592,0.08896332107023411,0.40512819851557536,0.10815462596263432,3.7458240450624887
2022-05-13 17:17:50.202862,0.006766973,0.07577986899041919,0.08929776588628763,0.4175004781500836,0.11104013922018076,3.759905932054216
2022-05-13 17:17:50.778677,0.00693402908,0.07736090659447371,0.08963221070234113,0.42780730119753463,0.1133568314763887,3.7739878190459426
2022-05-13 17:17:51.367128,0.00687512531,0.07641859387108489,0.08996665551839465,0.42417312796530177,0.11197606192125434,3.7880697060376693
2022-05-13 17:17:51.947039,0.00687249654,0.07610645401380865,0.09030110033444816,0.4240109413078485,0.11151868381187144,3.802151593029396
2022-05-13 17:17:52.534837,0.00676694829,0.07466108664943077,0.09063554515050166,0.41749895362252676,0.1094007889737962,3.816233480021123
2022-05-13 17:17:53.150084,0.00675003586,0.07420068818828746,0.09096998996655518,0.4164555110653184,0.10872616773331116,3.83031536701285
2022-05-13 17:17:54.393170,0.00686109596,0.07514526513784273,0.09130443478260869,0.4233075621749351,0.11011025505597534,3.8443972540045763
2022-05-13 17:17:55.432807,0.00668200517,0.0729167052157799,0.09163887959866221,0.412258236212311,0.10684474922569134,3.8584791409963035
2022-05-13 17:17:56.014786,0.0067099696,0.07295560579874404,0.09197332441471572,0.41398355163712425,0.10690175019713177,3.8725610279880303
2022-05-13 17:17:56.624783,0.00669944555,0.0725772663106114,0.09230776923076923,0.4133342515871498,0.10634736985846888,3.886642914979757
2022-05-13 17:17:57.231793,0.00667821078,0.07208604466884538,0.09264221404682274,0.41202413454834874,0.10562758345323559,3.9007248019714837
2022-05-13 17:17:57.807829,0.00672604726,0.07234124502064225,0.09297665886287625,0.4149754915691343,0.10600152818249005,3.9148066889632105
2022-05-13 17:17:58.414938,0.00675771986,0.07242139031226501,0.09331110367892977,0.41692958916110884,0.10611896496957078,3.9288885759549377
2022-05-13 17:17:59.004659,0.00673248424,0.07189326506385586,0.09364554849498327,0.4153726325401184,0.10534510375959089,3.942970462946664
2022-05-13 17:17:59.612092,0.00676138053,0.07194489264989082,0.09397999331103679,0.41715544073098354,0.10542075359136413,3.957052349938391
2022-05-13 17:18:00.193330,0.0068166942,0.0722762530887836,0.0943144381270903,0.4205681163354578,0.10590629559291294,3.971134236930118
2022-05-13 17:18:00.803577,0.00686299083,0.07251000346324893,0.09464888294314382,0.42342446956189117,0.10624880969948497,3.9852161239218447
2022-05-13 17:18:01.407786,0.00691309155,0.0727821578069589,0.09498332775919732,0.4265155229111012,0.10664759709008806,3.9992980109135714
2022-05-13 17:18:01.983745,0.00697027156,0.07312667272514323,0.09531777257525083,0.4300433456932559,0.1071524143322959,4.013379897905298
2022-05-13 17:18:02.571641,0.00697467298,0.07291700255590793,0.09565221739130435,0.430314899156605,0.10684518491777752,4.027461784897025
2022-05-13 17:18:03.195059,0.00700582388,0.07298747262265953,0.09598666220735785,0.43223680953585514,0.10694844461098105,4.041543671888752
2022-05-13 17:18:03.814740,0.00702135476,0.07289528720110558,0.09632110702341137,0.43319501489977363,0.10681336543784714,4.055625558880479
2022-05-13 17:18:04.404259,0.00704651595,0.07290337508706744,0.09665555183946488,0.434747379429058,0.10682521660617414,4.069707445872205
2022-05-13 17:18:04.981039,0.00712795988,0.07349170147223057,0.0969899966555184,0.4397722080662377,0.10768729046016401,4.083789332863932
2022-05-13 17:18:05.566177,0.00716013677,0.07356976995435878,0.0973244414715719,0.44175741872991,0.10780168410110998,4.0978712198556595
2022-05-13 17:18:06.163165,0.00718875178,0.07361083105973228,0.09765888628762541,0.44352287284909586,0.10786185088310568,4.111953106847386
2022-05-13 17:18:06.756808,0.00723511769,0.07383275584687593,0.09799333110367893,0.4463835004287927,0.1081870369726192,4.126034993839113
2022-05-13 17:18:07.344008,0.00730120694,0.07425375863235398,0.09832777591973244,0.4504609946755675,0.1088039317830005,4.140116880830839
2022-05-13 17:18:07.965878,0.00732789813,0.07427258453490379,0.09866222073578595,0.4521077552858721,0.10883151735246542,4.1541987678225665
2022-05-13 17:18:08.578906,0.00737634237,0.07451101841543734,0.09899666555183946,0.4550966091446975,0.10918089419412504,4.168280654814293
2022-05-13 17:18:09.205158,0.00746167148,0.07511917920140207,0.09933111036789298,0.4603611408969479,0.11007203136869996,4.18236254180602
2022-05-13 17:18:09.818439,0.00750693259,0.07532123386203914,0.09966555518394649,0.4631536058685983,0.1103681017888014,4.196444428797747
2022-05-13 17:18:10.427253,0.00753885127,0.0753885127,0.1,0.4651228858054207,0.11046668537878743,4.2105263157894735
2022-05-13 17:18:31.608529,-6.11741135e-05,-61.174113500000004,1e-06,-0.0037742461269843234,-89.63834551587767,4.210526315789474e-05
2022-05-13 17:18:32.845013,-3.59321664e-05,-0.10711796599732797,0.0003354448160535117,-0.0022168991442655926,-0.15695981024762248,0.014123992254884704
2022-05-13 17:18:34.474712,0.0354737245,52.95458057534561,0.0006698896321070234,2.1886147529352247,77.59427507292303,0.028205879246611512
2022-05-13 17:18:35.041452,0.0705217965,70.21744263493355,0.001004334448160535,4.350968115101522,102.8895234280999,0.04228776623833831
2022-05-13 17:18:35.610580,0.109293015,81.63632192508025,0.0013387792642140467,6.74302764632935,119.62159175981787,0.056369653230065125
2022-05-13 17:18:36.736914,0.140370399,83.89217000603645,0.0016732240802675585,8.660402324734859,122.92708289230616,0.07045154022179194
2022-05-13 17:18:37.321124,0.167213186,83.28723242483255,0.00200766889632107,10.31651598255215,122.04066867529434,0.08453342721351874
