Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 09:31:27.074840,293.66721102623694,-7.66086151e-07,-inf,0.0,-2.364463429012346e-05,-inf,0.0
2023-03-29 09:31:27.697429,293.6666650541899,0.00226670551,75.17906608166668,3.015075376884422e-05,0.06996004660493828,53.019804319940846,0.001319507823581804
2023-03-29 09:31:28.325752,293.6661186656155,0.00453460159,75.19880970083334,6.030150753768844e-05,0.13995683919753088,53.033728446421044,0.002639015647163608
2023-03-29 09:31:28.950806,293.66539903177255,0.00680134813,75.19268210388888,9.045226130653267e-05,0.20991815216049384,53.0294069775883,0.0039585234707454125
2023-03-29 09:31:29.581829,293.66470396864145,0.00907042306,75.20892453916667,0.00012060301507537688,0.2799513290123457,53.04086190493699,0.005278031294327216
2023-03-29 09:31:30.222348,293.66381025637793,0.0113370582,75.20248606,0.00015075376884422112,0.3499092037037037,53.03632118737654,0.006597539117909021
2023-03-29 09:31:31.686008,293.66219690951635,0.0136042699,75.20138083611111,0.00018090452261306533,0.41988487345679015,53.03554173164009,0.007917046941490825
2023-03-29 09:31:32.309028,293.661576391324,0.0158702481,75.19474695000001,0.00021105527638190955,0.4898224722222223,53.0308632039352,0.009236554765072628
2023-03-29 09:31:32.932441,293.66073223655883,0.0181362253,75.18976738958334,0.00024120603015075377,0.5597600401234568,53.02735138432035,0.010556062588654432
2023-03-29 09:31:33.537337,293.6599626271299,0.0204007616,75.18058441481482,0.000271356783919598,0.6296531358024692,53.02087511970736,0.011875570412236237
2023-03-29 09:31:34.136328,293.6595657451549,0.0226675685,75.18076885833332,0.00030150753768844223,0.6996163117283951,53.021005197929526,0.013195078235818041
2023-03-29 09:31:34.743469,293.6587465773057,0.0249339109,75.17951922878788,0.00033165829145728645,0.769565151234568,53.02012390054948,0.014514586059399846
2023-03-29 09:31:35.353975,293.65797696750485,0.027199577,75.17660865277777,0.00036180904522613067,0.8394931172839506,53.018071225801606,0.01583409388298165
2023-03-29 09:31:35.978991,293.65715779933885,0.0294622821,75.16659151153846,0.0003919597989949749,0.9093296944444446,53.01100666785968,0.017153601706563455
2023-03-29 09:31:36.595838,293.65658683861403,0.0317262936,75.1611003142857,0.0004221105527638191,0.9792065925925926,53.007134017945326,0.018473109530145256
2023-03-29 09:31:37.196777,293.6559913069202,0.0339914031,75.15876907666666,0.0004522613065326633,1.0491173796296296,53.00548991980967,0.01979261735372706
2023-03-29 09:31:37.802074,293.65532081309163,0.0362573155,75.15839358854166,0.00048241206030150754,1.1190529475308642,53.00522510796842,0.021112125177308864
2023-03-29 09:31:38.418933,293.6544025278881,0.0385178649,75.14759916764706,0.0005125628140703518,1.1888229907407406,52.99761237594861,0.02243163300089067
2023-03-29 09:31:39.046558,293.6537074628969,0.0407808792,75.14254593333332,0.000542713567839196,1.2586691111111112,52.99404859804527,0.023751140824472473
2023-03-29 09:31:39.656526,293.65311151432957,0.0430432942,75.13697847192982,0.0005728643216080402,1.3284967345679013,52.99012216307396,0.025070648648054278
2023-03-29 09:31:40.277297,293.65249099476534,0.0453058802,75.13225133166667,0.0006030150753768845,1.3983296358024693,52.98678836199331,0.026390156471636082
2023-03-29 09:31:40.883318,293.65152315064023,0.0475664176,75.12473890793652,0.0006331658291457286,1.4680993086419754,52.981490248344116,0.027709664295217883
2023-03-29 09:31:41.498878,293.6511258513938,0.0498242096,75.11377053333334,0.0006633165829145729,1.5377842469135805,52.97375483600823,0.02902917211879969
2023-03-29 09:31:42.121448,293.65030668186193,0.052081721,75.10335129710145,0.0006934673366834171,1.607460524691358,52.96640670181383,0.030348679942381492
2023-03-29 09:31:42.737905,293.64966117449,0.054341417,75.0968193263889,0.0007236180904522613,1.677204228395062,52.9618000496292,0.0316681877659633
2023-03-29 09:31:43.346576,293.64909062918,0.0565966008,75.084823728,0.0007537688442211055,1.7468086666666667,52.953340190888895,0.0329876955895451
2023-03-29 09:31:43.971127,293.64837057589835,0.0588493347,75.070625675,0.0007839195979899498,1.8163374907407408,52.94332705783178,0.03430720341312691
2023-03-29 09:31:44.596023,293.6475264184203,0.061106214,75.06257151851852,0.0008140703517587939,1.8859942592592593,52.937646888831736,0.03562671123670871
2023-03-29 09:31:45.221224,293.64680678132123,0.0633589274,75.05015805119048,0.0008442211055276382,1.9555224506172841,52.92889232931181,0.03694621906029051
2023-03-29 09:31:45.831666,293.6461862608047,0.0656134098,75.04062385172413,0.0008743718592964824,2.0251052407407406,52.922168364564705,0.038265726883872316
2023-03-29 09:31:46.436787,293.6455157653762,0.0678659411,75.0295682161111,0.0009045226130653266,2.094627811728395,52.914371411670956,0.03958523470745412
2023-03-29 09:31:47.049075,293.64467202376846,0.0701164204,75.017030427957,0.0009346733668341708,2.1640870493827165,52.90552917527214,0.040904742531035924
2023-03-29 09:31:47.682923,293.6438278655305,0.0723652012,75.00351582708333,0.0009648241206030151,2.233493864197531,52.89599804471772,0.04222425035461773
2023-03-29 09:31:48.291245,293.64335643618745,0.074616628,74.99347965656567,0.0009949748743718592,2.3029823456790126,52.88892006643597,0.04354375817819953
2023-03-29 09:31:48.905960,293.6425372651068,0.0768745072,74.99032810196078,0.0010251256281407035,2.372669975308642,52.8866974422779,0.04486326600178134
2023-03-29 09:31:49.534444,293.64199128978123,0.0791508963,75.00489696999999,0.0010552763819095478,2.442928898148148,52.896972091496906,0.04618277382536314
2023-03-29 09:31:50.178061,293.6409484808725,0.0813821018,74.97702897314814,0.001085427135678392,2.511793265432099,52.87731827272948,0.04750228164894495
