Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 10:22:38.112149,251.79975253682733,5.54839658e-05,0.03698931053333333,0.0015,0.0010669993423076925,0.06330862764358976,0.016853932584269662
2024-01-31 10:22:39.730007,251.66127750678908,5.59068253e-05,0.037271216866666665,0.0015,0.0010751312557692309,0.06379112117564104,0.016853932584269662
2024-01-31 10:22:41.360490,251.5193289535862,5.51000314e-05,0.03673335426666667,0.0015,0.0010596159884615386,0.06287054864871795,0.016853932584269662
2024-01-31 10:22:42.964639,251.38091529331902,5.5800332e-05,0.03720022133333333,0.0015,0.001073083307692308,0.0636696095897436,0.016853932584269662
2024-01-31 10:22:44.604312,251.24040987757954,5.47002719e-05,0.03646684793333333,0.0015,0.0010519283057692308,0.06241441280897436,0.016853932584269662
2024-01-31 10:22:46.220704,251.10173197918962,5.55070649e-05,0.03700470993333333,0.0015,0.001067443555769231,0.06333498430897437,0.016853932584269662
2024-01-31 10:22:47.840847,250.96382598138416,5.4369984e-05,0.036246656,0.0015,0.0010455766153846153,0.06203754584615385,0.016853932584269662
2024-01-31 10:22:49.480617,250.82483302621657,5.53247306e-05,0.03688315373333333,0.0015,0.001063937126923077,0.0631269361974359,0.016853932584269662
2024-01-31 10:22:51.093099,250.6854312830418,5.41287678e-05,0.0360858452,0.0015,0.0010409378423076924,0.061762311976923084,0.016853932584269662
2024-01-31 10:22:52.733311,250.54710385054352,5.48031502e-05,0.03653543346666666,0.0015,0.0010539067346153847,0.06253179958717948,0.016853932584269662
2024-01-31 10:22:54.364771,250.40761389380316,5.387201e-05,0.035914673333333334,0.0015,0.0010360001923076924,0.06146934474358975,0.016853932584269662
2024-01-31 10:22:55.985679,250.27128332083208,5.44537142e-05,0.03630247613333333,0.0015,0.0010471868115384615,0.062133084151282054,0.016853932584269662
2024-01-31 10:22:57.598740,250.13399190734663,5.38458925e-05,0.035897261666666666,0.0015,0.0010354979326923077,0.06143954400641026,0.016853932584269662
2024-01-31 10:22:59.227998,249.9974481166755,5.39465397e-05,0.0359643598,0.0015,0.0010374334557692307,0.06155438504230769,0.016853932584269662
2024-01-31 10:23:00.840934,249.86092340757133,5.37556234e-05,0.03583708226666667,0.0015,0.0010337619884615385,0.061336544648717954,0.016853932584269662
2024-01-31 10:23:02.445102,249.72587514148537,5.34458128e-05,0.035630541866666664,0.0015,0.0010278040923076923,0.06098304281025641,0.016853932584269662
2024-01-31 10:23:04.046477,249.59175103016298,5.37902132e-05,0.03586014213333333,0.0015,0.001034427176923077,0.0613760124974359,0.016853932584269662
2024-01-31 10:23:05.670759,249.45719316902787,5.30650926e-05,0.0353767284,0.0015,0.00102048255,0.0605486313,0.016853932584269662
2024-01-31 10:23:07.284101,249.32154815875322,5.3639432e-05,0.03575962133333333,0.0015,0.0010315275384615386,0.06120396728205129,0.016853932584269662
2024-01-31 10:23:08.899247,249.18675175870092,5.27349094e-05,0.03515660626666667,0.0015,0.001014132873076923,0.06017188380256411,0.016853932584269662
2024-01-31 10:23:10.512375,249.05267835263336,5.35450354e-05,0.035696690266666664,0.0015,0.0010297122192307693,0.061096258341025646,0.016853932584269662
2024-01-31 10:23:12.151261,248.91766815977186,5.24297425e-05,0.03495316166666666,0.0015,0.0010082642788461539,0.0598236805448718,0.016853932584269662
2024-01-31 10:23:13.778010,248.78187202481945,5.33272839e-05,0.035551522599999996,0.0015,0.0010255246903846155,0.06084779829615385,0.016853932584269662
2024-01-31 10:23:15.400617,248.64888569167752,5.21942373e-05,0.034796158199999996,0.0015,0.0010037353326923077,0.05955496307307692,0.016853932584269662
2024-01-31 10:23:17.121160,248.50643841800536,5.29878201e-05,0.0353252134,0.0015,0.0010189965403846154,0.060460461396153846,0.016853932584269662
2024-01-31 10:23:18.774491,248.37185481745738,5.17813622e-05,0.03452090813333333,0.0015,0.000995795426923077,0.059083861997435906,0.016853932584269662
2024-01-31 10:23:20.422912,248.23522768745755,5.26495775e-05,0.035099718333333335,0.0015,0.001012491875,0.060074517916666674,0.016853932584269662
2024-01-31 10:23:22.078263,248.09985118309996,5.1560595e-05,0.03437373,0.0015,0.000991549903846154,0.05883196096153847,0.016853932584269662
2024-01-31 10:23:23.711362,247.96703352190457,5.24492909e-05,0.034966193933333334,0.0015,0.0010086402096153848,0.05984598577051283,0.016853932584269662
2024-01-31 10:23:25.335194,247.83408323160114,5.13335904e-05,0.0342223936,0.0015,0.0009871844307692307,0.05857294289230769,0.016853932584269662
2024-01-31 10:23:26.938475,247.70369261579148,5.19450453e-05,0.0346300302,0.0015,0.000998943178846154,0.05927062861153847,0.016853932584269662
2024-01-31 10:23:28.579574,247.57045297321739,5.1099723e-05,0.034066481999999995,0.0015,0.0009826869807692308,0.05830609419230769,0.016853932584269662
2024-01-31 10:23:30.223270,247.4384141793645,5.16983671e-05,0.03446557806666667,0.0015,0.0009941993673076924,0.058989162460256414,0.016853932584269662
2024-01-31 10:23:31.858537,247.30644440336837,5.10287282e-05,0.034019152133333334,0.0015,0.0009813216961538462,0.05822508730512821,0.016853932584269662
2024-01-31 10:23:33.490073,247.17356269610093,5.13332975e-05,0.034222198333333335,0.0015,0.0009871787980769231,0.05857260868589744,0.016853932584269662
2024-01-31 10:23:35.103765,247.04389411335873,5.09315121e-05,0.033954341400000004,0.0015,0.0009794521557692309,0.0581141612423077,0.016853932584269662
2024-01-31 10:23:36.718916,246.91391772649533,5.08386092e-05,0.03389240613333333,0.0015,0.0009776655615384615,0.058008156651282054,0.016853932584269662
2024-01-31 10:23:38.396136,246.78094015751074,5.08195382e-05,0.03387969213333333,0.0015,0.0009772988115384616,0.05798639615128205,0.016853932584269662
2024-01-31 10:23:40.020558,246.65062345847548,5.0392944e-05,0.033595296,0.0015,0.000969095076923077,0.057499641230769234,0.016853932584269662
2024-01-31 10:23:41.762445,246.51644980764934,5.06179403e-05,0.03374529353333333,0.0015,0.0009734219288461539,0.057756367778205135,0.016853932584269662
2024-01-31 10:23:43.426425,246.3779152850555,5.01619849e-05,0.03344132326666666,0.0015,0.0009646535557692308,0.057236110975641026,0.016853932584269662
2024-01-31 10:23:45.050057,246.2489368738098,5.03903085e-05,0.033593539,0.0015,0.0009690443942307692,0.05749663405769231,0.016853932584269662
2024-01-31 10:23:46.747098,246.11934808366524,4.98602597e-05,0.03324017313333333,0.0015,0.000958851148076923,0.05689183478589743,0.016853932584269662
2024-01-31 10:23:48.360906,245.98670717344817,5.02270506e-05,0.0334847004,0.0015,0.0009659048192307692,0.05731035260769231,0.016853932584269662
2024-01-31 10:23:49.972706,245.85916867040802,4.95189848e-05,0.03301265653333333,0.0015,0.0009522881692307693,0.05650243137435898,0.016853932584269662
2024-01-31 10:23:51.635719,245.73041539556743,5.00784834e-05,0.0333856556,0.0015,0.0009630477576923077,0.057140833623076925,0.016853932584269662
2024-01-31 10:23:53.248485,245.60150467532515,4.92154207e-05,0.03281028046666667,0.0015,0.0009464503980769231,0.05615605695256411,0.016853932584269662
2024-01-31 10:23:54.856613,245.474978669206,4.98437142e-05,0.0332291428,0.0015,0.0009585329653846155,0.05687295594615385,0.016853932584269662
2024-01-31 10:23:56.459738,245.34990634891977,4.89000521e-05,0.03260003473333333,0.0015,0.0009403856173076924,0.055796213293589754,0.016853932584269662
2024-01-31 10:23:58.083627,245.2226877173221,4.97504193e-05,0.0331669462,0.0015,0.0009567388326923077,0.05676650407307693,0.016853932584269662
2024-01-31 10:23:59.774042,245.0914839841754,4.86588225e-05,0.032439215,0.0015,0.0009357465865384616,0.05552096413461539,0.016853932584269662
2024-01-31 10:24:01.423538,244.9629924873155,4.9434168e-05,0.032956112,0.0015,0.000950657076923077,0.05640565323076924,0.016853932584269662
2024-01-31 10:24:03.033029,244.83746584362822,4.83281472e-05,0.0322187648,0.0015,0.0009293874461538462,0.05514365513846155,0.016853932584269662
2024-01-31 10:24:04.718759,244.70697165393364,4.91805288e-05,0.032787019199999996,0.0015,0.0009457794,0.0561162444,0.016853932584269662
2024-01-31 10:24:06.350495,244.58206114198398,4.80366835e-05,0.03202445566666667,0.0015,0.000923782375,0.054811087583333334,0.016853932584269662
2024-01-31 10:24:08.033191,244.45598544969678,4.88856217e-05,0.03259041446666666,0.0015,0.0009401081096153846,0.05577974783717949,0.016853932584269662
2024-01-31 10:24:09.683711,244.32363172035642,4.7827003e-05,0.03188466866666667,0.0015,0.0009197500576923077,0.05457183675641026,0.016853932584269662
2024-01-31 10:24:11.288096,244.20069051177944,4.87246673e-05,0.03248311153333333,0.0015,0.0009370128326923078,0.0555960947397436,0.016853932584269662
2024-01-31 10:24:12.929176,244.07451916471322,4.76036256e-05,0.0317357504,0.0015,0.0009154543384615384,0.054316957415384615,0.016853932584269662
2024-01-31 10:24:14.586123,243.94947407422256,4.84737564e-05,0.0323158376,0.0015,0.0009321876230769232,0.05530979896923078,0.016853932584269662
2024-01-31 10:24:16.224441,243.82457355660492,4.73342711e-05,0.03155618073333333,0.0015,0.0009102744442307692,0.054009617024358976,0.016853932584269662
2024-01-31 10:24:17.846561,243.6993894285628,4.81635581e-05,0.03210903873333333,0.0015,0.0009262222711538461,0.0549558547551282,0.016853932584269662
2024-01-31 10:24:19.497493,243.57439969099866,4.70514896e-05,0.03136765973333333,0.0015,0.0009048363384615385,0.05368695608205129,0.016853932584269662
2024-01-31 10:24:21.122896,243.4502096898335,4.80044164e-05,0.032002944266666666,0.0015,0.0009231618538461539,0.054774269994871796,0.016853932584269662
2024-01-31 10:24:22.738468,243.32812962684494,4.68402077e-05,0.031226805133333334,0.0015,0.0009007732250000001,0.05344587801666667,0.016853932584269662
2024-01-31 10:24:24.373302,243.2053872720954,4.77758866e-05,0.03185059106666667,0.0015,0.00091876705,0.05451351163333334,0.016853932584269662
2024-01-31 10:24:25.990041,243.08226068812144,4.65840461e-05,0.03105603073333333,0.0015,0.0008958470403846153,0.05315359106282051,0.016853932584269662
2024-01-31 10:24:27.599238,242.96104272863496,4.75105521e-05,0.0316737014,0.0015,0.0009136644634615385,0.05421075816538462,0.016853932584269662
2024-01-31 10:24:29.228821,242.8397928331654,4.63329489e-05,0.0308886326,0.0015,0.0008910182480769231,0.05286708271923077,0.016853932584269662
2024-01-31 10:24:30.912887,242.7124115611557,4.72435218e-05,0.0314956812,0.0015,0.0009085292653846154,0.05390606974615385,0.016853932584269662
2024-01-31 10:24:32.538580,242.59197992827964,4.60513773e-05,0.0307009182,0.0015,0.0008856034096153847,0.05254580230384616,0.016853932584269662
2024-01-31 10:24:34.154521,242.47043243103985,4.70477703e-05,0.0313651802,0.0015,0.0009047648134615385,0.053682712265384624,0.016853932584269662
2024-01-31 10:24:35.776653,242.34976088276227,4.58304035e-05,0.030553602333333332,0.0015,0.0008813539134615385,0.05229366553205129,0.016853932584269662
2024-01-31 10:24:37.414558,242.2292083043429,4.69036459e-05,0.031269097266666664,0.0015,0.0009019931903846153,0.053518262629487175,0.016853932584269662
2024-01-31 10:24:39.086462,242.106455898943,4.56259675e-05,0.030417311666666665,0.0015,0.000877422451923077,0.05206039881410257,0.016853932584269662
2024-01-31 10:24:40.777178,241.97872960709194,4.66678272e-05,0.031111884799999996,0.0015,0.0008974582153846154,0.053249187446153846,0.016853932584269662
2024-01-31 10:24:42.394889,241.8591653574676,4.54086188e-05,0.03027241253333333,0.0015,0.0008732426692307693,0.051812398374358984,0.016853932584269662
2024-01-31 10:24:44.026673,241.73866121015237,4.64504956e-05,0.03096699706666667,0.0015,0.0008932787615384616,0.05300120651794872,0.016853932584269662
2024-01-31 10:24:45.681529,241.61726817197282,4.51534793e-05,0.03010231953333333,0.0015,0.0008683361403846154,0.05152127766282052,0.016853932584269662
2024-01-31 10:24:47.329157,241.49584242356747,4.62125014e-05,0.030808334266666668,0.0015,0.0008887019500000001,0.05272964903333334,0.016853932584269662
2024-01-31 10:24:48.943653,241.3775121062768,4.49441186e-05,0.029962745733333334,0.0015,0.0008643099730769231,0.051282391735897444,0.016853932584269662
2024-01-31 10:24:50.578385,241.25937702088265,4.60416835e-05,0.03069445566666667,0.0015,0.0008854169903846154,0.052534741429487185,0.016853932584269662
2024-01-31 10:24:52.199814,241.14083161263673,4.47112744e-05,0.029807516266666667,0.0015,0.0008598322000000001,0.05101671053333334,0.016853932584269662
2024-01-31 10:24:53.808276,241.02323805927813,4.58900011e-05,0.030593334066666665,0.0015,0.0008825000211538462,0.05236166792179488,0.016853932584269662
2024-01-31 10:24:55.453635,240.9033931322122,4.44954554e-05,0.02966363693333333,0.0015,0.0008556818346153846,0.05077045552051282,0.016853932584269662
2024-01-31 10:24:57.068035,240.78571045119574,4.56501843e-05,0.0304334562,0.0015,0.0008778881596153847,0.05208803080384616,0.016853932584269662
2024-01-31 10:24:58.738205,240.6679707321335,4.4232237e-05,0.029488158,0.0015,0.0008506199423076923,0.05047011657692308,0.016853932584269662
2024-01-31 10:25:00.485631,240.54081362028424,4.54078238e-05,0.030271882533333332,0.0015,0.0008732273807692308,0.051811491258974364,0.016853932584269662
2024-01-31 10:25:02.102339,240.42258031122353,4.40049043e-05,0.02933660286666667,0.0015,0.0008462481596153847,0.050210724137179495,0.016853932584269662
