Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 14:59:35.530456,138.061298242825,-1.15025658e-05,-0.0076683772,0.0015,-0.00022120318846153845,-0.013124722515384615,0.016853932584269662
2024-01-31 14:59:37.173160,138.0789057452298,-1.15082142e-05,-0.007672142799999999,0.0015,-0.00022131181153846154,-0.013131167484615385,0.016853932584269662
2024-01-31 14:59:38.783772,138.0961302863647,-1.14997428e-05,-0.0076664952,0.0015,-0.0002211489,-0.0131215014,0.016853932584269662
2024-01-31 14:59:40.397129,138.11329984995476,-1.1478061e-05,-0.007652040666666666,0.0015,-0.0002207319423076923,-0.01309676191025641,0.016853932584269662
2024-01-31 14:59:42.007790,138.13019519497874,-1.14730167e-05,-0.0076486778,0.0015,-0.00022063493653846154,-0.013091006234615385,0.016853932584269662
2024-01-31 14:59:43.623312,138.14722730019147,-1.14484114e-05,-0.007632274266666667,0.0015,-0.0002201617576923077,-0.013062930956410257,0.016853932584269662
2024-01-31 14:59:45.245183,138.1648603103993,-1.14347973e-05,-0.0076231981999999995,0.0015,-0.00021989994807692308,-0.01304739691923077,0.016853932584269662
2024-01-31 14:59:46.934328,138.18156324485795,-1.14161406e-05,-0.0076107603999999995,0.0015,-0.0002195411653846154,-0.013026109146153847,0.016853932584269662
2024-01-31 14:59:48.576956,138.19941421664956,-1.14113021e-05,-0.007607534733333333,0.0015,-0.00021944811730769233,-0.013020588293589746,0.016853932584269662
2024-01-31 14:59:50.190279,138.21655390657187,-1.14012176e-05,-0.007600811733333333,0.0015,-0.0002192541846153846,-0.01300908162051282,0.016853932584269662
2024-01-31 14:59:51.794608,138.23314654511105,-1.13948655e-05,-0.007596577,0.0015,-0.00021913202884615387,-0.013001833711538464,0.016853932584269662
2024-01-31 14:59:53.417362,138.25044964514132,-1.13851843e-05,-0.007590122866666667,0.0015,-0.00021894585192307694,-0.012990787214102566,0.016853932584269662
2024-01-31 14:59:55.028955,138.26731485501065,-1.13735848e-05,-0.0075823898666666665,0.0015,-0.00021872278461538462,-0.012977551887179488,0.016853932584269662
2024-01-31 14:59:56.648362,138.28404303108124,-1.13564404e-05,-0.007570960266666666,0.0015,-0.00021839308461538463,-0.012957989687179488,0.016853932584269662
2024-01-31 14:59:58.253690,138.30126287816833,-1.13410111e-05,-0.007560674066666667,0.0015,-0.00021809636730769233,-0.012940384460256412,0.016853932584269662
2024-01-31 14:59:59.891141,138.31812695017948,-1.13439334e-05,-0.007562622266666667,0.0015,-0.0002181525653846154,-0.012943718879487181,0.016853932584269662
2024-01-31 15:00:01.508244,138.33526393831758,-1.13206375e-05,-0.007547091666666667,0.0015,-0.00021770456730769232,-0.01291713766025641,0.016853932584269662
2024-01-31 15:00:03.121644,138.35196355181736,-1.13024854e-05,-0.007534990266666666,0.0015,-0.00021735548846153846,-0.012896425648717949,0.016853932584269662
2024-01-31 15:00:04.727679,138.36904520578457,-1.12914954e-05,-0.0075276636,0.0015,-0.0002171441423076923,-0.012883885776923077,0.016853932584269662
2024-01-31 15:00:06.334835,138.38590776068617,-1.12855453e-05,-0.007523696866666666,0.0015,-0.00021702971730769231,-0.012877096560256412,0.016853932584269662
2024-01-31 15:00:07.953698,138.40369886935895,-1.1261645e-05,-0.007507763333333334,0.0015,-0.00021657009615384616,-0.012849825705128206,0.016853932584269662
2024-01-31 15:00:09.574784,138.42006914277985,-1.12463134e-05,-0.0074975422666666664,0.0015,-0.0002162752576923077,-0.012832331956410257,0.016853932584269662
2024-01-31 15:00:11.180339,138.4368484874908,-1.12459105e-05,-0.007497273666666667,0.0015,-0.00021626750961538464,-0.012831872237179489,0.016853932584269662
2024-01-31 15:00:12.788041,138.45324509108156,-1.12326998e-05,-0.007488466533333333,0.0015,-0.0002160134576923077,-0.01281679848974359,0.016853932584269662
2024-01-31 15:00:14.431551,138.4700507468703,-1.12266471e-05,-0.0074844314,0.0015,-0.00021589705961538462,-0.012809892203846155,0.016853932584269662
2024-01-31 15:00:16.081880,138.48740296368942,-1.12053676e-05,-0.0074702450666666665,0.0015,-0.00021548783846153847,-0.01278561174871795,0.016853932584269662
2024-01-31 15:00:17.724003,138.50401714574448,-1.12004262e-05,-0.007466950799999999,0.0015,-0.00021539281153846155,-0.012779973484615386,0.016853932584269662
2024-01-31 15:00:19.340540,138.52095874178352,-1.11712855e-05,-0.0074475236666666665,0.0015,-0.00021483241346153845,-0.012746723198717948,0.016853932584269662
2024-01-31 15:00:20.974444,138.53781789960485,-1.11587778e-05,-0.0074391852,0.0015,-0.0002145918807692308,-0.012732451592307695,0.016853932584269662
2024-01-31 15:00:22.616046,138.55508650170322,-1.11339699e-05,-0.0074226466,0.0015,-0.00021411480576923077,-0.012704145142307693,0.016853932584269662
2024-01-31 15:00:24.239131,138.5712618770489,-1.11246922e-05,-0.007416461466666666,0.0015,-0.00021393638846153848,-0.01269355904871795,0.016853932584269662
2024-01-31 15:00:25.875812,138.58847516509556,-1.10896988e-05,-0.007393132533333333,0.0015,-0.00021326343846153847,-0.012653630682051283,0.016853932584269662
2024-01-31 15:00:27.531736,138.60459527727505,-1.10625712e-05,-0.007375047466666667,0.0015,-0.00021274175384615386,-0.012622677394871796,0.016853932584269662
2024-01-31 15:00:29.171624,138.62194439998873,-1.10451261e-05,-0.0073634174,0.0015,-0.00021240627115384615,-0.012602772088461538,0.016853932584269662
2024-01-31 15:00:30.779984,138.63918357556756,-1.10388737e-05,-0.007359249133333333,0.0015,-0.0002122860326923077,-0.01259563793974359,0.016853932584269662
2024-01-31 15:00:32.416483,138.65513851496164,-1.10244546e-05,-0.0073496364,0.0015,-0.0002120087423076923,-0.012579185376923077,0.016853932584269662
2024-01-31 15:00:34.051601,138.6715303755481,-1.10146731e-05,-0.007343115399999999,0.0015,-0.00021182063653846152,-0.012568024434615384,0.016853932584269662
2024-01-31 15:00:35.678665,138.68887796023702,-1.10077147e-05,-0.007338476466666666,0.0015,-0.00021168682115384614,-0.012560084721794871,0.016853932584269662
2024-01-31 15:00:37.281045,138.7049959288523,-1.10012602e-05,-0.0073341734666666665,0.0015,-0.00021156269615384615,-0.012552719971794872,0.016853932584269662
2024-01-31 15:00:38.894259,138.72119513302397,-1.10014613e-05,-0.007334307533333333,0.0015,-0.00021156656346153847,-0.012552949432051283,0.016853932584269662
2024-01-31 15:00:40.503615,138.7374219462304,-1.09915785e-05,-0.007327719,0.0015,-0.0002113765096153846,-0.012541672903846153,0.016853932584269662
2024-01-31 15:00:42.141523,138.75443988096453,-1.09962189e-05,-0.0073308126,0.0015,-0.0002114657480769231,-0.01254696771923077,0.016853932584269662
2024-01-31 15:00:43.787218,138.770693018792,-1.09893605e-05,-0.0073262403333333335,0.0015,-0.00021133385576923078,-0.01253914210897436,0.016853932584269662
2024-01-31 15:00:45.415499,138.78705487574527,-1.09880495e-05,-0.007325366333333333,0.0015,-0.0002113086442307692,-0.012537646224358974,0.016853932584269662
2024-01-31 15:00:47.075141,138.80371699822916,-1.0973023e-05,-0.0073153486666666665,0.0015,-0.0002110196730769231,-0.012520500602564103,0.016853932584269662
2024-01-31 15:00:48.695170,138.82024219439796,-1.09631368e-05,-0.007308757866666666,0.0015,-0.00021082955384615386,-0.012509220194871795,0.016853932584269662
2024-01-31 15:00:50.309255,138.83643892817202,-1.09714061e-05,-0.007314270733333333,0.0015,-0.00021098857884615385,-0.01251865567820513,0.016853932584269662
2024-01-31 15:00:51.938929,138.85266326710104,-1.0956883e-05,-0.007304588666666667,0.0015,-0.0002107092884615385,-0.01250208444871795,0.016853932584269662
2024-01-31 15:00:53.576821,138.86905038498404,-1.09498218e-05,-0.0072998812,0.0015,-0.00021057349615384618,-0.012494027438461541,0.016853932584269662
2024-01-31 15:00:55.192584,138.8857927203344,-1.09336866e-05,-0.007289124399999999,0.0015,-0.00021026320384615385,-0.012475616761538463,0.016853932584269662
2024-01-31 15:00:56.825187,138.90141483887368,-1.09132186e-05,-0.007275479066666667,0.0015,-0.00020986958846153846,-0.01245226224871795,0.016853932584269662
2024-01-31 15:00:58.463275,138.91804694978615,-1.09118093e-05,-0.007274539533333333,0.0015,-0.00020984248653846155,-0.012450654201282052,0.016853932584269662
2024-01-31 15:01:00.099481,138.93418706513927,-1.09160448e-05,-0.0072773632,0.0015,-0.00020992393846153848,-0.012455487015384617,0.016853932584269662
2024-01-31 15:01:01.741986,138.95060036532183,-1.0921491e-05,-0.007280994000000001,0.0015,-0.0002100286730769231,-0.01246170126923077,0.016853932584269662
2024-01-31 15:01:03.364700,138.96643923123221,-1.09215919e-05,-0.007281061266666667,0.0015,-0.00021003061346153848,-0.01246181639871795,0.016853932584269662
2024-01-31 15:01:04.988487,138.9827423331726,-1.09239139e-05,-0.007282609266666667,0.0015,-0.00021007526730769234,-0.012464465860256412,0.016853932584269662
2024-01-31 15:01:06.597703,138.99847194627077,-1.09064647e-05,-0.007270976466666667,0.0015,-0.00020973970576923078,-0.012444555875641026,0.016853932584269662
2024-01-31 15:01:08.203332,139.0146378342626,-1.08858923e-05,-0.007257261533333333,0.0015,-0.0002093440826923077,-0.012421082239743591,0.016853932584269662
2024-01-31 15:01:09.828193,139.03074840209516,-1.08803444e-05,-0.007253562933333333,0.0015,-0.00020923739230769233,-0.012414751943589744,0.016853932584269662
2024-01-31 15:01:11.442721,139.04601248916535,-1.08655193e-05,-0.007243679533333333,0.0015,-0.00020895229423076924,-0.012397836124358975,0.016853932584269662
2024-01-31 15:01:13.069244,139.06225936279324,-1.08671328e-05,-0.0072447551999999995,0.0015,-0.00020898332307692309,-0.01239967716923077,0.016853932584269662
2024-01-31 15:01:14.688656,139.0786424002087,-1.08646112e-05,-0.007243074133333333,0.0015,-0.00020893483076923075,-0.012396799958974358,0.016853932584269662
2024-01-31 15:01:16.294910,139.09412402880267,-1.08665273e-05,-0.007244351533333334,0.0015,-0.00020897167884615387,-0.01239898627820513,0.016853932584269662
2024-01-31 15:01:17.912106,139.11015136793452,-1.08702586e-05,-0.007246839066666667,0.0015,-0.00020904343461538463,-0.012403243787179488,0.016853932584269662
2024-01-31 15:01:19.516267,139.1262328778402,-1.08662237e-05,-0.007244149133333333,0.0015,-0.0002089658403846154,-0.012398639862820514,0.016853932584269662
2024-01-31 15:01:21.120607,139.141194554861,-1.08570469e-05,-0.007238031266666667,0.0015,-0.00020878936346153848,-0.01238816889871795,0.016853932584269662
2024-01-31 15:01:22.751071,139.15686591104435,-1.08470632e-05,-0.007231375466666667,0.0015,-0.00020859736923076923,-0.01237677724102564,0.016853932584269662
2024-01-31 15:01:24.364457,139.1731649135691,-1.08537174e-05,-0.0072358116,0.0015,-0.00020872533461538463,-0.012384369853846154,0.016853932584269662
2024-01-31 15:01:25.965784,139.18831711998004,-1.08379874e-05,-0.0072253249333333325,0.0015,-0.0002084228346153846,-0.012366421520512821,0.016853932584269662
2024-01-31 15:01:27.569299,139.20404200595843,-1.08467609e-05,-0.007231173933333333,0.0015,-0.00020859155576923076,-0.01237643230897436,0.016853932584269662
2024-01-31 15:01:29.184985,139.21960305613254,-1.08406127e-05,-0.007227075133333333,0.0015,-0.00020847332115384617,-0.012369417055128206,0.016853932584269662
2024-01-31 15:01:30.851999,139.2351633288588,-1.08160066e-05,-0.007210671066666667,0.0015,-0.00020800012692307693,-0.012341340864102565,0.016853932584269662
2024-01-31 15:01:32.490777,139.25159712894649,-1.08168134e-05,-0.007211208933333333,0.0015,-0.0002080156423076923,-0.012342261443589743,0.016853932584269662
2024-01-31 15:01:34.108669,139.2673756600529,-1.08242782e-05,-0.007216185466666667,0.0015,-0.00020815919615384617,-0.012350778971794873,0.016853932584269662
2024-01-31 15:01:35.713044,139.28274397810958,-1.08193368e-05,-0.0072128912,0.0015,-0.00020806416923076923,-0.012345140707692309,0.016853932584269662
2024-01-31 15:01:37.315549,139.29789399449217,-1.08234701e-05,-0.007215646733333333,0.0015,-0.0002081436557692308,-0.01234985690897436,0.016853932584269662
2024-01-31 15:01:38.923573,139.31328917132615,-1.08037005e-05,-0.007202467,0.0015,-0.00020776347115384616,-0.01232729928846154,0.016853932584269662
2024-01-31 15:01:40.528986,139.3287660076878,-1.0783834e-05,-0.007189222666666667,0.0015,-0.00020738142307692308,-0.012304631102564103,0.016853932584269662
2024-01-31 15:01:42.150951,139.34459696970308,-1.07846384e-05,-0.0071897589333333334,0.0015,-0.00020739689230769233,-0.012305548943589746,0.016853932584269662
2024-01-31 15:01:43.757138,139.35977322630433,-1.07750549e-05,-0.007183369933333333,0.0015,-0.00020721259423076924,-0.012294613924358976,0.016853932584269662
2024-01-31 15:01:45.356688,139.37478478741943,-1.07405658e-05,-0.0071603772,0.0015,-0.00020654934230769233,-0.012255260976923078,0.016853932584269662
2024-01-31 15:01:46.964874,139.39053328189624,-1.0712833e-05,-0.007141888666666667,0.0015,-0.00020601601923076924,-0.012223617141025642,0.016853932584269662
2024-01-31 15:01:48.583942,139.40557170841114,-1.06821753e-05,-0.007121450200000001,0.0015,-0.0002054264480769231,-0.012188635919230771,0.016853932584269662
2024-01-31 15:01:50.204021,139.4210741359288,-1.070063e-05,-0.007133753333333333,0.0015,-0.00020578134615384616,-0.012209693205128207,0.016853932584269662
2024-01-31 15:01:51.855988,139.43627542026124,-1.06960945e-05,-0.007130729666666667,0.0015,-0.00020569412500000001,-0.012204518083333334,0.016853932584269662
2024-01-31 15:01:53.477279,139.45180423509228,-1.06744159e-05,-0.007116277266666666,0.0015,-0.00020527722884615385,-0.012179782244871795,0.016853932584269662
2024-01-31 15:01:55.092559,139.4670053619947,-1.06783489e-05,-0.007118899266666667,0.0015,-0.00020535286346153847,-0.01218426989871795,0.016853932584269662
2024-01-31 15:01:56.739222,139.48212422915645,-1.06484972e-05,-0.007098998133333333,0.0015,-0.00020477879230769232,-0.012150208343589744,0.016853932584269662
2024-01-31 15:01:58.400119,139.4975701526046,-1.06423477e-05,-0.007094898466666666,0.0015,-0.0002046605326923077,-0.012143191606410256,0.016853932584269662
2024-01-31 15:02:00.037854,139.5138073546771,-1.06352886e-05,-0.0070901924,0.0015,-0.00020452478076923077,-0.012135136992307692,0.016853932584269662
2024-01-31 15:02:01.656867,139.52889827861384,-1.06305468e-05,-0.0070870312,0.0015,-0.0002044335923076923,-0.012129726476923076,0.016853932584269662
2024-01-31 15:02:03.278062,139.54426130220986,-1.06346794e-05,-0.007089786266666667,0.0015,-0.00020451306538461542,-0.012134441879487182,0.016853932584269662
2024-01-31 15:02:04.899849,139.55910577986742,-1.06536383e-05,-0.007102425533333333,0.0015,-0.00020487765961538462,-0.01215607447051282,0.016853932584269662
2024-01-31 15:02:06.534144,139.57457760587752,-1.06448674e-05,-0.007096578266666666,0.0015,-0.00020470898846153846,-0.012146066648717948,0.016853932584269662
2024-01-31 15:02:08.171648,139.5893940240719,-1.06540443e-05,-0.0071026961999999996,0.0015,-0.00020488546730769233,-0.012156537726923078,0.016853932584269662
2024-01-31 15:02:09.825462,139.60541090414955,-1.06570664e-05,-0.0071047109333333336,0.0015,-0.00020494358461538463,-0.012159986020512822,0.016853932584269662
2024-01-31 15:02:11.437850,139.62030866179424,-1.06491026e-05,-0.007099401733333333,0.0015,-0.0002047904346153846,-0.01215089912051282,0.016853932584269662
2024-01-31 15:02:13.064708,139.6348513638987,-1.06583803e-05,-0.007105586866666666,0.0015,-0.00020496885192307693,-0.012161485214102565,0.016853932584269662
2024-01-31 15:02:14.694688,139.65037612036687,-1.06583818e-05,-0.007105587866666666,0.0015,-0.00020496888076923078,-0.012161486925641026,0.016853932584269662
2024-01-31 15:02:16.311540,139.66579161750292,-1.06605968e-05,-0.007107064533333333,0.0015,-0.0002050114769230769,-0.012164014297435898,0.016853932584269662
2024-01-31 15:02:17.928107,139.68044284762996,-1.06625128e-05,-0.007108341866666667,0.0015,-0.0002050483230769231,-0.012166200502564103,0.016853932584269662
2024-01-31 15:02:19.571374,139.6953391351225,-1.06489998e-05,-0.007099333199999999,0.0015,-0.00020478845769230768,-0.012150781823076924,0.016853932584269662
2024-01-31 15:02:21.227595,139.7112718527339,-1.06457696e-05,-0.007097179733333334,0.0015,-0.0002047263384615385,-0.012147096082051284,0.016853932584269662
2024-01-31 15:02:22.904736,139.72594921132333,-1.06566609e-05,-0.007104440599999999,0.0015,-0.00020493578653846153,-0.012159523334615384,0.016853932584269662
2024-01-31 15:02:24.537717,139.74136317673464,-1.06615999e-05,-0.007107733266666666,0.0015,-0.0002050307673076923,-0.01216515886025641,0.016853932584269662
2024-01-31 15:02:26.148417,139.75576717350202,-1.06608967e-05,-0.0071072644666666665,0.0015,-0.00020501724423076925,-0.012164356491025643,0.016853932584269662
2024-01-31 15:02:27.747106,139.77139884696192,-1.06651322e-05,-0.007110088133333333,0.0015,-0.00020509869615384615,-0.012169189305128206,0.016853932584269662
2024-01-31 15:02:29.373483,139.7856933500008,-1.06548471e-05,-0.0071032314,0.0015,-0.00020490090576923077,-0.012157453742307693,0.016853932584269662
2024-01-31 15:02:31.023673,139.80017842881367,-1.06722932e-05,-0.0071148621333333335,0.0015,-0.0002052364076923077,-0.01217736018974359,0.016853932584269662
2024-01-31 15:02:32.737717,139.81679085011746,-1.0674411e-05,-0.0071162740000000006,0.0015,-0.00020527713461538464,-0.012179776653846156,0.016853932584269662
2024-01-31 15:02:34.367275,139.8316570099387,-1.06547474e-05,-0.007103164933333333,0.0015,-0.00020489898846153847,-0.012157339982051282,0.016853932584269662
2024-01-31 15:02:36.026407,139.84611421379003,-1.06366968e-05,-0.0070911312,0.0015,-0.00020455186153846153,-0.012136743784615385,0.016853932584269662
2024-01-31 15:02:37.641438,139.86133445915812,-1.06246962e-05,-0.0070831308,0.0015,-0.0002043210807692308,-0.012123050792307695,0.016853932584269662
2024-01-31 15:02:39.282455,139.87598192477282,-1.063004e-05,-0.007086693333333333,0.0015,-0.00020442384615384615,-0.012129148205128205,0.016853932584269662
2024-01-31 15:02:40.926981,139.8912560281893,-1.0631654e-05,-0.007087769333333333,0.0015,-0.00020445488461538462,-0.012130989820512821,0.016853932584269662
2024-01-31 15:02:42.533590,139.90576655453467,-1.06133002e-05,-0.007075533466666666,0.0015,-0.00020410192692307694,-0.012110047664102565,0.016853932584269662
2024-01-31 15:02:44.170964,139.9209041571682,-1.06040221e-05,-0.007069348066666667,0.0015,-0.00020392350192307695,-0.012099461114102567,0.016853932584269662
2024-01-31 15:02:45.832481,139.93544111587485,-1.05987756e-05,-0.0070658504,0.0015,-0.0002038226076923077,-0.012093474723076925,0.016853932584269662
2024-01-31 15:02:47.485679,139.95106864339076,-1.05907079e-05,-0.007060471933333334,0.0015,-0.00020366745961538464,-0.012084269270512822,0.016853932584269662
2024-01-31 15:02:49.102752,139.96486881109723,-1.06044239e-05,-0.007069615933333334,0.0015,-0.00020393122884615386,-0.012099919578205129,0.016853932584269662
2024-01-31 15:02:50.754370,139.97954173913908,-1.05901039e-05,-0.007060069266666667,0.0015,-0.00020365584423076924,-0.012083580091025642,0.016853932584269662
2024-01-31 15:02:52.362470,139.99432282246454,-1.06003897e-05,-0.0070669264666666665,0.0015,-0.0002038536480769231,-0.012095316452564104,0.016853932584269662
2024-01-31 15:02:54.017905,140.00899518343476,-1.06063405e-05,-0.007070893666666666,0.0015,-0.00020396808653846155,-0.01210210646794872,0.016853932584269662
2024-01-31 15:02:55.694159,140.02361235890837,-1.06035168e-05,-0.007069011199999999,0.0015,-0.0002039137846153846,-0.012098884553846154,0.016853932584269662
2024-01-31 15:02:57.304875,140.03844748979554,-1.06122889e-05,-0.007074859266666666,0.0015,-0.00020408247884615385,-0.012108893744871795,0.016853932584269662
2024-01-31 15:02:58.913259,140.0528184188646,-1.0608154e-05,-0.0070721026666666666,0.0015,-0.00020400296153846157,-0.01210417571794872,0.016853932584269662
2024-01-31 15:03:00.566852,140.06727142720132,-1.06082549e-05,-0.007072169933333333,0.0015,-0.00020400490192307692,-0.012104290847435898,0.016853932584269662
2024-01-31 15:03:02.173016,140.0819693769746,-1.05872804e-05,-0.007058186933333333,0.0015,-0.00020360154615384617,-0.012080358405128206,0.016853932584269662
2024-01-31 15:03:03.779506,140.09631249512302,-1.05733621e-05,-0.0070489080666666665,0.0015,-0.00020333388653846155,-0.01206447726794872,0.016853932584269662
2024-01-31 15:03:05.403294,140.11073723166282,-1.05786061e-05,-0.007052404066666667,0.0015,-0.0002034347326923077,-0.012070460806410258,0.016853932584269662
2024-01-31 15:03:07.039114,140.12480716038465,-1.05759867e-05,-0.0070506577999999995,0.0015,-0.00020338435961538462,-0.012067472003846155,0.016853932584269662
2024-01-31 15:03:08.674182,140.1395309929202,-1.05652986e-05,-0.007043532399999999,0.0015,-0.00020317881923076923,-0.012055276607692308,0.016853932584269662
2024-01-31 15:03:10.339246,140.1533821888341,-1.05472473e-05,-0.0070314982,0.0015,-0.00020283167884615385,-0.012034679611538462,0.016853932584269662
2024-01-31 15:03:11.965154,140.16810592844206,-1.05451293e-05,-0.0070300862,0.0015,-0.00020279094807692307,-0.01203226291923077,0.016853932584269662
2024-01-31 15:03:13.596672,140.18299268724854,-1.05474478e-05,-0.007031631866666666,0.0015,-0.00020283553461538463,-0.012034908387179489,0.016853932584269662
2024-01-31 15:03:15.297886,140.1968430960401,-1.05456326e-05,-0.0070304217333333335,0.0015,-0.00020280062692307692,-0.012032837197435899,0.016853932584269662
2024-01-31 15:03:16.906943,140.2120019139422,-1.05548108e-05,-0.007036540533333333,0.0015,-0.00020297713076923078,-0.01204330975897436,0.016853932584269662
2024-01-31 15:03:18.515934,140.2255521975965,-1.05413941e-05,-0.007027596066666667,0.0015,-0.00020271911730769234,-0.012028000960256413,0.016853932584269662
2024-01-31 15:03:20.117640,140.24024710488746,-1.05292927e-05,-0.007019528466666667,0.0015,-0.00020248639807692308,-0.012014192952564104,0.016853932584269662
2024-01-31 15:03:21.739475,140.25431465188495,-1.05343319e-05,-0.007022887933333333,0.0015,-0.00020258330576923076,-0.012019942808974358,0.016853932584269662
2024-01-31 15:03:23.351591,140.26813632782432,-1.05278807e-05,-0.007018587133333333,0.0015,-0.00020245924423076923,-0.012012581824358975,0.016853932584269662
2024-01-31 15:03:24.958061,140.282612252472,-1.05307043e-05,-0.007020469533333333,0.0015,-0.00020251354423076923,-0.012015803624358974,0.016853932584269662
2024-01-31 15:03:26.576962,140.29676088969498,-1.05244495e-05,-0.007016299666666667,0.0015,-0.00020239325961538465,-0.012008666737179489,0.016853932584269662
2024-01-31 15:03:28.192018,140.31033665844714,-1.05128528e-05,-0.007008568533333334,0.0015,-0.00020217024615384616,-0.011995434605128205,0.016853932584269662
2024-01-31 15:03:29.874676,140.32519367000174,-1.04845153e-05,-0.006989676866666667,0.0015,-0.00020162529423076923,-0.011963100791025642,0.016853932584269662
2024-01-31 15:03:31.584412,140.33985922713583,-1.04629378e-05,-0.006975291866666667,0.0015,-0.00020121034230769232,-0.01193848031025641,0.016853932584269662
