Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-06 10:27:02.965223,291.1508653639447,0.000816666198,0.40833309900000003,0.002,0.015705119192307694,0.6988778040576923,0.022471910112359553
2024-02-06 10:27:04.606171,291.1450035015914,0.000816693124,0.40834656199999997,0.002,0.015705637,0.6989008465,0.022471910112359553
2024-02-06 10:27:06.228542,291.1395891785519,0.000816721721,0.4083608605,0.002,0.015706186942307694,0.6989253189326923,0.022471910112359553
2024-02-06 10:27:07.872296,291.13730393454335,0.000816735469,0.4083677345,0.002,0.01570645132692308,0.6989370840480769,0.022471910112359553
2024-02-06 10:27:09.499224,291.12888385783504,0.000816726595,0.4083632975,0.002,0.015706280673076924,0.698929489951923,0.022471910112359553
2024-02-06 10:27:11.124474,291.12384163793564,0.000816807354,0.408403677,0.002,0.01570783373076923,0.6989986010192307,0.022471910112359553
2024-02-06 10:27:12.772226,291.1195945004662,0.000816805916,0.408402958,0.002,0.015707806076923077,0.6989973704230769,0.022471910112359553
2024-02-06 10:27:14.403221,291.11283832580847,0.000816826993,0.40841349650000003,0.002,0.015708211403846154,0.6990154074711538,0.022471910112359553
2024-02-06 10:27:16.030270,291.10717518187863,0.000816819168,0.408409584,0.002,0.015708060923076923,0.699008711076923,0.022471910112359553
2024-02-06 10:27:17.653180,291.101412851983,0.000816879374,0.408439687,0.002,0.01570921873076923,0.6990602335192306,0.022471910112359553
2024-02-06 10:27:19.278245,291.0976624159713,0.000816851342,0.408425671,0.002,0.015708679653846154,0.6990362445961538,0.022471910112359553
2024-02-06 10:27:20.914606,291.0913533414362,0.000816814301,0.4084071505,0.002,0.01570796732692308,0.6990045460480769,0.022471910112359553
2024-02-06 10:27:22.546928,291.08636108139586,0.000816768112,0.408384056,0.002,0.015707079076923078,0.6989650189230768,0.022471910112359553
2024-02-06 10:27:24.159903,291.0801015788188,0.000816879679,0.40843983949999996,0.002,0.015709224596153846,0.699060494528846,0.022471910112359553
2024-02-06 10:27:25.772660,291.076773258102,0.000816915646,0.408457823,0.002,0.01570991626923077,0.6990912739807692,0.022471910112359553
2024-02-06 10:27:27.398203,291.0699428371181,0.000816981096,0.408490548,0.002,0.015711174923076922,0.699147284076923,0.022471910112359553
2024-02-06 10:27:29.021649,291.0615972148866,0.000817042793,0.40852139649999997,0.002,0.015712361403846156,0.6992000824711538,0.022471910112359553
2024-02-06 10:27:30.639828,291.0560831858331,0.000817055285,0.40852764249999995,0.002,0.015712601634615384,0.6992107727403845,0.022471910112359553
2024-02-06 10:27:32.256957,291.0512396519324,0.000817056797,0.4085283985,0.002,0.015712630711538462,0.6992120666634615,0.022471910112359553
2024-02-06 10:27:33.881007,291.0453776472643,0.000817001918,0.408500959,0.002,0.015711575346153847,0.6991651029038461,0.022471910112359553
2024-02-06 10:27:35.531486,291.03978900332515,0.000816939986,0.408469993,0.002,0.015710384346153846,0.6991121034038461,0.022471910112359553
2024-02-06 10:27:37.137277,291.03429953154927,0.000816971047,0.4084855235,0.002,0.015710981673076923,0.699138684451923,0.022471910112359553
2024-02-06 10:27:38.768376,291.02848750936073,0.000816905625,0.4084528125,0.002,0.01570972355769231,0.6990826983173077,0.022471910112359553
2024-02-06 10:27:40.399086,291.02304802921196,0.000816959671,0.4084798355,0.002,0.015710762903846157,0.6991289492211539,0.022471910112359553
2024-02-06 10:27:42.016982,291.01738476136325,0.000816953621,0.4084768105,0.002,0.01571064655769231,0.6991237718173078,0.022471910112359553
2024-02-06 10:27:43.633332,291.0117960792992,0.000816898245,0.4084491225,0.002,0.015709581634615385,0.6990763827403845,0.022471910112359553
2024-02-06 10:27:45.269099,291.0061327959211,0.000816956201,0.4084781005,0.002,0.015710696173076924,0.699125979701923,0.022471910112359553
2024-02-06 10:27:46.880492,291.0002707268144,0.000816873909,0.4084369545,0.002,0.015709113634615385,0.6990555567403846,0.022471910112359553
2024-02-06 10:27:48.503779,290.99502957071127,0.000816932547,0.4084662735,0.002,0.01571024128846154,0.6991057373365384,0.022471910112359553
2024-02-06 10:27:50.133640,290.9896150497867,0.000816906528,0.408453264,0.002,0.015709740923076924,0.699083471076923,0.022471910112359553
2024-02-06 10:27:51.759039,290.9833058091259,0.000816866789,0.4084333945,0.002,0.015708976711538463,0.6990494636634615,0.022471910112359553
2024-02-06 10:27:53.384653,290.9779158596518,0.000816830501,0.4084152505,0.002,0.015708278865384617,0.6990184095096154,0.022471910112359553
2024-02-06 10:27:55.061964,290.9720291632784,0.000816903717,0.4084518585,0.002,0.015709686865384615,0.6990810655096152,0.022471910112359553
2024-02-06 10:27:56.710391,290.9661670454507,0.000816895774,0.408447887,0.002,0.015709534115384616,0.6990742681346153,0.022471910112359553
2024-02-06 10:27:58.353162,290.9603049192482,0.000816915696,0.408457848,0.002,0.01570991723076923,0.6990913167692306,0.022471910112359553
2024-02-06 10:27:59.973912,290.9547657502898,0.000816905107,0.40845255350000004,0.002,0.01570971359615385,0.6990822550288461,0.022471910112359553
2024-02-06 10:28:01.602017,290.94902821018945,0.000816938824,0.408469412,0.002,0.015710362000000002,0.699111109,0.022471910112359553
2024-02-06 10:28:03.240583,290.94321565048926,0.000816901693,0.4084508465,0.002,0.015709647942307694,0.6990793334326922,0.022471910112359553
2024-02-06 10:28:04.875151,290.9376764584613,0.000816887171,0.40844358550000004,0.002,0.015709368673076925,0.6990669059519231,0.022471910112359553
2024-02-06 10:28:06.518709,290.93171510930347,0.000816855301,0.4084276505,0.002,0.01570875578846154,0.6990396325865385,0.022471910112359553
2024-02-06 10:28:08.141941,290.92597753697146,0.000816839331,0.4084196655,0.002,0.015708448673076924,0.699025965951923,0.022471910112359553
2024-02-06 10:28:09.795373,290.9201399406181,0.000816910732,0.408455366,0.002,0.01570982176923077,0.6990870687307692,0.022471910112359553
2024-02-06 10:28:11.435186,290.9144023521003,0.000816852848,0.408426424,0.002,0.015708708615384617,0.6990375333846154,0.022471910112359553
2024-02-06 10:28:13.063529,290.9083909609859,0.000816833428,0.408416714,0.002,0.015708335153846155,0.6990209143461538,0.022471910112359553
2024-02-06 10:28:14.686951,290.90280213046975,0.00081697633,0.40848816499999996,0.002,0.01571108326923077,0.6991432054807691,0.022471910112359553
2024-02-06 10:28:16.319239,290.8971141092528,0.00081696587,0.408482935,0.002,0.015710882115384617,0.6991342541346154,0.022471910112359553
2024-02-06 10:28:17.989415,290.8911527011634,0.000816928036,0.40846401800000004,0.002,0.01571015453846154,0.6991018769615385,0.022471910112359553
2024-02-06 10:28:19.611783,290.88543965958604,0.00081694034,0.40847016999999997,0.002,0.015710391153846155,0.6991124063461538,0.022471910112359553
2024-02-06 10:28:21.254059,290.87975119756265,0.00081696586,0.40848293,0.002,0.015710881923076923,0.699134245576923,0.022471910112359553
2024-02-06 10:28:22.881206,290.8737401724196,0.000816930462,0.408465231,0.002,0.015710201192307694,0.6991039530576924,0.022471910112359553
2024-02-06 10:28:24.530193,290.8682258909165,0.00081695751,0.40847875499999997,0.002,0.015710721346153846,0.699127099903846,0.022471910112359553
2024-02-06 10:28:26.156052,290.8623886291376,0.000816981319,0.40849065949999996,0.002,0.015711179211538463,0.6991474749134615,0.022471910112359553
2024-02-06 10:28:27.789164,290.8565513590543,0.00081699453,0.408497265,0.002,0.01571143326923077,0.6991587804807692,0.022471910112359553
2024-02-06 10:28:29.404318,290.8508132648764,0.000817038539,0.4085192695,0.002,0.015712279596153848,0.6991964420288461,0.022471910112359553
2024-02-06 10:28:31.015292,290.8451247548472,0.000816949945,0.4084749725,0.002,0.015710575865384616,0.6991206260096153,0.022471910112359553
2024-02-06 10:28:32.632229,290.83923786795907,0.00081708972,0.40854485999999995,0.002,0.015713263846153847,0.6992402411538461,0.022471910112359553
2024-02-06 10:28:34.244607,290.8335497586236,0.000817000827,0.4085004135,0.002,0.015711554365384614,0.6991641692596152,0.022471910112359553
2024-02-06 10:28:35.880696,290.8278612246598,0.000817044916,0.408522458,0.002,0.01571240223076923,0.6992018992692307,0.022471910112359553
2024-02-06 10:28:37.501414,290.82212350710176,0.000817048748,0.40852437399999997,0.002,0.015712475923076924,0.699205178576923,0.022471910112359553
2024-02-06 10:28:39.127227,290.81638536477607,0.000817023136,0.408511568,0.002,0.015711983384615387,0.6991832606153846,0.022471910112359553
2024-02-06 10:28:40.754732,290.8105726171676,0.00081706002,0.40853001,0.002,0.015712692692307694,0.6992148248076923,0.022471910112359553
2024-02-06 10:28:42.402761,290.8044868933072,0.000817125672,0.408562836,0.002,0.015713955230769232,0.6992710077692307,0.022471910112359553
2024-02-06 10:28:44.036366,290.7987491430617,0.000817078636,0.408539318,0.002,0.015713050692307693,0.6992307558076922,0.022471910112359553
2024-02-06 10:28:45.669053,290.79303597282035,0.000817045531,0.4085227655,0.002,0.01571241405769231,0.6992024255673077,0.022471910112359553
2024-02-06 10:28:47.309041,290.78707399676387,0.000817089198,0.40854459899999995,0.002,0.01571325380769231,0.6992397944423077,0.022471910112359553
2024-02-06 10:28:48.945671,290.781535010686,0.000817070607,0.4085353035,0.002,0.01571289628846154,0.6992238848365384,0.022471910112359553
2024-02-06 10:28:50.575458,290.775895997616,0.000817054813,0.40852740649999997,0.002,0.01571259255769231,0.6992103688173077,0.022471910112359553
2024-02-06 10:28:52.225127,290.76990982523495,0.000817119255,0.40855962749999997,0.002,0.015713831826923076,0.6992655162980768,0.022471910112359553
2024-02-06 10:28:53.883767,290.76434539428664,0.000817066851,0.4085334255,0.002,0.01571282405769231,0.6992206705673076,0.022471910112359553
2024-02-06 10:28:55.633155,290.75808581719906,0.000817085345,0.4085426725,0.002,0.01571317971153846,0.6992364971634614,0.022471910112359553
2024-02-06 10:28:57.275730,290.7523229970402,0.000817074554,0.40853727700000003,0.002,0.015712972192307693,0.6992272625576922,0.022471910112359553
2024-02-06 10:28:58.998653,290.7462617750875,0.000817057979,0.4085289895,0.002,0.015712653442307694,0.6992130781826923,0.022471910112359553
2024-02-06 10:29:00.614332,290.740548531758,0.000817178518,0.408589259,0.002,0.0157149715,0.6993162317499999,0.022471910112359553
2024-02-06 10:29:02.239230,290.7347110883293,0.000817260507,0.4086302535,0.002,0.015716548211538464,0.6993863954134616,0.022471910112359553
2024-02-06 10:29:04.867176,290.72591760821496,0.000817182249,0.4085911245,0.002,0.01571504325,0.699319424625,0.022471910112359553
2024-02-06 10:29:06.503421,290.71990594093927,0.000817115545,0.40855777249999997,0.002,0.01571376048076923,0.6992623413942306,0.022471910112359553
2024-02-06 10:29:08.168002,290.71446605168717,0.000817091522,0.408545761,0.002,0.0157132985,0.69924178325,0.022471910112359553
2024-02-06 10:29:09.861314,290.70852938350095,0.000817121574,0.408560787,0.002,0.015713876423076922,0.6992675008269229,0.022471910112359553
2024-02-06 10:29:11.524736,290.70251769074673,0.000817095676,0.408547838,0.002,0.015713378384615385,0.6992453381153846,0.022471910112359553
2024-02-06 10:29:13.181897,290.6967051985688,0.000817040377,0.4085201885,0.002,0.015712314942307692,0.6991980149326922,0.022471910112359553
2024-02-06 10:29:14.876826,290.6911160796964,0.000817084649,0.4085423245,0.002,0.01571316632692308,0.6992359015480769,0.022471910112359553
2024-02-06 10:29:16.541924,290.68520396639724,0.000817058084,0.408529042,0.002,0.015712655461538463,0.6992131680384615,0.022471910112359553
2024-02-06 10:29:18.172226,290.67976361437496,0.000817062658,0.408531329,0.002,0.015712743423076922,0.6992170823269229,0.022471910112359553
2024-02-06 10:29:19.837822,290.67362810223597,0.000817044505,0.4085222525,0.002,0.015712394326923076,0.6992015475480768,0.022471910112359553
2024-02-06 10:29:21.477887,290.66821274039887,0.000817090533,0.40854526649999995,0.002,0.01571327948076923,0.6992409368942306,0.022471910112359553
2024-02-06 10:29:23.194876,290.6624001996191,0.000817153625,0.4085768125,0.002,0.01571449278846154,0.6992949290865385,0.022471910112359553
2024-02-06 10:29:24.831857,290.65638843927104,0.000817133758,0.408566879,0.002,0.01571411073076923,0.6992779275192307,0.022471910112359553
2024-02-06 10:29:26.473087,290.65094846579836,0.00081711925,0.408559625,0.002,0.01571383173076923,0.6992655120192307,0.022471910112359553
2024-02-06 10:29:28.170483,290.64575687479606,0.000817162898,0.408581449,0.002,0.015714671115384615,0.6993028646346152,0.022471910112359553
2024-02-06 10:29:29.836403,290.6395462946704,0.000817101281,0.4085506405,0.002,0.015713486173076927,0.6992501347019231,0.022471910112359553
2024-02-06 10:29:31.488289,290.6337833080042,0.000817120809,0.4085604045,0.002,0.015713861711538463,0.6992668461634615,0.022471910112359553
2024-02-06 10:29:33.107940,290.6283182987792,0.000817097018,0.40854850899999995,0.002,0.01571340419230769,0.6992464865576922,0.022471910112359553
2024-02-06 10:29:34.727389,290.62250570147705,0.000817102061,0.40855103049999997,0.002,0.015713501173076922,0.6992508022019229,0.022471910112359553
2024-02-06 10:29:36.383093,290.6172640627906,0.000817101967,0.4085509835,0.002,0.015713499365384617,0.6992507217596153,0.022471910112359553
2024-02-06 10:29:38.036655,290.61142644394516,0.00081707239,0.408536195,0.002,0.01571293057692308,0.6992254106730769,0.022471910112359553
2024-02-06 10:29:39.652999,290.6059864108531,0.000817124125,0.4085620625,0.002,0.01571392548076923,0.6992696838942306,0.022471910112359553
2024-02-06 10:29:41.272620,290.6003967516245,0.000817123113,0.4085615565,0.002,0.01571390601923077,0.6992688178557691,0.022471910112359553
2024-02-06 10:29:42.877338,290.5949316979249,0.000817147781,0.4085738905,0.002,0.015714380403846154,0.6992899279711537,0.022471910112359553
2024-02-06 10:29:44.600764,290.58961583949974,0.000817147982,0.408573991,0.002,0.01571438426923077,0.6992900999807692,0.022471910112359553
2024-02-06 10:29:46.220000,290.58377818131237,0.000817112321,0.4085561605,0.002,0.01571369848076923,0.6992595823942307,0.022471910112359553
2024-02-06 10:29:47.841249,290.5783877069554,0.000817056479,0.40852823949999995,0.002,0.015712624596153846,0.6992117945288461,0.022471910112359553
2024-02-06 10:29:49.466615,290.57292262393673,0.000817126265,0.4085631325,0.002,0.015713966634615384,0.6992715152403844,0.022471910112359553
2024-02-06 10:29:51.115933,290.5672837408962,0.000817166933,0.4085834665,0.002,0.01571474871153846,0.6993063176634614,0.022471910112359553
2024-02-06 10:29:52.752122,290.5617936369014,0.000817160445,0.4085802225,0.002,0.015714623942307694,0.6993007654326923,0.022471910112359553
2024-02-06 10:29:54.380577,290.55640313365745,0.000817146932,0.408573466,0.002,0.015714364076923077,0.6992892014230768,0.022471910112359553
2024-02-06 10:29:56.070601,290.5505654282093,0.000817087867,0.40854393349999996,0.002,0.015713228211538463,0.6992386554134615,0.022471910112359553
2024-02-06 10:29:57.678112,290.54524909552356,0.000817116718,0.408558359,0.002,0.015713783038461538,0.6992633452115383,0.022471910112359553
2024-02-06 10:29:59.414572,290.5396597703106,0.000817115912,0.408557956,0.002,0.01571376753846154,0.6992626554615384,0.022471910112359553
2024-02-06 10:30:01.046689,290.5343188339134,0.000817186012,0.408593006,0.002,0.015715115615384617,0.6993226448846154,0.022471910112359553
2024-02-06 10:30:02.669961,290.52855569942614,0.000817227207,0.4086136035,0.002,0.015715907826923076,0.6993578982980768,0.022471910112359553
2024-02-06 10:30:04.309507,290.5233139406999,0.000817136243,0.4085681215,0.002,0.01571415851923077,0.6992800541057691,0.022471910112359553
2024-02-06 10:30:05.935929,290.51789838044215,0.000817151197,0.40857559849999997,0.002,0.015714446096153845,0.699292851278846,0.022471910112359553
2024-02-06 10:30:07.567563,290.5125574157133,0.000817145348,0.408572674,0.002,0.015714333615384615,0.6992878458846153,0.022471910112359553
2024-02-06 10:30:09.209105,290.507042648737,0.00081709102,0.40854550999999995,0.002,0.015713288846153847,0.6992413536538461,0.022471910112359553
2024-02-06 10:30:10.887652,290.5018258690717,0.000817106976,0.40855348799999996,0.002,0.01571359569230769,0.6992550083076922,0.022471910112359553
2024-02-06 10:30:12.537230,290.4960376823521,0.000817128456,0.408564228,0.002,0.01571400876923077,0.6992733902307692,0.022471910112359553
2024-02-06 10:30:14.190598,290.4907962988525,0.000817150558,0.408575279,0.002,0.01571443380769231,0.6992923044423076,0.022471910112359553
2024-02-06 10:30:15.902183,290.48475969715383,0.000817131619,0.4085658095,0.002,0.01571406959615385,0.6992760970288462,0.022471910112359553
2024-02-06 10:30:17.561714,290.47961749242876,0.000817167319,0.4085836595,0.002,0.015714756134615385,0.6993066479903846,0.022471910112359553
2024-02-06 10:30:19.201085,290.47422688120344,0.000817140775,0.40857038749999997,0.002,0.015714245673076922,0.699283932451923,0.022471910112359553
2024-02-06 10:30:20.820457,290.46888585961614,0.000817134706,0.40856735299999997,0.002,0.01571412896153846,0.6992787387884614,0.022471910112359553
2024-02-06 10:30:22.434756,290.46359442786036,0.000817148925,0.40857446249999996,0.002,0.015714402403846153,0.6992909069711537,0.022471910112359553
2024-02-06 10:30:24.074441,290.45812919191326,0.000817181173,0.4085905865,0.002,0.015715022557692308,0.6993185038173076,0.022471910112359553
2024-02-06 10:30:25.791693,290.45278814936694,0.000817184686,0.40859234299999997,0.002,0.015715090115384616,0.6993215101346153,0.022471910112359553
2024-02-06 10:30:27.476796,290.44709908742595,0.000817165424,0.40858271199999996,0.002,0.015714719692307692,0.6993050263076922,0.022471910112359553
2024-02-06 10:30:29.141242,290.4416834265529,0.000817140493,0.4085702465,0.002,0.01571424025,0.699283691125,0.022471910112359553
2024-02-06 10:30:30.811494,290.43686417422157,0.000817142436,0.40857121799999996,0.002,0.015714277615384617,0.6992853538846153,0.022471910112359553
2024-02-06 10:30:32.470919,290.43100129168124,0.000817151311,0.40857565549999997,0.002,0.01571444828846154,0.6992929488365384,0.022471910112359553
2024-02-06 10:30:34.083666,290.42578441531373,0.000817144038,0.40857201899999995,0.002,0.015714308423076924,0.699286724826923,0.022471910112359553
2024-02-06 10:30:35.696525,290.4205925393562,0.000817168232,0.408584116,0.002,0.01571477369230769,0.6993074293076922,0.022471910112359553
2024-02-06 10:30:37.337803,290.41510223904027,0.000817116799,0.40855839949999995,0.002,0.015713784596153847,0.6992634145288461,0.022471910112359553
2024-02-06 10:30:39.014206,290.40986075212834,0.000817092061,0.4085460305,0.002,0.015713308865384617,0.6992422445096154,0.022471910112359553
2024-02-06 10:30:40.715190,290.40429583280337,0.000817105235,0.4085526175,0.002,0.01571356221153846,0.6992535184134614,0.022471910112359553
2024-02-06 10:30:42.389049,290.3992031247773,0.000817100696,0.408550348,0.002,0.015713474923076926,0.6992496340769231,0.022471910112359553
2024-02-06 10:30:44.087579,290.39356400294025,0.000817026949,0.4085134745,0.002,0.015712056711538462,0.6991865236634615,0.022471910112359553
2024-02-06 10:30:45.714440,290.38842168389687,0.000817081373,0.4085406865,0.002,0.015713103326923078,0.6992330980480769,0.022471910112359553
2024-02-06 10:30:47.384254,290.3831551556206,0.000817024092,0.408512046,0.002,0.01571200176923077,0.6991840787307692,0.022471910112359553
2024-02-06 10:30:49.063163,290.37768981250366,0.000817094734,0.408547367,0.002,0.01571336026923077,0.6992445319807691,0.022471910112359553
2024-02-06 10:30:50.702818,290.3726716766681,0.000817098325,0.4085491625,0.002,0.01571342932692308,0.6992476050480769,0.022471910112359553
2024-02-06 10:30:52.343263,290.36733052285285,0.000817118192,0.408559096,0.002,0.015713811384615386,0.6992646066153846,0.022471910112359553
2024-02-06 10:30:53.989901,290.36213815612143,0.000817092504,0.408546252,0.002,0.015713317384615386,0.6992426236153846,0.022471910112359553
2024-02-06 10:30:55.650326,290.3569957976824,0.000817086777,0.4085433885,0.002,0.01571320725,0.699237722625,0.022471910112359553
