Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-09 15:23:53.329623,279.17211390687686,0.00396640838,132.21361266666665,3e-05,0.12242001172839506,93.24324226646091,0.001312910284463895
2022-12-09 15:23:56.358490,279.1933721491165,0.003969353853999999,132.3117951333333,3e-05,0.12251092141975307,93.31248514804525,0.001312910284463895
2022-12-09 15:23:59.389260,279.21496409738984,0.003969830644,132.3276881333333,3e-05,0.12252563716049382,93.3236936372428,0.001312910284463895
2022-12-09 15:24:02.435850,279.2368400017806,0.003975129276,132.5043092,3e-05,0.12268917518518518,93.44825509938272,0.001312910284463895
2022-12-09 15:24:05.538482,279.2592340265727,0.003980004574,132.66681913333332,3e-05,0.12283964734567902,93.56286472829218,0.001312910284463895
2022-12-09 15:24:08.543722,279.28144374132046,0.003983449612,132.78165373333334,3e-05,0.12294597567901236,93.64385147551441,0.001312910284463895
2022-12-09 15:24:11.557871,279.3036182095309,0.00398340067,132.7800223333333,3e-05,0.12294446512345679,93.6427009356996,0.001312910284463895
2022-12-09 15:24:14.577329,279.32737217743653,0.003984253639999999,132.80845466666665,3e-05,0.12297079135802468,93.66275275102879,0.001312910284463895
2022-12-09 15:24:17.592773,279.34839536307055,0.00398679969,132.89332299999998,3e-05,0.12304937314814815,93.72260588117284,0.001312910284463895
2022-12-09 15:24:20.638762,279.37084865003794,0.003985151546,132.83838486666664,3e-05,0.12299850450617283,93.68386093220164,0.001312910284463895
2022-12-09 15:24:23.658293,279.39238463317184,0.00398165997,132.72199899999998,3e-05,0.12289073981481481,93.60178015895062,0.001312910284463895
2022-12-09 15:24:26.692273,279.41616795577346,0.003976806012,132.5602004,3e-05,0.12274092629629631,93.48767219567902,0.001312910284463895
2022-12-09 15:24:29.698550,279.4388948618414,0.003971324216,132.37747386666666,3e-05,0.1225717350617284,93.35880487201646,0.001312910284463895
2022-12-09 15:24:32.725735,279.46150183069767,0.003969190148,132.30633826666667,3e-05,0.12250586876543211,93.3086367096708,0.001312910284463895
2022-12-09 15:24:35.742873,279.48419359447826,0.003963596288,132.11987626666667,3e-05,0.12233321876543211,93.1771349596708,0.001312910284463895
2022-12-09 15:24:38.792746,279.5067803863747,0.003964800214000001,132.16000713333335,3e-05,0.12237037697530868,93.20543712952679,0.001312910284463895
2022-12-09 15:24:41.811825,279.529671076981,0.003971905792,132.39685973333332,3e-05,0.1225896849382716,93.3724766946502,0.001312910284463895
2022-12-09 15:24:44.828559,279.5523622479645,0.003967879496,132.26264986666666,3e-05,0.12246541654320989,93.27782560041153,0.001312910284463895
2022-12-09 15:24:47.922181,279.5751828488991,0.003975381964,132.51273213333332,3e-05,0.12269697419753087,93.45419534711934,0.001312910284463895
2022-12-09 15:24:50.954325,279.59810295155637,0.003982067828,132.73559426666665,3e-05,0.12290332802469137,93.61136817880659,0.001312910284463895
2022-12-09 15:24:53.983162,279.6206892010699,0.003984140992,132.80469973333334,3e-05,0.12296731456790125,93.66010459588479,0.001312910284463895
2022-12-09 15:24:56.996570,279.6431356250344,0.003985909641999999,132.8636547333333,3e-05,0.12302190253086419,93.7016824276749,0.001312910284463895
2022-12-09 15:25:00.032254,279.66567670355715,0.003979310886000001,132.64369620000002,3e-05,0.12281823722222225,93.54655735092595,0.001312910284463895
2022-12-09 15:25:03.063158,279.6882275047872,0.003980869834000001,132.69566113333335,3e-05,0.1228663529012346,93.58320545977368,0.001312910284463895
2022-12-09 15:25:06.097366,279.71081812257165,0.003991292088,133.0430696,3e-05,0.12318802740740742,93.82821420864198,0.001312910284463895
2022-12-09 15:25:09.186319,279.7332990923539,0.003995772375999999,133.1924125333333,3e-05,0.12332630790123456,93.93353785144032,0.001312910284463895
2022-12-09 15:25:12.194922,279.75596900506537,0.004013063562000001,133.76878540000004,3e-05,0.12385998648148153,94.34002303672843,0.001312910284463895
2022-12-09 15:25:15.226238,279.7782102899878,0.004013127272,133.77090906666666,3e-05,0.12386195283950617,94.34152074609054,0.001312910284463895
2022-12-09 15:25:18.236734,279.80059111528664,0.004009780646,133.65935486666666,3e-05,0.12375866191358026,94.26284749084363,0.001312910284463895
2022-12-09 15:25:21.281627,279.8228471689994,0.0040109045639999995,133.6968188,3e-05,0.12379335074074073,94.28926881419753,0.001312910284463895
2022-12-09 15:25:24.288816,279.84545181675674,0.004013442391999999,133.78141306666663,3e-05,0.12387167876543208,94.34892865967076,0.001312910284463895
2022-12-09 15:25:27.365175,279.8675282104873,0.004016522082,133.88406940000002,3e-05,0.12396673092592594,94.4213267219136,0.001312910284463895
2022-12-09 15:25:30.402660,279.8897240812763,0.004020540152000001,134.0180050666667,3e-05,0.12409074543209879,94.51578443744857,0.001312910284463895
2022-12-09 15:25:33.419732,279.91184500338176,0.00402382092,134.127364,3e-05,0.1241920037037037,94.59290948765432,0.001312910284463895
2022-12-09 15:25:36.491758,279.93391112206825,0.004020543354,134.01811179999999,3e-05,0.12409084425925927,94.51585971080247,0.001312910284463895
2022-12-09 15:25:39.495915,279.9561614113799,0.004019508518,133.98361726666667,3e-05,0.12405890487654322,94.49153254763375,0.001312910284463895
2022-12-09 15:25:42.551564,279.977997811948,0.004019411078000001,133.98036926666668,3e-05,0.12405589746913584,94.48924190565846,0.001312910284463895
2022-12-09 15:25:45.582033,280.00025785489504,0.00401902048,133.96734933333332,3e-05,0.12404384197530864,94.48005963786008,0.001312910284463895
2022-12-09 15:25:48.590415,280.02192973978674,0.004017182808,133.9060936,3e-05,0.1239871237037037,94.43685922098766,0.001312910284463895
2022-12-09 15:25:51.618768,280.0435915457257,0.004015538524,133.85128413333334,3e-05,0.12393637419753088,94.39820501378603,0.001312910284463895
2022-12-09 15:25:54.680658,280.06554718259656,0.004018471308,133.94904359999998,3e-05,0.12402689222222221,94.46714957592592,0.001312910284463895
2022-12-09 15:26:24.031904,280.27397669812774,0.004012647068,133.75490226666668,3e-05,0.12384713172839507,94.33023199979424,0.001312910284463895
2022-12-09 15:26:27.053940,280.29526830132374,0.004014577510000001,133.81925033333334,3e-05,0.12390671327160496,94.37561327520578,0.001312910284463895
2022-12-09 15:26:30.078816,280.3166294804982,0.004013504518,133.78348393333332,3e-05,0.12387359623456791,94.3503891319959,0.001312910284463895
2022-12-09 15:26:33.107789,280.337701688577,0.004015576761999999,133.85255873333332,3e-05,0.12393755438271604,94.39910392150206,0.001312910284463895
2022-12-09 15:26:36.181556,280.3589779496363,0.004015585467999999,133.85284893333332,3e-05,0.12393782308641973,94.39930858415636,0.001312910284463895
2022-12-09 15:26:39.270844,280.38039866978704,0.0040167396,133.89132,3e-05,0.12397344444444446,94.4264401851852,0.001312910284463895
2022-12-09 15:26:42.346057,280.40179920305707,0.004017485776,133.91619253333332,3e-05,0.12399647456790124,94.44398146255143,0.001312910284463895
2022-12-09 15:26:45.333651,280.42424580270824,0.004015533188000001,133.8511062666667,3e-05,0.12393620950617287,94.39807957386834,0.001312910284463895
2022-12-09 15:26:48.340184,280.4432599314109,0.004018077446,133.93591486666668,3e-05,0.12401473598765433,94.45789057726338,0.001312910284463895
2022-12-09 15:26:51.398017,280.4658408226136,0.004015883848,133.86279493333333,3e-05,0.12394703234567901,94.40632296995885,0.001312910284463895
2022-12-09 15:26:54.424768,280.4861400089492,0.005104174562,170.13915206666667,3e-05,0.15753625191358026,119.99011187417696,0.001312910284463895
2022-12-09 15:26:57.442122,280.50805797633836,0.0059295580479999995,197.6519349333333,3e-05,0.18301105086419753,139.39341707489712,0.001312910284463895
2022-12-09 15:27:00.478507,280.532356875194,0.005936755972,197.89186573333333,3e-05,0.1832332090123457,139.56262753106998,0.001312910284463895
2022-12-09 15:27:03.513587,280.559943330656,0.005944988976,198.16629919999997,3e-05,0.18348731407407406,139.75617088641974,0.001312910284463895
2022-12-09 15:27:06.534326,280.5900699725004,0.005969402758,198.98009193333334,3e-05,0.18424082586419754,140.33009569989713,0.001312910284463895
2022-12-09 15:27:09.524253,280.62248769744036,0.006162630832000001,205.42102773333335,3e-05,0.190204655308642,144.87254579341567,0.001312910284463895
2022-12-09 15:27:12.515313,280.65689258239536,0.006141046868000001,204.70156226666668,3e-05,0.18953848358024694,144.3651449936214,0.001312910284463895
2022-12-09 15:27:15.532991,280.6929608243517,0.006133820968,204.46069893333333,3e-05,0.18931546197530866,144.1952768711934,0.001312910284463895
2022-12-09 15:27:18.549181,280.73080686164184,0.006113367926,203.77893086666668,3e-05,0.1886841952469136,143.7144620463992,0.001312910284463895
2022-12-09 15:27:21.570559,280.77058039049325,0.006111307412,203.71024706666665,3e-05,0.18862059913580248,143.6660230084362,0.001312910284463895
2022-12-09 15:27:24.662892,280.81434308167957,0.006107930964,203.5976988,3e-05,0.18851638777777777,143.58664869074073,0.001312910284463895
2022-12-09 15:27:27.710776,280.8640123607922,0.006141326374,204.71087913333332,3e-05,0.189547110308642,144.3717156850823,0.001312910284463895
2022-12-09 15:27:30.716625,280.9169734415339,0.0061390512379999995,204.63504126666663,3e-05,0.18947689006172838,144.31823126368312,0.001312910284463895
2022-12-09 15:27:33.745387,280.97335545083695,0.006125144652,204.1714884,3e-05,0.18904767444444445,143.9913120351852,0.001312910284463895
2022-12-09 15:27:36.793302,281.03155937535723,0.006135454106000001,204.5151368666667,3e-05,0.18936586746913583,144.23366905565845,0.001312910284463895
2022-12-09 15:27:39.806560,281.0915056580023,0.006129962604,204.3320868,3e-05,0.1891963766666667,144.10457356111112,0.001312910284463895
2022-12-09 15:27:42.836649,281.15167003086356,0.006108423736,203.61412453333332,3e-05,0.18853159679012346,143.59823288847738,0.001312910284463895
2022-12-09 15:27:45.835033,281.21175861554195,0.00608296572,202.765524,3e-05,0.18774585555555556,142.99975998148147,0.001312910284463895
2022-12-09 15:27:48.853912,281.2719010899559,0.00606824611,202.27487033333333,3e-05,0.18729154660493827,142.65372799742798,0.001312910284463895
2022-12-09 15:27:51.855696,281.33197780803766,0.006066117824,202.20392746666667,3e-05,0.18722585876543213,142.6036957596708,0.001312910284463895
2022-12-09 15:27:54.872499,281.3919190045053,0.00605407026,201.80234199999998,3e-05,0.18685402037037038,142.32047884876545,0.001312910284463895
2022-12-09 15:27:57.909203,281.45169001394083,0.006117152386,203.90507953333332,3e-05,0.18880099956790125,143.80342800421812,0.001312910284463895
2022-12-09 15:28:00.934076,281.51092213902837,0.006110726446,203.69088153333334,3e-05,0.18860266808641976,143.65236552582306,0.001312910284463895
2022-12-09 15:28:03.971540,281.56985945470655,0.0061274647580000004,204.24882526666667,3e-05,0.189119282654321,144.04585362170783,0.001312910284463895
2022-12-09 15:28:07.008017,281.62880575096085,0.0061308532159999995,204.36177386666665,3e-05,0.18922386469135802,144.12551027325102,0.001312910284463895
2022-12-09 15:28:10.093414,281.686615698071,0.00614278109,204.75936966666666,3e-05,0.18959200895061729,144.4059134840535,0.001312910284463895
2022-12-09 15:28:13.142268,281.7447384351024,0.006151413508,205.04711693333334,3e-05,0.18985844160493828,144.60884635576133,0.001312910284463895
2022-12-09 15:28:16.198026,281.8016999947165,0.00615618567,205.206189,3e-05,0.19000573055555556,144.72103143981482,0.001312910284463895
2022-12-09 15:28:19.271185,281.85909390441714,0.006156207084,205.2069028,3e-05,0.1900063914814815,144.72153484506174,0.001312910284463895
2022-12-09 15:28:22.324243,281.91476413821294,0.0061478719,204.92906333333332,3e-05,0.1897491327160494,144.5255894187243,0.001312910284463895
2022-12-09 15:28:25.407860,281.9702492293306,0.006137834854,204.59449513333334,3e-05,0.18943934734567902,144.28963622829218,0.001312910284463895
2022-12-09 15:28:28.565036,282.02687869245193,0.006132252600000001,204.40842,3e-05,0.1892670555555556,144.15840731481484,0.001312910284463895
2022-12-09 15:28:31.645203,282.08186411321947,0.006124499528,204.14998426666665,3e-05,0.18902776320987655,143.97614631152263,0.001312910284463895
2022-12-09 15:28:34.697849,282.13551422510494,0.006123409765999999,204.11365886666664,3e-05,0.1889941285802469,143.95052793528805,0.001312910284463895
2022-12-09 15:28:37.730277,282.1884914298866,0.00611614614,203.871538,3e-05,0.18876994259259258,143.779772941358,0.001312910284463895
2022-12-09 15:28:40.761062,282.24083560449577,0.0061040962999999995,203.46987666666664,3e-05,0.18839803395061727,143.49650252572016,0.001312910284463895
2022-12-09 15:28:43.841490,282.29302474306417,0.006112942396,203.76474653333332,3e-05,0.18867106160493827,143.70445858909466,0.001312910284463895
2022-12-09 15:28:46.892967,282.3443963752664,0.006130048588,204.33495293333334,3e-05,0.18919903049382716,144.10659489279837,0.001312910284463895
2022-12-09 15:28:49.901170,282.39538906417255,0.006123105449999999,204.10351499999996,3e-05,0.1889847361111111,143.94337400462962,0.001312910284463895
2022-12-09 15:28:53.059753,282.44715768523145,0.00612787096,204.26236533333332,3e-05,0.18913181975308643,144.05540271193416,0.001312910284463895
2022-12-09 15:28:56.161811,282.4976162902965,0.006138556804,204.61856013333335,3e-05,0.18946162975308645,144.3066079952675,0.001312910284463895
2022-12-09 15:28:59.319544,282.5491941972316,0.006140004499999999,204.66681666666662,3e-05,0.18950631172839505,144.3406407664609,0.001312910284463895
2022-12-09 15:29:02.427412,282.5990639645188,0.006136473292,204.54910973333332,3e-05,0.18939732382716049,144.25762831502058,0.001312910284463895
2022-12-09 15:29:05.628232,282.64854458564525,0.006141763151999999,204.72543839999997,3e-05,0.1895605911111111,144.38198356296294,0.001312910284463895
2022-12-09 15:29:08.780651,282.69970735395424,0.006143265738000001,204.7755246,3e-05,0.18960696722222226,144.41730670092596,0.001312910284463895
2022-12-09 15:29:11.785113,282.7476682011147,0.006141815036000001,204.7271678666667,3e-05,0.18956219246913583,144.3832032639918,0.001312910284463895
2022-12-09 15:29:14.832828,282.7941051750709,0.006144023142,204.80077139999997,3e-05,0.18963034388888889,144.4351119287037,0.001312910284463895
2022-12-09 15:29:17.903099,282.84172636931646,0.006139110878,204.63702926666664,3e-05,0.18947873080246913,144.31963329454732,0.001312910284463895
2022-12-09 15:29:21.052868,282.8887396832916,0.00614032758,204.67758600000002,3e-05,0.18951628333333337,144.3482358055556,0.001312910284463895
2022-12-09 15:29:24.164420,282.9365289442613,0.006143397466,204.77991553333334,3e-05,0.18961103290123457,144.420403393107,0.001312910284463895
2022-12-09 15:29:27.177083,282.9821919336548,0.0061421639859999995,204.73879953333332,3e-05,0.1895729625308642,144.39140646100824,0.001312910284463895
2022-12-09 15:29:30.331789,283.02744613371084,0.006136545348,204.5515116,3e-05,0.1893995477777778,144.25932222407408,0.001312910284463895
2022-12-09 15:29:33.440756,283.07431268426024,0.0061325013780000005,204.4167126,3e-05,0.1892747338888889,144.1642556453704,0.001312910284463895
2022-12-09 15:29:36.482654,283.1189038331062,0.006130254367999999,204.34181226666664,3e-05,0.18920538172839504,144.1114324164609,0.001312910284463895
2022-12-09 15:29:39.608917,283.1635490581179,0.0061319270240000005,204.3975674666667,3e-05,0.18925700691358027,144.15075359917697,0.001312910284463895
2022-12-09 15:29:42.658265,283.2085572673692,0.006134437958,204.48126526666667,3e-05,0.1893345048765432,144.20978121430042,0.001312910284463895
2022-12-09 15:29:45.738789,283.25217114843724,0.006132961178,204.43203926666666,3e-05,0.1892889252469136,144.17506472973253,0.001312910284463895
2022-12-09 15:29:48.806047,283.2956501490035,0.006132381086000001,204.41270286666668,3e-05,0.18927102117283953,144.16142779331278,0.001312910284463895
2022-12-09 15:29:51.840795,283.338844878564,0.00613008226,204.33607533333333,3e-05,0.18920006975308643,144.10738646193417,0.001312910284463895
2022-12-09 15:29:54.909346,283.3816806922957,0.006124890202,204.16300673333333,3e-05,0.18903982104938272,143.9853303659465,0.001312910284463895
2022-12-09 15:29:58.100911,283.4256658078265,0.006128685287999999,204.28950959999995,3e-05,0.18915695333333332,144.07454612222222,0.001312910284463895
2022-12-09 15:30:01.265479,283.4690083301547,0.006127447152,204.2482384,3e-05,0.18911873925925926,144.04543973580246,0.001312910284463895
2022-12-09 15:30:04.301556,283.51147430602873,0.006124745246000001,204.15817486666668,3e-05,0.18903534709876546,143.98192270689302,0.001312910284463895
2022-12-09 15:30:07.304976,283.55248157829675,0.006124761014,204.15870046666666,3e-05,0.18903583376543212,143.9822933846708,0.001312910284463895
2022-12-09 15:30:10.317413,283.59310019572706,0.006124154958,204.1384986,3e-05,0.18901712833333334,143.96804608055555,0.001312910284463895
2022-12-09 15:30:13.362467,283.6337880090266,0.006122396112,204.0798704,3e-05,0.18896284296296298,143.9266987234568,0.001312910284463895
2022-12-09 15:30:16.520041,283.6751872190655,0.0061251325859999995,204.1710862,3e-05,0.18904730203703704,143.99102838487656,0.001312910284463895
2022-12-09 15:30:19.651680,283.7166156130672,0.006123935338000001,204.13117793333336,3e-05,0.18901034993827165,143.96288320298356,0.001312910284463895
2022-12-09 15:30:22.670536,283.75671474930186,0.006122288126,204.07627086666668,3e-05,0.18895951006172843,143.92416016368315,0.001312910284463895
2022-12-09 15:30:25.749574,283.79657464908394,0.006120025942,204.00086473333332,3e-05,0.18888968956790125,143.87098022088477,0.001312910284463895
2022-12-09 15:30:28.769648,283.83623515136327,0.006120197928,204.0065976,3e-05,0.18889499777777777,143.8750233074074,0.001312910284463895
2022-12-09 15:30:31.750410,283.8746159882473,0.00612166544,204.05551466666665,3e-05,0.1889402913580247,143.90952191769549,0.001312910284463895
2022-12-09 15:30:34.760257,283.91273266904057,0.006120625032,204.02083439999998,3e-05,0.18890818,143.88506376666666,0.001312910284463895
2022-12-09 15:30:37.905677,283.9518543992778,0.00611927271,203.975757,3e-05,0.1888664416666667,143.85327306944447,0.001312910284463895
2022-12-09 15:30:40.965008,283.99090608957465,0.0061138100840000004,203.79366946666667,3e-05,0.18869784209876544,143.7248563985597,0.001312910284463895
2022-12-09 15:30:44.129862,284.02991729354756,0.006117149978,203.90499926666666,3e-05,0.18880092524691358,143.80337139639917,0.001312910284463895
2022-12-09 15:30:47.182237,284.06861975803474,0.006117992936,203.93309786666666,3e-05,0.1888269424691358,143.8231878473251,0.001312910284463895
2022-12-09 15:30:50.265149,284.10631158178654,0.006113266056000001,203.7755352,3e-05,0.18868105111111114,143.712067262963,0.001312910284463895
2022-12-09 15:30:53.384948,284.14479417861844,0.006113391132,203.77970439999999,3e-05,0.18868491148148148,143.71500757839505,0.001312910284463895
2022-12-09 15:30:56.438749,284.1824105139155,0.006110901098,203.69670326666665,3e-05,0.18860805858024693,143.6564712852881,0.001312910284463895
2022-12-09 15:30:59.553961,284.21964334322286,0.006114175769999999,203.80585899999997,3e-05,0.18870912870370368,143.73345302932097,0.001312910284463895
2022-12-09 15:31:02.743900,284.25836371896725,0.006109256610000001,203.64188700000003,3e-05,0.1885573027777778,143.6178122824074,0.001312910284463895
2022-12-09 15:31:05.907743,284.2955709174163,0.006085879452,202.86264839999998,3e-05,0.18783578555555555,143.0682566648148,0.001312910284463895
2022-12-09 15:31:08.982581,284.3333549688913,0.006085867611999999,202.86225373333332,3e-05,0.18783542012345678,143.06797832736623,0.001312910284463895
2022-12-09 15:31:12.240629,284.36988469480764,0.006098615603999999,203.28718679999997,3e-05,0.18822887666666666,143.3676610611111,0.001312910284463895
2022-12-09 15:31:15.318907,284.40815563147953,0.006108818624,203.62728746666667,3e-05,0.18854378469135805,143.60751600658438,0.001312910284463895
2022-12-09 15:31:18.454164,284.444296517799,0.006110639322,203.6879774,3e-05,0.18859997907407408,143.6503173947531,0.001312910284463895
2022-12-09 15:31:21.548479,284.4809893780128,0.006114518218,203.81727393333333,3e-05,0.18871969808641978,143.74150337582307,0.001312910284463895
2022-12-09 15:31:24.657600,284.51674630066685,0.00610151837,203.38394566666665,3e-05,0.18831846820987655,143.4358999531893,0.001312910284463895
2022-12-09 15:31:27.823227,284.5524930329402,0.006101895392,203.39651306666664,3e-05,0.18833010469135802,143.44476307325104,0.001312910284463895
2022-12-09 15:31:30.962314,284.5895978176186,0.006109487744,203.64959146666666,3e-05,0.1885644365432099,143.62324583374487,0.001312910284463895
2022-12-09 15:31:34.006102,284.62435872020677,0.006113098386,203.7699462,3e-05,0.1886758761111111,143.70812563796295,0.001312910284463895
2022-12-09 15:31:37.262609,284.6608756083247,0.006110221272,203.6740424,3e-05,0.18858707629629629,143.64048977901234,0.001312910284463895
2022-12-09 15:31:40.317660,284.69575022109586,0.0061101926260000005,203.67308753333336,3e-05,0.18858619216049385,143.6398163622428,0.001312910284463895
2022-12-09 15:31:43.362679,284.7298183727833,0.006109789462,203.6596487333333,3e-05,0.1885737488271605,143.63033869002058,0.001312910284463895
2022-12-09 15:31:46.468713,284.7644536057675,0.006114290287999999,203.80967626666663,3e-05,0.18871266320987654,143.73614514485595,0.001312910284463895
2022-12-09 15:31:49.594566,284.7986554508797,0.006108565098,203.6188366,3e-05,0.18853595981481483,143.60155605895062,0.001312910284463895
2022-12-09 15:31:52.755552,284.83293178038963,0.006105585656,203.51952186666668,3e-05,0.18844400172839507,143.53151464979425,0.001312910284463895
2022-12-09 15:31:55.845219,284.8675113119443,0.006101204114,203.37347046666667,3e-05,0.1883087689506173,143.42851235072018,0.001312910284463895
2022-12-09 15:31:58.941543,284.9012296678949,0.006098905244,203.29684146666665,3e-05,0.18823781617283952,143.37446998497944,0.001312910284463895
2022-12-09 15:32:02.002099,284.93433578624735,0.006101290964,203.37636546666667,3e-05,0.18831144950617285,143.430554040535,0.001312910284463895
2022-12-09 15:32:05.122333,284.9676904445173,0.006097479357999999,203.2493119333333,3e-05,0.18819380734567898,143.34094992829216,0.001312910284463895
2022-12-09 15:32:08.267776,285.0009352972335,0.006096738578,203.22461926666668,3e-05,0.1881709437654321,143.32353550133746,0.001312910284463895
2022-12-09 15:32:11.332659,285.03445347440663,0.006096649684,203.2216561333333,3e-05,0.1881682001234568,143.3214457606996,0.001312910284463895
2022-12-09 15:32:14.328879,285.0663495410037,0.006094490489999999,203.14968299999995,3e-05,0.1881015583333333,143.27068693055554,0.001312910284463895
2022-12-09 15:32:17.396158,285.0984890685447,0.006095950284000001,203.1983428,3e-05,0.18814661370370372,143.305004104321,0.001312910284463895
2022-12-09 15:32:20.612080,285.1324193848005,0.006091311996000001,203.04373320000002,3e-05,0.1880034566666667,143.19596616111113,0.001312910284463895
