Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-09 13:08:31.561209,276.44678708569376,0.028705735239999995,956.8578413333331,3e-05,0.8859794827160493,674.8210393353909,0.001312910284463895
2022-12-09 13:08:34.554503,276.42153987325753,0.02974568198,991.5227326666667,3e-05,0.9180766043209877,699.268346957819,0.001312910284463895
2022-12-09 13:08:37.604866,276.39635743696317,0.03077609352,1025.869784,3e-05,0.9498794296296297,723.4914989012346,0.001312910284463895
2022-12-09 13:08:40.570892,276.37158873521446,0.03136710366,1045.5701219999999,3e-05,0.9681204833333333,737.3851014722222,0.001312910284463895
2022-12-09 13:08:43.571280,276.3470243656218,0.02916465882,972.155294,3e-05,0.9001437907407408,685.6095206141975,0.001312910284463895
2022-12-09 13:08:46.539528,276.32240497626645,0.0322726714,1075.7557133333332,3e-05,0.9960701049382717,758.6733965946503,0.001312910284463895
2022-12-09 13:08:49.513481,276.29804472410575,0.03215682492,1071.894164,3e-05,0.9924945962962963,755.950050845679,0.001312910284463895
2022-12-09 13:08:52.522609,276.2733651581714,0.03141854704,1047.2849013333334,3e-05,0.9697082419753087,738.5944443045267,0.001312910284463895
2022-12-09 13:08:55.530951,276.24881028272586,0.0307205219,1024.0173966666666,3e-05,0.9481642561728395,722.1851084516461,0.001312910284463895
2022-12-09 13:08:58.522772,276.2244794945651,0.03135216188,1045.0720626666666,3e-05,0.9676593172839507,737.0338466646091,0.001312910284463895
2022-12-09 13:09:01.505937,276.20033824310985,0.03056655128,1018.8850426666667,3e-05,0.9434120765432099,718.5655316337449,0.001312910284463895
2022-12-09 13:09:04.515141,276.17605705463114,0.03177509304,1059.169768,3e-05,0.9807127481481482,746.9762098395063,0.001312910284463895
2022-12-09 13:09:07.498523,276.1518306194813,0.030599371059999998,1019.9790353333333,3e-05,0.9444250327160494,719.337066585391,0.001312910284463895
2022-12-09 13:09:10.478829,276.1277388408048,0.031460075500000004,1048.6691833333334,3e-05,0.9709899845679014,739.5707049125516,0.001312910284463895
2022-12-09 13:09:13.460731,276.10373653995714,0.0322917032,1076.3901066666667,3e-05,0.9966575061728395,759.1208005349795,0.001312910284463895
2022-12-09 13:09:16.467152,276.0797642311111,0.031892331780000005,1063.0777260000002,3e-05,0.984331227777778,749.7322851574077,0.001312910284463895
2022-12-09 13:09:19.450627,276.05606589207537,0.03353383726,1117.7945753333331,3e-05,1.0349949771604938,788.3211742705761,0.001312910284463895
2022-12-09 13:09:22.450661,276.03213800816036,0.03287893278,1095.964426,3e-05,1.014781875925926,772.9255288302469,0.001312910284463895
2022-12-09 13:09:25.431318,276.00849447264034,0.03327465852,1109.155284,3e-05,1.0269956333333334,782.2283407222224,0.001312910284463895
2022-12-09 13:09:28.466016,275.98453144575575,0.03148235146,1049.4117153333334,3e-05,0.971677514197531,740.0943733137861,0.001312910284463895
2022-12-09 13:09:31.467721,275.9608477506109,0.030702486,1023.4162,3e-05,0.9476075925925926,721.7611163580248,0.001312910284463895
2022-12-09 13:09:34.478542,275.9374479925423,0.030838842760000002,1027.9614253333334,3e-05,0.9518161345679014,724.9666224958848,0.001312910284463895
2022-12-09 13:09:37.493460,275.91325014391197,0.028822807240000005,960.7602413333335,3e-05,0.8895928160493829,677.5731948909466,0.001312910284463895
2022-12-09 13:09:40.502877,275.8895461622893,0.027389182359999997,912.9727453333333,3e-05,0.8453451345679012,643.8712108292181,0.001312910284463895
2022-12-09 13:09:43.520280,275.86608612841286,0.028653954199999998,955.1318066666665,3e-05,0.8843813024691358,673.6037587139917,0.001312910284463895
2022-12-09 13:09:46.531997,275.84258137625005,0.030542390120000002,1018.0796706666667,3e-05,0.9426663617283951,717.997545516461,0.001312910284463895
2022-12-09 13:09:49.543623,275.81900144873106,0.02877019872,959.006624,3e-05,0.8879690962962964,676.3364616790125,0.001312910284463895
2022-12-09 13:09:52.509779,275.7959401732634,0.02969598598,989.8661993333333,3e-05,0.9165427771604938,698.1000819372427,0.001312910284463895
2022-12-09 13:09:55.532364,275.7726543687803,0.02842144826,947.3816086666666,3e-05,0.8772051932098766,668.137955494856,0.001312910284463895
2022-12-09 13:09:58.536471,275.74938334014786,0.02923193858,974.3979526666666,3e-05,0.9022203265432098,687.1911487170781,0.001312910284463895
2022-12-09 13:10:01.580771,275.7259927062473,0.0278003191,926.6773033333333,3e-05,0.8580345401234568,653.5363080606996,0.001312910284463895
2022-12-09 13:10:04.582867,275.7025069833662,0.02712028014,904.0093380000001,3e-05,0.8370456833333334,637.5497954722223,0.001312910284463895
2022-12-09 13:10:07.630256,275.6793155097137,0.02936642982,978.880994,3e-05,0.9063712907407409,690.3527997808643,0.001312910284463895
2022-12-09 13:10:10.679520,275.6558594209913,0.027524785819999998,917.4928606666666,3e-05,0.8495304265432099,647.0590082170781,0.001312910284463895
2022-12-09 13:10:13.741685,275.63267783821794,0.025389169499999996,846.3056499999998,3e-05,0.7836163425925925,596.8544476080247,0.001312910284463895
2022-12-09 13:10:16.774366,275.60930134072186,0.026425085440000003,880.8361813333333,3e-05,0.8155890567901236,621.2069982551442,0.001312910284463895
2022-12-09 13:10:19.794152,275.5876404340794,0.024097282379999998,803.2427459999999,3e-05,0.7437432833333333,566.4844674722221,0.001312910284463895
2022-12-09 13:10:22.807635,275.5631216844184,0.024857597279999998,828.5865759999999,3e-05,0.7672097925925926,584.3581253580247,0.001312910284463895
2022-12-09 13:10:25.837664,275.5404781052576,0.026047011659999997,868.233722,3e-05,0.803920112962963,612.3191527067901,0.001312910284463895
2022-12-09 13:10:28.864873,275.5174303342573,0.02418066622,806.0222073333333,3e-05,0.7463168586419754,568.4446739989712,0.001312910284463895
2022-12-09 13:10:31.907218,275.49374925286867,0.024111871200000003,803.72904,3e-05,0.7441935555555557,566.8274248148149,0.001312910284463895
2022-12-09 13:10:34.956805,275.46877102556397,0.022821815579999998,760.727186,3e-05,0.7043770240740741,536.5005000030865,0.001312910284463895
2022-12-09 13:10:37.968117,275.44324397892444,0.0231191574,770.6385799999999,3e-05,0.7135542407407408,543.4904800308642,0.001312910284463895
2022-12-09 13:10:40.976016,275.41738282649857,0.02470354032,823.4513440000001,3e-05,0.7624549481481483,580.7365188395063,0.001312910284463895
2022-12-09 13:10:43.985278,275.391247143452,0.0245883577,819.6119233333334,3e-05,0.7588999290123457,578.0287792644033,0.001312910284463895
2022-12-09 13:10:47.009095,275.3644628714867,0.02404854868,801.6182893333333,3e-05,0.7422391567901235,565.3388244218107,0.001312910284463895
2022-12-09 13:10:50.028487,275.33719953927755,0.02330679398,776.8931326666667,3e-05,0.7193454932098766,547.901483994856,0.001312910284463895
2022-12-09 13:10:53.075663,275.3098265100831,0.02453704042,817.9013473333333,3e-05,0.757316062345679,576.8224008199588,0.001312910284463895
2022-12-09 13:10:56.096944,275.2817948261133,0.0242502369,808.34123,3e-05,0.7484641018518519,570.0801575771605,0.001312910284463895
2022-12-09 13:10:59.137643,275.25403226846163,0.02483639126,827.8797086666666,3e-05,0.7665552858024692,583.8596093528807,0.001312910284463895
2022-12-09 13:11:02.174202,275.22579079574245,0.024172208,805.7402666666667,3e-05,0.7460558024691358,568.2458362139918,0.001312910284463895
2022-12-09 13:11:05.181544,275.19760907407067,0.02317542314,772.5141046666668,3e-05,0.7152908376543211,544.8131880133745,0.001312910284463895
2022-12-09 13:11:08.178534,275.1696312920821,0.02380791602,793.5972006666666,3e-05,0.7348122228395062,559.6819763960906,0.001312910284463895
2022-12-09 13:11:11.204902,275.14171368326333,0.0244593945,815.31315,3e-05,0.7549195833333333,574.9970826388889,0.001312910284463895
2022-12-09 13:11:14.234341,275.1132270189775,0.0228752721,762.50907,3e-05,0.7060269166666667,537.7571681944445,0.001312910284463895
2022-12-09 13:11:17.242514,275.08524899609165,0.02257130474,752.3768246666666,3e-05,0.6966452080246913,530.6114334454733,0.001312910284463895
2022-12-09 13:11:20.241041,275.0574655487973,0.02319820556,773.2735186666666,3e-05,0.7159939987654321,545.3487623930041,0.001312910284463895
2022-12-09 13:11:23.264294,275.0292377317615,0.0226394661,754.6488699999999,3e-05,0.6987489537037037,532.213786404321,0.001312910284463895
2022-12-09 13:11:26.285330,275.0011146106467,0.021491911420000002,716.3970473333334,3e-05,0.6633305993827162,505.2368065298355,0.001312910284463895
2022-12-09 13:11:29.288755,274.9731957755406,0.02106292582,702.0975273333333,3e-05,0.6500903030864198,495.1521141841564,0.001312910284463895
2022-12-09 13:11:32.315968,274.94540164250765,0.02029680592,676.5601973333333,3e-05,0.6264446271604939,477.14199102057614,0.001312910284463895
2022-12-09 13:11:35.330120,274.91773196353455,0.021000833259999997,700.0277753333332,3e-05,0.6481738660493827,493.6924279742798,0.001312910284463895
2022-12-09 13:11:38.351027,274.8897528120442,0.020835868060000002,694.5289353333334,3e-05,0.6430823475308642,489.81438803600827,0.001312910284463895
2022-12-09 13:11:41.386315,274.8619731846068,0.02154854178,718.284726,3e-05,0.66507845,506.5680860833333,0.001312910284463895
2022-12-09 13:11:44.418108,274.834028612835,0.0228381587,761.2719566666666,3e-05,0.7048814413580248,536.8846978343622,0.001312910284463895
2022-12-09 13:11:47.490985,274.80598412304073,0.024011331660000003,800.3777220000001,3e-05,0.7410904833333335,564.463918138889,0.001312910284463895
2022-12-09 13:11:50.610969,274.77818410268526,0.02280512714,760.1709046666666,3e-05,0.7038619487654321,536.1081843096707,0.001312910284463895
2022-12-09 13:11:53.629779,274.7498948322214,0.02302103738,767.3679126666667,3e-05,0.7105258450617284,541.1838519886832,0.001312910284463895
2022-12-09 13:11:56.669463,274.722688123549,0.024699839159999997,823.3279719999999,3e-05,0.7623407148148148,580.649511117284,0.001312910284463895
2022-12-09 13:11:59.682129,274.69537623127775,0.02588923208,862.9744026666667,3e-05,0.7990503728395063,608.610033979424,0.001312910284463895
2022-12-09 13:12:02.664331,274.6687975905225,0.025617932039999996,853.9310679999999,3e-05,0.7906769148148147,602.2322501172839,0.001312910284463895
2022-12-09 13:12:05.806750,274.6410865175434,0.0257972577,859.90859,3e-05,0.7962116574074074,606.447879058642,0.001312910284463895
2022-12-09 13:12:08.872257,274.61301122402875,0.02606569104,868.856368,3e-05,0.804496637037037,612.7582718765432,0.001312910284463895
2022-12-09 13:12:11.888962,274.58771408875396,0.02422765214,807.5884046666666,3e-05,0.7477670413580247,569.5492298343622,0.001312910284463895
2022-12-09 13:12:14.902959,274.55947369992725,0.025378975519999996,845.9658506666665,3e-05,0.7833017135802468,596.6148051769546,0.001312910284463895
2022-12-09 13:12:17.932921,274.5328544126045,0.023720566679999996,790.6855559999998,3e-05,0.7321162555555555,557.6285479814815,0.001312910284463895
2022-12-09 13:12:21.009636,274.5051125401973,0.02272429896,757.476632,3e-05,0.7013672518518519,534.2080568271605,0.001312910284463895
2022-12-09 13:12:24.092831,274.476732163862,0.022611812919999995,753.7270973333332,3e-05,0.697895460493827,531.5637090761315,0.001312910284463895
2022-12-09 13:12:27.189414,274.44737865484103,0.022489218979999996,749.6406326666665,3e-05,0.6941116969135802,528.6817424825102,0.001312910284463895
2022-12-09 13:12:30.208644,274.41737155142397,0.02108043436,702.6811453333333,3e-05,0.6506306901234569,495.56370897736633,0.001312910284463895
2022-12-09 13:12:33.304862,274.3866854815455,0.0205817996,686.0599866666666,3e-05,0.6352407283950617,483.841688127572,0.001312910284463895
2022-12-09 13:12:36.337031,274.3557702288405,0.019379505060000003,645.983502,3e-05,0.5981328722222223,455.57787100925935,0.001312910284463895
2022-12-09 13:12:39.356466,274.3247746051224,0.01861361508,620.453836,3e-05,0.5744942925925927,437.57315285802474,0.001312910284463895
2022-12-09 13:12:42.444579,274.29281106152416,0.0185708466,619.0282199999999,3e-05,0.5731742777777777,436.56774157407403,0.001312910284463895
2022-12-09 13:12:45.510425,274.2607825360309,0.01915551304,638.5171013333332,3e-05,0.5912195382716049,450.31221498353904,0.001312910284463895
2022-12-09 13:12:48.540317,274.22842436609074,0.01889799174,629.9330580000001,3e-05,0.5832713500000001,444.2583449166667,0.001312910284463895
2022-12-09 13:12:51.639092,274.19637041133956,0.02017185622,672.3952073333332,3e-05,0.6225881549382716,474.20464467798354,0.001312910284463895
2022-12-09 13:12:54.708597,274.16369268325377,0.01888004626,629.3348753333333,3e-05,0.5827174771604939,443.8364784372429,0.001312910284463895
2022-12-09 13:12:57.748515,274.13085002334077,0.01973940304,657.9801013333333,3e-05,0.6092408345679012,464.0384356625514,0.001312910284463895
2022-12-09 13:13:00.752540,274.09869577444465,0.0191789498,639.2983266666666,3e-05,0.5919428950617285,450.8631717386832,0.001312910284463895
2022-12-09 13:13:03.890410,274.06564319422694,0.01937749062,645.916354,3e-05,0.5980706981481482,455.5305150895062,0.001312910284463895
2022-12-09 13:13:06.937165,274.03289483368604,0.01950837832,650.2792773333333,3e-05,0.6021104419753086,458.6074533045267,0.001312910284463895
2022-12-09 13:13:09.930198,274.00091952496484,0.01973358838,657.7862793333334,3e-05,0.6090613697530864,463.9017432952675,0.001312910284463895
2022-12-09 13:13:13.022559,273.96843007526695,0.01894066424,631.3554746666666,3e-05,0.5845884024691358,445.26149988065845,0.001312910284463895
2022-12-09 13:13:16.090116,273.93591548006384,0.01853777236,617.9257453333333,3e-05,0.5721534679012346,435.79022471810697,0.001312910284463895
2022-12-09 13:13:19.095376,273.9037748479815,0.019289208760000003,642.9736253333334,3e-05,0.5953459493827161,453.45516477983546,0.001312910284463895
2022-12-09 13:13:22.074981,273.872721779401,0.0183438718,611.4623933333334,3e-05,0.5661688827160495,431.23196566872434,0.001312910284463895
2022-12-09 13:13:25.107397,273.8404112566666,0.016727015239999997,557.5671746666666,3e-05,0.5162659024691357,393.22252904732505,0.001312910284463895
2022-12-09 13:13:28.125994,273.8087340310575,0.016659947180000002,555.3315726666667,3e-05,0.514195900617284,391.64587763683136,0.001312910284463895
2022-12-09 13:13:31.179785,273.77615868602413,0.01537492558,512.4975193333333,3e-05,0.4745347401234568,361.4372937273663,0.001312910284463895
2022-12-09 13:13:34.210449,273.74052453315727,0.014949881939999998,498.3293979999999,3e-05,0.46141610925925924,351.4452698858025,0.001312910284463895
2022-12-09 13:13:37.280674,273.70211109889624,0.014743600419999999,491.4533473333333,3e-05,0.45504939567901237,346.59595637551445,0.001312910284463895
2022-12-09 13:13:40.343808,273.66129259077053,0.01452553242,484.184414,3e-05,0.4483189018518519,341.46956357716056,0.001312910284463895
2022-12-09 13:13:43.371563,273.6177742100471,0.014313590300000002,477.1196766666667,3e-05,0.4417774783950618,336.4871793775721,0.001312910284463895
2022-12-09 13:13:46.376327,273.57299337323127,0.014701151340000001,490.038378,3e-05,0.45373923888888895,345.5980536203704,0.001312910284463895
2022-12-09 13:13:49.410981,273.5268347787716,0.01477270844,492.42361466666665,3e-05,0.4559477913580247,347.2802344176955,0.001312910284463895
2022-12-09 13:13:52.417220,273.4791042668623,0.01360999534,453.66651133333335,3e-05,0.42006158456790127,319.94690691255147,0.001312910284463895
2022-12-09 13:13:55.438846,273.430983987893,0.01278932888,426.3109626666667,3e-05,0.39473237283950624,300.6544906460906,0.001312910284463895
2022-12-09 13:13:58.535743,273.3816159542506,0.01303259948,434.41998266666667,3e-05,0.4022407246913581,306.3733519732511,0.001312910284463895
2022-12-09 13:14:01.620351,273.3298074556927,0.012495116559999998,416.50388533333324,3e-05,0.38565174567901234,293.7380796255144,0.001312910284463895
2022-12-09 13:14:04.624033,273.2797397476883,0.01259270878,419.7569593333333,3e-05,0.3886638512345679,296.0323000236626,0.001312910284463895
2022-12-09 13:14:07.773204,273.22778077660803,0.01223893922,407.96464066666664,3e-05,0.377745037654321,287.7158036800412,0.001312910284463895
2022-12-09 13:14:10.784488,273.17611048446184,0.013078624899999999,435.95416333333327,3e-05,0.403661262345679,307.45532815329216,0.001312910284463895
2022-12-09 13:14:13.844888,273.1241904032946,0.01312084496,437.36149866666665,3e-05,0.404964350617284,308.447847053498,0.001312910284463895
2022-12-09 13:14:16.925486,273.0727735731375,0.013235722080000002,441.190736,3e-05,0.4085099407407408,311.1484048641976,0.001312910284463895
2022-12-09 13:14:19.939665,273.0218305462446,0.01267355592,422.45186399999994,3e-05,0.39115913333333335,297.9328732222222,0.001312910284463895
2022-12-09 13:14:23.033082,272.9701384378904,0.01288421422,429.47380733333335,3e-05,0.3976609327160494,302.88507708539095,0.001312910284463895
2022-12-09 13:14:26.021734,272.91909461255153,0.01324601998,441.5339993333333,3e-05,0.4088277771604939,311.3904902705762,0.001312910284463895
2022-12-09 13:14:28.999449,272.8689336743663,0.013967302400000001,465.5767466666667,3e-05,0.43108958024691363,328.34656362139924,0.001312910284463895
2022-12-09 13:14:32.010269,272.8186723337109,0.012831492180000001,427.716406,3e-05,0.3960337092592593,301.64567521913585,0.001312910284463895
2022-12-09 13:14:35.035400,272.7681463281331,0.01238958888,412.986296,3e-05,0.38239471851851853,291.25731060493825,0.001312910284463895
2022-12-09 13:14:38.065211,272.71793895128474,0.01268879188,422.9597293333333,3e-05,0.3916293790123457,298.29104368106994,0.001312910284463895
2022-12-09 13:14:41.090864,272.6675665406205,0.013418715920000001,447.2905306666667,3e-05,0.41415789876543213,315.4502662263375,0.001312910284463895
2022-12-09 13:14:44.154128,272.6181021110216,0.01422773796,474.257932,3e-05,0.43912771481481483,334.46894278395064,0.001312910284463895
2022-12-09 13:14:47.164111,272.5674194777108,0.0148505996,495.0199866666667,3e-05,0.45835183950617286,349.1113177572017,0.001312910284463895
2022-12-09 13:14:50.202003,272.5183233558556,0.01427158228,475.7194093333333,3e-05,0.44048093456790127,335.4996451625515,0.001312910284463895
2022-12-09 13:14:53.260927,272.4690670769238,0.013510551979999999,450.35173266666663,3e-05,0.4169923450617284,317.6091694886831,0.001312910284463895
2022-12-09 13:14:56.287912,272.42007011481775,0.01444294932,481.431644,3e-05,0.4457700407407408,339.52818103086423,0.001312910284463895
2022-12-09 13:14:59.276611,272.37096775611474,0.01639593728,546.5312426666667,3e-05,0.5060474469135803,385.43947206584363,0.001312910284463895
2022-12-09 13:15:02.334552,272.32249899044825,0.01671866772,557.288924,3e-05,0.516008262962963,393.0262936234568,0.001312910284463895
2022-12-09 13:15:05.353345,272.2745286991758,0.01622497376,540.8324586666666,3e-05,0.5007707950617284,381.4204222386831,0.001312910284463895
2022-12-09 13:15:08.449831,272.22542532327805,0.015129771759999999,504.3257253333333,3e-05,0.46696826419753085,355.6741612304527,0.001312910284463895
2022-12-09 13:15:11.529530,272.1772247578739,0.015309675879999998,510.32252933333325,3e-05,0.47252086049382713,359.9033887427983,0.001312910284463895
2022-12-09 13:15:14.578820,272.1296627701314,0.01528294918,509.4316393333333,3e-05,0.471695962345679,359.27509131995885,0.001312910284463895
2022-12-09 13:15:19.258455,272.0566568799334,0.014688371279999998,489.6123759999999,3e-05,0.4533447925925925,345.2976170246913,0.001312910284463895
2022-12-09 13:15:22.313750,272.01011190665156,0.01599028064,533.0093546666667,3e-05,0.4935271802469136,375.90320228806587,0.001312910284463895
2022-12-09 13:15:25.296146,271.9636216830808,0.01767000104,589.0000346666667,3e-05,0.5453704024691358,415.39045654732513,0.001312910284463895
2022-12-09 13:15:28.398030,271.9167516257664,0.02098915272,699.638424,3e-05,0.6478133555555556,493.41783914814823,0.001312910284463895
2022-12-09 13:15:31.476896,271.87072493640324,0.02310315882,770.105294,3e-05,0.7130604574074074,543.1143817253087,0.001312910284463895
2022-12-09 13:15:34.576971,271.8230005848583,0.02046902648,682.3008826666667,3e-05,0.6317600765432099,481.1905916337449,0.001312910284463895
2022-12-09 13:15:37.654583,271.7768632647691,0.01924978704,641.659568,3e-05,0.5941292296296297,452.5284299012346,0.001312910284463895
2022-12-09 13:15:40.706525,271.7313994418913,0.01786868384,595.6227946666667,3e-05,0.551502587654321,420.06113759670785,0.001312910284463895
2022-12-09 13:15:43.697736,271.6863195662001,0.01706855016,568.951672,3e-05,0.5268071037037038,401.25141065432103,0.001312910284463895
2022-12-09 13:15:46.847110,271.6417134986577,0.014888116619999999,496.27055399999995,3e-05,0.4595097722222222,349.99327650925926,0.001312910284463895
2022-12-09 13:15:49.955144,271.59431217361987,0.0150529968,501.76655999999997,3e-05,0.46459866666666666,353.8693177777778,0.001312910284463895
2022-12-09 13:15:53.065289,271.5493759556306,0.015422373780000002,514.0791260000001,3e-05,0.4759991907407408,362.55271694753094,0.001312910284463895
