Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-09 14:03:43.614761,212.1979040077229,0.024879735979999994,829.3245326666664,3e-05,0.767893085802469,584.8785670195472,0.001312910284463895
2022-12-09 14:03:46.637588,212.26311909474188,0.0248259956,827.5331866666667,3e-05,0.7662344320987655,583.6152257818931,0.001312910284463895
2022-12-09 14:03:49.639869,212.3281419631839,0.02479195814,826.3986046666666,3e-05,0.7651838932098766,582.8150653281893,0.001312910284463895
2022-12-09 14:03:52.644976,212.39210162132753,0.024788330219999998,826.2776739999999,3e-05,0.7650719203703703,582.7297793487654,0.001312910284463895
2022-12-09 14:03:55.635717,212.45559242800374,0.02477382642,825.7942139999999,3e-05,0.7646242722222222,582.3888206759259,0.001312910284463895
2022-12-09 14:03:58.642298,212.519798282998,0.02472941572,824.3138573333333,3e-05,0.7632535716049383,581.3448037057614,0.001312910284463895
2022-12-09 14:04:01.671982,212.5840835845478,0.02469453522,823.151174,3e-05,0.762177012962963,580.5248248734569,0.001312910284463895
2022-12-09 14:04:04.735786,212.64811538259136,0.0246867069,822.89023,3e-05,0.7619353981481483,580.3407949228396,0.001312910284463895
2022-12-09 14:04:07.749142,212.71260570853002,0.02464010174,821.3367246666667,3e-05,0.7604969672839507,579.2451900812757,0.001312910284463895
2022-12-09 14:04:10.706280,212.77688337763658,0.024649293080000002,821.6431026666668,3e-05,0.7607806506172841,579.4612622201647,0.001312910284463895
2022-12-09 14:04:13.704403,212.83785947387418,0.02470221828,823.407276,3e-05,0.7624141444444444,580.7054400185185,0.001312910284463895
2022-12-09 14:04:16.654619,212.9000424519029,0.024712130320000004,823.7376773333334,3e-05,0.7627200716049385,580.9384545390948,0.001312910284463895
2022-12-09 14:04:19.660353,212.9625046460325,0.024684741,822.8247,3e-05,0.7618747222222223,580.2945800925927,0.001312910284463895
2022-12-09 14:04:22.638447,213.02588147858873,0.02464889872,821.6299573333333,3e-05,0.7607684790123457,579.4519915144033,0.001312910284463895
2022-12-09 14:04:25.624476,213.09117161279937,0.02463825258,821.275086,3e-05,0.7604398944444445,579.2017196018519,0.001312910284463895
2022-12-09 14:04:28.633421,213.15701739835202,0.02466852658,822.2842193333332,3e-05,0.7613742771604939,579.9134077705762,0.001312910284463895
2022-12-09 14:04:31.657321,213.22395662002023,0.02467217854,822.4059513333333,3e-05,0.7614869919753087,579.9992588878602,0.001312910284463895
2022-12-09 14:04:34.673261,213.29179475774527,0.02465431156,821.8103853333333,3e-05,0.7609355419753087,579.5792378045268,0.001312910284463895
2022-12-09 14:04:37.635513,213.35991161275325,0.02466311712,822.103904,3e-05,0.7612073185185186,579.7862409382717,0.001312910284463895
2022-12-09 14:04:40.580287,213.42685807774234,0.024672134140000003,822.4044713333334,3e-05,0.7614856216049384,579.9982151224281,0.001312910284463895
2022-12-09 14:04:43.542487,213.4948055949954,0.02469961838,823.3206126666666,3e-05,0.762333900617284,580.6443209701647,0.001312910284463895
2022-12-09 14:04:46.539625,213.56337997732834,0.02474287074,824.762358,3e-05,0.76366885,581.6611074166666,0.001312910284463895
2022-12-09 14:04:49.564771,213.63317048073856,0.02477099874,825.699958,3e-05,0.7645369981481482,582.3223469228395,0.001312910284463895
2022-12-09 14:04:52.645483,213.70337785645637,0.02482352092,827.4506973333333,3e-05,0.7661580530864198,583.5570504341564,0.001312910284463895
2022-12-09 14:04:55.705844,213.7752154165044,0.02483639226,827.879742,3e-05,0.7665553166666667,583.8596328611111,0.001312910284463895
2022-12-09 14:04:58.688216,213.84522218943889,0.024841634600000002,828.0544866666668,3e-05,0.7667171172839508,583.9828709979425,0.001312910284463895
2022-12-09 14:05:01.677935,213.91441186656365,0.024904026119999995,830.1342039999998,3e-05,0.7686427814814814,585.449585228395,0.001312910284463895
2022-12-09 14:05:04.700710,213.98443830922952,0.024936141360000004,831.2047120000001,3e-05,0.7696339925925928,586.2045576913582,0.001312910284463895
2022-12-09 14:05:07.704860,214.05372958525223,0.02500775254,833.5917513333334,3e-05,0.7718442141975309,587.8880098137861,0.001312910284463895
2022-12-09 14:05:10.754145,214.12402647477842,0.025208199780000003,840.2733260000001,3e-05,0.7780308574074075,592.6001697253088,0.001312910284463895
2022-12-09 14:05:13.787692,214.1942077761558,0.02524787186,841.5957286666667,3e-05,0.7792553043209877,593.5327901244856,0.001312910284463895
2022-12-09 14:05:16.817076,214.26420685632928,0.025291702399999998,843.0567466666665,3e-05,0.780608098765432,594.5631685596708,0.001312910284463895
2022-12-09 14:05:19.840501,214.3335427585354,0.025370855200000004,845.6951733333334,3e-05,0.7830510864197533,596.4239108230454,0.001312910284463895
2022-12-09 14:05:22.874146,214.40258901772503,0.02547315898,849.1052993333333,3e-05,0.7862086104938272,598.8288916594651,0.001312910284463895
2022-12-09 14:05:25.901113,214.4716528923318,0.02567628742,855.8762473333333,3e-05,0.7924780067901235,603.6040818384774,0.001312910284463895
2022-12-09 14:05:28.876066,214.53982347540173,0.026025378659999997,867.5126219999999,3e-05,0.8032524277777777,611.8105991574074,0.001312910284463895
2022-12-09 14:05:31.956590,214.60889694137512,0.026353707320000003,878.4569106666668,3e-05,0.8133860283950619,619.5290249609055,0.001312910284463895
2022-12-09 14:05:34.958428,214.67772187744058,0.02692741582,897.5805273333334,3e-05,0.8310930808641976,633.0158965915639,0.001312910284463895
2022-12-09 14:05:37.980163,214.7451469393362,0.02901681206,967.2270686666667,3e-05,0.8955806191358026,682.1339049084363,0.001312910284463895
2022-12-09 14:05:43.392658,214.8351804645402,0.0672494106,2241.64702,3e-05,2.0755990925925927,1580.914642191358,0.001312910284463895
2022-12-09 14:05:46.416586,214.934143332159,0.023928471540000003,797.6157180000001,3e-05,0.7385330722222223,562.5160233425927,0.001312910284463895
2022-12-09 14:05:49.461161,215.0012560310898,0.024098694459999997,803.2898153333332,3e-05,0.7437868660493827,566.5176629742798,0.001312910284463895
2022-12-09 14:05:52.455718,215.0687341322122,0.02425064824,808.3549413333333,3e-05,0.7484767975308642,570.0898274526749,0.001312910284463895
2022-12-09 14:05:55.460404,215.13515578069718,0.02436405962,812.1353206666666,3e-05,0.7519771487654321,572.7559283096708,0.001312910284463895
2022-12-09 14:05:58.476096,215.20057191816295,0.02445946032,815.315344,3e-05,0.7549216148148149,574.9986299506173,0.001312910284463895
2022-12-09 14:06:01.448317,215.26676816006056,0.02457124146,819.041382,3e-05,0.7583716500000001,577.62640675,0.001312910284463895
2022-12-09 14:06:04.453568,215.33231205383194,0.02487921846,829.307282,3e-05,0.767877112962963,584.8664010401235,0.001312910284463895
2022-12-09 14:06:07.487329,215.39790454785194,0.02541223032,847.074344,3e-05,0.7843280962962963,597.3965666790124,0.001312910284463895
2022-12-09 14:06:10.520188,215.46345347762585,0.032422780240000004,1080.7593413333334,3e-05,1.0007030938271606,762.202189798354,0.001312910284463895
2022-12-09 14:06:14.538300,215.5484199977364,0.027136275899999996,904.5425299999998,3e-05,0.8375393796296295,637.9258274845679,0.001312910284463895
2022-12-09 14:06:17.497160,215.61452031562712,0.02866237512,955.412504,3e-05,0.8846412074074075,673.8017196419754,0.001312910284463895
2022-12-09 14:06:20.509515,215.6784751633749,0.0416860242,1389.53414,3e-05,1.2866056851851853,979.9646635493827,0.001312910284463895
2022-12-09 14:06:23.511385,215.74271390822486,0.02576628878,858.8762926666667,3e-05,0.7952558265432099,605.7198545504116,0.001312910284463895
2022-12-09 14:06:26.541514,215.80681180951478,0.02641162462,880.3874873333333,3e-05,0.8151735993827162,620.8905581965022,0.001312910284463895
2022-12-09 14:06:29.581271,215.871111979771,0.027135749320000003,904.5249773333334,3e-05,0.8375231271604939,637.9134485205763,0.001312910284463895
2022-12-09 14:06:32.607744,215.93496976992847,0.0284970514,949.9017133333333,3e-05,0.8795386234567902,669.9152515329218,0.001312910284463895
2022-12-09 14:06:35.662567,215.9986409595611,0.04370839108,1456.9463693333332,3e-05,1.3490244160493827,1027.5069302242798,0.001312910284463895
2022-12-09 14:06:39.704642,216.0770708450375,0.04142107906,1380.7026353333333,3e-05,1.2784283660493827,973.7362721409465,0.001312910284463895
2022-12-09 14:06:42.739121,216.14725021823452,0.027635891160000002,921.196372,3e-05,0.8529596037037038,649.6708981543211,0.001312910284463895
2022-12-09 14:06:45.731118,216.20987522267268,0.027756733419999995,925.2244473333332,3e-05,0.8566893030864197,652.511685850823,0.001312910284463895
2022-12-09 14:06:48.693030,216.2712963338222,0.02790711992,930.2373306666667,3e-05,0.8613308617283951,656.0470063497943,0.001312910284463895
2022-12-09 14:06:51.715944,216.3326898176121,0.02824417984,941.4726613333333,3e-05,0.8717339456790124,663.9706886255144,0.001312910284463895
2022-12-09 14:06:54.715137,216.39474531702686,0.02899920016,966.6400053333333,3e-05,0.8950370419753086,681.7198803045268,0.001312910284463895
2022-12-09 14:06:57.745523,216.4566655990988,0.03167447788,1055.8159293333333,3e-05,0.9776073419753087,744.6109254711935,0.001312910284463895
2022-12-09 14:07:00.804273,216.51864997754274,0.03838497314,1279.4991046666667,3e-05,1.1847213932098766,902.362794494856,0.001312910284463895
2022-12-09 14:07:04.748970,216.5840667512012,0.05564209516,1854.7365053333333,3e-05,1.717348616049383,1308.0471958909466,0.001312910284463895
2022-12-09 14:07:08.212619,216.66911300761407,0.0290880193,969.6006433333333,3e-05,0.8977783734567901,683.8078611162551,0.001312910284463895
2022-12-09 14:07:11.283395,216.7305627864386,0.032879413159999996,1095.9804386666665,3e-05,1.0147967024691358,772.9368217139918,0.001312910284463895
2022-12-09 14:07:15.269039,216.80149070801863,0.07929011478,2643.003826,3e-05,2.447225764814815,1863.9702908672841,0.001312910284463895
2022-12-09 14:07:18.290492,216.87132179274676,0.029750833780000003,991.6944593333334,3e-05,0.9182356104938273,699.3894566594652,0.001312910284463895
2022-12-09 14:07:21.317851,216.93160388437445,0.03040733934,1013.5779779999999,3e-05,0.9384981277777777,714.8227406574074,0.001312910284463895
2022-12-09 14:07:24.342833,216.99160278164968,0.03127088864000001,1042.3629546666668,3e-05,0.9651508839506175,735.1232566090537,0.001312910284463895
2022-12-09 14:07:27.409804,217.05187010372418,0.031182694480000002,1039.4231493333334,3e-05,0.9624288419753088,733.0499679711935,0.001312910284463895
2022-12-09 14:07:30.409883,217.1116141360962,0.03161506091999999,1053.8353639999998,3e-05,0.975773485185185,743.2141378827159,0.001312910284463895
2022-12-09 14:07:33.409929,217.1700325549735,0.039359056200000006,1311.96854,3e-05,1.2147856851851855,925.261763549383,0.001312910284463895
2022-12-09 14:07:36.465661,217.2297109284594,0.02851493512,950.4978373333333,3e-05,0.8800905901234569,670.335666144033,0.001312910284463895
2022-12-09 14:07:39.481910,217.2891008868924,0.02899834046,966.6113486666667,3e-05,0.8950105080246914,681.6996702788066,0.001312910284463895
2022-12-09 14:07:42.569029,217.34800342441116,0.02956166092,985.3886973333333,3e-05,0.9123969419753087,694.9423374711935,0.001312910284463895
2022-12-09 14:07:45.604707,217.40701602718545,0.0329635323,1098.78441,3e-05,1.0173929722222224,774.9143138425927,0.001312910284463895
2022-12-09 14:07:48.635523,217.465883587289,0.0362883965,1209.6132166666666,3e-05,1.1200122376543211,853.0759876800413,0.001312910284463895
2022-12-09 14:07:52.731270,217.53776497082313,0.03320758536,1106.919512,3e-05,1.024925474074074,780.6515694197531,0.001312910284463895
2022-12-09 14:07:55.771598,217.60315106270005,0.04410058662,1470.019554,3e-05,1.3611292166666666,1036.7267533611112,0.001312910284463895
2022-12-09 14:07:58.938128,217.66211866550566,0.030385864959999998,1012.8621653333332,3e-05,0.9378353382716049,714.3179159835391,0.001312910284463895
2022-12-09 14:08:01.992976,217.72148243656358,0.037828466,1260.9488666666666,3e-05,1.1675452469135803,889.280296399177,0.001312910284463895
2022-12-09 14:08:05.963661,217.79506363590767,0.04341642054,1447.214018,3e-05,1.3400129796296296,1020.6432194845679,0.001312910284463895
2022-12-09 14:08:08.985698,217.85386084804927,0.0449651446,1498.8381533333334,3e-05,1.3878131049382716,1057.0509815946502,0.001312910284463895
2022-12-09 14:08:11.973667,217.91005116320713,0.057585710840000005,1919.5236946666669,3e-05,1.777336754320988,1353.738161207819,0.001312910284463895
2022-12-09 14:08:15.053461,217.96790439087644,0.056949861479999996,1898.3287159999998,3e-05,1.757711774074074,1338.790467919753,0.001312910284463895
2022-12-09 14:08:19.411002,218.0322359345083,0.05510891192,1836.9637306666668,3e-05,1.7008923432098768,1295.5130014115227,0.001312910284463895
2022-12-09 14:08:22.424030,218.10489408845675,0.03615822324,1205.274108,3e-05,1.1159945444444446,850.0158446851852,0.001312910284463895
2022-12-09 14:08:25.458925,218.16078983702945,0.04339874144,1446.6247146666667,3e-05,1.3394673283950618,1020.2276151275721,0.001312910284463895
2022-12-09 14:08:30.369536,218.2382109460666,0.051719527620000004,1723.9842540000002,3e-05,1.596281716666667,1215.8345741944447,0.001312910284463895
2022-12-09 14:08:33.925074,218.31683381483276,1.7541624419999997,58472.08139999999,3e-05,54.14081611111111,41237.25493796296,0.001312910284463895
2022-12-09 14:08:36.977026,218.37226253949325,1.8502154640000001,61673.8488,3e-05,57.10541555555556,43495.29151481482,0.001312910284463895
2022-12-09 14:08:39.962849,218.42729096143393,1.779722902,59324.09673333333,3e-05,54.92971919753087,41838.13612211935,0.001312910284463895
2022-12-09 14:08:43.013498,218.48184810846342,1.8266344780000001,60887.81593333334,3e-05,56.37760734567902,42940.94426162552,0.001312910284463895
2022-12-09 14:08:46.084144,218.5374650463124,1.831425386,61047.512866666664,3e-05,56.525474876543214,43053.57003096708,0.001312910284463895
2022-12-09 14:08:49.163882,218.59302918189647,1.7618080619999996,58726.93539999999,3e-05,54.37679203703703,41416.98993487654,0.001312910284463895
2022-12-09 14:08:52.222477,218.64842284559487,1.6579138779999998,55263.79593333333,3e-05,51.170181419753085,38974.62151471194,0.001312910284463895
2022-12-09 14:08:55.284031,218.7025996682833,1.7438490359999999,58128.301199999994,3e-05,53.82250111111111,40994.80501296296,0.001312910284463895
2022-12-09 14:08:58.303691,218.75707072497386,1.4947906340000001,49826.35446666667,3e-05,46.135513395061736,35139.882702572024,0.001312910284463895
2022-12-09 14:09:01.358356,218.811361284901,1.126658372,37555.27906666667,3e-05,34.77340654320988,26485.744650411525,0.001312910284463895
2022-12-09 14:09:04.405385,218.8651496460638,1.057472482,35249.08273333334,3e-05,32.63803956790124,24859.30680421811,0.001312910284463895
2022-12-09 14:09:07.841639,218.92326462427482,1.0025280156,33417.60052,3e-05,30.942222703703706,23567.659625987657,0.001312910284463895
2022-12-09 14:09:10.952198,218.97947868097725,0.9680348281999999,32267.827606666662,3e-05,29.877618154320984,22756.78582754115,0.001312910284463895
2022-12-09 14:09:13.979638,219.03404751835583,1.0265704934,34219.01644666666,3e-05,31.68427448765432,24132.855734763376,0.001312910284463895
2022-12-09 14:09:17.010608,219.08673141076042,0.9554895084,31849.65028,3e-05,29.490416925925928,22461.86755858025,0.001312910284463895
2022-12-09 14:09:20.699794,219.14437888867928,1.1680177842,38933.926139999996,3e-05,36.04993161111111,27458.031243796297,0.001312910284463895
2022-12-09 14:09:23.742870,219.20370845064372,1.8871410699999998,62904.70233333332,3e-05,58.24509475308641,44363.34717026749,0.001312910284463895
2022-12-09 14:09:26.868024,219.25717755296017,2.2313170760000003,74377.23586666667,3e-05,68.86781098765434,52454.31603559672,0.001312910284463895
2022-12-09 14:09:30.320993,219.31727841126394,0.03141363548,1047.1211826666668,3e-05,0.969556650617284,738.4789822201647,0.001312910284463895
2022-12-09 14:09:33.401270,219.37033554171256,0.03184219892,1061.4066306666666,3e-05,0.9827839172839508,748.5537503312759,0.001312910284463895
2022-12-09 14:09:36.502244,219.42273278675458,0.03230053496,1076.6844986666667,3e-05,0.9969300913580248,759.3284195843622,0.001312910284463895
2022-12-09 14:09:39.501706,219.4748119435376,0.036273556059999996,1209.1185353333333,3e-05,1.119554199382716,852.727115196502,0.001312910284463895
2022-12-09 14:09:43.647912,219.53547090580815,0.04268158022,1422.7193406666668,3e-05,1.3173327228395062,1003.3684238960906,0.001312910284463895
2022-12-09 14:09:46.820266,219.59604087160727,0.031331193980000005,1044.3731326666668,3e-05,0.9670121598765434,736.5409284393006,0.001312910284463895
2022-12-09 14:09:49.962759,219.6507008519149,0.031464048300000005,1048.8016100000002,3e-05,0.9711126018518521,739.664098410494,0.001312910284463895
2022-12-09 14:09:53.131067,219.70248685527713,0.032156152800000004,1071.8717600000002,3e-05,0.992473851851852,755.9342504938272,0.001312910284463895
2022-12-09 14:09:56.264355,219.75703098677613,0.033850939499999996,1128.3646499999998,3e-05,1.0447820833333332,795.7756868055554,0.001312910284463895
2022-12-09 14:09:59.385950,219.80853308077639,0.03941300474,1313.7668246666667,3e-05,1.216450763580247,926.5299982602882,0.001312910284463895
2022-12-09 14:10:02.615221,219.8606147666673,0.06568159024,2189.3863413333333,3e-05,2.027209575308642,1544.0579598600823,0.001312910284463895
2022-12-09 14:10:06.834203,219.92948663290827,0.13889638091999998,4629.879363999999,3e-05,4.286925337037037,3265.2081317098764,0.001312910284463895
2022-12-09 14:10:09.917010,219.98347730708483,0.03352821386,1117.6071286666668,3e-05,1.034821415432099,788.1889780874487,0.001312910284463895
2022-12-09 14:10:12.933186,220.03344695022992,0.03533110866,1177.703622,3e-05,1.0904663166666666,830.5718445277778,0.001312910284463895
2022-12-09 14:10:15.986961,220.08345566659955,0.0492040198,1640.1339933333331,3e-05,1.518642586419753,1156.6994366563786,0.001312910284463895
2022-12-09 14:10:18.978074,220.13327423184583,0.0490744882,1635.8162733333334,3e-05,1.5146446975308643,1153.654377952675,0.001312910284463895
2022-12-09 14:10:22.014112,220.18199483162275,0.03707859776,1235.9532586666667,3e-05,1.1444011654320987,871.6522210041152,0.001312910284463895
2022-12-09 14:10:25.121309,220.23174914335232,0.0492706535,1642.3551166666666,3e-05,1.5206991820987654,1158.265877031893,0.001312910284463895
2022-12-09 14:10:29.160421,220.2960509690049,0.03800121512,1266.7071706666666,3e-05,1.1728770098765433,893.3413225226338,0.001312910284463895
2022-12-09 14:10:32.723594,220.34868807031435,0.05227512958,1742.5043193333333,3e-05,1.6134299253086422,1228.8957931100824,0.001312910284463895
2022-12-09 14:10:36.222626,220.4114402928241,0.0371088797,1236.9626566666666,3e-05,1.1453357932098767,872.3640958281894,0.001312910284463895
2022-12-09 14:10:39.408021,220.46302829371763,0.04635686572,1545.2288573333333,3e-05,1.4307674604938272,1089.767882409465,0.001312910284463895
2022-12-09 14:10:42.976272,220.5138699570429,0.059224151880000006,1974.138396,3e-05,1.8279059222222225,1392.2550107592594,0.001312910284463895
2022-12-09 14:10:46.465776,220.57647817962032,0.04120329238,1373.4430793333333,3e-05,1.2717065549382716,968.6164926779835,0.001312910284463895
2022-12-09 14:10:50.405634,220.63219561550468,0.04812758944,1604.2529813333333,3e-05,1.485419427160494,1131.394463687243,0.001312910284463895
2022-12-09 14:10:53.482037,220.68743208814823,0.0411112453,1370.3748433333333,3e-05,1.2688655956790125,966.4526287088478,0.001312910284463895
2022-12-09 14:10:56.538033,220.73581967275672,0.049829710699999995,1660.9903566666665,3e-05,1.5379540339506172,1171.4083225257202,0.001312910284463895
2022-12-09 14:11:01.002438,220.80061122973706,0.044939838159999995,1497.994605333333,3e-05,1.3870320419753086,1056.4560719711933,0.001312910284463895
2022-12-09 14:11:04.034412,220.8538026625776,0.03691854062,1230.6180206666668,3e-05,1.1394611302469138,867.8895608713993,0.001312910284463895
2022-12-09 14:11:07.045355,220.90120156809954,0.03878947364,1292.9824546666666,3e-05,1.19720597654321,911.8718854670782,0.001312910284463895
2022-12-09 14:11:10.152088,220.9494860417231,0.050279153720000004,1675.9717906666667,3e-05,1.5518257320987656,1181.9739326152264,0.001312910284463895
2022-12-09 14:11:14.696017,221.01296918410156,0.05087527554,1695.842518,3e-05,1.5702245537037038,1195.9877017376543,0.001312910284463895
2022-12-09 14:11:17.816359,221.06793786745538,0.04109612646000001,1369.8708820000002,3e-05,1.268398964814815,966.0972115339508,0.001312910284463895
2022-12-09 14:11:20.851231,221.11511127974623,0.04254507346,1418.1691153333334,3e-05,1.313119551234568,1000.1593915236625,0.001312910284463895
2022-12-09 14:11:23.903066,221.16206912291918,0.05261540136,1753.846712,3e-05,1.6239321407407408,1236.8949805308641,0.001312910284463895
2022-12-09 14:11:28.584875,221.21896943651842,0.10452483382,3484.1611273333333,3e-05,3.226075117901235,2457.193881468107,0.001312910284463895
2022-12-09 14:11:31.582857,221.27980737144313,0.043730993759999996,1457.699792,3e-05,1.3497220296296295,1028.0382792345679,0.001312910284463895
2022-12-09 14:11:34.645935,221.32633246003343,0.04731785654,1577.2618846666667,3e-05,1.4604276709876545,1112.35907606893,0.001312910284463895
2022-12-09 14:11:38.962531,221.37947119355584,0.04282577438,1427.5258126666668,3e-05,1.3217831598765433,1006.7581734393004,0.001312910284463895
2022-12-09 14:11:42.005295,221.4375054337073,0.02283022822,761.0076073333332,3e-05,0.7046366734567902,536.6982662829218,0.001312910284463895
2022-12-09 14:11:45.021744,221.4828134037055,0.023029726559999998,767.6575519999999,3e-05,0.7107940296296296,541.3881192345679,0.001312910284463895
2022-12-09 14:11:48.080264,221.52871095821374,0.022984113,766.1371,3e-05,0.7093862037037038,540.315825154321,0.001312910284463895
2022-12-09 14:11:51.089592,221.57439855898093,0.023037208939999998,767.9069646666666,3e-05,0.7110249672839506,541.5640167479423,0.001312910284463895
2022-12-09 14:11:54.174297,221.6205077123258,0.0230881967,769.6065566666666,3e-05,0.7125986635802469,542.7626487602881,0.001312910284463895
2022-12-09 14:11:57.198160,221.66461317753743,0.02304385272,768.128424,3e-05,0.7112300222222223,541.7202002592593,0.001312910284463895
2022-12-09 14:12:00.258160,221.70972128825355,0.023029716639999996,767.6572213333332,3e-05,0.71079372345679,541.3878860329218,0.001312910284463895
2022-12-09 14:12:03.511517,221.75906695549648,0.0230694001,768.9800033333333,3e-05,0.7120185216049384,542.3207739557614,0.001312910284463895
2022-12-09 14:12:06.538307,221.80432020071189,0.02318352026,772.7840086666666,3e-05,0.7155407487654322,545.0035369763375,0.001312910284463895
