Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-07 15:38:14.173693,295.09575316790745,0.0115721107,385.73702333333335,3e-05,0.3571639104938272,272.039845159465,0.001312910284463895
2022-12-07 15:38:14.779095,295.0957286056221,0.011578036,385.9345333333333,3e-05,0.3573467901234568,272.1791384773663,0.001312910284463895
2022-12-07 15:38:15.385654,295.09575316790745,0.011863283,395.44276666666667,3e-05,0.36615070987654325,278.8847906893004,0.001312910284463895
2022-12-07 15:38:16.016083,295.0954555063039,0.0118678786,395.5959533333333,3e-05,0.36629254938271605,278.99282511316875,0.001312910284463895
2022-12-07 15:38:16.645956,295.09553002578434,0.0119143671,397.14556999999996,3e-05,0.36772737962962965,280.0856874845679,0.001312910284463895
2022-12-07 15:38:17.280407,295.0954305277068,0.0120079304,400.26434666666665,3e-05,0.3706151358024692,282.2851951028807,0.001312910284463895
2022-12-07 15:38:17.882240,295.09535642453466,0.0120412296,401.37432,3e-05,0.3716428888888889,283.0680003703704,0.001312910284463895
2022-12-07 15:38:18.487978,295.09575316790745,0.0121540552,405.1351733333333,3e-05,0.37512516049382716,285.7203305761317,0.001312910284463895
2022-12-07 15:38:19.104669,295.0952569264529,0.0120174041,400.58013666666665,3e-05,0.3709075339506173,282.5079050257202,0.001312910284463895
2022-12-07 15:38:19.732235,295.0955795666672,0.0121734536,405.7817866666667,3e-05,0.3757238765432099,286.17635263374484,0.001312910284463895
2022-12-07 15:38:20.336125,295.0951083037908,0.0120277328,400.92442666666665,3e-05,0.37122632098765435,282.75071448559675,0.001312910284463895
2022-12-07 15:38:20.940179,295.0957036270268,0.0119694355,398.9811833333333,3e-05,0.3694270216049383,281.380248122428,0.001312910284463895
2022-12-07 15:38:21.551109,295.0932965223361,0.0120356761,401.1892033333333,3e-05,0.37147148456790124,282.9374474125514,0.001312910284463895
2022-12-07 15:38:22.167320,295.0954555063039,0.0120017591,400.05863666666664,3e-05,0.37042466358024695,282.1401187602881,0.001312910284463895
2022-12-07 15:38:22.791086,295.09535642453466,0.0120412232,401.37410666666665,3e-05,0.3716426913580247,283.06784991769547,0.001312910284463895
2022-12-07 15:38:23.403890,295.0903686118776,0.0120788041,402.6268033333333,3e-05,0.37280259567901236,283.9513103755144,0.001312910284463895
2022-12-07 15:38:24.007792,295.09520738556625,0.0122662322,408.87440666666663,3e-05,0.3785874135802469,288.3574133436214,0.001312910284463895
2022-12-07 15:38:24.617187,295.0950833251917,0.0121693655,405.64551666666665,3e-05,0.375597700617284,286.0802486368313,0.001312910284463895
2022-12-07 15:38:25.242091,295.0950583465924,0.0122598675,408.66225000000003,3e-05,0.37839097222222223,288.20779050925927,0.001312910284463895
2022-12-07 15:38:25.868058,295.09493428621346,0.0121862799,406.20932999999997,3e-05,0.37611975,286.47787625,0.001312910284463895
2022-12-07 15:38:26.476099,295.09513286608,0.0121077195,403.59065,3e-05,0.3736950462962963,284.63106026234567,0.001312910284463895
2022-12-07 15:38:27.073333,295.0949592648135,0.0128785474,429.28491333333335,3e-05,0.3974860308641976,302.75186017489716,0.001312910284463895
2022-12-07 15:38:27.679701,295.0947856635397,0.0128833564,429.44521333333336,3e-05,0.3976344567901235,302.8649112551441,0.001312910284463895
2022-12-07 15:38:28.282300,295.0945870836564,0.0129027015,430.09005,3e-05,0.3982315277777778,303.3196803240741,0.001312910284463895
2022-12-07 15:38:28.907056,295.0944875855562,0.0129500701,431.66900333333336,3e-05,0.3996935216049383,304.4332322890947,0.001312910284463895
2022-12-07 15:38:29.527401,295.0948102258307,0.0129300709,431.00236333333334,3e-05,0.39907626234567906,303.96308648662557,0.001312910284463895
2022-12-07 15:38:30.158667,295.09451256415895,0.012979727,432.65756666666664,3e-05,0.40060885802469137,305.13041352880657,0.001312910284463895
2022-12-07 15:38:30.782724,295.0944134823669,0.013008399,433.6133,3e-05,0.40149379629629633,305.8044415123457,0.001312910284463895
2022-12-07 15:38:31.411696,295.0942894219685,0.0129969792,433.23264,3e-05,0.40114133333333335,305.53598222222223,0.001312910284463895
2022-12-07 15:38:32.028067,295.09416536156624,0.0130008129,433.36043,3e-05,0.40125965740740743,305.62610572530866,0.001312910284463895
2022-12-07 15:38:32.632225,295.09389226214427,0.0129994294,433.3143133333333,3e-05,0.4012169567901235,305.5935820884774,0.001312910284463895
2022-12-07 15:38:33.238900,295.09396678165297,0.0129507014,431.69004666666666,3e-05,0.39971300617283956,304.4480730349795,0.001312910284463895
2022-12-07 15:38:33.843910,295.09379318033734,0.0130413977,434.71325666666667,3e-05,0.4025122746913581,306.5801825565844,0.001312910284463895
2022-12-07 15:38:34.476660,295.0936691199201,0.0128450336,428.16778666666664,3e-05,0.39645165432098767,301.9640100411523,0.001312910284463895
2022-12-07 15:38:35.085713,295.09374322312283,0.0128204676,427.34891999999996,3e-05,0.39569344444444443,301.38650685185183,0.001312910284463895
2022-12-07 15:38:35.694204,295.0936936822178,0.0130125843,433.75280999999995,3e-05,0.4016229722222222,305.9028305092593,0.001312910284463895
2022-12-07 15:38:36.308316,295.09337104185556,0.0132087493,440.2916433333333,3e-05,0.4076774475308642,310.51432253600825,0.001312910284463895
2022-12-07 15:38:36.936817,295.09344556137376,0.0132128135,440.4271166666667,3e-05,0.40780288580246915,310.609864686214,0.001312910284463895
2022-12-07 15:38:37.579098,295.09337104185556,0.0131198455,437.3281833333333,3e-05,0.40493350308641973,308.4243515174897,0.001312910284463895
2022-12-07 15:38:38.198661,295.0932469814257,0.0130889956,436.2998533333333,3e-05,0.4039813456790124,307.6991249588478,0.001312910284463895
2022-12-07 15:38:38.800933,295.0932224191254,0.0131983576,439.9452533333333,3e-05,0.4073567160493827,310.27003205761315,0.001312910284463895
2022-12-07 15:38:39.418211,295.0931974405147,0.0131438858,438.12952666666666,3e-05,0.405675487654321,308.98949643004113,0.001312910284463895
2022-12-07 15:38:40.045373,295.09285023781115,0.0130880944,436.26981333333333,3e-05,0.40395353086419755,307.6779393415638,0.001312910284463895
2022-12-07 15:38:40.673612,295.0927261773655,0.0131263265,437.54421666666667,3e-05,0.4051335339506173,308.5767083590535,0.001312910284463895
2022-12-07 15:38:41.279583,295.0927757182821,0.0130377451,434.5915033333333,3e-05,0.4023995401234568,306.4943163940329,0.001312910284463895
2022-12-07 15:38:41.898760,295.09262667922013,0.0128427573,428.09191,3e-05,0.39638139814814816,301.91049825617284,0.001312910284463895
2022-12-07 15:38:42.519153,295.0924776401529,0.0132098524,440.3284133333333,3e-05,0.4077114938271605,310.54025446502055,0.001312910284463895
2022-12-07 15:38:43.142025,295.09262667922013,0.0128622399,428.74132999999995,3e-05,0.39698271296296295,302.3684997067901,0.001312910284463895
2022-12-07 15:38:43.756329,295.0924776401529,0.0129465005,431.55001666666664,3e-05,0.3995833487654321,304.34931730967077,0.001312910284463895
2022-12-07 15:38:44.358078,295.0918077969035,0.0132518998,441.7299933333333,3e-05,0.4090092530864198,311.52871443415637,0.001312910284463895
2022-12-07 15:38:44.966938,295.0909143948611,0.013210266,440.3422,3e-05,0.40772425925925926,310.5499774691358,0.001312910284463895
2022-12-07 15:38:45.573392,295.0919318573769,0.0133196003,443.98667666666665,3e-05,0.411098774691358,313.1202333899177,0.001312910284463895
2022-12-07 15:38:46.188240,295.0918077969035,0.0133079402,443.59800666666666,3e-05,0.4107388950617284,312.84612507201643,0.001312910284463895
2022-12-07 15:38:46.803043,295.0917332773556,0.0132641183,442.13727666666665,3e-05,0.40938636728395067,311.81594974794245,0.001312910284463895
2022-12-07 15:38:47.402822,295.09170871504625,0.0135485668,451.61889333333335,3e-05,0.41816564197530864,318.5028306378601,0.001312910284463895
2022-12-07 15:38:48.023621,295.09151013501435,0.0139752004,465.84001333333333,3e-05,0.4313333456790124,328.53223162551444,0.001312910284463895
2022-12-07 15:38:48.642400,295.09151013501435,0.0137751577,459.1719233333333,3e-05,0.425159188271605,323.8295817335391,0.001312910284463895
2022-12-07 15:38:49.253904,295.0913115549728,0.0140905929,469.68643000000003,3e-05,0.43489484259259265,331.24490510802474,0.001312910284463895
2022-12-07 15:38:49.862323,295.09116251585783,0.0145531448,485.10482666666667,3e-05,0.4491711358024692,342.1186817695474,0.001312910284463895
2022-12-07 15:38:50.471211,295.09118749448083,0.0151266572,504.2219066666666,3e-05,0.4668721358024691,355.600943436214,0.001312910284463895
2022-12-07 15:38:51.086115,295.09118749448083,0.0153166538,510.55512666666664,3e-05,0.47273622839506174,360.0674272942387,0.001312910284463895
2022-12-07 15:38:51.703346,295.09118749448083,0.0155454225,518.18075,3e-05,0.4797969907407407,365.44537461419753,0.001312910284463895
2022-12-07 15:38:52.325908,295.09096435211006,0.0157124,523.7466666666667,3e-05,0.48495061728395067,369.3707201646091,0.001312910284463895
2022-12-07 15:38:52.938207,295.09163419549674,0.0156678579,522.2619299999999,3e-05,0.4835758611111111,368.323614212963,0.001312910284463895
2022-12-07 15:38:53.587597,295.09081531298233,0.0160096104,533.6536799999999,3e-05,0.4941237777777778,376.3576107407407,0.001312910284463895
2022-12-07 15:38:54.192460,295.09081531298233,0.0162316044,541.0534799999999,3e-05,0.5009754444444444,381.57629685185185,0.001312910284463895
2022-12-07 15:38:54.801309,295.09081531298233,0.0205054425,683.5147499999999,3e-05,0.6328840277777777,482.04666782407406,0.001312910284463895
2022-12-07 15:38:55.420607,295.0906417115336,0.0159897059,532.9901966666667,3e-05,0.49350944135802477,375.88969116769556,0.001312910284463895
2022-12-07 15:38:56.032758,295.0905176510214,0.0183024977,610.0832566666667,3e-05,0.5648919043209877,430.2593337911523,0.001312910284463895
2022-12-07 15:38:56.638461,295.0905921705913,0.021109031,703.6343666666667,3e-05,0.6515133024691359,496.23596538065846,0.001312910284463895
2022-12-07 15:38:57.981433,295.09026952998573,0.0203979966,679.93322,3e-05,0.6295677962962963,479.52080484567904,0.001312910284463895
2022-12-07 15:38:59.728663,295.0902445513571,0.0243545849,811.8194966666666,3e-05,0.7516847191358025,572.5331944084362,0.001312910284463895
2022-12-07 15:39:00.777935,295.08992191072434,0.027538111,917.9370333333334,3e-05,0.8499416975308642,647.3722596193415,0.001312910284463895
2022-12-07 15:39:01.426899,295.0898723697733,0.0392741611,1309.1387033333333,3e-05,1.2121654660493828,923.26602997428,0.001312910284463895
2022-12-07 15:39:02.695464,295.08950018815574,0.0235776963,785.9232099999999,3e-05,0.727706675925926,554.2699181635803,0.001312910284463895
2022-12-07 15:39:03.720303,295.0892270884239,0.0159611304,532.0376799999999,3e-05,0.4926274814814815,375.21793172839506,0.001312910284463895
2022-12-07 15:39:04.345186,295.0892520670588,0.0159243375,530.81125,3e-05,0.4914918981481482,374.3529957561729,0.001312910284463895
2022-12-07 15:39:04.965955,295.0892270884239,0.0162441585,541.47195,3e-05,0.5013629166666668,381.87142152777784,0.001312910284463895
2022-12-07 15:39:05.581401,295.08917754746454,0.0162458533,541.5284433333334,3e-05,0.501415225308642,381.911263276749,0.001312910284463895
2022-12-07 15:39:06.199326,295.0892270884239,0.0163745746,545.8191533333334,3e-05,0.5053881049382717,384.93727326131693,0.001312910284463895
2022-12-07 15:39:06.826001,295.08927662938277,0.0162924766,543.0825533333334,3e-05,0.5028542160493827,383.0072945576132,0.001312910284463895
2022-12-07 15:39:07.440582,295.088929426348,0.0166417558,554.7251933333333,3e-05,0.513634438271605,391.2182304835392,0.001312910284463895
2022-12-07 15:39:08.052323,295.0890534869081,0.0192674345,642.2478166666666,3e-05,0.5946739043209877,452.94329045781893,0.001312910284463895
2022-12-07 15:39:08.667694,295.0890039459466,0.0237446788,791.4892933333333,3e-05,0.7328604567901235,558.1953812551441,0.001312910284463895
2022-12-07 15:39:09.973128,295.088929426348,0.0212686961,708.9565366666667,3e-05,0.656441237654321,499.9894093467079,0.001312910284463895
2022-12-07 15:39:11.741573,295.08885490674805,0.0196818236,656.0607866666666,3e-05,0.6074636913580247,462.6848449176955,0.001312910284463895
2022-12-07 15:39:48.817977,295.08158445168255,0.0147729498,492.43166,3e-05,0.4559552407407408,347.28590836419755,0.001312910284463895
2022-12-07 15:39:49.448660,295.0815594730012,0.0152989098,509.96366,3e-05,0.4721885740740741,359.6502972530864,0.001312910284463895
2022-12-07 15:39:50.063195,295.0810386674607,0.0105999033,353.33011,3e-05,0.32715750925925924,249.1849695524691,0.001312910284463895
2022-12-07 15:39:50.670328,295.0808896279734,0.0160401355,534.6711833333334,3e-05,0.4950659104938272,377.0752018261317,0.001312910284463895
2022-12-07 15:39:52.011640,295.08002120224967,0.0132561968,441.87322666666665,3e-05,0.4091418765432099,311.62972930041155,0.001312910284463895
2022-12-07 15:39:53.704799,295.07935135697124,0.011568062,385.6020666666667,3e-05,0.35703895061728397,271.94466738683127,0.001312910284463895
2022-12-07 15:39:54.746558,295.07868109527215,0.0113462147,378.2071566666666,3e-05,0.35019181172839503,266.72942993312756,0.001312910284463895
2022-12-07 15:39:55.379713,295.07820983045923,0.0117959307,393.19769,3e-05,0.3640719351851852,277.3014572993827,0.001312910284463895
2022-12-07 15:39:55.984870,295.07806079086936,0.0116521922,388.40640666666667,3e-05,0.35963556172839506,273.9224195164609,0.001312910284463895
2022-12-07 15:39:56.594442,295.0775895259854,0.0117100325,390.33441666666664,3e-05,0.36142075617283953,275.2821426183128,0.001312910284463895
2022-12-07 15:39:57.226804,295.0773659665648,0.0116981969,389.9398966666667,3e-05,0.36105545987654325,275.0039086059671,0.001312910284463895
2022-12-07 15:39:57.834940,295.0766961208539,0.011693278,389.7759333333333,3e-05,0.36090364197530866,274.8882739711934,0.001312910284463895
2022-12-07 15:39:58.451693,295.0763734791581,0.0116341554,387.80518,3e-05,0.3590788703703704,273.4984062654321,0.001312910284463895
2022-12-07 15:39:59.083868,295.0763734791581,0.0115539492,385.13164,3e-05,0.3566033703703704,271.6129004320988,0.001312910284463895
2022-12-07 15:39:59.715964,295.0760508374369,0.01160533,386.84433333333334,3e-05,0.35818919753086426,272.8207721193416,0.001312910284463895
2022-12-07 15:40:00.320185,295.0750333709918,0.0117091193,390.30397666666664,3e-05,0.3613925709876543,275.26067490226336,0.001312910284463895
2022-12-07 15:40:00.989313,295.07488474759884,0.0120236815,400.7893833333333,3e-05,0.3711012808641975,282.6554755915638,0.001312910284463895
2022-12-07 15:40:01.615917,295.0746611880312,0.0123546147,411.82049,3e-05,0.38131526851851855,290.43512952160495,0.001312910284463895
2022-12-07 15:40:02.373367,295.0742394638976,0.0113259385,377.53128333333336,3e-05,0.3495660030864198,266.2527723508231,0.001312910284463895
2022-12-07 15:40:03.067403,295.07364413755437,0.010539702,351.3234,3e-05,0.3252994444444445,247.76974351851854,0.001312910284463895
2022-12-07 15:40:03.719381,295.0731974345843,0.0104579301,348.59767,3e-05,0.3227756203703704,245.84743084876544,0.001312910284463895
2022-12-07 15:40:04.387056,295.072651232937,0.0104840024,349.4667466666666,3e-05,0.3235803209876543,246.46034448559672,0.001312910284463895
2022-12-07 15:40:05.107301,295.07200636519764,0.0104324813,347.74937666666665,3e-05,0.3219901635802469,245.2491745936214,0.001312910284463895
2022-12-07 15:40:05.780323,295.0717828054735,0.010215207,340.50690000000003,3e-05,0.3152841666666667,240.1414402777778,0.001312910284463895
2022-12-07 15:40:06.389417,295.07098889775176,0.0102024496,340.08165333333335,3e-05,0.31489041975308646,239.84153637860086,0.001312910284463895
2022-12-07 15:40:07.081995,295.0707653379723,0.0102559805,341.8660166666666,3e-05,0.31654260802469136,241.09995311213993,0.001312910284463895
2022-12-07 15:40:07.696947,295.07046767456,0.0102892872,342.97624,3e-05,0.3175705925925926,241.88293469135806,0.001312910284463895
2022-12-07 15:40:08.309706,295.06974828653193,0.0101949856,339.83285333333333,3e-05,0.3146600493827161,239.6660709465021,0.001312910284463895
2022-12-07 15:40:08.943456,295.0694006655358,0.0102358597,341.19532333333336,3e-05,0.3159215956790124,240.62694870884778,0.001312910284463895
2022-12-07 15:40:09.569617,295.069152543226,0.0102592811,341.97603666666663,3e-05,0.31664447839506177,241.17754437757205,0.001312910284463895
2022-12-07 15:40:10.172042,295.0686562985613,0.0104012691,346.70897,3e-05,0.3210268240740741,244.51543100308646,0.001312910284463895
2022-12-07 15:40:10.801137,295.06788695268773,0.0104190579,347.30193,3e-05,0.32157586111111114,244.933614212963,0.001312910284463895
2022-12-07 15:40:11.404201,295.06768837150537,0.0104397234,347.99078,3e-05,0.3222136851851852,245.4194235493827,0.001312910284463895
2022-12-07 15:40:12.011840,295.06753974784704,0.0103958577,346.52859,3e-05,0.3208598055555556,244.38821856481485,0.001312910284463895
2022-12-07 15:40:12.774078,295.0686067573541,0.0104154217,347.18072333333333,3e-05,0.3214636327160494,244.84813358539094,0.001312910284463895
2022-12-07 15:40:13.403745,295.06575293302296,0.0104129055,347.09684999999996,3e-05,0.32138597222222226,244.78898217592595,0.001312910284463895
2022-12-07 15:40:14.075530,295.065653850538,0.0103601319,345.33772999999997,3e-05,0.3197571574074074,243.54836822530865,0.001312910284463895
2022-12-07 15:40:14.796122,295.0645868402647,0.0105347976,351.15992,3e-05,0.3251480740740741,247.65444975308642,0.001312910284463895
2022-12-07 15:40:15.402728,295.0640905950491,0.0105629355,352.09785,3e-05,0.3260165277777778,248.31592199074075,0.001312910284463895
2022-12-07 15:40:16.040461,295.0639415549474,0.0104507047,348.35682333333335,3e-05,0.3225526141975309,245.6775744804527,0.001312910284463895
2022-12-07 15:40:16.668492,295.06354439219217,0.0104024589,346.74863,3e-05,0.3210635462962963,244.543401095679,0.001312910284463895
2022-12-07 15:40:17.292192,295.0625273389659,0.0104776365,349.25455,3e-05,0.3233838425925926,246.31069344135804,0.001312910284463895
2022-12-07 15:40:17.898254,295.0623287575247,0.0104623379,348.74459666666667,3e-05,0.3229116635802469,245.95105042695474,0.001312910284463895
2022-12-07 15:40:18.540413,295.06153443166437,0.0104634334,348.78111333333334,3e-05,0.322945475308642,245.97680369341563,0.001312910284463895
2022-12-07 15:40:19.144515,295.06118722628713,0.0104662478,348.8749266666667,3e-05,0.3230323395061729,246.04296525720167,0.001312910284463895
2022-12-07 15:40:19.761917,295.060666001853,0.0104519731,348.3991033333333,3e-05,0.322591762345679,245.70739231995884,0.001312910284463895
2022-12-07 15:40:20.372115,295.0603683377097,0.0104097881,346.99293666666665,3e-05,0.3212897561728395,244.71569761831276,0.001312910284463895
2022-12-07 15:40:21.023047,295.0596239691001,0.0104647035,348.82345,3e-05,0.32298467592592595,246.0066614969136,0.001312910284463895
2022-12-07 15:40:21.721633,295.05900366182266,0.0104844417,349.48139,3e-05,0.32359387962962965,246.4706716512346,0.001312910284463895
2022-12-07 15:40:22.350031,295.0583833544515,0.0101930675,339.76891666666666,3e-05,0.3146008487654321,239.62097980967079,0.001312910284463895
2022-12-07 15:40:23.112167,295.0577876094991,0.0104269181,347.5639366666667,3e-05,0.32181845987654323,245.1183936059671,0.001312910284463895
2022-12-07 15:40:23.793674,295.0573163422916,0.0104408287,348.02762333333334,3e-05,0.3222477993827161,245.4454071965021,0.001312910284463895
2022-12-07 15:40:24.543783,295.05642293275554,0.0104245916,347.48638666666665,3e-05,0.32174665432098765,245.06370170781892,0.001312910284463895
2022-12-07 15:40:25.273959,295.055827187519,0.0104278186,347.59395333333333,3e-05,0.32184625308641973,245.1395627674897,0.001312910284463895
2022-12-07 15:40:25.884321,295.0552813998786,0.0104456529,348.18843,3e-05,0.32239669444444446,245.55881560185188,0.001312910284463895
2022-12-07 15:40:26.577041,295.0548346949137,0.0104383283,347.94427666666667,3e-05,0.32217062654320994,245.38662721707823,0.001312910284463895
2022-12-07 15:40:27.349669,295.0540653464541,0.0104809829,349.36609666666664,3e-05,0.3234871265432099,246.38936138374487,0.001312910284463895
2022-12-07 15:40:28.027922,295.0534450383382,0.010448792,348.2930666666667,3e-05,0.3224935802469136,245.63261028806585,0.001312910284463895
2022-12-07 15:40:28.655066,295.0527006684754,0.0104174216,347.24738666666667,3e-05,0.3215253580246914,244.89514769547327,0.001312910284463895
2022-12-07 15:40:29.314296,295.0522539632302,0.0104412686,348.04228666666666,3e-05,0.32226137654320985,245.45574846707817,0.001312910284463895
2022-12-07 15:40:29.929384,295.0519313196166,0.0104069769,346.89923,3e-05,0.32120299074074077,244.6496112808642,0.001312910284463895
2022-12-07 15:40:30.552908,295.0516090922921,0.0104745138,349.15046,3e-05,0.32328746296296296,246.23728429012345,0.001312910284463895
2022-12-07 15:40:31.166959,295.0506907026471,0.0104659674,348.86557999999997,3e-05,0.3230236851851852,246.03637354938274,0.001312910284463895
2022-12-07 15:40:31.773590,295.05031851748333,0.0103587067,345.2902233333333,3e-05,0.31971316975308645,243.5148642952675,0.001312910284463895
2022-12-07 15:40:32.397822,295.04959912593023,0.0104687706,348.95902,3e-05,0.3231102037037037,246.10227182098765,0.001312910284463895
2022-12-07 15:40:33.080647,295.0491524203481,0.0103777387,345.92462333333333,3e-05,0.3203005771604938,243.9622729372428,0.001312910284463895
2022-12-07 15:40:33.687547,295.04875525616444,0.0104898822,349.66274,3e-05,0.3237617962962963,246.59856817901235,0.001312910284463895
2022-12-07 15:40:34.304832,295.0480854057929,0.0111677619,372.25873,3e-05,0.3446840092592593,262.5343203858025,0.001312910284463895
2022-12-07 15:40:34.936047,295.04768824150614,0.0111603618,372.01206,3e-05,0.34445561111111117,262.3603571296297,0.001312910284463895
2022-12-07 15:40:35.603758,295.0468693502404,0.0111597513,371.99170999999996,3e-05,0.3444367685185185,262.34600535493826,0.001312910284463895
2022-12-07 15:40:36.214702,295.0460754377087,0.0110225447,367.4181566666666,3e-05,0.3402019969135803,259.1205209825103,0.001312910284463895
2022-12-07 15:40:36.853547,295.0457278147113,0.0113721309,379.07102999999995,3e-05,0.35099169444444445,267.33867393518517,0.001312910284463895
2022-12-07 15:40:37.486960,295.04518202573036,0.0111294049,370.98016333333334,3e-05,0.34350015123456795,261.63261519032926,0.001312910284463895
2022-12-07 15:40:38.111379,295.0445866951803,0.0111770935,372.56978333333336,3e-05,0.3449720216049383,262.75368978909466,0.001312910284463895
2022-12-07 15:40:38.725664,295.0444376543718,0.0109967951,366.5598366666666,3e-05,0.3394072561728395,258.5151934516461,0.001312910284463895
2022-12-07 15:40:39.346213,295.04349470052784,0.0110119777,367.06592333333333,3e-05,0.3398758549382716,258.87210951131686,0.001312910284463895
2022-12-07 15:40:39.969473,295.0429734738512,0.0110693822,368.97940666666665,3e-05,0.3416475987654321,260.2215877263375,0.001312910284463895
2022-12-07 15:40:40.622245,295.0425767253859,0.0111090723,370.30241,3e-05,0.34287260185185187,261.15463174382717,0.001312910284463895
2022-12-07 15:40:41.273705,295.0422041231724,0.0108638933,362.12977666666666,3e-05,0.3353053487654321,255.39090730967078,0.001312910284463895
2022-12-07 15:40:41.897273,295.0414847301997,0.010784755,359.4918333333333,3e-05,0.3328628086419753,253.53050591563786,0.001312910284463895
2022-12-07 15:40:42.539746,295.0410875652755,0.0107630507,358.76835666666665,3e-05,0.3321929228395062,253.02027622942387,0.001312910284463895
2022-12-07 15:40:43.226932,295.04016958959625,0.0102291808,340.9726933333333,3e-05,0.31571545679012347,240.4699395884774,0.001312910284463895
2022-12-07 15:40:43.884013,295.0396237998775,0.0102554919,341.84973,3e-05,0.3165275277777778,241.08846699074078,0.001312910284463895
2022-12-07 15:40:44.559959,295.03910257271014,0.010227959,340.93196666666665,3e-05,0.31567774691358025,240.4412172325103,0.001312910284463895
2022-12-07 15:40:45.367623,295.0386808449296,0.0102259162,340.86387333333334,3e-05,0.31561469753086424,240.39319461934159,0.001312910284463895
2022-12-07 15:40:46.031210,295.03803555554714,0.0101953392,339.84464,3e-05,0.314670962962963,239.67438345679014,0.001312910284463895
2022-12-07 15:40:46.686595,295.0375638697603,0.0102260081,340.8669366666666,3e-05,0.3156175339506173,240.3953550257202,0.001312910284463895
2022-12-07 15:40:47.386324,295.0367449764783,0.0103213004,344.04334666666665,3e-05,0.3185586543209877,242.63550837448562,0.001312910284463895
2022-12-07 15:40:48.162945,295.03612466574947,0.0102944224,343.1474133333333,3e-05,0.31772908641975306,242.0036541563786,0.001312910284463895
2022-12-07 15:40:48.810913,295.03577745822685,0.0102311137,341.03712333333334,3e-05,0.3157751141975309,240.51537864711938,0.001312910284463895
2022-12-07 15:40:49.509922,295.03508262677764,0.0103523295,345.07765,3e-05,0.3195163425925926,243.3649476080247,0.001312910284463895
2022-12-07 15:40:50.156755,295.03441277417886,0.0103188341,343.9611366666667,3e-05,0.3184825339506173,242.5775300257202,0.001312910284463895
2022-12-07 15:40:50.856324,295.0340405875416,0.0103364148,344.54716,3e-05,0.3190251481481482,242.99082117283953,0.001312910284463895
2022-12-07 15:40:51.547990,295.0332462562167,0.0102551493,341.83831,3e-05,0.31651695370370375,241.0804130709877,0.001312910284463895
2022-12-07 15:40:52.311118,295.03289904845116,0.0103138658,343.79552666666666,3e-05,0.31832919135802473,242.46073408436217,0.001312910284463895
2022-12-07 15:40:52.978370,295.03198065462755,0.010258536,341.95120000000003,3e-05,0.3166214814814815,241.16002839506174,0.001312910284463895
2022-12-07 15:40:53.607330,295.03155892611665,0.0102774278,342.5809266666667,3e-05,0.3172045617283951,241.6041411831276,0.001312910284463895
2022-12-07 15:40:54.234748,295.03098815626646,0.0103928224,346.42741333333333,3e-05,0.3207661234567901,244.3168640329218,0.001312910284463895
2022-12-07 15:40:54.872643,295.03061596931934,0.0103323915,344.41305,3e-05,0.31890097222222225,242.8962405092593,0.001312910284463895
2022-12-07 15:40:55.495787,295.030169261675,0.0103482467,344.9415566666667,3e-05,0.3193903302469136,243.26896820473252,0.001312910284463895
