Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2022-12-09 12:08:22.366274,293.85004544719436,0.002376307056,79.2102352,3e-05,0.07334281037037038,55.86277389876544,0.001312910284463895
2022-12-09 12:08:25.350935,293.8485064657142,0.00237722049,79.240683,3e-05,0.07337100277777778,55.88424711574074,0.001312910284463895
2022-12-09 12:08:28.373040,293.84716120985195,0.002377743618,79.2581206,3e-05,0.0733871487037037,55.89654492932099,0.001312910284463895
2022-12-09 12:08:31.405904,293.8454088451533,0.002377572912,79.2524304,3e-05,0.07338188,55.89253193333333,0.001312910284463895
2022-12-09 12:08:34.423084,293.844058507744,0.002377910856,79.2636952,3e-05,0.07339231037037038,55.900476398765434,0.001312910284463895
2022-12-09 12:08:37.414252,293.8425840716836,0.002378952174,79.2984058,3e-05,0.07342444981481482,55.92495594228395,0.001312910284463895
2022-12-09 12:08:40.404827,293.8413678260578,0.0023789224500000003,79.297415,3e-05,0.07342353240740741,55.92425718364198,0.001312910284463895
2022-12-09 12:08:43.417911,293.84012676038003,0.00237853819,79.28460633333333,3e-05,0.0734116725308642,55.91522391100823,0.001312910284463895
2022-12-09 12:08:46.431377,293.8387168707007,0.002379255102,79.30850339999999,3e-05,0.07343379944444445,55.93207724351852,0.001312910284463895
2022-12-09 12:08:49.484479,293.83720761857114,0.002378999218,79.29997393333333,3e-05,0.07342590179012347,55.92606186347737,0.001312910284463895
2022-12-09 12:08:52.491424,293.83580780568093,0.0023790414100000002,79.30138033333334,3e-05,0.07342720401234569,55.92705372273663,0.001312910284463895
2022-12-09 12:08:55.500159,293.83450718774316,0.00237924404,79.30813466666666,3e-05,0.07343345802469135,55.93181719547325,0.001312910284463895
2022-12-09 12:08:58.509333,293.83312211584035,0.0023780864720000005,79.26954906666668,3e-05,0.07339773061728397,55.90460482016462,0.001312910284463895
2022-12-09 12:09:01.517829,293.83192568983924,0.002378238092,79.27460306666667,3e-05,0.07340241024691359,55.90816913806585,0.001312910284463895
2022-12-09 12:09:04.547902,293.8305357030711,0.002378045946,79.2681982,3e-05,0.07339647981481483,55.90365212561729,0.001312910284463895
2022-12-09 12:09:07.590538,293.8291158988632,0.002378004636,79.2668212,3e-05,0.07339520481481482,55.902681000617285,0.001312910284463895
2022-12-09 12:09:10.598040,293.82809820704244,0.002379145102,79.30483673333333,3e-05,0.07343040438271606,55.92949133816873,0.001312910284463895
2022-12-09 12:09:13.604960,293.82675785845095,0.00237923061,79.307687,3e-05,0.07343304351851852,55.93150147993828,0.001312910284463895
2022-12-09 12:09:16.597442,293.82545224040166,0.002378461232,79.28204106666666,3e-05,0.07340929728395063,55.91341476460906,0.001312910284463895
2022-12-09 12:09:19.606946,293.8240920684574,0.002378620604,79.28735346666666,3e-05,0.07341421617283951,55.91716131831276,0.001312910284463895
2022-12-09 12:09:22.651829,293.8229997495436,0.002378417134,79.28057113333334,3e-05,0.07340793623456791,55.912378098662565,0.001312910284463895
2022-12-09 12:09:25.644554,293.8216395768036,0.002378420664,79.2806888,3e-05,0.07340804518518519,55.91246108271606,0.001312910284463895
2022-12-09 12:09:28.671800,293.8204580559728,0.0023786115,79.28705,3e-05,0.07341393518518519,55.91694729938272,0.001312910284463895
2022-12-09 12:09:31.673537,293.81957945267357,0.0023791880799999996,79.30626933333332,3e-05,0.07343173086419752,55.93050167489711,0.001312910284463895
2022-12-09 12:09:34.689397,293.81766816296175,0.002378795098,79.29316993333333,3e-05,0.07341960179012345,55.921263363477365,0.001312910284463895
2022-12-09 12:09:37.686095,293.8164568239397,0.002379380448,79.31268159999999,3e-05,0.07343766814814814,55.93502390617284,0.001312910284463895
2022-12-09 12:09:40.678611,293.81541430918224,0.0023806001680000003,79.35333893333335,3e-05,0.07347531382716051,55.963697365020586,0.001312910284463895
2022-12-09 12:09:43.678029,293.81407887042883,0.0023817243159999996,79.39081053333332,3e-05,0.07351000975308641,55.99012409526748,0.001312910284463895
2022-12-09 12:09:46.705356,293.812897430723,0.0023846640379999997,79.48880126666666,3e-05,0.07360074191358024,56.05923175751028,0.001312910284463895
2022-12-09 12:09:49.730834,293.8117704610211,0.00238622154,79.540718,3e-05,0.07364881296296297,56.095845873456796,0.001312910284463895
2022-12-09 12:09:52.736134,293.81057910937557,0.002386286748,79.5428916,3e-05,0.07365082555555556,56.097378798148156,0.001312910284463895
2022-12-09 12:09:56.785198,293.8088811994802,0.00238726677,79.575559,3e-05,0.07368107314814815,56.120417381172835,0.001312910284463895
2022-12-09 12:09:59.797093,293.80795287073624,0.002386851808,79.56172693333333,3e-05,0.07366826567901234,56.11066235884773,0.001312910284463895
2022-12-09 12:10:02.808449,293.8065826984349,0.002386869406,79.56231353333332,3e-05,0.0736688088271605,56.111076056687246,0.001312910284463895
2022-12-09 12:10:05.798538,293.8054211624272,0.002385318892,79.51062973333333,3e-05,0.07362095345679012,56.07462621625514,0.001312910284463895
2022-12-09 12:10:08.812481,293.8042545455147,0.002386278154,79.54260513333334,3e-05,0.07365056030864199,56.09717676841565,0.001312910284463895
2022-12-09 12:10:11.852450,293.80294883703016,0.002386501452,79.5500484,3e-05,0.07365745222222222,56.10242610925926,0.001312910284463895
2022-12-09 12:10:14.857963,293.8017573162509,0.0023857508539999995,79.52502846666664,3e-05,0.07363428561728394,56.08478087849794,0.001312910284463895
2022-12-09 12:10:17.874748,293.8004765934423,0.002385817178,79.52723926666665,3e-05,0.07363633265432099,56.08634003837448,0.001312910284463895
2022-12-09 12:10:20.880269,293.7992802412252,0.0023863280079999996,79.54426693333332,3e-05,0.07365209901234566,56.098348747736615,0.001312910284463895
2022-12-09 12:10:23.903551,293.7980191736748,0.002386275474,79.5425158,3e-05,0.07365047759259259,56.09711376635803,0.001312910284463895
2022-12-09 12:10:26.914680,293.79677801163814,0.002385962362,79.53207873333334,3e-05,0.07364081364197532,56.089753057304534,0.001312910284463895
2022-12-09 12:10:29.931666,293.79567111000597,0.002385806428,79.52688093333333,3e-05,0.07363600086419753,56.086087324897115,0.001312910284463895
2022-12-09 12:10:32.955125,293.7946135980531,0.002387285968,79.57619893333333,3e-05,0.07368166567901234,56.12086869218106,0.001312910284463895
2022-12-09 12:10:35.991968,293.7932781525582,0.0023882243200000004,79.60747733333335,3e-05,0.07371062716049384,56.14292768724281,0.001312910284463895
2022-12-09 12:10:39.003858,293.79218599202716,0.002388438156,79.6146052,3e-05,0.07371722703703704,56.147954593209874,0.001312910284463895
2022-12-09 12:10:42.039836,293.79092017485425,0.002388390454,79.61301513333333,3e-05,0.07371575475308643,56.146833203600835,0.001312910284463895
2022-12-09 12:10:45.050555,293.789505354261,0.002388348288,79.6116096,3e-05,0.07371445333333333,56.145841955555554,0.001312910284463895
2022-12-09 12:10:48.082397,293.78850247798255,0.0023879318640000003,79.59772880000001,3e-05,0.07370160074074075,56.13605256419754,0.001312910284463895
2022-12-09 12:10:51.126371,293.78777778496396,0.002390439752,79.68132506666666,3e-05,0.07377900469135802,56.19500857325102,0.001312910284463895
2022-12-09 12:10:54.191983,293.7863926972849,0.0023902781660000002,79.67593886666667,3e-05,0.07377401746913581,56.19120997232511,0.001312910284463895
2022-12-09 12:10:57.244652,293.78566783723494,0.0023912397680000003,79.70799226666668,3e-05,0.07380369654320988,56.213815533744864,0.001312910284463895
2022-12-09 12:11:00.295610,293.7840395463918,0.002392580362,79.75267873333333,3e-05,0.07384507290123457,56.245330526440334,0.001312910284463895
2022-12-09 12:11:03.294599,293.7828679260951,0.002393113084,79.77043613333333,3e-05,0.07386151493827162,56.25785387798355,0.001312910284463895
2022-12-09 12:11:06.365233,293.7816516627703,0.002393342482,79.77808273333333,3e-05,0.0738685951234568,56.26324661903293,0.001312910284463895
2022-12-09 12:11:09.402076,293.7805048618162,0.002393428396,79.78094653333333,3e-05,0.07387124679012347,56.26526630514404,0.001312910284463895
2022-12-09 12:11:12.449353,293.77935806052733,0.0023936986640000005,79.78995546666668,3e-05,0.07387958839506174,56.271619827572025,0.001312910284463895
2022-12-09 12:11:15.456144,293.77827589093795,0.002393325516,79.7775172,3e-05,0.07386807148148149,56.26284777839506,0.001312910284463895
2022-12-09 12:11:18.471344,293.77708936032417,0.0023939184960000003,79.79728320000001,3e-05,0.07388637333333335,56.2767876888889,0.001312910284463895
2022-12-09 12:11:21.515856,293.7761611076844,0.00239392911,79.797637,3e-05,0.07388670092592593,56.27703720524692,0.001312910284463895
2022-12-09 12:11:24.587044,293.77508868203597,0.00239427579,79.809193,3e-05,0.07389740092592592,56.28518703858025,0.001312910284463895
2022-12-09 12:11:27.659092,293.7739916026218,0.0023950440419999997,79.83480139999999,3e-05,0.0739211124074074,56.303247283641966,0.001312910284463895
2022-12-09 12:11:30.682951,293.77290943162745,0.002395559978,79.85199926666665,3e-05,0.07393703635802469,56.31537602602881,0.001312910284463895
2022-12-09 12:11:33.702535,293.77168325398424,0.002397261094,79.90870313333333,3e-05,0.0739895399382716,56.35536625298354,0.001312910284463895
2022-12-09 12:11:36.774883,293.77074475560687,0.002396878564,79.89595213333334,3e-05,0.07397773345679014,56.346373649588486,0.001312910284463895
2022-12-09 12:11:39.829168,293.76972230184447,0.0023974376539999996,79.91458846666666,3e-05,0.07399498932098765,56.35951686615226,0.001312910284463895
2022-12-09 12:11:42.913687,293.76788544918327,0.002398288368,79.9429456,3e-05,0.07402124592592593,56.37951564691359,0.001312910284463895
2022-12-09 12:11:45.928725,293.7676174255752,0.00239868056,79.95601866666667,3e-05,0.07403335061728396,56.38873538683128,0.001312910284463895
2022-12-09 12:11:48.936575,293.7664903601712,0.0023991889299999998,79.97296433333332,3e-05,0.07404904104938272,56.400686265946504,0.001312910284463895
2022-12-09 12:11:51.935500,293.76535346636416,0.0023992367860000002,79.97455953333333,3e-05,0.07405051808641977,56.40181127582306,0.001312910284463895
2022-12-09 12:11:54.986430,293.76453940022816,0.0023991069999999997,79.97023333333333,3e-05,0.07404651234567901,56.39876023662551,0.001312910284463895
2022-12-09 12:11:58.010511,293.76336286031875,0.002399487572,79.98291906666667,3e-05,0.07405825839506174,56.40770681090535,0.001312910284463895
2022-12-09 12:12:01.037820,293.7622607804488,0.0024002958460000003,80.00986153333334,3e-05,0.0740832051234568,56.42670790236626,0.001312910284463895
2022-12-09 12:12:04.109863,293.76130262369406,0.002399635664,79.98785546666667,3e-05,0.07406282913580248,56.411188191769554,0.001312910284463895
2022-12-09 12:12:07.152814,293.7601758064269,0.0023991969500000002,79.97323166666668,3e-05,0.07404928858024692,56.40087480195474,0.001312910284463895
2022-12-09 12:12:10.170569,293.75930185444196,0.002399562464,79.98541546666667,3e-05,0.0740605698765432,56.40946738930041,0.001312910284463895
2022-12-09 12:12:13.237034,293.75820485410657,0.0024000381459999996,80.00127153333332,3e-05,0.07407525141975307,56.42064983137859,0.001312910284463895
2022-12-09 12:12:16.317169,293.75716723862064,0.0024006368120000005,80.02122706666668,3e-05,0.07409372876543212,56.434723409670795,0.001312910284463895
2022-12-09 12:12:19.349153,293.75613961755914,0.002399794424,79.99314746666666,3e-05,0.07406772913580247,56.41492035843621,0.001312910284463895
2022-12-09 12:12:22.366234,293.75522110502,0.0023995296640000005,79.98432213333335,3e-05,0.07405955753086421,56.40869631934157,0.001312910284463895
2022-12-09 12:12:25.428862,293.7541935667583,0.002399264554,79.97548513333332,3e-05,0.07405137512345679,56.402464052366255,0.001312910284463895
2022-12-09 12:12:28.477835,293.7533396028951,0.002399216864,79.97389546666666,3e-05,0.07404990320987655,56.40134294485597,0.001312910284463895
2022-12-09 12:12:31.542475,293.75236661860157,0.0024001168920000002,80.0038964,3e-05,0.07407768185185186,56.42250101049383,0.001312910284463895
2022-12-09 12:12:34.711570,293.7513190902071,0.0024002834560000004,80.00944853333334,3e-05,0.07408282271604939,56.42641663539096,0.001312910284463895
2022-12-09 12:12:37.786730,293.75010781491596,0.002400780386,80.02601286666666,3e-05,0.0740981600617284,56.438098580349795,0.001312910284463895
2022-12-09 12:12:40.869763,293.74885181290745,0.002400026056,80.00086853333333,3e-05,0.07407487827160494,56.42036561687243,0.001312910284463895
2022-12-09 12:12:43.886588,293.74803774351733,0.0024018205520000002,80.06068506666668,3e-05,0.0741302639506173,56.46255104238684,0.001312910284463895
2022-12-09 12:12:46.897872,293.7469901307383,0.002401411476,80.04704919999999,3e-05,0.07411763814814815,56.45293438950617,0.001312910284463895
2022-12-09 12:12:50.032699,293.7460766968005,0.00240237048,80.079016,3e-05,0.07414723703703703,56.47547887654321,0.001312910284463895
2022-12-09 12:12:53.096718,293.7452526321273,0.002402401466,80.08004886666667,3e-05,0.07414819339506173,56.47620730257202,0.001312910284463895
2022-12-09 12:12:56.197980,293.7441405526657,0.002402354678,80.07848926666667,3e-05,0.07414674932098766,56.4751073994856,0.001312910284463895
2022-12-09 12:12:59.271681,293.74335121927413,0.0024024131140000004,80.08043713333335,3e-05,0.07414855290123458,56.47648112644034,0.001312910284463895
2022-12-09 12:13:02.395156,293.74237331853897,0.00240251708,80.08390266666666,3e-05,0.07415176172839506,56.47892518312757,0.001312910284463895
2022-12-09 12:13:05.488234,293.74122150923995,0.002402273972,80.07579906666666,3e-05,0.07414425839506172,56.47321014423868,0.001312910284463895
2022-12-09 12:13:08.570075,293.74047182106335,0.00240219299,80.07309966666666,3e-05,0.07414175895061728,56.47130640072016,0.001312910284463895
2022-12-09 12:13:11.673466,293.7394391984707,0.002403936768,80.13122560000001,3e-05,0.07419557925925926,56.51229953580248,0.001312910284463895
2022-12-09 12:13:14.812920,293.73872940561694,0.0024045691879999997,80.15230626666666,3e-05,0.07421509839506173,56.52716661090535,0.001312910284463895
2022-12-09 12:13:17.914054,293.73758259268106,0.002404310158,80.14367193333334,3e-05,0.07420710364197532,56.5210772739712,0.001312910284463895
2022-12-09 12:13:21.031142,293.7368131642271,0.00240420619,80.14020633333332,3e-05,0.07420389475308642,56.51863317026749,0.001312910284463895
2022-12-09 12:13:24.055535,293.73579536624123,0.002404590112,80.15300373333332,3e-05,0.07421574419753087,56.52765849711935,0.001312910284463895
2022-12-09 12:13:27.117397,293.7347478336318,0.0024050018380000005,80.16672793333335,3e-05,0.07422845179012348,56.53733744681072,0.001312910284463895
2022-12-09 12:13:30.203106,293.7341273263902,0.0024037888359999997,80.12629453333332,3e-05,0.07419101345679012,56.508821916255144,0.001312910284463895
2022-12-09 12:13:33.231814,293.7330897881178,0.0024038010959999997,80.1267032,3e-05,0.07419139185185185,56.50911012716049,0.001312910284463895
2022-12-09 12:13:36.307682,293.7321612756709,0.0024038316860000002,80.12772286666667,3e-05,0.07419233598765433,56.50982924393005,0.001312910284463895
2022-12-09 12:13:39.393605,293.73124284104404,0.00240372393,80.124131,3e-05,0.0741890101851852,56.5072960910494,0.001312910284463895
2022-12-09 12:13:42.508945,293.7300961926068,0.0024036712580000003,80.12237526666668,3e-05,0.07418738450617285,56.506057865534984,0.001312910284463895
2022-12-09 12:13:45.557760,293.7295004216932,0.002404616982,80.1538994,3e-05,0.07421657351851853,56.52829016327161,0.001312910284463895
2022-12-09 12:13:48.649001,293.7284827051815,0.0024043078339999998,80.14359446666666,3e-05,0.07420703191358025,56.52102264084362,0.001312910284463895
2022-12-09 12:13:51.729518,293.7276189077909,0.002404961844,80.16539479999999,3e-05,0.07422721740740741,56.536397258641976,0.001312910284463895
2022-12-09 12:13:54.773146,293.72665582887896,0.002404053462,80.1351154,3e-05,0.07419918092592594,56.51504280524692,0.001312910284463895
2022-12-09 12:13:57.846286,293.72597560168475,0.002403792974,80.12643246666667,3e-05,0.07419114117283951,56.50891919331276,0.001312910284463895
2022-12-09 12:14:01.026212,293.7249479728312,0.002405074196,80.16913986666667,3e-05,0.0742306850617284,56.539038455349804,0.001312910284463895
2022-12-09 12:14:04.086029,293.7243374588806,0.002404861216,80.16204053333333,3e-05,0.07422411160493828,56.534031672427986,0.001312910284463895
2022-12-09 12:14:07.151527,293.72339903297495,0.002404273658,80.14245526666667,3e-05,0.07420597709876545,56.520219223559685,0.001312910284463895
2022-12-09 12:14:10.206109,293.7225948700128,0.002404442722,80.14809073333332,3e-05,0.0742111951234568,56.52419361903293,0.001312910284463895
2022-12-09 12:14:13.275353,293.72166660505644,0.002404101068,80.13670226666666,3e-05,0.07420065024691358,56.51616193806584,0.001312910284463895
2022-12-09 12:14:16.359560,293.72070344145175,0.00240456728,80.15224266666667,3e-05,0.07421503950617285,56.527121757201655,0.001312910284463895
2022-12-09 12:14:19.413954,293.72005311434305,0.002404016246,80.13387486666666,3e-05,0.07419803228395062,56.51416792294239,0.001312910284463895
2022-12-09 12:14:22.513239,293.7190800388645,0.0024052071140000003,80.17357046666667,3e-05,0.07423478746913581,56.54216312232511,0.001312910284463895
2022-12-09 12:14:25.521231,293.718196416504,0.0024054830379999998,80.18276793333332,3e-05,0.0742433036419753,56.548649607304526,0.001312910284463895
2022-12-09 12:14:28.592118,293.71720843169294,0.0024059448180000003,80.19816060000001,3e-05,0.07425755611111112,56.55950523796297,0.001312910284463895
2022-12-09 12:14:31.696490,293.7163843612376,0.0024043492660000003,80.14497553333334,3e-05,0.07420831067901236,56.52199663384775,0.001312910284463895
2022-12-09 12:14:34.737399,293.7155404675868,0.002404353524,80.14511746666668,3e-05,0.07420844209876544,56.52209673189301,0.001312910284463895
2022-12-09 12:14:37.774793,293.7147460480193,0.0024049757300000003,80.16585766666667,3e-05,0.07422764598765433,56.53672369393005,0.001312910284463895
2022-12-09 12:14:40.837717,293.71385242993813,0.0024038221200000003,80.12740400000001,3e-05,0.07419204074074075,56.509604364197536,0.001312910284463895
2022-12-09 12:14:43.919036,293.71281988393287,0.0024040864679999996,80.13621559999999,3e-05,0.07420019962962962,56.515818717901226,0.001312910284463895
2022-12-09 12:14:47.046758,293.7119112732207,0.002404899084,80.1633028,3e-05,0.07422528037037038,56.53492188209877,0.001312910284463895
2022-12-09 12:14:50.095645,293.7108688985096,0.00240603151,80.20105033333333,3e-05,0.07426023179012346,56.56154321347737,0.001312910284463895
2022-12-09 12:14:53.167195,293.70965744469976,0.0024067333699999997,80.22444566666665,3e-05,0.07428189413580247,56.57804270010288,0.001312910284463895
2022-12-09 12:14:56.224706,293.70881363297076,0.00240663205,80.22106833333333,3e-05,0.07427876697530865,56.57566084619342,0.001312910284463895
2022-12-09 12:14:59.370478,293.7076021785664,0.0024068884179999995,80.22961393333331,3e-05,0.07428667956790122,56.5816876042181,0.001312910284463895
2022-12-09 12:15:02.490432,293.70644053128535,0.002405795326,80.19317753333334,3e-05,0.07425294216049383,56.555990945576134,0.001312910284463895
2022-12-09 12:15:05.547246,293.70554183068305,0.002406012258,80.2004086,3e-05,0.0742596375925926,56.5610906330247,0.001312910284463895
2022-12-09 12:15:08.584130,293.7044497301369,0.002405664716,80.18882386666665,3e-05,0.07424891098765432,56.552920535596705,0.001312910284463895
2022-12-09 12:15:11.759877,293.70334263704024,0.00240615543,80.205181,3e-05,0.07426405648148149,56.564456353395066,0.001312910284463895
2022-12-09 12:15:14.850664,293.7022158038876,0.002406940074,80.2313358,3e-05,0.0742882738888889,56.582901945370374,0.001312910284463895
2022-12-09 12:15:17.910409,293.70108380641096,0.0024061037559999997,80.20345853333332,3e-05,0.07426246160493827,56.563241589094645,0.001312910284463895
2022-12-09 12:15:20.941549,293.7001107264469,0.002406438708,80.2146236,3e-05,0.07427279962962964,56.57111571790124,0.001312910284463895
2022-12-09 12:15:24.031431,293.6988796129668,0.002406621522,80.2207174,3e-05,0.07427844203703704,56.57541335154321,0.001312910284463895
2022-12-09 12:15:27.027483,293.69784697990667,0.002407020602,80.23402006666666,3e-05,0.07429075932098765,56.58479501615226,0.001312910284463895
2022-12-09 12:15:30.064578,293.6969582722689,0.0024072827579999997,80.24275859999999,3e-05,0.07429885055555555,56.590957839814806,0.001312910284463895
2022-12-09 12:15:33.134276,293.6955980578079,0.002406938386,80.23127953333334,3e-05,0.07428822179012347,56.582862263477374,0.001312910284463895
2022-12-09 12:15:36.170210,293.69460515342325,0.002406672206,80.22240686666666,3e-05,0.07428000635802469,56.576604842695474,0.001312910284463895
2022-12-09 12:15:39.171822,293.69372144251946,0.0024080725260000003,80.26908420000001,3e-05,0.07432322611111113,56.60952388796297,0.001312910284463895
2022-12-09 12:15:42.195257,293.69266398757145,0.00240755992,80.25199733333332,3e-05,0.0743074049382716,56.59747342798354,0.001312910284463895
2022-12-09 12:15:45.236970,293.691983921363,0.002407299334,80.24331113333332,3e-05,0.07429936216049382,56.59134751224279,0.001312910284463895
2022-12-09 12:15:48.378129,293.6901172159966,0.00240698856,80.232952,3e-05,0.07428977037037038,56.584041765432104,0.001312910284463895
2022-12-09 12:15:51.435580,293.68876191340024,0.002407402964,80.24676546666666,3e-05,0.07430256061728395,56.59378367016461,0.001312910284463895
2022-12-09 12:15:54.445864,293.68789819097435,0.0024084417579999995,80.28139193333331,3e-05,0.07433462216049382,56.618203878909455,0.001312910284463895
2022-12-09 12:15:57.464790,293.6870093978845,0.002408294314,80.27647713333333,3e-05,0.07433007141975309,56.614737731378604,0.001312910284463895
2022-12-09 12:16:00.578404,293.6857435482951,0.0024085598680000002,80.28532893333333,3e-05,0.07433826753086421,56.620980436008246,0.001312910284463895
2022-12-09 12:16:03.709868,293.68436342369324,0.002409183646,80.30612153333334,3e-05,0.07435751993827161,56.63564435298354,0.001312910284463895
2022-12-09 12:16:06.766354,293.6829882960268,0.0024093349460000005,80.31116486666669,3e-05,0.07436218969135805,56.63920114825105,0.001312910284463895
2022-12-09 12:16:09.749833,293.6818066520454,0.002409208388,80.30694626666667,3e-05,0.07435828358024692,56.6362259936214,0.001312910284463895
2022-12-09 12:16:12.779283,293.68006912587464,0.0024100573439999997,80.33524479999998,3e-05,0.07438448592592592,56.65618344691357,0.001312910284463895
2022-12-09 12:16:15.835524,293.6783861543386,0.0024109859479999997,80.36619826666666,3e-05,0.07441314654320987,56.678013283744846,0.001312910284463895
2022-12-09 12:16:18.851676,293.6765344351295,0.002411210282,80.37367606666668,3e-05,0.07442007043209878,56.68328697911524,0.001312910284463895
2022-12-09 12:16:21.939634,293.6744146853779,0.0024106055780000004,80.35351926666668,3e-05,0.07440140672839508,56.66907145812759,0.001312910284463895
2022-12-09 12:16:24.989155,293.67207621276486,0.0024129193360000003,80.43064453333334,3e-05,0.07447281901234569,56.7234638144033,0.001312910284463895
2022-12-09 12:16:28.163436,293.6697280771174,0.0024328938279999995,81.09646093333332,3e-05,0.07508931567901234,57.1930287755144,0.001312910284463895
2022-12-09 12:16:31.177957,293.6672655817466,0.00244369634,81.45654466666666,3e-05,0.07542272654320988,57.446976717078186,0.001312910284463895
2022-12-09 12:16:34.191509,293.664669236231,0.002443679174,81.45597246666667,3e-05,0.07542219672839506,57.44657317479424,0.001312910284463895
2022-12-09 12:16:37.288523,293.66251458141824,0.0024428371080000002,81.42790360000001,3e-05,0.07539620703703705,57.426777693209885,0.001312910284463895
2022-12-09 12:16:40.361509,293.65966985894363,0.002444003844,81.46679479999999,3e-05,0.07543221740740741,57.45420559197531,0.001312910284463895
