Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 11:35:52.514738,293.2323202639071,9.2959029e-07,0.0032867656682142856,0.0002828282828282828,1.7876736346153847e-05,0.0056254258552129125,0.003177845874475088
2024-02-02 11:35:54.132591,293.23239481717496,8.29548305e-07,0.0027375094065,0.00030303030303030303,1.5952852019230768e-05,0.0046853526380480764,0.0034048348655090228
2024-02-02 11:35:55.758189,293.23244438051995,7.80535795e-07,0.00241478261578125,0.00032323232323232324,1.5010303750000001e-05,0.004132993323164063,0.003631823856542958
2024-02-02 11:35:57.403382,293.23227070056083,3.70383867e-07,0.0010784706715588235,0.00034343434343434346,7.122766673076924e-06,0.0018458440340141402,0.003858812847576893
2024-02-02 11:35:59.053494,293.23346230320163,6.04252234e-07,0.0016616936435,0.00036363636363636367,1.162023526923077e-05,0.002844052582144231,0.0040858018386108275
2024-02-02 11:36:00.673325,293.2335614298652,9.57727283e-07,0.0024951316057105263,0.00038383838383838383,1.8417832365384615e-05,0.004270513709773786,0.004312790829644762
2024-02-02 11:36:02.301232,293.23395876949184,7.84468886e-07,0.00194156049285,0.00040404040404040404,1.5085940115384615e-05,0.0033230554589163456,0.004539779820678698
2024-02-02 11:36:03.931976,293.23430654575833,1.00038624e-06,0.00235805328,0.00042424242424242425,1.9238196923076927e-05,0.004035898883076924,0.004766768811712632
2024-02-02 11:36:05.544281,293.2344056724013,1.11656405e-06,0.0025122691125,0.00044444444444444447,2.147238557692308e-05,0.004299845211778846,0.004993757802746567
2024-02-02 11:36:07.152321,293.2347034688145,1.08499856e-06,0.002335105596521739,0.0004646464646464647,2.0865356923076924e-05,0.003996623040200669,0.005220746793780502
2024-02-02 11:36:08.806442,293.234529788951,1.34458342e-06,0.0027732033037499997,0.0004848484848484849,2.585737346153846e-05,0.004746444116033654,0.005447735784814437
2024-02-02 11:36:10.460864,293.2346043421786,1.22588437e-06,0.0024272510526,0.000505050505050505,2.3574699423076925e-05,0.004154333532334615,0.005674724775848372
2024-02-02 11:36:12.073043,293.2344552357219,1.27388871e-06,0.002425288120961538,0.0005252525252525253,2.4497859807692308e-05,0.004150973899338017,0.005901713766882307
2024-02-02 11:36:13.683358,293.2346043421786,1.18473834e-06,0.00217202029,0.0005454545454545455,2.2783429615384617e-05,0.003717496265576923,0.006128702757916242
2024-02-02 11:36:15.288438,293.2342319925252,1.07733409e-06,0.00190457276625,0.0005656565656565656,2.071796326923077e-05,0.003259749542235577,0.006355691748950176
2024-02-02 11:36:16.910981,293.23425656593736,1.18715809e-06,0.002026356050172414,0.0005858585858585859,2.2829963269230773e-05,0.003468186316641247,0.006582680739984112
2024-02-02 11:36:18.593656,293.2343806824915,1.17909019e-06,0.0019454988135000002,0.0006060606060606061,2.267481134615385e-05,0.003329796046182693,0.0068096697310180455
2024-02-02 11:36:20.227701,293.2341824292019,1.34337304e-06,0.002145063402580645,0.0006262626262626263,2.5834096923076922e-05,0.003671358515955334,0.007036658722051982
2024-02-02 11:36:21.845526,293.23425656593736,1.48587233e-06,0.00229845876046875,0.0006464646464646465,2.8574467884615388e-05,0.003933900570802284,0.007263647713085916
2024-02-02 11:36:23.468645,293.23428155584793,1.34357468e-06,0.00201536202,0.0006666666666666666,2.5837974615384616e-05,0.003449369611153846,0.00749063670411985
2024-02-02 11:36:25.089181,293.23425656593736,1.46136625e-06,0.0021275773345588236,0.0006868686868686869,2.8103197115384618e-05,0.0036414304379949096,0.007717625695153786
2024-02-02 11:36:26.715030,293.23413244937956,1.35789521e-06,0.001920451797,0.0007070707070707071,2.6113369423076923e-05,0.003286927114096154,0.00794461468618772
2024-02-02 11:36:28.346248,293.23428155584793,1.4800231e-06,0.0020350317625,0.0007272727272727273,2.8461982692307692e-05,0.003483035131971154,0.008171603677221655
2024-02-02 11:36:29.962201,293.2340333227299,1.41779875e-06,0.001896784814189189,0.0007474747474747475,2.7265360576923077e-05,0.0032464201627468814,0.00839859266825559
2024-02-02 11:36:31.574249,293.23425656593736,1.43726225e-06,0.0018722231940789475,0.0007676767676767677,2.7639658653846156e-05,0.0032043820052505066,0.008625581659289524
2024-02-02 11:36:33.186651,293.23393377957933,1.3096886e-06,0.0016622970692307692,0.0007878787878787879,2.5186319230769232e-05,0.002845085368491124,0.00885257065032346
2024-02-02 11:36:34.796152,293.23405789614327,1.24907869e-06,0.0015457348788750001,0.0008080808080808081,2.402074403846154e-05,0.0026455846965360574,0.009079559641357395
2024-02-02 11:36:36.420470,293.23433111917006,1.22941328e-06,0.0014842916429268292,0.0008282828282828283,2.3642563076923075e-05,0.0025404222350093805,0.00930654863239133
2024-02-02 11:36:38.047442,293.2348030119463,1.24181767e-06,0.0014635708253571428,0.0008484848484848485,2.3881109038461542e-05,0.002504957758784341,0.009533537623425264
2024-02-02 11:36:39.663216,293.2349766917984,1.26047517e-06,0.0014510121143023256,0.0008686868686868687,2.4239907115384618e-05,0.0024834630417866726,0.009760526614459199
2024-02-02 11:36:41.282406,293.23502625511213,1.29587331e-06,0.0014578574737499999,0.0008888888888888889,2.4920640576923078e-05,0.0024951791377644233,0.009987515605493134
2024-02-02 11:36:42.902874,293.23524991476404,1.28699862e-06,0.001415698482,0.0009090909090909091,2.4749973461538463e-05,0.0024230224018846154,0.010214504596527068
2024-02-02 11:36:44.519174,293.23552272121316,1.32300091e-06,0.0014236640227173912,0.0009292929292929294,2.5442325192307694e-05,0.002436655731189381,0.010441493587561005
2024-02-02 11:36:46.143552,293.23596962395266,1.40720959e-06,0.00148206116393617,0.0009494949494949495,2.7061722884615385e-05,0.0025366046844292143,0.01066848257859494
2024-02-02 11:36:47.773849,293.2362924101507,1.48183766e-06,0.0015281450868749999,0.0009696969696969698,2.8496878076923078e-05,0.002615479090997596,0.010895471569628874
2024-02-02 11:36:49.405322,293.2362674202524,1.58964511e-06,0.0016058659784693877,0.00098989898989899,3.057009826923077e-05,0.0027485013862264523,0.011122460560662809
2024-02-02 11:36:51.029113,293.23639153674577,1.85800365e-06,0.0018394236135,0.00101010101010101,3.5730839423076925e-05,0.003148244261567308,0.011349449551696743
2024-02-02 11:36:52.637866,293.23639153674577,1.80455383e-06,0.0017514787173529413,0.0010303030303030303,3.470295826923077e-05,0.0029977231893156112,0.011576438542730678
2024-02-02 11:36:54.285182,293.2368634292855,1.89420914e-06,0.001803141392884615,0.0010505050505050506,3.6427098846153846e-05,0.0030861458455140526,0.011803427533764614
2024-02-02 11:36:55.922684,293.2371612255204,1.74586057e-06,0.0016305678908490565,0.0010707070707070708,3.357424173076923e-05,0.002790779659337808,0.012030416524798549
2024-02-02 11:36:57.544983,293.2371862154134,1.74424681e-06,0.0015988929091666666,0.001090909090909091,3.3543207884615386e-05,0.0027365667099198718,0.012257405515832483
2024-02-02 11:36:59.176854,293.23778180781505,1.99828458e-06,0.0017984561219999999,0.0011111111111111111,3.8428549615384615e-05,0.0030781268241923073,0.012484394506866418
2024-02-02 11:37:00.788931,293.23745902173386,1.65771828e-06,0.0014653045510714287,0.0011313131313131313,3.187919769230769e-05,0.002507925097026099,0.012711383497900353
2024-02-02 11:37:02.415180,293.2379804774291,1.57945935e-06,0.0013716357513157893,0.0011515151515151516,3.037421826923077e-05,0.002347607343598178,0.012938372488934289
2024-02-02 11:37:04.036201,293.2380550305941,1.34004434e-06,0.001143658531551724,0.0011717171717171718,2.5770083461538464e-05,0.001957415563617374,0.013165361479968224
2024-02-02 11:37:05.665611,293.23889885570895,1.26107977e-06,0.0010580245527966102,0.001191919191919192,2.425153403846154e-05,0.0018108497153634289,0.013392350471002158
2024-02-02 11:37:07.286957,293.23897340885736,1.33691821e-06,0.00110295752325,0.0012121212121212121,2.570996557692308e-05,0.001887754222485577,0.013619339462036091
2024-02-02 11:37:08.907595,293.23951985423884,1.9342457e-06,0.0015695928221311475,0.0012323232323232323,3.719703269230769e-05,0.0026864184840321562,0.013846328453070026
2024-02-02 11:37:10.514825,293.2405873384142,2.0905613e-06,0.0016690771669354838,0.0012525252525252527,4.020310192307693e-05,0.0028566897664857316,0.014073317444103964
2024-02-02 11:37:12.154519,293.24056234854197,2.08047613e-06,0.0016346598164285711,0.0012727272727272728,4.000915634615385e-05,0.002797783147348901,0.014300306435137897
2024-02-02 11:37:13.802399,293.2407610180216,1.7982002e-06,0.0013907954671875,0.001292929292929293,3.458077307692308e-05,0.0023803999342247597,0.014527295426171831
2024-02-02 11:37:15.451342,293.24133203653525,2.07119777e-06,0.0015772967633076922,0.0013131313131313131,3.983072634615385e-05,0.0026996040756612424,0.014754284417205766
2024-02-02 11:37:17.055354,293.2414061731418,2.16841653e-06,0.0016263123975,0.0013333333333333333,4.1700317884615383e-05,0.0027834962187980768,0.0149812734082397
2024-02-02 11:37:18.663417,293.2414561528756,1.94856599e-06,0.0014396121866417908,0.0013535353535353537,3.747242288461538e-05,0.0024639516271369112,0.015208262399273637
2024-02-02 11:37:20.270764,293.24220085083925,2.01220156e-06,0.001464764370882353,0.0013737373737373738,3.869618384615385e-05,0.002507000557856335,0.015435251390307572
2024-02-02 11:37:21.914285,293.24242409360295,2.09116677e-06,0.0015001848567391303,0.001393939393939394,4.0214745576923074e-05,0.002567624081726588,0.015662240381341508
2024-02-02 11:37:23.542259,293.2427718691528,2.01068944e-06,0.0014218446754285714,0.0014141414141414141,3.8667104615384614e-05,0.00243354184832967,0.01588922937237544
2024-02-02 11:37:25.162002,293.2428464222309,2.05476075e-06,0.0014325444665492957,0.0014343434343434343,3.951462980769231e-05,0.002451854952363218,0.016116218363409374
2024-02-02 11:37:26.780793,293.24316879139104,2.10044461e-06,0.001444055669375,0.0014545454545454547,4.039316557692308e-05,0.002471556818737981,0.01634320735444331
2024-02-02 11:37:28.401327,293.2434670036665,2.31928647e-06,0.0015726668529452053,0.0014747474747474748,4.4601662884615385e-05,0.0026916798060023705,0.016570196345477246
2024-02-02 11:37:30.052564,293.24361569329864,2.42729619e-06,0.0016236643433108107,0.001494949494949495,4.667877288461539e-05,0.002778963972205042,0.01679718533651118
2024-02-02 11:37:31.690085,293.24450949696813,2.24486078e-06,0.0014816081148,0.0015151515151515152,4.3170399615384615e-05,0.002535829273407692,0.017024174327545116
2024-02-02 11:37:33.307979,293.24436039087084,2.61396743e-06,0.0017025182603289475,0.0015353535353535353,5.026860442307693e-05,0.002913925484024545,0.01725116331857905
2024-02-02 11:37:34.927021,293.24436039087084,2.59853727e-06,0.0016704882449999998,0.0015555555555555557,4.997187057692308e-05,0.0028591048808653844,0.017478152309612985
2024-02-02 11:37:36.539639,293.24423627461823,2.47398891e-06,0.001570031423653846,0.0015757575757575758,4.757670980769231e-05,0.002687169167407544,0.01770514130064692
2024-02-02 11:37:38.183822,293.24463361321244,2.50494949e-06,0.0015695569589240506,0.001595959595959596,4.817210557692308e-05,0.0026863571027738557,0.017932130291680854
2024-02-02 11:37:39.809798,293.2448072926488,2.38766106e-06,0.001477365280875,0.0016161616161616162,4.591655884615385e-05,0.002528567499959134,0.01815911928271479
2024-02-02 11:37:41.442853,293.2444103705688,2.46601952e-06,0.001507011928888889,0.0016363636363636363,4.742345230769231e-05,0.0025793088782905984,0.018386108273748723
2024-02-02 11:37:43.081740,293.24468317640964,2.65944735e-06,0.001605398095426829,0.0016565656565656567,5.114321826923077e-05,0.0027477005864036115,0.01861309726478266
2024-02-02 11:37:44.707649,293.2445840500146,2.4046032e-06,0.00143407058313253,0.0016767676767676769,4.624236923076923e-05,0.0024544669595922145,0.018840086255816596
2024-02-02 11:37:46.340426,293.24490683553586,2.45704455e-06,0.0014479012526785713,0.001696969696969697,4.725085673076923e-05,0.0024781386824690933,0.01906707524685053
2024-02-02 11:37:47.961879,293.24522962103174,2.60851935e-06,0.0015190789155882353,0.0017171717171717172,5.016383365384616e-05,0.002599961990141403,0.019294064237884462
2024-02-02 11:37:49.585209,293.2452791842217,2.50646104e-06,0.0014426723427906978,0.0017373737373737373,4.820117384615385e-05,0.0024691892020840787,0.019521053228918398
2024-02-02 11:37:51.208825,293.24557697984676,2.60357896e-06,0.0014813466496551722,0.0017575757575757577,5.0068826153846156e-05,0.002535381765755968,0.019748042219952334
2024-02-02 11:37:52.835795,293.24560196968844,2.5223957e-06,0.00141884758125,0.0017777777777777779,4.8507609615384616e-05,0.0024284122063701922,0.019975031210986267
2024-02-02 11:37:54.473967,293.2463216770634,2.56313796e-06,0.0014255654946067416,0.001797979797979798,4.929111461538462e-05,0.0024399101734615385,0.020202020202020204
2024-02-02 11:37:56.108444,293.2461230078527,2.79640112e-06,0.001538020616,0.0018181818181818182,5.377694461538461e-05,0.0026323814389230767,0.020429009193054137
2024-02-02 11:37:57.736459,293.2464953564284,2.65138075e-06,0.0014422345837912089,0.0018383838383838383,5.098809134615385e-05,0.002468439960719569,0.020655998184088073
2024-02-02 11:37:59.365823,293.247215480144,2.67326507e-06,0.001438332836576087,0.0018585858585858587,5.140894365384616e-05,0.0024617619702936872,0.02088298717512201
2024-02-02 11:38:01.020105,293.2471163538101,3.04287578e-06,0.0016195951732258062,0.0018787878787878789,5.851684192307692e-05,0.0027719994310980147,0.021109976166155942
2024-02-02 11:38:02.656696,293.2471163538101,2.8528765e-06,0.0015023126250000001,0.001898989898989899,5.486300961538462e-05,0.0025712658389423076,0.02133696515718988
2024-02-02 11:38:04.275853,293.2474141493019,2.88756932e-06,0.0015045755930526317,0.0019191919191919192,5.5530179230769236e-05,0.00257513899580162,0.02156395414822381
2024-02-02 11:38:05.906953,293.2473146064756,2.94696926e-06,0.0015195310246875,0.0019393939393939396,5.667248576923078e-05,0.002600735792253606,0.021790943139257748
2024-02-02 11:38:07.530364,293.2473395963067,2.82413463e-06,0.0014411821049999999,0.0019595959595959597,5.4310281346153846e-05,0.0024666386027884612,0.022017932130291684
2024-02-02 11:38:09.213707,293.2475382654585,2.75384237e-06,0.0013909714011734694,0.00197979797979798,5.2958507115384614e-05,0.0023807010520084377,0.022244921121325617
2024-02-02 11:38:10.847967,293.24773693460077,2.80537608e-06,0.0014026880399999999,0.002,5.394954e-05,0.00240075453,0.022471910112359553
2024-02-02 11:38:12.489736,293.24813385635935,2.86134713e-06,0.001430673565,0.002,5.502590634615385e-05,0.002448652832403846,0.022471910112359553
2024-02-02 11:38:14.111921,293.24833252547285,2.99487065e-06,0.0015127152772959182,0.00197979797979798,5.759366634615385e-05,0.0025890703784487833,0.022244921121325617
2024-02-02 11:38:15.751571,293.2485561844003,2.74012677e-06,0.001398312114587629,0.0019595959595959597,5.2694745576923084e-05,0.002393264965351903,0.022017932130291684
2024-02-02 11:38:17.383332,293.24895310607974,2.51099925e-06,0.0012947339882812498,0.0019393939393939396,4.8288447115384616e-05,0.002215987018404447,0.021790943139257748
2024-02-02 11:38:19.033967,293.2496236662276,2.71057913e-06,0.0014123543887894737,0.0019191919191919192,5.212652173076923e-05,0.00241729885773583,0.02156395414822381
2024-02-02 11:38:20.685330,293.25002058780376,2.8842407e-06,0.0015188288792553192,0.001898989898989899,5.546616730769231e-05,0.0025995340433408345,0.02133696515718988
2024-02-02 11:38:22.308805,293.25051705209296,2.92811059e-06,0.0015585104753225807,0.0018787878787878789,5.630981903846154e-05,0.0026674506212251863,0.021109976166155942
2024-02-02 11:38:23.927201,293.2506911477774,2.77885385e-06,0.0014951441910326085,0.0018585858585858587,5.343949711538462e-05,0.0025589967884981184,0.02088298717512201
2024-02-02 11:38:25.563374,293.2514108542608,2.54579236e-06,0.001384799140879121,0.0018383838383838383,4.895754538461539e-05,0.002370136991120034,0.020655998184088073
2024-02-02 11:38:27.214257,293.2520314344027,2.46682698e-06,0.0013567548389999998,0.0018181818181818182,4.7438980384615384e-05,0.002322138089826923,0.020429009193054137
2024-02-02 11:38:28.867439,293.25223010332775,2.41872219e-06,0.0013452443641011236,0.001797979797979798,4.651388826923077e-05,0.002302437469326923,0.020202020202020204
2024-02-02 11:38:30.507040,293.25292523624114,2.48861037e-06,0.0013998433331249998,0.0017777777777777779,4.785789173076923e-05,0.0023958857047716347,0.019975031210986267
2024-02-02 11:38:32.131098,293.253098915327,2.44222002e-06,0.0013895389768965516,0.0017575757575757577,4.6965769615384614e-05,0.0023782494027652515,0.019748042219952334
2024-02-02 11:38:33.814775,293.2535708059475,2.41559595e-06,0.0013903720875,0.0017373737373737373,4.6453768269230776e-05,0.0023796753036057694,0.019521053228918398
2024-02-02 11:38:35.465102,293.2540177067235,2.55325484e-06,0.0014868954656470587,0.0017171717171717172,4.910105461538461e-05,0.0025448787777420812,0.019294064237884462
2024-02-02 11:38:37.085580,293.25446460745104,2.36023036e-06,0.0013908500335714285,0.001696969696969697,4.5389045384615386e-05,0.0023804933266895604,0.01906707524685053
2024-02-02 11:38:38.731362,293.254961071203,2.54609461e-06,0.0015184540143975904,0.0016767676767676769,4.896335788461539e-05,0.0025988924477189524,0.018840086255816596
2024-02-02 11:38:40.391859,293.25515932348986,2.39956162e-06,0.0014485158559756097,0.0016565656565656567,4.614541576923077e-05,0.0024791905996505628,0.01861309726478266
2024-02-02 11:38:42.019884,293.2557553297822,2.23679101e-06,0.0013669278394444445,0.0016363636363636363,4.3015211730769237e-05,0.002339549571356838,0.018386108273748723
2024-02-02 11:38:43.645134,293.2561026877072,2.24465721e-06,0.0013888816486875,0.0016161616161616162,4.316648480769231e-05,0.0023771243602536056,0.01815911928271479
2024-02-02 11:38:45.288426,293.2563263462117,2.39482028e-06,0.0015005519475949365,0.001595959595959596,4.605423615384615e-05,0.0025682523718451797,0.017932130291680854
2024-02-02 11:38:46.934517,293.2565745779827,2.54095062e-06,0.0016125263549999999,0.0015757575757575758,4.8864435e-05,0.0027599008768269227,0.01770514130064692
2024-02-02 11:38:48.581337,293.2567236836366,2.39401403e-06,0.0015390090192857143,0.0015555555555555557,4.603873134615385e-05,0.002634073129162088,0.017478152309612985
2024-02-02 11:38:50.208996,293.25736883624995,2.13402601e-06,0.0013899248354605263,0.0015353535353535353,4.103896173076923e-05,0.0023789098145382084,0.01725116331857905
2024-02-02 11:38:51.852049,293.25714559429844,2.31676329e-06,0.0015290637714,0.0015151515151515152,4.455314019230769e-05,0.0026170514548961537,0.017024174327545116
2024-02-02 11:38:53.460752,293.25756750491684,2.17254964e-06,0.0014532595564864864,0.001494949494949495,4.177980076923077e-05,0.0024873096255249483,0.01679718533651118
2024-02-02 11:38:55.111671,293.25793985245525,2.11506665e-06,0.0014341890297945204,0.0014747474747474748,4.0674358653846155e-05,0.0024546696856098523,0.016570196345477246
2024-02-02 11:38:56.758372,293.2584363157874,1.99909094e-06,0.0013743750212499998,0.0014545454545454547,3.8444056538461534e-05,0.002352295709447115,0.01634320735444331
2024-02-02 11:38:58.383449,293.2584363157874,1.94675044e-06,0.0013572415039436619,0.0014343434343434343,3.7437508461538465e-05,0.0023229710355958835,0.016116218363409374
2024-02-02 11:39:00.037024,293.25908188462773,1.8786776e-06,0.0013284934457142856,0.0014141414141414141,3.612841538461539e-05,0.0022737676282417584,0.01588922937237544
2024-02-02 11:39:01.694508,293.25955335806515,1.9626847e-06,0.0014080129369565216,0.001393939393939394,3.7743936538461536e-05,0.0024098682959448154,0.015662240381341508
2024-02-02 11:39:03.324748,293.2597520266262,1.95915499e-06,0.0014261495883088234,0.0013737373737373738,3.76760575e-05,0.0024409098722977937,0.015435251390307572
2024-02-02 11:39:04.948901,293.26024848973935,1.95572583e-06,0.0014449019191791043,0.0013535353535353537,3.761011211538462e-05,0.0024730052078257747,0.015208262399273637
2024-02-02 11:39:06.578593,293.2608444952933,1.93142095e-06,0.0014485657125,0.0013333333333333333,3.714271057692308e-05,0.0024792759310096153,0.0149812734082397
2024-02-02 11:39:08.201697,293.2612913952781,1.88553478e-06,0.0014359072555384614,0.0013131313131313131,3.626028423076923e-05,0.002457610495056213,0.014754284417205766
2024-02-02 11:39:09.838137,293.2612913952781,1.78307233e-06,0.0013790950052343749,0.001292929292929293,3.42898525e-05,0.0023603741435742186,0.014527295426171831
2024-02-02 11:39:11.480587,293.26146507401023,1.85114522e-06,0.0014544712442857142,0.0012727272727272728,3.559894653846154e-05,0.0024893834757967036,0.014300306435137897
2024-02-02 11:39:13.102663,293.2619119739275,1.79154397e-06,0.0014303455889516127,0.0012525252525252527,3.4452768653846154e-05,0.0024480914887825677,0.014073317444103964
2024-02-02 11:39:14.759544,293.26211064237464,1.79194728e-06,0.001454121153442623,0.0012323232323232323,3.4460524615384614e-05,0.00248878428185372,0.013846328453070026
2024-02-02 11:39:16.374418,293.26265666818307,1.76169266e-06,0.0014533964445,0.0012121212121212121,3.3878705000000005e-05,0.0024875439146250003,0.013619339462036091
2024-02-02 11:39:18.075196,293.26290489957165,1.70158641e-06,0.0014276021575423728,0.001191919191919192,3.272281557692308e-05,0.002443396000409061,0.013392350471002158
2024-02-02 11:39:19.693950,293.2630785782355,1.64541329e-06,0.0014042751354310344,0.0011717171717171718,3.164256326923077e-05,0.002403470904872347,0.013165361479968224
2024-02-02 11:39:21.339087,293.26355046770976,1.62030197e-06,0.0014071043423684209,0.0011515151515151516,3.115965326923077e-05,0.0024083132013613356,0.012938372488934289
2024-02-02 11:39:22.967049,293.2640964933268,1.62191593e-06,0.001433657830982143,0.0011313131313131313,3.1190690961538465e-05,0.0024537605184117447,0.012711383497900353
2024-02-02 11:39:24.575268,293.2642455987077,1.55505308e-06,0.001399547772,0.0011111111111111111,2.9904866923076925e-05,0.0023953798405384613,0.012484394506866418
2024-02-02 11:39:26.244454,293.26444426704205,1.54547245e-06,0.0014166830791666667,0.001090909090909091,2.972062403846154e-05,0.002424707577804487,0.012257405515832483
2024-02-02 11:39:27.918663,293.2648411871864,1.55374212e-06,0.0014511365083018867,0.0010707070707070708,2.9879656153846155e-05,0.002483675946901306,0.012030416524798549
2024-02-02 11:39:29.579845,293.26588409155926,1.52621064e-06,0.0014528351284615383,0.0010505050505050506,2.9350204615384615e-05,0.0024865832006360942,0.011803427533764614
2024-02-02 11:39:31.203681,293.2656854232946,1.43574933e-06,0.001393521408529412,0.0010303030303030303,2.761056403846154e-05,0.0023850654876753394,0.011576438542730678
2024-02-02 11:39:32.823278,293.26585910184093,1.40892324e-06,0.0013948340076,0.00101010101010101,2.7094677692307692e-05,0.0023873120514692307,0.011349449551696743
2024-02-02 11:39:34.444086,293.26618188569057,1.36011253e-06,0.0013739912292857143,0.00098989898989899,2.6156010192307693e-05,0.002351638834739011,0.011122460560662809
2024-02-02 11:39:36.070758,293.26670333773995,1.30151943e-06,0.0013421919121874998,0.0009696969696969698,2.502921980769231e-05,0.0022972130804747594,0.010895471569628874
2024-02-02 11:39:37.691526,293.2670506947393,1.28387086e-06,0.0013521618631914894,0.0009494949494949495,2.468982423076923e-05,0.002314277035077741,0.01066848257859494
2024-02-02 11:39:39.304253,293.2675471569703,1.39540953e-06,0.0015015819942391304,0.0009292929292929294,2.6834798653846156e-05,0.002570015336293896,0.010441493587561005
2024-02-02 11:39:40.941265,293.2678699406874,1.30333466e-06,0.001433668126,0.0009090909090909091,2.506412807692308e-05,0.0024537781387307697,0.010214504596527068
2024-02-02 11:39:42.559758,293.26794449331,1.38159332e-06,0.0015542924849999999,0.0008888888888888889,2.656910230769231e-05,0.0026602313685576925,0.009987515605493134
2024-02-02 11:39:44.167787,293.268217297588,1.46277636e-06,0.001683893716744186,0.0008686868686868687,2.8130314615384617e-05,0.002882048861350626,0.009760526614459199
2024-02-02 11:39:45.783002,293.2686641967708,1.33479936e-06,0.0015731563885714285,0.0008484848484848485,2.5669218461538462e-05,0.002692517665054945,0.009533537623425264
2024-02-02 11:39:47.395902,293.26881330198603,1.30464566e-06,0.0015751209797560974,0.0008282828282828283,2.5089339615384616e-05,0.002695880138428705,0.00930654863239133
2024-02-02 11:39:49.037468,293.26896240719566,1.35638133e-06,0.0016785218958750001,0.0008080808080808081,2.6084256346153848e-05,0.002872854783324519,0.009079559641357395
2024-02-02 11:39:50.706738,293.2690119700993,1.3906699e-06,0.0017650810269230768,0.0007878787878787879,2.6743651923076925e-05,0.0030210040653106504,0.00885257065032346
2024-02-02 11:39:52.373639,293.2692106382031,1.37887043e-06,0.0017961601653947367,0.0007676767676767677,2.651673903846154e-05,0.0030741972061563766,0.008625581659289524
2024-02-02 11:39:54.063015,293.2692352114061,1.34236325e-06,0.0017958643479729728,0.0007474747474747475,2.5814677884615385e-05,0.0030736909032614344,0.00839859266825559
2024-02-02 11:39:55.718244,293.2694834423972,1.19693941e-06,0.0016457916887499997,0.0007272727272727273,2.3018065576923078e-05,0.0028168357749759616,0.008171603677221655
2024-02-02 11:39:57.358569,293.2695579949906,1.13592596e-06,0.0016065238577142856,0.0007070707070707071,2.184473e-05,0.002749627371857143,0.00794461468618772
2024-02-02 11:39:59.000820,293.2695829846862,1.1704157e-06,0.001703987563235294,0.0006868686868686869,2.2507994230769233e-05,0.0029164402524604074,0.007717625695153786
2024-02-02 11:40:00.619548,293.2699553311357,1.22467229e-06,0.001837008435,0.0006666666666666666,2.3551390192307693e-05,0.0031441105906730767,0.00749063670411985
2024-02-02 11:40:02.254792,293.2697071001731,1.33570672e-06,0.0020661713325,0.0006464646464646465,2.5686667692307694e-05,0.0035363317037019233,0.007263647713085916
2024-02-02 11:40:03.890323,293.2698557888556,1.55525429e-06,0.0024833899146774192,0.0006262626262626263,2.9908736346153847e-05,0.004250417353967121,0.007036658722051982
