Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 13:01:32.868523,80.0739472699405,4.27410526e-06,inf,0.0,8.219433192307693e-05,inf,0.0
2023-05-30 13:01:33.494929,80.07264703077438,0.00144585582,5.7545061635999994,0.0002512562814070352,0.027804919615384616,9.849058626161536,0.002823104285472306
2023-05-30 13:01:34.115954,80.07141412900194,0.0028877425,5.746607575,0.0005025125628140704,0.05553350961538462,9.835539887980769,0.005646208570944612
2023-05-30 13:01:34.741050,80.07036253195129,0.00432946611,5.743758372599999,0.0007537688442211056,0.08325896365384616,9.83066336848846,0.008469312856416918
2023-05-30 13:01:35.376537,80.06820234215927,0.00577134794,5.7424912003,0.0010050251256281408,0.11098746038461539,9.828494554359613,0.011292417141889223
2023-05-30 13:01:36.002743,80.06640994159939,0.00721446019,5.742710311239999,0.0012562814070351761,0.13873961903846155,9.828869571160768,0.01411552142736153
2023-05-30 13:01:36.628621,80.06554481923438,0.00865547317,5.741463869433333,0.0015075376884422112,0.16645140711538464,9.82673623806859,0.016938625712833836
2023-05-30 13:01:37.251217,80.0641253910206,0.0100997823,5.742447650571428,0.0017587939698492463,0.19422658269230772,9.828420017324177,0.019761729998306138
2023-05-30 13:01:37.876459,80.0623329639131,0.0115402208,5.741259847999999,0.0020100502512562816,0.2219273230769231,9.82638704753846,0.022584834283778447
2023-05-30 13:01:39.332546,80.0591832371317,0.0129799842,5.740037457333332,0.002261306532663317,0.24961508076923075,9.824294878897433,0.025407938569250752
2023-05-30 13:01:39.938219,80.05739595836967,0.0144189815,5.7387546369999995,0.0025125628140703522,0.2772881057692308,9.82209928255769,0.02823104285472306
2023-05-30 13:01:40.556608,80.05541698689194,0.0158628888,5.739481583999999,0.002763819095477387,0.30505555384615385,9.823343480307692,0.031054147140195363
2023-05-30 13:01:41.183231,80.05424617507498,0.0173037826,5.739087895666667,0.0030150753768844224,0.33276505000000006,9.822669667583334,0.03387725142566767
2023-05-30 13:01:41.785169,80.05313234504882,0.0187466003,5.739343784153845,0.0032663316582914577,0.36051154423076925,9.823107630571004,0.03670035571113998
2023-05-30 13:01:42.391723,80.05152634962992,0.0201860568,5.738607576,0.0035175879396984926,0.3881934,9.821847582,0.039523459996612276
2023-05-30 13:01:43.012242,80.04980118926608,0.0216276395,5.7385336806666665,0.003768844221105528,0.4159161442307693,9.821721107294872,0.04234656428208459
2023-05-30 13:01:43.651716,80.0478843317262,0.023065981,5.7376627737499994,0.004020100502512563,0.4435765576923077,9.820230516610575,0.04516966856755689
2023-05-30 13:01:44.261156,80.04708131986699,0.024508845,5.737953123529412,0.004271356783919598,0.47132394230769237,9.82072746142534,0.04799277285302919
2023-05-30 13:01:44.860278,80.04541311999327,0.0259484056,5.7374807937777765,0.004522613065326634,0.4990078,9.819919050888887,0.050815877138501504
2023-05-30 13:01:45.484860,80.0439935879072,0.0273890126,5.737277376210526,0.004773869346733669,0.5267117807692308,9.819570893898783,0.05363898142397381
2023-05-30 13:01:46.101261,80.04207668988346,0.0288263954,5.736452684599999,0.0050251256281407045,0.5543537576923077,9.818159402488458,0.05646208570944612
2023-05-30 13:01:46.717508,80.04065714057134,0.0302655981,5.736051449428571,0.005276381909547739,0.5820307326923077,9.817472673060438,0.05928518999491842
2023-05-30 13:01:47.330419,80.03942409543909,0.031702633,5.735294515454545,0.005527638190954774,0.6096660192307692,9.816177151451047,0.062108294280390726
2023-05-30 13:01:47.935337,80.03806670322555,0.0331423198,5.735062295826086,0.00577889447236181,0.6373523038461539,9.815779698625416,0.06493139856586304
2023-05-30 13:01:48.540680,80.03682846555078,0.0345786633,5.734294997249999,0.006030150753768845,0.6649742942307693,9.81446643760096,0.06775450285133534
2023-05-30 13:01:49.152617,80.034668012401,0.0360142736,5.73347235712,0.00628140703517588,0.6925821846153847,9.813058457378462,0.07057760713680764
2023-05-30 13:01:49.790409,80.0332484248263,0.0374470902,5.7322853459999985,0.0065326633165829154,0.72013635,9.811026842192305,0.07340071142227995
2023-05-30 13:01:50.402491,80.03213450973327,0.0388807446,5.731309759555556,0.00678391959798995,0.747706626923077,9.809357088470085,0.07622381570775226
2023-05-30 13:01:51.007663,80.03077708151595,0.0403134188,5.730264529428571,0.007035175879396985,0.7752580538461539,9.807568136906594,0.07904691999322455
2023-05-30 13:01:51.606484,80.02941964659242,0.0417488416,5.729668605793103,0.007286432160804021,0.8028623384615385,9.80654819068435,0.08187002427869687
2023-05-30 13:01:52.232395,80.02799485081368,0.0431781195,5.728297187,0.007537688442211056,0.8303484519230769,9.804200954673075,0.08469312856416918
2023-05-30 13:01:52.856683,80.0258343282076,0.0446076212,5.727042979870967,0.0077889447236180916,0.8578388692307694,9.802054330933002,0.08751623284964148
2023-05-30 13:01:53.481998,80.0246012165613,0.0460339804,5.72547631225,0.008040201005025126,0.885268853846154,9.799372919043268,0.09033933713511379
2023-05-30 13:01:54.094502,80.02330074407976,0.0474645452,5.7245118150303025,0.008291457286432161,0.9127797153846154,9.79772214495571,0.09316244142058609
2023-05-30 13:01:54.707058,80.02188109776729,0.0488888506,5.722871334941177,0.008542713567839196,0.9401702038461539,9.794914400187784,0.09598554570605838
