Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:52:01.970859,121.13290514021774,8.99543518e-07,inf,0.0,1.405536746875e-05,inf,0.0
2023-05-18 15:52:03.221989,121.138313426166,0.0211592478,84.21380624399998,0.0002512562814070352,0.330613246875,143.42663875931248,0.002305103499147112
2023-05-18 15:52:03.845901,121.14100368108708,0.0424992914,84.573589886,0.0005025125628140704,0.664051428125,144.03939527459374,0.004610206998294224
2023-05-18 15:52:04.461895,121.14349786850553,0.0639837363,84.88509015799998,0.0007537688442211056,0.9997458796875,144.56991917534373,0.0069153104974413356
2023-05-18 15:52:05.082733,121.14666436664966,0.0856157336,85.18765493199999,0.0010050251256281408,1.3377458375,145.08522480606248,0.009220413996588447
2023-05-18 15:52:05.690427,121.14921447856355,0.107371324,85.46757390399999,0.0012562814070351761,1.6776769375,145.56196180524998,0.011525517495735561
2023-05-18 15:52:07.049502,121.15484734758178,0.129583215,85.95686595,0.0015075376884422112,2.024737734375,146.39528732109375,0.013830620994882671
2023-05-18 15:52:07.659974,121.15692116654161,0.151558458,86.17180897714286,0.0017587939698492463,2.36810090625,146.7613621641964,0.016135724494029783
2023-05-18 15:52:08.300058,121.15994749065406,0.173527554,86.329958115,0.0020100502512562816,2.71136803125,147.03070991460936,0.018440827993176895
2023-05-18 15:52:08.928944,121.162861905738,0.195577927,86.48890549555554,0.002261306532663317,3.0559051093750003,147.30141717211802,0.02074593149232401
2023-05-18 15:52:09.556688,121.16546789511932,0.217578727,86.59633334599998,0.0025125628140703522,3.399667609375,147.4843802299062,0.023051034991471122
2023-05-18 15:52:10.161126,121.16824218234616,0.239611748,86.69588700363636,0.002763819095477387,3.7439335625,147.6539325530682,0.02535613849061823
2023-05-18 15:52:10.766682,121.17076399402761,0.261606842,86.76626926333333,0.0030150753768844224,4.0876069062500004,147.77380233911458,0.027661241989765342
2023-05-18 15:52:11.392303,121.17348231080709,0.283614944,86.82980593230768,0.0032663316582914577,4.4314835,147.8820132284615,0.029966345488912458
2023-05-18 15:52:12.033241,121.17614466961275,0.305529661,86.85771791285714,0.0035175879396984926,4.773900953125,147.9295508203348,0.032271448988059566
2023-05-18 15:52:12.646420,121.17891843713994,0.327402844,86.87088794133334,0.003768844221105528,5.1156694375,147.9519810250833,0.03457655248720668
2023-05-18 15:52:13.253663,121.1816085092137,0.34914714,86.85035107499999,0.004020100502512563,5.455424062500001,147.9170041746094,0.03688165598635379
2023-05-18 15:52:13.870047,121.18407478974834,0.370887052,86.83120393882352,0.004271356783919598,5.7951101875,147.88439420830883,0.0391867594855009
2023-05-18 15:52:14.491044,121.18693267243819,0.392474684,86.78051346222222,0.004522613065326634,6.1324169375,147.7980619903472,0.04149186298464802
2023-05-18 15:52:15.116506,121.18956676408865,0.413985942,86.71916048210525,0.004773869346733669,6.4685303437499995,147.6935701960855,0.04379696648379513
2023-05-18 15:52:15.747740,121.19217263701725,0.435281547,86.62102785299999,0.0050251256281407045,6.801274171875,147.52643806214058,0.046102069982942244
2023-05-18 15:52:16.359165,121.19533934733464,0.456529774,86.5232619295238,0.005276381909547739,7.13327771875,147.3599304737202,0.04840717348208935
2023-05-18 15:52:16.968614,121.19774915751455,0.47759536,86.4013424,0.005527638190954774,7.4624275,147.152286275,0.05071227698123646
2023-05-18 15:52:17.594911,121.20083121817983,0.498539016,86.2689253773913,0.00577889447236181,7.789672125,146.92676353336955,0.053017380480383576
2023-05-18 15:52:18.220889,121.2032969492938,0.519266366,86.11167236166665,0.006030150753768845,8.11353696875,146.6589419909635,0.055322483979530684
2023-05-18 15:52:18.857940,121.20660369265441,0.539824277,85.9400248984,0.00628140703517588,8.434754328125,146.3666049050875,0.05762758747867779
2023-05-18 15:52:19.473011,121.2091535488023,0.560181226,85.75081844153844,0.0065326633165829154,8.752831656249999,146.04436265824515,0.059932690977824915
2023-05-18 15:52:20.093453,121.21203951778041,0.580353753,85.54844210888889,0.00678391959798995,9.068027390625,145.69969046670136,0.06223779447697202
2023-05-18 15:52:20.718238,121.21458935074773,0.600309831,85.32975454928571,0.007035175879396985,9.379841109375,145.32723821675222,0.06454289797611913
2023-05-18 15:52:21.341819,121.21753170532975,0.620098637,85.10319225034482,0.007286432160804021,9.689041203124999,144.9413743013685,0.06684800147526625
2023-05-18 15:52:21.960070,121.22041763387364,0.639655228,84.86092691466665,0.007537688442211056,9.9946129375,144.52876615154165,0.06915310497441336
2023-05-18 15:52:22.565257,121.22302337234431,0.658944771,84.6000060832258,0.0077889447236180916,10.296012046875001,144.08438536049394,0.07145820847356048
2023-05-18 15:52:23.169116,121.2256573049975,0.678035907,84.33071593312499,0.008040201005025126,10.594311046875001,143.6257505736035,0.07376331197270758
2023-05-18 15:52:23.785676,121.22843131290713,0.696876408,84.04751829818181,0.008291457286432161,10.888693875,143.1434296015909,0.0760684154718547
