Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 15:48:49.738045,119.90827985010827,0.705250407,93.56322066199999,0.007537688442211056,11.019537609375,159.34986018996872,0.06915310497441336
2023-05-18 15:48:50.352166,119.91218323840462,0.72592716,93.19968054193548,0.0077889447236180916,11.342611875,158.73070592298382,0.07145820847356048
2023-05-18 15:48:50.973697,119.9160588037132,0.746235744,92.81307066,0.008040201005025126,11.659933500000001,158.0722609678125,0.07376331197270758
2023-05-18 15:48:51.581642,119.92013080509632,0.766493137,92.44371773515151,0.008291457286432161,11.976455265624999,157.4432067676799,0.0760684154718547
2023-05-18 15:48:52.193956,119.92386545042235,0.786334112,92.0473460517647,0.008542713567839196,12.2864705,156.76813624441178,0.0783735189710018
2023-05-18 15:48:52.797570,119.92779700220947,0.805932372,91.64602401599998,0.008793969849246233,12.5926933125,156.08463465224997,0.08067862247014893
2023-05-18 15:48:53.412509,119.93127907711937,0.825033943,91.21208592055554,0.009045226130653268,12.891155359375,155.34558383344614,0.08298372596929604
2023-05-18 15:48:54.042377,119.93521010796208,0.843901957,90.77648078,0.009296482412060303,13.185968078125,154.60369382843749,0.08528882946844314
2023-05-18 15:48:54.660526,119.93916985046108,0.862447419,90.33001914789473,0.009547738693467337,13.475740921875,153.8433138612582,0.08759393296759026
2023-05-18 15:48:55.264500,119.94335381576566,0.880740904,89.88073840820513,0.009798994974874372,13.761576625,153.07813260147435,0.08989903646673736
2023-05-18 15:48:55.899964,119.94700398423247,0.898754922,89.42611473899998,0.010050251256281409,14.04304565625,152.30385166485934,0.09220413996588449
2023-05-18 15:48:56.548209,119.9512161598902,0.916293894,88.94755361268292,0.010301507537688444,14.31709209375,151.48880224660059,0.09450924346503159
2023-05-18 15:48:59.340518,119.96952400249664,0.961418681,86.96468978136363,0.011055276381909548,15.022166890625,148.11173728388493,0.10142455396247292
2023-05-18 15:48:59.949705,119.97317447882514,0.978113813,86.50873279422223,0.011306532663316583,15.283028328124999,147.3351855401597,0.10372965746162004
2023-05-18 15:49:00.565809,119.97696484478888,0.994788125,86.07079864130434,0.01155778894472362,15.543564453125,146.58932893597145,0.10603476096076715
2023-05-18 15:49:01.192053,119.98106468727761,1.01065577,85.58319073617021,0.011809045226130655,15.791496406250001,145.75887172253988,0.10833986445991427
2023-05-18 15:49:01.820689,119.98527614673557,1.02635351,85.10181187083333,0.01206030150753769,16.036773593750002,144.93902334251302,0.11064496795906137
2023-05-18 15:49:02.433011,119.98923555050834,1.04144387,84.59074699183672,0.012311557788944725,16.272560468749997,144.0686159704719,0.11295007145820848
2023-05-18 15:49:03.047438,119.99308187011552,1.05675226,84.117479896,0.01256281407035176,16.5117540625,143.262582947875,0.11525517495735559
2023-05-18 15:49:03.680363,119.99684431409513,1.0712705,83.60110960784313,0.012814070351758796,16.7386015625,142.38313980085783,0.11756027845650271
2023-05-18 15:49:04.324650,120.00139294327185,1.0850697,83.04956549999999,0.013065326633165831,16.9542140625,141.44379124218747,0.11986538195564983
2023-05-18 15:49:04.936242,120.0052679178455,1.09889314,82.52065466415092,0.013316582914572866,17.1702053125,140.54298997488206,0.12217048545479693
2023-05-18 15:49:05.538780,120.00914239571937,1.11288423,82.02368954444444,0.0135678391959799,17.38881609375,139.6965962553819,0.12447558895394405
2023-05-18 15:49:06.153780,120.0131294304456,1.12599417,81.48103266545453,0.013819095477386936,17.59365890625,138.77238375835225,0.12678069245309115
2023-05-18 15:49:06.769633,120.01694780097233,1.13892733,80.94519238214285,0.01407035175879397,17.79573953125,137.85978077583704,0.12908579595223826
2023-05-18 15:49:07.390434,120.02115947341986,1.15166835,80.41473742105262,0.014321608040201007,17.99481796875,136.95634967023025,0.13139089945138538
2023-05-18 15:49:08.010604,120.02517468915003,1.16418939,79.88747883103447,0.014572864321608042,18.19045921875,136.05836238410558,0.1336960029505325
2023-05-18 15:49:08.616066,120.02927372308949,1.17615499,79.34062474915252,0.014824120603015077,18.377421718749996,135.12700152590037,0.1360011064496796
2023-05-18 15:49:09.219570,120.03295161835183,1.18805596,78.80771201333333,0.015075376884422112,18.563374375,134.2193845227083,0.13830620994882672
2023-05-18 15:49:09.845877,120.03707886010858,1.19982248,78.28349951475408,0.015326633165829147,18.747226249999997,133.32658511106555,0.1406113134479738
2023-05-18 15:49:11.200701,120.04586646267248,1.20224623,77.17645153870967,0.015577889447236183,18.78509734375,131.4411440268649,0.14291641694712096
2023-05-18 15:49:11.813196,120.04985324748239,1.21421555,76.70758553968253,0.015829145728643218,18.97211796875,130.6426066222718,0.14522152044626804
2023-05-18 15:49:12.427215,120.05400863161208,1.2255848,76.21605475,0.016080402010050253,19.1497625,129.80546824609374,0.14752662394541516
2023-05-18 15:49:13.029432,120.05805141244942,1.23661981,75.71918221230769,0.016331658291457288,19.322184531250002,128.95923220533655,0.14983172744456227
2023-05-18 15:49:13.629481,120.06229057946365,1.24780395,75.2463594090909,0.016582914572864323,19.49693671875,128.15395586860794,0.1521368309437094
2023-05-18 15:49:14.229588,120.06591221686594,1.2582141,74.74167340298507,0.016834170854271358,19.6595953125,127.29441251445893,0.1544419344428565
2023-05-18 15:49:14.839836,120.07012353741226,1.26835917,74.2363161264706,0.017085427135678392,19.818112031250003,126.43372590289525,0.1567470379420036
2023-05-18 15:49:15.470198,120.07427830684335,1.27801641,73.71746828695652,0.017336683417085427,19.96900640625,125.55006317622282,0.1590521414411507
2023-05-18 15:49:16.083162,120.07809627895789,1.28740482,73.19815976571427,0.017587939698492466,20.1157003125,124.66561585098212,0.16135724494029785
2023-05-18 15:49:16.694684,120.08225146289419,1.29641908,72.67250617464788,0.0178391959798995,20.256548125,123.77036207869715,0.16366234843944497
2023-05-18 15:49:17.302646,120.08623800026427,1.30542433,72.16095601944443,0.018090452261306535,20.397255156249997,122.89912822061628,0.16596745193859208
2023-05-18 15:49:17.923671,120.09042091517153,1.31394133,71.63680127945204,0.01834170854271357,20.530333281249998,122.00642717906676,0.16827255543773917
2023-05-18 15:49:18.546620,120.0944351854792,1.32213408,71.10937349189189,0.018592964824120605,20.658345,121.10815172837837,0.17057765893688628
2023-05-18 15:49:19.151978,120.09870234871059,1.33030387,70.59479203466667,0.01884422110552764,20.78599796875,120.23175518404165,0.1728827624360334
2023-05-18 15:49:19.766581,120.10240806748757,1.33816656,70.07766985263157,0.019095477386934675,20.9088525,119.35103146776314,0.17518786593518051
2023-05-18 15:49:20.371908,120.10639446785318,1.34581727,69.56302252727272,0.01934673366834171,21.02839484375,118.47452274176136,0.1774929694343276
2023-05-18 15:49:20.996488,120.11063328540587,1.35336549,69.05634166923078,0.019597989949748745,21.146335781250002,117.61158190540866,0.17979807293347472
2023-05-18 15:49:21.600535,120.11467567588112,1.36069071,68.55125349113925,0.01984924623115578,21.26079234375,116.75135360209651,0.18210317643262183
2023-05-18 15:49:22.205255,120.11863373459352,1.36796661,68.05633884749999,0.020100502512562818,21.37447828125,115.90845209964841,0.18440827993176898
2023-05-18 15:49:45.603432,120.27185942568761,1.30309786,63.247920521951215,0.020603015075376888,20.3609040625,107.71911463894817,0.18901848693006318
2023-05-18 15:49:46.223438,120.27567611358747,1.31631595,63.119728686746974,0.020854271356783922,20.56743671875,107.50078791961595,0.1913235904292103
2023-05-18 15:49:46.839428,120.2797173686422,1.3285919,62.949949547619035,0.021105527638190957,20.7592484375,107.21163282328867,0.1936286939283574
2023-05-18 15:49:47.447755,120.28370256606371,1.34029804,62.75748469647058,0.021356783919597992,20.942156875,106.88384112367645,0.19593379742750452
2023-05-18 15:49:48.051296,120.28746314762084,1.35149402,62.54588604186046,0.021608040201005027,21.1170940625,106.52346216504361,0.1982389009266516
2023-05-18 15:49:48.652497,120.29125195514195,1.36175342,62.29630588045977,0.021859296482412062,21.2773971875,106.09839595265804,0.20054400442579873
2023-05-18 15:49:49.253383,120.29529310322353,1.3715674,62.03225286363636,0.022110552763819097,21.430740625,105.64868065838067,0.20284910792494584
2023-05-18 15:49:49.851847,120.29944675115134,1.3813192,61.77135298876404,0.02236180904522613,21.583112500000002,105.20433555898876,0.20515421142409296
2023-05-18 15:49:50.451742,120.30278584473517,1.39019783,61.47763737111111,0.022613065326633167,21.721841093749997,104.70410114767358,0.20745931492324007
2023-05-18 15:49:51.049838,120.30691119054242,1.39840569,61.161040068131854,0.022864321608040205,21.850088906249997,104.16489636603707,0.2097644184223872
2023-05-18 15:49:51.656453,120.31086842558668,1.40612555,60.83021401086956,0.02311557788944724,21.97071171875,103.60145823726221,0.2120695219215343
2023-05-18 15:49:52.275141,120.31454455775764,1.41326128,60.481504240860204,0.023366834170854275,22.0822075,103.00756191021503,0.21437462542068142
2023-05-18 15:49:52.922771,120.31852951936652,1.41980263,60.11504752553191,0.02361809045226131,22.18441609375,102.38344031692152,0.21667972891982853
2023-05-18 15:49:53.536070,120.32279505566223,1.4262932,59.754178273684204,0.023869346733668344,22.285831249999998,101.76883487236839,0.21898483241897565
2023-05-18 15:49:54.136666,120.32672346484496,1.43251631,59.38973868541666,0.02412060301507538,22.38306734375,101.14814869860025,0.22128993591812274
2023-05-18 15:49:54.739749,120.33028744714585,1.43860477,59.027288501030924,0.024371859296482414,22.47819953125,100.53085072831828,0.22359503941726985
2023-05-18 15:49:55.362044,120.3345246503483,1.44462419,58.66943138979592,0.02462311557788945,22.57225296875,99.92137533574616,0.22590014291641697
2023-05-18 15:49:55.970866,120.33853772447101,1.44976951,58.28366312929293,0.024874371859296484,22.65264859375,99.26436376707701,0.22820524641556408
2023-05-18 15:49:56.571127,120.34207338771799,1.45508993,57.912579214,0.02512562814070352,22.735780156249998,98.63236147384374,0.23051034991471117
2023-05-18 15:49:57.173233,120.34608593961678,1.46015036,57.53859834455446,0.025376884422110554,22.814849375,97.99542530556931,0.2328154534138583
2023-05-18 15:49:57.788113,120.34979009913104,1.46514382,57.16933729019607,0.025628140703517592,22.8928721875,97.36652757236519,0.23512055691300543
2023-05-18 15:49:58.406094,120.35380306924793,1.46968599,56.78980815728155,0.025879396984924627,22.963843593750003,96.72014201787015,0.23742566041215254
2023-05-18 15:49:59.024584,120.3578155412487,1.47341346,56.38639971923076,0.026130653266331662,23.0220853125,96.03308702181488,0.23973076391129966
2023-05-18 15:49:59.665377,120.36180021008786,1.4775025,56.00438047619047,0.026381909547738697,23.085976562499997,95.38246049851189,0.24203586741044675
2023-05-18 15:50:00.274865,120.36570058348444,1.48225145,55.65434689622641,0.02663316582914573,23.16017890625,94.7863095576356,0.24434097090959386
2023-05-18 15:50:00.905169,120.36982548861043,1.48624338,55.2826976859813,0.026884422110552766,23.2225528125,94.1533444964369,0.24664607440874098
2023-05-18 15:50:01.517632,120.37381007623313,1.48994882,54.907373181481475,0.0271356783919598,23.280450312499998,93.51411994971063,0.2489511779078881
2023-05-18 15:50:02.146165,120.3779349245948,1.4932238,54.52321765137614,0.027386934673366836,23.331621875,92.85985506249999,0.2512562814070352
2023-05-18 15:50:02.750154,120.3817226793453,1.49684706,54.15864817090908,0.02763819095477387,23.388235312499997,92.23894766607953,0.2535613849061823
2023-05-18 15:50:03.362158,120.38562292088628,1.50037101,53.797086664864864,0.027889447236180906,23.44329703125,91.62316322609796,0.25586648840532944
2023-05-18 15:50:03.972759,120.38977593184823,1.50379749,53.43851794821428,0.02814070351758794,23.49683578125,91.01247588055244,0.2581715919044765
2023-05-18 15:50:04.585683,120.39376038459798,1.50689083,53.07456197699114,0.02839195979899498,23.545169218749997,90.39261336706302,0.26047669540362367
2023-05-18 15:50:05.193148,120.3976605464921,1.51013721,52.7223341736842,0.028643216080402014,23.595893906249998,89.79272538955591,0.26278179890277076
2023-05-18 15:50:05.823890,120.4017009646094,1.51312542,52.367297144347816,0.02889447236180905,23.642584687499998,89.18805294896737,0.2650869024019179
2023-05-18 15:50:06.443666,120.40596589881831,1.51593435,52.012230284482754,0.029145728643216084,23.68647421875,88.5833297032597,0.267392005901065
2023-05-18 15:50:07.066334,120.40986597997384,1.51837369,51.65066056581196,0.02939698492462312,23.72458890625,87.96753127614849,0.2696971094002121
2023-05-18 15:50:07.676859,120.41351325039156,1.52119628,51.308145715254234,0.029648241206030154,23.768691875000002,87.38418567129237,0.2720022128993592
2023-05-18 15:50:08.307836,120.41772208203707,1.52374229,50.962137094117644,0.02989949748743719,23.80847328125,86.7948897384191,0.2743073163985063
2023-05-18 15:50:08.911775,120.42173458968561,1.52611759,50.61623340166666,0.030150753768844223,23.845587343749997,86.20577251221351,0.27661241989765345
2023-05-18 15:50:09.536043,120.42594289193576,1.52861389,50.28002712561983,0.030402010050251258,23.884592031249998,85.63317119832126,0.27891752339680054
2023-05-18 15:50:10.148350,120.43001135962643,1.53119443,49.9520805852459,0.030653266331658293,23.92491296875,85.07463724674693,0.2812226268959476
2023-05-18 15:50:10.793142,120.43393952493349,1.53347854,49.61987470894308,0.03090452261306533,23.960602187499997,84.50884911366869,0.28352773039509477
2023-05-18 15:50:11.401797,120.43851254482402,1.53541684,49.2819276064516,0.031155778894472366,23.990888124999998,83.93328295473788,0.2858328338942419
2023-05-18 15:50:12.038814,120.44213186605984,1.53722177,48.94514115679999,0.0314070351758794,24.019090156249998,83.35969353267498,0.288137937393389
2023-05-18 15:50:12.683868,120.44642475048471,1.53936094,48.62425826349205,0.031658291457286436,24.052514687499997,82.81318985500991,0.2904430408925361
2023-05-18 15:50:13.303312,120.45094165963064,1.54100014,48.29276029291338,0.03190954773869347,24.078127187499998,82.2486073738681,0.29274814439168323
2023-05-18 15:50:13.905469,120.45503772638043,1.54308146,47.980189146875,0.032160804020100506,24.110647812499998,81.71625964077147,0.2950532478908303
2023-05-18 15:50:14.506858,120.4589097118563,1.54527137,47.675814361240306,0.03241206030150754,24.14486515625,81.19787133398738,0.29735835138997746
2023-05-18 15:50:15.109078,120.46308997789382,1.54750938,47.37759486461538,0.032663316582914576,24.1798340625,80.68996625379806,0.29966345488912455
2023-05-18 15:50:15.720373,120.46712994789107,1.54940186,47.07343055572518,0.03291457286432161,24.2094040625,80.17193641521946,0.30196855838827164
2023-05-18 15:50:16.331153,120.47097361265659,1.55107825,46.7673593560606,0.033165829145728645,24.23559765625,79.65065890329072,0.3042736618874188
2023-05-18 15:50:16.952204,120.47504129919969,1.55275308,46.465844048120296,0.03341708542713568,24.261766875,79.13714064445489,0.30657876538656587
2023-05-18 15:50:17.561451,120.47924969198458,1.55441772,46.16852631044776,0.033668341708542715,24.287776875,78.63077137248133,0.308883868885713
2023-05-18 15:50:18.193045,120.48312151864239,1.55591301,45.87062059111111,0.03391959798994975,24.31114078125,78.12340069423611,0.3111889723848601
2023-05-18 15:50:18.808096,120.487665916885,1.55713145,45.56899390441176,0.034170854271356785,24.330178906249998,77.60969274345128,0.3134940758840072
2023-05-18 15:50:19.414557,120.49173395909776,1.55870617,45.28212085109489,0.03442211055276382,24.35478390625,77.12111207452098,0.3157991793831543
2023-05-18 15:50:20.030855,120.49549321373297,1.56011264,44.99455295072464,0.034673366834170855,24.37676,76.6313479942029,0.3181042828823014
2023-05-18 15:50:20.638094,120.4997574701024,1.56143584,44.70873844028776,0.034924623115577896,24.397434999999998,76.14457015611508,0.3204093863814486
2023-05-18 15:50:21.263200,120.50385319816981,1.56260065,44.42250419285713,0.03517587939698493,24.41563515625,75.6570774534598,0.3227144898805957
2023-05-18 15:50:21.895203,120.50789288926342,1.56387858,44.143523038297865,0.035427135678391966,24.435602812499997,75.18193767460104,0.3250195933797428
2023-05-18 15:50:22.502344,120.51224130368779,1.56495864,43.862925261971824,0.035678391959799,24.452478749999997,74.70404458679575,0.32732469687888993
2023-05-18 15:50:23.142156,120.51594441999089,1.56622318,43.5913864083916,0.035929648241206036,24.4722371875,74.24157997679194,0.329629800378037
2023-05-18 15:50:23.770569,120.5202645361226,1.56689849,43.30733326527777,0.03618090452261307,24.48278890625,73.7578019674262,0.33193490387718416
2023-05-18 15:50:24.396098,120.52469710528477,1.56788153,43.03564475448275,0.036432160804020106,24.498148906249998,73.29508247247843,0.33424000737633125
2023-05-18 15:50:25.035922,120.52907316398597,1.56893023,42.76946791369863,0.03668341708542714,24.514534843750003,72.84175004051798,0.33654511087547834
2023-05-18 15:50:25.666435,120.53330893956206,1.56970193,42.49941279863945,0.036934673366834175,24.52659265625,72.38181242268281,0.3388502143746255
2023-05-18 15:50:26.283314,120.53734842925208,1.57046979,42.23290381216216,0.03718592964824121,24.538590468749998,71.92791430508866,0.34115531787377257
2023-05-18 15:50:26.941174,120.5413878913308,1.57148536,41.97658881073825,0.037437185929648245,24.554458750000002,71.4913778182886,0.34346042137291966
2023-05-18 15:50:27.578304,120.54624104519057,1.5720898,41.71278269333333,0.03768844221105528,24.563903125,71.04208302458332,0.3457655248720668
2023-05-18 15:50:28.200901,120.5502804464928,1.57307083,41.46239671125827,0.037939698492462315,24.57923171875,70.61564439886175,0.3480706283712139
2023-05-18 15:50:28.829685,120.55431982019108,1.57417338,41.218487186842104,0.03819095477386935,24.5964590625,70.20023599009045,0.35037573187036103
2023-05-18 15:50:29.455814,120.55858365203169,1.57543637,40.98193955947712,0.038442211055276385,24.61619328125,69.79736581223447,0.3526808353695081
2023-05-18 15:50:30.077298,120.56284745312024,1.57640857,40.74094875714285,0.03869346733668342,24.631383906249997,69.38692835200892,0.3549859388686552
2023-05-18 15:50:30.702722,120.56699874691047,1.5771543,40.49725234838709,0.038944723618090454,24.6430359375,68.97188290584677,0.35729104236780235
2023-05-18 15:50:31.367205,120.57126248731409,1.57780255,40.25419326282051,0.03919597989949749,24.653164843749998,68.55792290074118,0.35959614586694943
2023-05-18 15:50:31.992071,120.5757224398239,1.57775546,39.99660338089172,0.039447236180904524,24.6524290625,68.11921513308121,0.3619012493660966
2023-05-18 15:50:32.623196,120.57953763260834,1.57869166,39.76704308101266,0.03969849246231156,24.6670571875,67.72824524734968,0.36420635286524367
2023-05-18 15:50:33.250548,120.58424976409235,1.57898391,39.52425133207547,0.039949748743718594,24.67162359375,67.31474054994104,0.36651145636439075
2023-05-18 15:50:33.863951,120.58795242930483,1.579683,39.294614624999994,0.040201005025125636,24.682546875,66.92364053320311,0.36881655986353795
2023-05-18 15:50:34.491193,120.59244049153611,1.58023815,39.0642722795031,0.04045226130653267,24.69122109375,66.53133872602871,0.37112166336268504
2023-05-18 15:50:35.132793,120.59670404852699,1.5805006,38.8295826419753,0.040703517587939705,24.695321874999998,66.13163293711418,0.3734267668618322
2023-05-18 15:50:35.734427,120.6008551046794,1.58125043,38.60967307607361,0.04095477386934674,24.70703796875,65.75709945768787,0.37573187036097927
2023-05-18 15:50:36.345379,120.6048381335586,1.58187029,38.38929118414633,0.041206030150753775,24.716723281249998,65.38176154799922,0.37803697386012636
2023-05-18 15:50:36.972610,120.60924183394606,1.58253486,38.172659047272724,0.04145728643216081,24.7271071875,65.01280993988635,0.3803420773592735
2023-05-18 15:50:37.579405,120.61342103671295,1.58303571,37.954711601204814,0.041708542713567845,24.73493296875,64.64161819580195,0.3826471808584206
2023-05-18 15:50:38.197612,120.61748821358835,1.58334007,37.73469148862275,0.04195979899497488,24.73968859375,64.26689644156062,0.38495228435756773
2023-05-18 15:50:38.806609,120.62186358566264,1.58380048,37.52098756190476,0.042211055276381915,24.7468825,63.90293194136904,0.3872573878567148
2023-05-18 15:50:39.413240,120.62579047573148,1.58428877,37.31046925798816,0.04246231155778895,24.754512031249998,63.544392955011084,0.3895624913558619
2023-05-18 15:50:40.025328,120.62971686918343,1.5849434,37.10632195294117,0.042713567839195984,24.764740624999998,63.196704576102924,0.39186759485500905
2023-05-18 15:50:40.678365,120.63434484144608,1.58519954,36.89528753918128,0.04296482412060302,24.7687428125,62.83728659016813,0.39417269835415614
2023-05-18 15:50:41.324572,120.63880431846495,1.58459902,36.66688429999999,0.043216080402010054,24.759359687499998,62.44828732343749,0.3964778018533032
2023-05-18 15:50:41.925408,120.64256263815884,1.58513623,36.467295927167626,0.04346733668341709,24.76775359375,62.10836337595737,0.39878290535245037
2023-05-18 15:50:42.558339,120.6469942908514,1.58546127,36.26514858965517,0.043718592964824124,24.772832343749997,61.76408119175645,0.40108800885159746
2023-05-18 15:50:43.169541,120.65136944484246,1.58585235,36.06681344571428,0.04396984924623116,24.77894296875,61.42629164973213,0.4033931123507446
2023-05-18 15:50:43.805077,120.65571680448994,1.58575497,35.85968625340909,0.044221105527638194,24.77742140625,61.07352815033735,0.4056982158498917
2023-05-18 15:50:44.419421,120.65969946422103,1.58621787,35.66749786779661,0.04447236180904523,24.78465421875,60.7462073060911,0.4080033193490388
2023-05-18 15:50:45.056407,120.66404676271799,1.58625549,35.46795983258427,0.04472361809045226,24.78524203125,60.40636908987008,0.4103084228481859
2023-05-18 15:51:09.559466,120.82868234319646,1.53697943,33.98432295222222,0.04522613065326633,24.015303593749998,57.879550028003464,0.41491862984648015
2023-05-18 15:51:10.199975,120.83274804361639,1.54281865,33.924962580110495,0.04547738693467337,24.10654140625,57.778451894250686,0.41722373334562723
2023-05-18 15:51:10.832049,120.83706585002629,1.54790822,33.84986107472527,0.04572864321608041,24.1860659375,57.650544642891475,0.4195288368447744
2023-05-18 15:51:11.453760,120.84129942427063,1.55228659,33.760112722404365,0.045979899497487445,24.25447796875,57.49769198034493,0.4218339403439215
2023-05-18 15:51:12.075845,120.8451971082844,1.55600476,33.65705948260869,0.04623115577889448,24.312574375,57.32217943131793,0.4241390438430686
2023-05-18 15:51:12.699431,120.84875749751116,1.55903588,33.54033947243243,0.046482412060301515,24.359935625,57.12339066398647,0.42644414734221575
2023-05-18 15:51:13.340526,120.85318760984661,1.56171909,33.417429990322574,0.04673366834170855,24.40186078125,56.91406045226814,0.42874925084136284
2023-05-18 15:51:13.948233,120.85728089515722,1.56427312,33.293085655614966,0.046984924623115584,24.441767499999997,56.70228650721924,0.4310543543405099
2023-05-18 15:51:14.554616,120.86106605357465,1.56644507,33.161975418085106,0.04723618090452262,24.47570421875,56.47898938392619,0.43335945783965707
2023-05-18 15:51:15.166605,120.86513106202463,1.5683207,33.02601262433862,0.047487437185929654,24.505010937499996,56.2474277508267,0.43566456133880416
2023-05-18 15:51:15.787581,120.869364906691,1.57009329,32.889322601052626,0.04773869346733669,24.53270765625,56.01462755491775,0.4379696648379513
2023-05-18 15:51:40.264574,241.89599337243516,3.0960049,64.51360995811518,0.047989949748743724,48.3750765625,109.8747419599149,0.4402747683370984
