Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 15:09:25.520907,144.1432208951046,-0.000126293393,-0.0631466965,0.002,-0.0024287190961538464,-0.10807799977884615,0.022471910112359553
2024-02-02 15:09:27.162976,144.58654234603938,-9.19165592e-05,-0.0459582796,0.002,-0.0017676261384615387,-0.07865936316153846,0.022471910112359553
2024-02-02 15:09:28.778496,145.0017155788454,-9.67303227e-05,-0.04836516135,0.002,-0.0018601985134615385,-0.08277883384903845,0.022471910112359553
2024-02-02 15:09:30.414785,145.40362938955187,-0.000100372974,-0.050186487,0.002,-0.0019302495000000002,-0.08589610275,0.022471910112359553
2024-02-02 15:09:32.020324,145.81404634326208,-0.000125226699,-0.0626133495,0.002,-0.00240820575,-0.10716515587499999,0.022471910112359553
2024-02-02 15:09:33.629915,146.2599392045239,-0.000129832319,-0.0649161595,0.002,-0.0024967753653846155,-0.11110650375961538,0.022471910112359553
2024-02-02 15:09:35.245483,146.7135847336414,-0.000111476875,-0.0557384375,0.002,-0.002143786057692308,-0.0953984795673077,0.022471910112359553
2024-02-02 15:09:36.883443,147.16589023471545,-0.000148506034,-0.07425301699999999,0.002,-0.002855885269230769,-0.1270868944807692,0.022471910112359553
2024-02-02 15:09:38.505053,147.6201828345586,-0.000127323573,-0.0636617865,0.002,-0.0024485302500000003,-0.108959596125,0.022471910112359553
2024-02-02 15:09:40.132708,148.06668640898783,-0.000116319585,-0.0581597925,0.002,-0.0022369150961538465,-0.09954272177884615,0.022471910112359553
2024-02-02 15:09:41.742003,148.482008577015,-7.89363627e-05,-0.03946818135,0.002,-0.0015180069750000001,-0.0675513103875,0.022471910112359553
2024-02-02 15:09:43.357802,148.87712233889584,-0.000143875392,-0.071937696,0.002,-0.0027668344615384617,-0.12312413353846152,0.022471910112359553
2024-02-02 15:09:44.965977,149.27514522141982,-8.67942735e-05,-0.04339713675,0.002,-0.0016691206442307693,-0.07427586866826923,0.022471910112359553
2024-02-02 15:09:46.574265,149.66375278312464,-8.70807813e-05,-0.04354039065,0.002,-0.0016746304096153847,-0.0745210532278846,0.022471910112359553
2024-02-02 15:09:48.197386,150.05352320446173,-0.000100290067,-0.0501450335,0.002,-0.0019286551346153846,-0.08582515349038461,0.022471910112359553
2024-02-02 15:09:49.804699,150.44227451198174,-9.08988194e-05,-0.0454494097,0.002,-0.0017480542192307691,-0.07778841275576921,0.022471910112359553
2024-02-02 15:09:51.440096,150.85023199098703,-0.000111877655,-0.055938827499999996,0.002,-0.0021514933653846153,-0.09574145475961537,0.022471910112359553
2024-02-02 15:09:54.109017,151.53533992796795,-0.000108387987,-0.0541939935,0.002,-0.0020843843653846157,-0.09275510425961539,0.022471910112359553
2024-02-02 15:09:55.732767,151.96852323647823,-0.000124608851,-0.062304425499999996,0.002,-0.0023963240576923076,-0.10663642056730767,0.022471910112359553
2024-02-02 15:09:57.354876,152.38505732489452,-7.75877793e-05,-0.038793889649999996,0.002,-0.0014920726788461539,-0.06639723420865384,0.022471910112359553
2024-02-02 15:09:58.969853,152.7821418403761,-7.29737898e-05,-0.0364868949,0.002,-0.0014033421115384615,-0.06244872396346153,0.022471910112359553
2024-02-02 15:10:00.579339,153.1769398549149,-7.06629079e-05,-0.035331453949999994,0.002,-0.0013589020749999999,-0.060471142337499985,0.022471910112359553
2024-02-02 15:10:02.210859,153.56274067604292,-6.92083156e-05,-0.0346041578,0.002,-0.0013309291461538462,-0.05922634700384615,0.022471910112359553
2024-02-02 15:10:03.837907,153.9345623478282,-6.33451508e-05,-0.03167257539999999,0.002,-0.0012181759769230769,-0.05420883097307692,0.022471910112359553
2024-02-02 15:10:05.446050,154.29904851316948,-0.00011012038,-0.055060189999999995,0.002,-0.0021176996153846155,-0.09423763288461538,0.022471910112359553
2024-02-02 15:10:07.058386,154.6916928416845,-6.90141939e-05,-0.03450709695,0.002,-0.0013271960365384618,-0.05906022362596154,0.022471910112359553
2024-02-02 15:10:08.674599,155.07905520991946,-8.89083544e-05,-0.0444541772,0.002,-0.0017097760461538462,-0.07608503405384615,0.022471910112359553
2024-02-02 15:10:10.291789,155.47917820268734,-0.000136368726,-0.068184363,0.002,-0.0026224755,-0.11670015974999999,0.022471910112359553
2024-02-02 15:10:11.903644,155.90956410916732,-0.000146489802,-0.073244901,0.002,-0.0028171115769230768,-0.1253614651730769,0.022471910112359553
2024-02-02 15:10:13.523213,156.35263501064992,-0.000147023125,-0.07351156249999999,0.002,-0.0028273677884615386,-0.12581786658653846,0.022471910112359553
2024-02-02 15:10:15.126750,156.8043040408485,-0.000171325448,-0.085662724,0.002,-0.0032947201538461542,-0.14661504684615384,0.022471910112359553
2024-02-02 15:10:16.738801,157.2593697666157,-0.000178757166,-0.089378583,0.002,-0.003437637807692308,-0.15297488244230767,0.022471910112359553
2024-02-02 15:10:18.354922,157.70517996981977,-0.000131968421,-0.0659842105,0.002,-0.00253785425,-0.11293451412499998,0.022471910112359553
2024-02-02 15:10:19.973786,158.1326347193708,-0.000177157106,-0.088578553,0.002,-0.0034068674230769234,-0.15160560032692308,0.022471910112359553
2024-02-02 15:10:21.606717,158.54921122873628,-0.000100763139,-0.0503815695,0.002,-0.001937752673076923,-0.08622999395192306,0.022471910112359553
2024-02-02 15:10:23.250351,158.9384485165486,-0.000110682179,-0.055341089499999996,0.002,-0.0021285034423076925,-0.09471840318269231,0.022471910112359553
2024-02-02 15:10:24.888507,159.3298741565176,-0.000136859641,-0.0684298205,0.002,-0.0026319161730769232,-0.11712026970192307,0.022471910112359553
2024-02-02 15:10:26.528088,159.73954682088853,-0.000147065869,-0.07353293450000001,0.002,-0.0028281897884615387,-0.12585444558653847,0.022471910112359553
2024-02-02 15:10:28.140943,160.14648090618505,-0.000123280083,-0.06164004149999999,0.002,-0.002370770826923077,-0.1054993017980769,0.022471910112359553
2024-02-02 15:10:29.752671,160.54793513541293,-0.000133563336,-0.066781668,0.002,-0.0025685256923076924,-0.1142993933076923,0.022471910112359553
2024-02-02 15:10:31.372331,160.94351775778748,-0.000159124259,-0.07956212950000001,0.002,-0.0030600819038461543,-0.13617364472115384,0.022471910112359553
2024-02-02 15:10:33.005918,161.3433046733008,-0.00010032933,-0.050164665000000004,0.002,-0.0019294101923076924,-0.0858587535576923,0.022471910112359553
2024-02-02 15:10:34.610288,161.726285608542,-0.000120296272,-0.060148136,0.002,-0.002313389846153846,-0.10294584815384614,0.022471910112359553
2024-02-02 15:10:36.215472,162.11111085510993,-0.000110217107,-0.0551085535,0.002,-0.00211955975,-0.094320408875,0.022471910112359553
2024-02-02 15:10:37.835460,162.49200681925592,-0.000124119201,-0.06205960049999999,0.002,-0.0023869077115384616,-0.10621739316346153,0.022471910112359553
2024-02-02 15:10:39.455313,162.86852611502496,-9.88284783e-05,-0.04941423915,0.002,-0.0019005476596153847,-0.0845743708528846,0.022471910112359553
2024-02-02 15:10:41.079612,163.23145115115656,-6.82663907e-05,-0.03413319535,0.002,-0.0013128152057692308,-0.05842027665673076,0.022471910112359553
2024-02-02 15:10:42.707140,163.58433086071514,-7.5243407e-05,-0.0376217035,0.002,-0.001446988596153846,-0.06439099252884614,0.022471910112359553
2024-02-02 15:10:44.311336,163.91742870679238,-0.000112457795,-0.0562288975,0.002,-0.002162649903846154,-0.09623792072115385,0.022471910112359553
2024-02-02 15:10:45.913932,164.2564703424886,-0.000124150598,-0.062075299,0.002,-0.0023875115000000003,-0.10624426175,0.022471910112359553
2024-02-02 15:10:47.541516,164.59306205301132,-4.72472052e-05,-0.0236236026,0.002,-0.0009086001000000001,-0.04043270445,0.022471910112359553
2024-02-02 15:10:49.162890,164.9284277326864,-9.01524714e-05,-0.045076235699999995,0.002,-0.0017337013730769231,-0.07714971110192306,0.022471910112359553
2024-02-02 15:10:50.792861,165.27498452023121,-9.4990961e-05,-0.0474954805,0.002,-0.0018267492500000002,-0.081290341625,0.022471910112359553
2024-02-02 15:10:52.439198,165.62797518039113,-7.33360339e-05,-0.03666801695,0.002,-0.0014103083442307692,-0.06275872131826922,0.022471910112359553
2024-02-02 15:10:54.066862,165.97244109278182,-8.37337631e-05,-0.04186688155,0.002,-0.001610264675,-0.0716567780375,0.022471910112359553
2024-02-02 15:10:55.708970,166.31361240069816,-0.000128978036,-0.064489018,0.002,-0.0024803468461538462,-0.11037543465384614,0.022471910112359553
2024-02-02 15:10:57.353142,166.66950920686693,-8.31230301e-05,-0.041561515050000004,0.002,-0.0015985198096153848,-0.07113413152788461,0.022471910112359553
2024-02-02 15:10:58.980499,167.00968616756012,-8.25910513e-05,-0.04129552565,0.002,-0.0015882894480769231,-0.07067888043942307,0.022471910112359553
2024-02-02 15:11:00.618699,167.3424991457937,-8.36679976e-05,-0.0418339988,0.002,-0.001608999953846154,-0.07160049794615385,0.022471910112359553
2024-02-02 15:11:02.226833,167.67420241311603,-9.82071434e-05,-0.049103571699999994,0.002,-0.0018885989115384615,-0.08404265156346152,0.022471910112359553
2024-02-02 15:11:03.933886,168.0150382115046,-0.00013550182,-0.06775091,0.002,-0.002605804230769231,-0.11595828826923077,0.022471910112359553
2024-02-02 15:11:05.542837,168.38031301602953,-0.000100303701,-0.0501518505,0.002,-0.001928917326923077,-0.08583682104807691,0.022471910112359553
2024-02-02 15:11:07.167730,168.72716692303464,-7.82230069e-05,-0.039111503449999994,0.002,-0.001504288594230769,-0.06694084244326921,0.022471910112359553
2024-02-02 15:11:08.799384,169.07158473195966,-0.000136193548,-0.068096774,0.002,-0.0026191066923076925,-0.1165502478076923,0.022471910112359553
2024-02-02 15:11:10.436941,169.41459978840913,-0.000110596556,-0.055298278,0.002,-0.002126856846153846,-0.09464512965384614,0.022471910112359553
2024-02-02 15:11:12.122589,169.76857777589848,-9.66380612e-05,-0.0483190306,0.002,-0.001858424253846154,-0.08269987929615384,0.022471910112359553
2024-02-02 15:11:13.736299,170.11568299925452,-0.000112912651,-0.0564563255,0.002,-0.0021713971346153846,-0.0966271724903846,0.022471910112359553
2024-02-02 15:11:15.356502,170.45953882082406,-8.29137467e-05,-0.04145687335,0.002,-0.001594495128846154,-0.07095503323365385,0.022471910112359553
2024-02-02 15:11:16.964949,170.80310610961683,-0.000104668911,-0.0523344555,0.002,-0.0020128636730769233,-0.08957243345192308,0.022471910112359553
2024-02-02 15:11:18.593552,171.14751962195652,-0.000103874565,-0.051937282499999994,0.002,-0.0019975877884615386,-0.08889265658653846,0.022471910112359553
2024-02-02 15:11:20.217214,171.48779450643124,-0.000121620707,-0.0608103535,0.002,-0.00233885975,-0.10407925887499998,0.022471910112359553
2024-02-02 15:11:21.864445,171.83208327001955,-0.000145299274,-0.072649637,0.002,-0.002794216807692308,-0.12434264794230769,0.022471910112359553
2024-02-02 15:11:23.480972,172.17363424549737,-6.56187811e-05,-0.03280939055,0.002,-0.0012618996365384616,-0.056154533825961535,0.022471910112359553
2024-02-02 15:11:25.095419,172.5012765931969,-9.88507961e-05,-0.04942539805,0.002,-0.0019009768480769231,-0.08459346973942307,0.022471910112359553
2024-02-02 15:11:26.716766,172.82996164007216,-0.000113221146,-0.056610573000000004,0.002,-0.002177329730769231,-0.09689117301923077,0.022471910112359553
2024-02-02 15:11:28.352203,173.15399940904635,-8.62848368e-05,-0.0431424184,0.002,-0.0016593237846153847,-0.07383990841538461,0.022471910112359553
2024-02-02 15:11:29.966933,173.47012888833217,-0.000115965477,-0.0579827385,0.002,-0.002230105326923077,-0.09923968704807692,0.022471910112359553
2024-02-02 15:11:31.584770,173.79354825055034,-0.000111402748,-0.055701374,0.002,-0.0021423605384615386,-0.09533504396153845,0.022471910112359553
2024-02-02 15:11:33.207588,174.11796164901912,-0.000107593843,-0.053796921500000004,0.002,-0.0020691123653846155,-0.09207550025961538,0.022471910112359553
2024-02-02 15:11:34.831248,174.43897419114518,-9.81054538e-05,-0.0490527269,0.002,-0.0018866433423076925,-0.0839556287326923,0.022471910112359553
2024-02-02 15:11:36.493899,174.764718894338,-0.00010085685,-0.050428425,0.002,-0.0019395548076923078,-0.08631018894230769,0.022471910112359553
2024-02-02 15:11:38.116153,175.09235119900453,-9.87649871e-05,-0.049382493549999996,0.002,-0.001899326675,-0.08452003703749998,0.022471910112359553
2024-02-02 15:11:39.755148,175.42195018781575,-0.000103645122,-0.051822561,0.002,-0.001993175423076923,-0.08869630632692307,0.022471910112359553
2024-02-02 15:11:41.389849,175.74047610765166,-8.54749081e-05,-0.04273745405,0.002,-0.0016437482326923077,-0.07314679635480768,0.022471910112359553
2024-02-02 15:11:43.039074,176.05464052328537,-0.000102976184,-0.051488092,0.002,-0.0019803112307692308,-0.08812384976923075,0.022471910112359553
2024-02-02 15:11:44.697852,176.37729391941318,-9.27289323e-05,-0.04636446615,0.002,-0.0017832486980769232,-0.07935456706442306,0.022471910112359553
2024-02-02 15:11:46.347219,176.69185677051314,-9.78215145e-05,-0.04891075725,0.002,-0.0018811829711538463,-0.08371264221634615,0.022471910112359553
2024-02-02 15:11:47.976964,176.99555183131085,-0.000104929307,-0.0524646535,0.002,-0.0020178712884615386,-0.08979527233653846,0.022471910112359553
2024-02-02 15:11:49.602032,177.3047699600172,-9.97934314e-05,-0.049896715700000004,0.002,-0.0019191044500000002,-0.085400148025,0.022471910112359553
2024-02-02 15:11:51.245547,177.61887862993706,-0.000120854162,-0.060427080999999994,0.002,-0.0023241185,-0.10342327324999999,0.022471910112359553
2024-02-02 15:11:52.866782,177.93430522798445,-8.89619778e-05,-0.0444809889,0.002,-0.0017108072653846155,-0.07613092330961538,0.022471910112359553
2024-02-02 15:11:54.515603,178.24784932686296,-7.45323866e-05,-0.0372661933,0.002,-0.001433315126923077,-0.06378252314807692,0.022471910112359553
2024-02-02 15:11:56.133872,178.5583320846672,-6.75583793e-05,-0.03377918965,0.002,-0.001299199601923077,-0.057814382285576914,0.022471910112359553
2024-02-02 15:11:57.771472,178.85980304919153,-8.08078075e-05,-0.04040390375,0.002,-0.0015539962980769232,-0.06915283526442308,0.022471910112359553
2024-02-02 15:11:59.384943,179.15735518839168,-7.47893172e-05,-0.0373946586,0.002,-0.0014382561,-0.06400239644999998,0.022471910112359553
2024-02-02 15:12:01.018988,179.44897277612256,-6.51451249e-05,-0.032572562449999995,0.002,-0.0012527908634615385,-0.05574919342403846,0.022471910112359553
2024-02-02 15:12:02.646568,179.7315678030668,-5.88078732e-05,-0.0294039366,0.002,-0.0011309206384615385,-0.050325968411538455,0.022471910112359553
2024-02-02 15:12:04.259311,180.0146840820875,-7.89669414e-05,-0.0394834707,0.002,-0.001518595026923077,-0.06757747869807691,0.022471910112359553
2024-02-02 15:12:05.898016,180.3093253990591,-8.6912983e-05,-0.0434564915,0.002,-0.0016714035192307694,-0.07437745660576923,0.022471910112359553
2024-02-02 15:12:07.516796,180.6083076219352,-8.49612134e-05,-0.0424806067,0.002,-0.0016338694884615384,-0.07270719223653845,0.022471910112359553
2024-02-02 15:12:09.156311,180.91872425783288,-9.10147953e-05,-0.04550739765,0.002,-0.001750284525,-0.07788766136249999,0.022471910112359553
2024-02-02 15:12:10.892732,181.24090824577218,-9.72393048e-05,-0.0486196524,0.002,-0.0018699866307692308,-0.08321440506923077,0.022471910112359553
2024-02-02 15:12:12.515586,181.5427320620391,-9.38809376e-05,-0.0469404688,0.002,-0.0018054026461538464,-0.08034041775384615,0.022471910112359553
2024-02-02 15:12:14.142391,181.83826242425664,-8.10751271e-05,-0.04053756355,0.002,-0.0015591370596153848,-0.06938159915288461,0.022471910112359553
2024-02-02 15:12:15.823302,182.1335209533595,-7.32824957e-05,-0.03664124785,0.002,-0.0014092787634615385,-0.06271290497403846,0.022471910112359553
2024-02-02 15:12:17.493793,182.44075026455755,-7.7259654e-05,-0.038629827,0.002,-0.001485762576923077,-0.06611643467307692,0.022471910112359553
2024-02-02 15:12:19.143174,182.7328991295487,-5.75290764e-05,-0.0287645382,0.002,-0.0011063283923076924,-0.0492316134576923,0.022471910112359553
2024-02-02 15:12:20.777518,183.0081192413465,-5.3863735e-05,-0.026931867499999998,0.002,-0.0010358410576923078,-0.04609492706730769,0.022471910112359553
2024-02-02 15:12:22.410561,183.28642116493157,-6.20273089e-05,-0.03101365445,0.002,-0.0011928328634615386,-0.05308106242403846,0.022471910112359553
2024-02-02 15:12:24.134636,183.5585492511076,-6.32233357e-05,-0.03161166785,0.002,-0.0012158333788461538,-0.05410458535865384,0.022471910112359553
2024-02-02 15:12:25.753271,183.83407191680328,-7.37269348e-05,-0.0368634674,0.002,-0.0014178256692307693,-0.06309324228076922,0.022471910112359553
2024-02-02 15:12:27.417958,184.10049768422448,-6.27654942e-05,-0.0313827471,0.002,-0.0012070287346153848,-0.05371277869038461,0.022471910112359553
2024-02-02 15:12:29.034247,184.36815019004356,-0.000107054488,-0.053527243999999995,0.002,-0.002058740153846154,-0.09161393684615385,0.022471910112359553
2024-02-02 15:12:30.658287,184.63436382013703,-5.72332938e-05,-0.0286166469,0.002,-0.0011006402653846155,-0.04897849180961538,0.022471910112359553
2024-02-02 15:12:32.282388,184.89919212681716,-7.49666351e-05,-0.03748331755,0.002,-0.0014416660596153848,-0.06415413965288462,0.022471910112359553
2024-02-02 15:12:34.029221,185.17500942812714,-6.75974274e-05,-0.0337987137,0.002,-0.001299950526923077,-0.05784779844807692,0.022471910112359553
2024-02-02 15:12:35.705678,185.47650363544932,-7.30111436e-05,-0.0365055718,0.002,-0.0014040604538461537,-0.062480690196153835,0.022471910112359553
2024-02-02 15:12:37.322546,185.7512845618896,-9.18654902e-05,-0.045932745100000005,0.002,-0.0017666440423076924,-0.0786156598826923,0.022471910112359553
2024-02-02 15:12:38.952929,186.0205282477732,-8.75205386e-05,-0.043760269299999995,0.002,-0.0016830872807692308,-0.07489738399423077,0.022471910112359553
2024-02-02 15:12:40.606532,186.3019217135257,-7.22957427e-05,-0.03614787135,0.002,-0.0013903027442307692,-0.06186847211826922,0.022471910112359553
2024-02-02 15:12:42.256150,186.56927497077618,-6.63062036e-05,-0.0331531018,0.002,-0.0012751193000000002,-0.05674280885,0.022471910112359553
2024-02-02 15:12:43.907833,186.84507139868322,-6.46908549e-05,-0.03234542745,0.002,-0.0012440549019230769,-0.05536044313557691,0.022471910112359553
2024-02-02 15:12:45.639129,187.12098896519208,-7.43018703e-05,-0.03715093515,0.002,-0.0014288821211538463,-0.06358525439134616,0.022471910112359553
2024-02-02 15:12:47.279387,187.4146450762355,-6.58169917e-05,-0.03290849585,0.002,-0.001265711378846154,-0.05632415635865384,0.022471910112359553
2024-02-02 15:12:48.967788,187.6908791706687,-7.87690295e-05,-0.039384514749999995,0.002,-0.0015147890288461539,-0.06740811178365384,0.022471910112359553
2024-02-02 15:12:50.605467,187.98825444633795,-9.56305727e-05,-0.04781528635,0.002,-0.0018390494750000002,-0.0818377016375,0.022471910112359553
2024-02-02 15:12:52.241610,188.27537470092045,-9.23304922e-05,-0.0461652461,0.002,-0.0017755863884615385,-0.07901359428653845,0.022471910112359553
2024-02-02 15:12:53.881949,188.55984988539112,-6.87409114e-05,-0.0343704557,0.002,-0.0013219406038461538,-0.05882635687115384,0.022471910112359553
2024-02-02 15:12:55.511690,188.83329927507577,-7.7290623e-05,-0.0386453115,0.002,-0.0014863581346153847,-0.06614293699038461,0.022471910112359553
2024-02-02 15:12:57.161353,189.0977083136633,-5.86913156e-05,-0.0293456578,0.002,-0.0011286791461538462,-0.050226222003846153,0.022471910112359553
2024-02-02 15:12:58.811724,189.36195445046536,-6.11288623e-05,-0.03056443115,0.002,-0.0011755550442307692,-0.052312199468269226,0.022471910112359553
2024-02-02 15:13:00.528849,189.641983229129,-6.29891657e-05,-0.03149458285,0.002,-0.0012113301096153847,-0.05390418987788462,0.022471910112359553
2024-02-02 15:13:02.134366,189.89164830502253,-5.15489042e-05,-0.025774452099999998,0.002,-0.0009913250807692309,-0.04411396609423077,0.022471910112359553
2024-02-02 15:13:03.755096,190.13855614052798,-6.76348486e-05,-0.033817424299999996,0.002,-0.0013006701653846154,-0.05787982235961538,0.022471910112359553
2024-02-02 15:13:05.435237,190.40381744496483,-8.13126757e-05,-0.04065633785,0.002,-0.0015637053019230771,-0.06958488593557692,0.022471910112359553
2024-02-02 15:13:07.035896,190.6656662646012,-8.02252524e-05,-0.0401126262,0.002,-0.0015427933153846155,-0.06865430253461538,0.022471910112359553
2024-02-02 15:13:08.671004,190.93304419083773,-9.47318038e-05,-0.0473659019,0.002,-0.0018217654576923078,-0.08106856286730768,0.022471910112359553
2024-02-02 15:13:10.303676,191.20337607351954,-5.07577713e-05,-0.02537888565,0.002,-0.0009761109865384616,-0.043436938900961536,0.022471910112359553
2024-02-02 15:13:11.907590,191.46151869803356,-8.51289743e-05,-0.04256448715,0.002,-0.0016370956596153848,-0.07285075685288461,0.022471910112359553
2024-02-02 15:13:13.533357,191.7206196462933,-0.000104821618,-0.052410809,0.002,-0.0020158003461538464,-0.08970311540384615,0.022471910112359553
2024-02-02 15:13:15.220965,191.99674827902976,-9.69474747e-05,-0.048473737350000004,0.002,-0.0018643745134615387,-0.08296466584903846,0.022471910112359553
2024-02-02 15:13:16.917987,192.27408741772138,-7.21149982e-05,-0.0360574991,0.002,-0.0013868268884615386,-0.06171379653653846,0.022471910112359553
2024-02-02 15:13:18.559140,192.53743026114017,-5.66609017e-05,-0.02833045085,0.002,-0.001089632725,-0.04848865626249999,0.022471910112359553
2024-02-02 15:13:20.215428,192.78963932130756,-5.47452334e-05,-0.0273726167,0.002,-0.0010527929500000002,-0.046849286275000006,0.022471910112359553
2024-02-02 15:13:21.829040,193.0350797166991,-7.16480098e-05,-0.035824004900000005,0.002,-0.0013778463423076925,-0.06131416223269231,0.022471910112359553
2024-02-02 15:13:23.518478,193.2919626406114,-8.4573044e-05,-0.042286522,0.002,-0.0016264046923076924,-0.0723750088076923,0.022471910112359553
2024-02-02 15:13:25.286120,193.5476789928227,-8.0632793e-05,-0.0403163965,0.002,-0.0015506306346153847,-0.0690030632403846,0.022471910112359553
2024-02-02 15:13:26.948338,193.82424028592212,-0.000110268514,-0.055134257,0.002,-0.0021205483461538463,-0.09436440140384615,0.022471910112359553
2024-02-02 15:13:28.694775,194.09874732313563,-8.20645498e-05,-0.0410322749,0.002,-0.0015781644192307692,-0.07022831665576922,0.022471910112359553
2024-02-02 15:13:30.308759,194.35609453323457,-8.68853968e-05,-0.04344269839999999,0.002,-0.0016708730153846153,-0.07435384918461536,0.022471910112359553
2024-02-02 15:13:31.918847,194.60880625450653,-8.63901422e-05,-0.0431950711,0.002,-0.0016613488884615385,-0.07393002553653845,0.022471910112359553
2024-02-02 15:13:33.557431,194.85507235284598,-6.67315372e-05,-0.0333657686,0.002,-0.0012832987923076923,-0.0571067962576923,0.022471910112359553
2024-02-02 15:13:35.238279,195.09862575907093,-5.71326138e-05,-0.028566306899999998,0.002,-0.0010987041115384615,-0.04889233296346153,0.022471910112359553
2024-02-02 15:13:36.881255,195.34361198345502,-6.7250371e-05,-0.0336251855,0.002,-0.0012932763653846155,-0.05755079825961538,0.022471910112359553
2024-02-02 15:13:38.519868,195.57377138174303,-5.05107295e-05,-0.02525536475,0.002,-0.0009713601826923078,-0.04322552812980769,0.022471910112359553
2024-02-02 15:13:40.258785,195.7987670250901,-5.46697155e-05,-0.02733485775,0.002,-0.0010513406826923079,-0.04678466037980769,0.022471910112359553
2024-02-02 15:13:41.974538,196.05509531928016,-7.16347013e-05,-0.03581735065,0.002,-0.0013775904096153847,-0.06130277322788461,0.022471910112359553
2024-02-02 15:13:43.654312,196.2975586872715,-6.28620245e-05,-0.03143101225,0.002,-0.0012088850865384618,-0.053795386350961545,0.022471910112359553
2024-02-02 15:13:45.287718,196.54717329370405,-9.55102034e-05,-0.0477551017,0.002,-0.0018367346807692307,-0.08173469329423076,0.022471910112359553
2024-02-02 15:13:46.947656,196.79721016311686,-8.87472743e-05,-0.04437363715,0.002,-0.001706678351923077,-0.07594718666057691,0.022471910112359553
2024-02-02 15:13:48.588868,197.05237617105826,-0.000120807509,-0.0604037545,0.002,-0.002323221326923077,-0.10338334904807692,0.022471910112359553
2024-02-02 15:13:50.221205,197.30664467972085,-0.000112742078,-0.056371039,0.002,-0.0021681168846153847,-0.09648120136538461,0.022471910112359553
2024-02-02 15:13:51.829032,197.56115389177262,-9.92897325e-05,-0.04964486625,0.002,-0.0019094179326923078,-0.08496909800480769,0.022471910112359553
2024-02-02 15:13:53.466125,197.81008735207442,-6.62704491e-05,-0.03313522455,0.002,-0.0012744317134615385,-0.056712211249038455,0.022471910112359553
2024-02-02 15:13:55.150922,198.058307428755,-3.90634232e-05,-0.0195317116,0.002,-0.000751219676923077,-0.03342927562307692,0.022471910112359553
2024-02-02 15:13:56.823988,198.2972100580774,-8.17804508e-05,-0.0408902254,0.002,-0.001572700976923077,-0.06998519347307691,0.022471910112359553
2024-02-02 15:13:58.530038,198.54330942231533,-8.82582026e-05,-0.0441291013,0.002,-0.001697273126923077,-0.07552865414807693,0.022471910112359553
2024-02-02 15:14:00.147255,198.79595749921145,-9.42888847e-05,-0.04714444235,0.002,-0.001813247782692308,-0.08068952632980769,0.022471910112359553
2024-02-02 15:14:01.793496,199.04918430278443,-9.72957075e-05,-0.04864785375,0.002,-0.0018710712980769231,-0.08326267276442308,0.022471910112359553
