Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-21 16:34:44.136061,293.6321911240183,-0.002158756408,0.051448206609820364,-0.04195979899497487,-0.04151454630769231,0.08805558438988485,-0.471458415673875
2023-06-21 16:34:47.122446,293.63885853062277,-0.002132819714,0.05144619673769697,-0.0414572864321608,-0.041015763730769234,0.08805214441644289,-0.4658122071029304
2023-06-21 16:34:50.120453,293.6454415523534,-0.00210706017,0.05144846304662577,-0.04095477386934673,-0.04052038788461539,0.08805602329134027,-0.4601659985319858
2023-06-21 16:34:53.127874,293.65203430853444,-0.00208102595,0.051443995534161485,-0.040452261306532664,-0.040019729807692306,0.08804837697193023,-0.4545197899610412
2023-06-21 16:34:56.147877,293.65874149609664,-0.0020553284999999997,0.0514478454716981,-0.039949748743718594,-0.03952554807692307,0.08805496628809868,-0.4488735813900966
2023-06-21 16:34:59.153638,293.66533931170414,-0.002029350966,0.05144469327821656,-0.039447236180904524,-0.03902598011538462,0.08804957118771681,-0.443227372819152
2023-06-21 16:35:02.182909,293.6719073819478,-0.002003634362,0.05144815974683871,-0.038944723618090454,-0.038531430038461545,0.08805550418208934,-0.43758116424820737
2023-06-21 16:35:05.211255,293.6786145370647,-0.001977684482,0.05144564861673203,-0.038442211055276385,-0.03803239388461539,0.08805120628632983,-0.43193495567726276
2023-06-21 16:35:08.225624,293.6851278641408,-0.0019519764659999997,0.0514494459250331,-0.037939698492462315,-0.03753800896153846,0.08805770552553742,-0.42628874710631814
2023-06-21 16:35:11.206993,293.69163643331115,-0.001926065136,0.0514479143710067,-0.037437185929648245,-0.03703971415384615,0.08805508421191532,-0.42064253853537353
2023-06-21 16:35:14.191872,293.6979710821012,-0.001900367588,0.051452129253333326,-0.036934673366834175,-0.03654553053846154,0.08806229814512818,-0.414996329964429
2023-06-21 16:35:17.190737,293.7044248259623,-0.0018743787039999997,0.051448463737379296,-0.036432160804020106,-0.0360457443076923,0.08805602447359147,-0.40935012139348437
2023-06-21 16:35:20.219683,293.71100282851796,-0.0018487099899999998,0.0514536067146853,-0.035929648241206036,-0.035552115192307686,0.08806482687705752,-0.40370391282253976
2023-06-21 16:35:23.244047,293.7175062760218,-0.0018227637340000001,0.051451061427801426,-0.03542713567839196,-0.035053148730769236,0.08806047052066013,-0.3980577042515951
2023-06-21 16:35:26.246077,293.72389560627096,-0.0017969791319999997,0.05145307154935251,-0.03492462311557789,-0.034557291,0.08806391092100718,-0.3924114956806505
2023-06-21 16:35:29.266951,293.73043867923286,-0.00177100121,0.051449524202919705,-0.03442211055276382,-0.034057715576923074,0.08805783950115102,-0.38676528710970587
2023-06-21 16:35:32.233761,293.7367137161787,-0.001745296326,0.05145392131466666,-0.03391959798994975,-0.033563390884615386,0.08806536532702564,-0.38111907853876126
2023-06-21 16:35:35.189868,293.74305329277695,-0.0017193303139999999,0.051450636464060145,-0.03341708542713568,-0.0330640445,0.08805974317887218,-0.37547286996781665
2023-06-21 16:35:38.178216,293.7493482165977,-0.0016935709840000001,0.051453530658931296,-0.03291457286432161,-0.032568672769230776,0.08806469670470934,-0.36982666139687204
2023-06-21 16:35:41.228666,293.75580204634537,-0.00166759817,0.05144992803565892,-0.032412060301507534,-0.032069195576923074,0.08805853067641621,-0.36418045282592737
2023-06-21 16:35:44.270149,293.76212177071227,-0.001641788106,0.05145131229826772,-0.031909547738693464,-0.03157284819230769,0.08806089989511205,-0.35853424425498276
2023-06-21 16:35:47.311705,293.7684563941132,-0.0016157884460000001,0.05144670412064001,-0.031407035175879394,-0.031072854730769234,0.08805301282186463,-0.35288803568403815
2023-06-21 16:35:50.314581,293.77479592175825,-0.00159003182,0.0514498101105691,-0.030904522613065328,-0.030577535,0.08805832884308942,-0.3472418271130936
2023-06-21 16:35:53.399940,293.7811502649929,-0.00156405027,0.05144562045123967,-0.030402010050251258,-0.03007788980769231,0.08805115808000635,-0.341595618542149
2023-06-21 16:35:56.421183,293.78742530773894,-0.001538328702,0.051449985159327735,-0.029899497487437185,-0.02958324426923077,0.08805862844577247,-0.3359494099712043
2023-06-21 16:35:59.464374,293.79361580325644,-0.001512203992,0.051440785368888894,-0.029396984924623115,-0.029080846000000004,0.08804288265059829,-0.33030320140025976
2023-06-21 16:36:02.506724,293.7997716415321,-0.0014864882159999998,0.05144541825808695,-0.028894472361809045,-0.028586311846153845,0.08805081201864881,-0.32465699282931515
2023-06-21 16:36:05.623297,293.8060416585304,-0.001460518178,0.05144125972070796,-0.028391959798994976,-0.02808688803846154,0.08804369452198094,-0.31901078425837054
2023-06-21 16:36:08.617725,293.8124010340209,-0.001434737266,0.051443732600720715,-0.027889447236180906,-0.02759110126923077,0.08804792695123353,-0.31336457568742593
2023-06-21 16:36:11.674715,293.81841275617114,-0.001408714502,0.05143746530238532,-0.027386934673366836,-0.027090663500000004,0.08803720022908257,-0.3077183671164813
2023-06-21 16:36:18.072374,293.831613027863,-0.0013311360920000002,0.0514361324869903,-0.025879396984924623,-0.025598771000000006,0.08803491906427185,-0.2907797414036475
2023-06-21 16:36:21.084726,293.8376197246897,-0.0013051828879999997,0.05143195934891088,-0.025376884422110554,-0.025099670923076918,0.08802777657794361,-0.2851335328327029
2023-06-21 16:36:24.070854,293.84369612415674,-0.001279453634,0.051436620841616154,-0.024874371859296484,-0.024604877576923076,0.08803575490199687,-0.27948732426175826
2023-06-21 16:36:27.102727,293.849856801338,-0.001253453434,0.05143035739505155,-0.02437185929648241,-0.024104873730769232,0.08802503477229977,-0.2738411156908136
2023-06-21 16:36:30.106964,293.85585864078837,-0.001227739106,0.051435806756631584,-0.02386934673366834,-0.023610367423076924,0.08803436156423483,-0.268194907119869
2023-06-21 16:36:33.111454,293.86197457465414,-0.0012017174280000002,0.05142833724129033,-0.02336683417085427,-0.023109950538461543,0.08802157720143922,-0.26254869854892443
2023-06-21 16:36:36.108624,293.8679119323963,-0.001176053322,0.0514361782589011,-0.0228643216080402,-0.02261641003846154,0.08803499740465764,-0.2569024899779798
2023-06-21 16:36:39.132915,293.8739236566244,-0.001150108204,0.05143180507775281,-0.02236180904522613,-0.022117465461538463,0.08802751253692308,-0.2512562814070352
2023-06-21 16:36:42.149388,293.8798112749779,-0.0011244105219999998,0.051438550316781594,-0.021859296482412062,-0.02162327926923077,0.08803905727295312,-0.2456100728360906
2023-06-21 16:36:45.152001,293.8856691516288,-0.001098439054,0.05143279335200001,-0.02135678391959799,-0.021123827961538465,0.0880292040063077,-0.23996386426514596
2023-06-21 16:36:48.210112,293.891770216125,-0.001072743142,0.0514399723513253,-0.02085427135678392,-0.02062967580769231,0.08804149113976831,-0.23431765569420135
2023-06-21 16:36:51.227452,293.8977173585989,-0.001046691998,0.051430051259753085,-0.02035175879396985,-0.02012869226923077,0.08802451080996201,-0.22867144712325674
2023-06-21 16:36:54.236304,293.9036298454091,-0.001020994188,0.051437428711898735,-0.01984924623115578,-0.019634503615384616,0.08803713760305745,-0.22302523855231213
2023-06-21 16:36:57.246203,293.9095025963044,-0.0009949796085999998,0.05142881613283116,-0.01934673366834171,-0.01913422324230769,0.08802239684273025,-0.21737902998136754
2023-06-21 16:37:00.282874,293.9155389955879,-0.0009691903154,0.05143169940389334,-0.018844221105527637,-0.018638275296153847,0.08802733167204821,-0.2117328214104229
2023-06-21 16:37:03.306574,293.9216003717155,-0.0009431763065999999,0.05142248904476712,-0.018341708542713567,-0.018138005896153844,0.0880115677881591,-0.2060866128394783
2023-06-21 16:37:06.335982,293.92748292464614,-0.0009174438632000001,0.051428543317408454,-0.017839195979899497,-0.01764315121538462,0.0880219299086414,-0.20044040426853368
2023-06-21 16:37:09.345978,293.93315700545384,-0.0008913664929999999,0.05141505278463767,-0.017336683417085427,-0.017141663326923073,0.08799884034293755,-0.19479419569758907
2023-06-21 16:37:12.348898,293.9390296308722,-0.0008656002098,0.05141923634334328,-0.016834170854271358,-0.01664615788076923,0.0880060006645683,-0.18914798712664446
2023-06-21 16:37:15.354783,293.9447782360751,-0.0008395949208000001,0.05140904284283077,-0.016331658291457288,-0.01614605616923077,0.08798855409638343,-0.18350177855569988
2023-06-21 16:37:18.368071,293.95047711198265,-0.0008138441368,0.051414280388317454,-0.015829145728643218,-0.015650848784615385,0.08799751835692794,-0.17785556998475527
2023-06-21 16:37:21.391558,293.95621070986743,-0.0007878336026,0.05140291374340983,-0.015326633165829148,-0.015150646203846154,0.0879780639069899,-0.17220936141381066
2023-06-21 16:37:24.400573,293.96189957574336,-0.0007620036134000001,0.05140295561579663,-0.014824120603015072,-0.014653915642307695,0.08797813557319038,-0.166563152842866
2023-06-21 16:37:27.496147,293.9676531460751,-0.0007359980102000001,0.05139073825607019,-0.014321608040201002,-0.014153807888461541,0.08795722509212014,-0.16091694427192138
2023-06-21 16:37:30.506216,293.9733818061808,-0.0007102478776000001,0.051396119142690926,-0.013819095477386932,-0.013658613030769233,0.08796643468652869,-0.15527073570097677
2023-06-21 16:37:33.523040,293.97901109976635,-0.0006842373806,0.05138235424128302,-0.013316582914572862,-0.013158411165384616,0.0879428755283498,-0.14962452713003216
2023-06-21 16:37:36.508764,293.9847397440764,-0.000658515665,0.051390046013725495,-0.012814070351758793,-0.01266376278846154,0.08795604029272248,-0.14397831855908758
2023-06-21 16:37:39.545160,293.99041382914976,-0.000632522214,0.051376294116734694,-0.012311557788944723,-0.012163888730769231,0.08793250339210361,-0.13833210998814296
2023-06-21 16:37:42.554708,293.9960381023609,-0.0006067023674,0.051376072813872346,-0.011809045226130653,-0.01166735321923077,0.08793212462374306,-0.13268590141719835
2023-06-21 16:37:45.579746,294.0015482685973,-0.0005807002082,0.051359707303022216,-0.011306532663316583,-0.011167311696153846,0.08790411442248033,-0.12703969284625374
2023-06-21 16:37:48.602366,294.0071726098464,-0.0005549558794,0.051365683721209296,-0.010804020100502514,-0.01067222845,0.08791434329206975,-0.12139348427530915
2023-06-21 16:37:51.606071,294.0127423924397,-0.000528965207,0.051348329850243894,-0.010301507537688444,-0.010172407826923077,0.08788464147445589,-0.11574727570436454
2023-06-21 16:37:54.623220,294.01830217347253,-0.0005030734546,0.05133929100789746,-0.009798994974874367,-0.009674489511538462,0.0878691711481322,-0.11010106713341986
2023-06-21 16:37:57.668307,294.0238122265224,-0.0004771886738,0.05133002491145948,-0.009296482412060297,-0.009176705265384616,0.08785331186769027,-0.10445485856247526
2023-06-21 16:38:00.731715,294.02965507347733,-0.0004513404126,0.051323852632800024,-0.008793969849246228,-0.00867962331923077,0.08784274777536927,-0.09880864999153065
2023-06-21 16:38:03.743071,294.0351156410138,-0.00042542909299999996,0.05130932697393941,-0.008291457286432158,-0.008181328711538462,0.08781788655155014,-0.09316244142058605
2023-06-21 16:38:06.725040,294.0405512995194,-0.0003995481102,0.051296821890193564,-0.007788944723618088,-0.007683617503846154,0.08779648361975437,-0.08751623284964144
2023-06-21 16:38:09.736007,294.0459124123437,-0.0003736714996,0.05128319201406898,-0.007286432160804018,-0.0071859903769230776,0.08777315556254113,-0.08187002427869684
2023-06-21 16:38:12.755011,294.0515466036243,-0.00034776779679999997,0.05126354930607408,-0.006783919597989949,-0.006687842246153846,0.0877395363123191,-0.07622381570775223
2023-06-21 16:38:15.812119,294.0568185059425,-0.00032187484560000006,0.05124247541952001,-0.006281407035175879,-0.006189900876923078,0.0877034675449477,-0.07057760713680764
2023-06-21 16:38:18.845423,294.0624476853102,-0.00029594717059999996,0.05121172778208695,-0.005778894472361809,-0.005691291742307692,0.08765084178087959,-0.06493139856586302
2023-06-21 16:38:21.869089,294.0678038558689,-0.00027001742039999997,0.05117473015199999,-0.005276381909547739,-0.0051926427,0.08758751891399999,-0.05928518999491842
2023-06-21 16:38:24.887137,294.0732096559532,-0.00024409192100000002,0.05113083397789473,-0.00477386934673367,-0.004694075403846154,0.08751238892370444,-0.05363898142397382
2023-06-21 16:38:27.929498,294.0785410775763,-0.00021813842079999998,0.051070053810823586,-0.004271356783919593,-0.004194969630769231,0.08740836133006345,-0.047992772853029136
2023-06-21 16:38:30.969590,294.0839073043855,-0.00019225253479999998,0.05101100590026672,-0.003768844221105523,-0.0036971641307692307,0.0873072985600719,-0.04234656428208453
2023-06-21 16:38:33.960144,294.08925345311576,-0.00016637776200000001,0.050937191750769294,-0.0032663316582914534,-0.0031995723461538464,0.08718096280420129,-0.03670035571113993
2023-06-21 16:38:36.984373,294.09452031018765,-0.000140454883,0.05081913039454552,-0.0027638190954773836,-0.0027010554423076926,0.0869788962522029,-0.031054147140195325
2023-06-21 16:38:40.010365,294.0999509765044,-0.0001145967722,0.05067723926177784,-0.002261306532663314,-0.002203784080769231,0.08673604412111978,-0.025407938569250717
2023-06-21 16:38:43.048642,294.10522265022416,-8.871862417999999e-05,0.05044287489091434,-0.0017587939698492441,-0.001706127388076923,0.08633492048637263,-0.019761729998306114
2023-06-21 16:38:46.036057,294.1105093078746,-6.282583286000001e-05,0.05000936295656007,-0.0012562814070351744,-0.0012081890934615388,0.08559294813718936,-0.01411552142736151
2023-06-21 16:38:49.065783,294.11572641849017,-3.689735043999999e-05,0.04895048491706672,-0.0007537688442211046,-0.0007095644315384614,0.08378063764651804,-0.008469312856416906
2023-06-21 16:38:52.062899,294.12110250725283,-1.100358754e-05,0.04379427840920005,-0.0002512562814070349,-0.00021160745269230768,0.07495559189266932,-0.002823104285472302
2023-06-21 16:38:55.047450,294.1262748821602,1.4887394399999999e-05,0.05925182971200007,0.0002512562814070349,0.00028629604615384616,0.10141178546861551,0.002823104285472302
2023-06-21 16:38:58.104267,294.13147215167015,4.078453528e-05,0.05410748347146673,0.0007537688442211046,0.0007843179861538462,0.0926070390184719,0.008469312856416906
2023-06-21 16:39:01.137605,294.1366894022393,6.668869972e-05,0.05308420497711977,0.0012562814070351813,0.0012824749946153847,0.09085565851853192,0.014115521427361588
2023-06-21 16:39:04.162479,294.14197085598926,9.26021053e-05,0.05265091129914271,0.001758793969849251,0.0017808097173076924,0.09011405972353272,0.019761729998306193
2023-06-21 16:39:07.157288,294.1471237168635,0.0001184972854,0.05240213287688879,0.002261306532663321,0.00227879395,0.08968826588544428,0.025407938569250797
2023-06-21 16:39:10.165138,294.1522215224338,0.00014438300419999998,0.05224039606509084,0.0027638190954773906,0.0027765962346153845,0.08941144711140547,0.0310541471401954
2023-06-21 16:39:13.198375,294.1574088486983,0.000170289157,0.05213468037384611,0.0032663316582914603,0.003274791480769231,0.08923051063985199,0.036700355711140005
2023-06-21 16:39:16.208780,294.16269044244007,0.00019617884180000005,0.05205278602426665,0.00376884422110553,0.0037726700346153857,0.08909034531076407,0.04234656428208461
2023-06-21 16:39:19.200639,294.16769412143265,0.0002220754984,0.05199179315482351,0.0042713567839196,0.004270682661538462,0.08898595366883254,0.04799277285302921
2023-06-21 16:39:22.228286,294.1727969815904,0.00024800416519999997,0.051950346183999976,0.00477386934673367,0.004769310869230769,0.08891501558415381,0.05363898142397382
2023-06-21 16:39:25.276003,294.177845369958,0.00027389731920000003,0.051910063353142855,0.005276381909547739,0.00526725613846154,0.08884606996980221,0.05928518999491842
2023-06-21 16:39:28.288503,294.18295313103147,0.00029982374000000003,0.051882542834782615,0.005778894472361809,0.005765841153846154,0.08879896754414716,0.06493139856586302
2023-06-21 16:39:31.302066,294.18814041860924,0.00032573281480000006,0.051856664116160016,0.006281407035175879,0.006264092592307694,0.08875467512188925,0.07057760713680764
2023-06-21 16:39:34.347562,294.19322351596304,0.000351609173,0.051829796612592544,0.0067839195979899555,0.006761714865384615,0.088708690356168,0.07622381570775232
2023-06-21 16:39:37.354069,294.1982269912016,0.00037750671120000004,0.051809541743999966,0.007286432160804025,0.007259744446153848,0.08867402336953842,0.08187002427869691
2023-06-21 16:39:40.364691,294.20334472063723,0.00040339282879999996,0.051790434149161256,0.007788944723618095,0.0077575544,0.08864131998606446,0.08751623284964152
2023-06-21 16:39:43.400845,294.208378081046,0.00042929727279999996,0.051775852901333304,0.008291457286432165,0.008255716784615385,0.0886163636195897,0.09316244142058612
2023-06-21 16:39:46.432002,294.21335205679804,0.000455214315,0.05176437067714284,0.008793969849246235,0.008754121442307692,0.0885967113512637,0.09880864999153073
2023-06-21 16:39:49.538983,294.21842995962163,0.000481075194,0.05174808843567566,0.009296482412060304,0.00925144603846154,0.08856884366875259,0.10445485856247533
2023-06-21 16:39:52.611948,294.22345355784876,0.0005069831012,0.05173827545579486,0.009798994974874374,0.009749675023076923,0.08855204837626428,0.11010106713341994
2023-06-21 16:39:55.610647,294.22831808601654,0.0005328996025999999,0.05173025410604876,0.010301507537688444,0.01024806928076923,0.08853831952766039,0.11574727570436454
2023-06-21 16:39:58.661052,294.2333612428306,0.0005589277468,0.051733312378232546,0.010804020100502514,0.010748610515384616,0.08854355387812879,0.12139348427530915
2023-06-21 16:40:01.656685,294.23830037756636,0.0005847008764,0.051713544179377784,0.011306532663316583,0.011244247623076924,0.08850971984547351,0.12703969284625374
2023-06-21 16:40:04.677328,294.2430804429934,0.0006107396018,0.05171794925880848,0.01180904522613066,0.011744992342307694,0.08851725930834528,0.13268590141719844
2023-06-21 16:40:07.698697,294.24787049636655,0.0006365639708000001,0.05170458375069386,0.01231155778894473,0.012241614823076926,0.0884943837271491,0.13833210998814305
2023-06-21 16:40:10.771364,294.2528741548905,0.0006625619664,0.05170581620141174,0.0128140703517588,0.01274157627692308,0.08849649311395473,0.14397831855908763
2023-06-21 16:40:13.862682,294.2577833690467,0.0006883394796000001,0.051690398656754705,0.01331658291457287,0.013237297684615387,0.08847010539329171,0.14962452713003224
2023-06-21 16:40:16.933670,294.263010119552,0.0007143529862,0.05169317972865453,0.013819095477386939,0.013737557426923078,0.08847486530481256,0.15527073570097685
2023-06-21 16:40:20.005113,294.26778540938085,0.0007401538508,0.051680918003228056,0.014321608040201009,0.014233727900000001,0.08845387889014032,0.16091694427192146
2023-06-21 16:40:23.006792,294.2726250680588,0.0007661991166,0.05168597430623728,0.014824120603015079,0.014734598396153847,0.0884625329472138,0.16656315284286605
2023-06-21 16:40:26.012195,294.27747471443195,0.0007921092036,0.05168187918570491,0.015326633165829148,0.0152328693,0.08845552399091802,0.17220936141381066
2023-06-21 16:40:29.059079,294.2823987227358,0.0008181848672,0.05168850430882539,0.015829145728643218,0.01573432436923077,0.08846686314395114,0.17785556998475527
2023-06-21 16:40:32.112731,294.2873029881731,0.0008440048626000001,0.051679066971507696,0.016331658291457288,0.016230862742307693,0.08845071077815739,0.18350177855569988
2023-06-21 16:40:35.172916,294.2922568816122,0.0008700391068,0.05168292007558209,0.016834170854271358,0.016731521284615386,0.08845730551397704,0.18914798712664446
2023-06-21 16:40:38.193035,294.2971412318393,0.0008958260862,0.05167228729095652,0.017336683417085427,0.017227424734615384,0.08843910709413712,0.19479419569758907
2023-06-21 16:40:41.215284,294.30198077263907,0.0009218535332,0.05167573326952113,0.017839195979899497,0.017727952561538463,0.08844500501898808,0.20044040426853368
2023-06-21 16:40:44.223514,294.3068651945744,0.0009477041338,0.05166934866471233,0.018341708542713567,0.018225079496153845,0.0884340775222961,0.2060866128394783
2023-06-21 16:40:47.278649,294.3116501769509,0.0009737104676000001,0.05167156881397334,0.018844221105527637,0.0187252013,0.08843787739314667,0.2117328214104229
2023-06-21 16:40:50.328929,294.3165097705823,0.0009994878932,0.05166184175241559,0.019346733668341706,0.019220921023076924,0.08842122915317284,0.2173790299813675
2023-06-21 16:40:53.420328,294.321289911629,0.0010255113199999998,0.051665000678480975,0.01984924623115579,0.019721371538461537,0.0884266357766309,0.22302523855231227
2023-06-21 16:40:56.496444,294.3261543239831,0.001051275992,0.05165528948345676,0.02035175879396986,0.020216846,0.08841001469283946,0.22867144712325685
2023-06-21 16:40:59.548166,294.3310833539034,0.00107728476,0.05165775114216865,0.02085427135678393,0.020717014615384617,0.08841422791640405,0.23431765569420146
2023-06-21 16:41:02.573226,294.33580376813035,0.001103122504,0.05165208901082351,0.021356783919598,0.021213894307692306,0.08840453696083253,0.23996386426514607
2023-06-21 16:41:05.644638,294.34055907008315,0.00112910921,0.05165350179080457,0.02185929648241207,0.021713638653846155,0.08840695498810783,0.24561007283609068
2023-06-21 16:41:08.716294,294.3452298402016,0.0011548464099999998,0.05164369339101121,0.02236180904522614,0.022208584807692305,0.08839016753461534,0.25125628140703526
2023-06-21 16:41:11.727200,294.3499107648182,0.00118085334,0.0516461131120879,0.02286432160804021,0.02270871807692308,0.08839430898030429,0.2569024899779799
2023-06-21 16:41:14.821488,294.3548097865132,0.0012066010360000001,0.05163733465892472,0.023366834170854278,0.02320386607692308,0.08837928432008268,0.2625486985489245
2023-06-21 16:41:17.842002,294.35951543348426,0.001232585094,0.05163882814863157,0.023869346733668348,0.023703559500000002,0.08838184048515788,0.2681949071198691
2023-06-21 16:41:20.847648,294.36427562134395,0.001258452508,0.05163547403958762,0.024371859296482418,0.024201009769230772,0.08837609979852495,0.2738411156908137
2023-06-21 16:41:23.862755,294.36892654467397,0.0012844865640000002,0.051638954795151515,0.024874371859296487,0.024701664692307695,0.08838205724554776,0.2794873242617583
2023-06-21 16:41:26.919897,294.37351800319635,0.00131023982,0.05163123251089108,0.025376884422110557,0.025196919615384616,0.08836884025902511,0.28513353283270293
2023-06-21 16:41:30.003324,294.3783128178699,0.0013362447859999998,0.05163353639106794,0.025879396984924627,0.02569701511538461,0.0883727834385586,0.2907797414036475
2023-06-21 16:41:33.028537,294.3829688051327,0.0013620342300000002,0.05162758319428572,0.026381909547738697,0.026192965961538466,0.08836259431329671,0.2964259499745921
2023-06-21 16:41:36.130922,294.3876247871748,0.0013880083020000001,0.05162872001831776,0.026884422110552766,0.02669246734615385,0.08836454003135155,0.3020721585455367
2023-06-21 16:41:39.145478,294.39231041024976,0.001413941204,0.05162831185247706,0.027386934673366836,0.027191177,0.0883638414398165,0.3077183671164813
2023-06-21 16:41:42.202996,294.39684704700323,0.001439989016,0.051632038591711706,0.027889447236180906,0.027692096461538463,0.08837021989735273,0.31336457568742593
2023-06-21 16:41:45.191391,294.40155272908356,0.0014658112460000001,0.05162768813345133,0.028391959798994976,0.02818867780769231,0.08836277392071477,0.31901078425837054
2023-06-21 16:41:48.224296,294.40609443546793,0.001491846544,0.05163086300104348,0.028894472361809045,0.028689356615384617,0.08836820782870902,0.32465699282931515
2023-06-21 16:41:51.327530,294.4107403981867,0.0015176415400000001,0.05162575495042736,0.029396984924623115,0.029185414230769233,0.08835946520361604,0.33030320140025976
2023-06-21 16:41:54.403956,294.41519273949774,0.0015436830119999999,0.051629062082016806,0.029899497487437185,0.029686211769230766,0.08836512548652876,0.3359494099712043
2023-06-21 16:41:57.462617,294.41987833114257,0.00156954921,0.05162649467603304,0.03040201005025127,0.030183638653846153,0.08836073127244115,0.3415956185421491
2023-06-21 16:42:00.491947,294.424350648728,0.0015955540559999999,0.05162849709658534,0.03090452261306534,0.030683731846153844,0.0883641584922326,0.3472418271130937
2023-06-21 16:42:03.494058,294.4289320522913,0.001621305592,0.051622370049279984,0.03140703517587941,0.031178953692307693,0.0883536718151138,0.3528880356840383
2023-06-21 16:42:06.500420,294.43347864165816,0.001647405816,0.05162736336755904,0.03190954773869348,0.03168088107692308,0.08836221807139913,0.3585342442549829
2023-06-21 16:42:09.515602,294.4379557744005,0.001673136708,0.05162080695999998,0.03241206030150755,0.032175705923076926,0.08835099652769228,0.36418045282592754
2023-06-21 16:42:12.587736,294.44242299249936,0.0016992250299999998,0.051625310071755706,0.03291457286432162,0.03267740442307692,0.08835870377665879,0.36982666139687215
2023-06-21 16:42:15.620113,294.4469549104903,0.00172509939,0.05162327497894736,0.03341708542713569,0.03317498826923077,0.08835522063704453,0.3754728699678167
2023-06-21 16:42:18.737446,294.4513823966437,0.001751157248,0.05162670997807406,0.03391959798994976,0.03367610092307693,0.08836109977016524,0.3811190785387613
2023-06-21 16:42:21.773865,294.45591405497,0.001776937042,0.05162196662160583,0.03442211055276383,0.03417186619230769,0.08835298133313305,0.3867652871097059
2023-06-21 16:42:24.822518,294.46039124655056,0.0018029108359999997,0.051622914584748186,0.034924623115577896,0.03467136223076923,0.08835460380851132,0.39241149568065053
2023-06-21 16:42:27.851420,294.4647344441165,0.0018286795920000002,0.05161804805787234,0.035427135678391966,0.03516691523076924,0.08834627456058919,0.39805770425159515
2023-06-21 16:42:30.894333,294.46927599743833,0.001854734614,0.05162128506097901,0.035929648241206036,0.03566797334615385,0.08835181481590638,0.40370391282253976
2023-06-21 16:42:33.944974,294.4736886366298,0.0018806191599999998,0.0516197534951724,0.036432160804020106,0.036165753076923074,0.08834919348212199,0.40935012139348437
2023-06-21 16:42:36.965777,294.47792747724804,0.0019066010259999999,0.05162089852707482,0.036934673366834175,0.03666540434615385,0.08835115324826268,0.414996329964429
2023-06-21 16:42:39.991449,294.48232511779304,0.001932415248,0.051617534812348986,0.037437185929648245,0.03716183169230769,0.08834539612113576,0.42064253853537353
2023-06-21 16:42:43.043630,294.4868022805616,0.001958440134,0.0516198128034437,0.037939698492462315,0.037662310269230774,0.08834929499050943,0.42628874710631814
