Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 11:55:46.073736,295.31850250022273,0.00384713765,14.877602630859375,0.0002585858585858586,0.1187388163580247,10.492383336886936,0.011316667771810004
2023-03-23 11:55:46.687942,295.31780771654184,0.00396675853,14.875344487500001,0.0002666666666666667,0.12243081882716052,10.490790788252315,0.011670313639679068
2023-03-23 11:55:47.312586,295.3172369864201,0.0040874231,14.877017900735297,0.0002747474747474747,0.1261550339506173,10.491970957771652,0.01202395950754813
2023-03-23 11:55:47.928562,295.3162940951264,0.00420787075,14.877828723214288,0.0002828282828282828,0.1298725540123457,10.492542787822423,0.012377605375417192
2023-03-23 11:55:48.544732,295.3155747501001,0.00432770912,14.876500100000001,0.0002909090909090909,0.13357126913580247,10.491605780401235,0.012731251243286255
2023-03-23 11:55:49.166700,295.3150785351705,0.00444835558,14.8779460277027,0.000298989898989899,0.13729492530864196,10.492625516450822,0.01308489711115532
2023-03-23 11:55:49.777715,295.31425969714854,0.0045679677,14.875947444078948,0.00030707070707070705,0.1409866574074074,10.491216021518639,0.01343854297902438
2023-03-23 11:55:50.404375,295.3137634820605,0.00468861829,14.877346497115385,0.00031515151515151515,0.14471044104938272,10.492202699354522,0.013792188846893443
2023-03-23 11:55:51.015875,295.31296920476456,0.00480920292,14.87847153375,0.00032323232323232324,0.1484321888888889,10.49299612796875,0.014145834714762506
2023-03-23 11:55:51.664807,295.3124234512506,0.00492880818,14.876585665243903,0.0003313131313131313,0.15212370925925928,10.491666125025409,0.014499480582631567
2023-03-23 11:55:52.284377,295.31185272038175,0.0050493602,14.877579160714287,0.0003393939393939394,0.15584445061728397,10.492366784639552,0.01485312645050063
2023-03-23 11:55:52.913354,295.3111333745785,0.00516894956,14.875756001162792,0.0003474747474747475,0.1595354802469136,10.491081006992895,0.015206772318369694
2023-03-23 11:55:53.556005,295.310661720115,0.0052893073,14.876176781249999,0.00035555555555555557,0.16325022530864197,10.491377760850693,0.015560418186238757
2023-03-23 11:55:54.163929,295.30996693510934,0.00540979868,14.876946370000002,0.0003636363636363636,0.1669690950617284,10.491920510941359,0.015914064054107818
2023-03-23 11:55:54.769807,295.30934666559244,0.00552933126,14.875103117934783,0.0003717171717171717,0.17065837222222224,10.490620563111413,0.016267709921976882
2023-03-23 11:55:55.397992,295.30855280373197,0.00564974095,14.875647714095745,0.0003797979797979798,0.17437472067901236,10.49100463787308,0.016621355789845943
2023-03-23 11:55:56.023673,295.30788257938843,0.00577023797,14.87639476640625,0.00038787878787878785,0.17809376450617284,10.491531494209347,0.016975001657715004
2023-03-23 11:55:56.632919,295.30733682519957,0.00588970481,14.874509596683675,0.00039595959595959594,0.181781012654321,10.490201984080924,0.01732864752558407
2023-03-23 11:55:57.242025,295.306542962951,0.0060102814,14.875446465000001,0.00040404040404040404,0.18550251234567902,10.490862707569443,0.017682293393453133
2023-03-23 11:55:57.851478,295.30604674693177,0.00612990606,14.874036763235294,0.00041212121212121214,0.1891946314814815,10.489868519750818,0.018035939261322194
2023-03-23 11:55:58.478143,295.30525246814557,0.00625052097,14.87503788533654,0.0004202020202020202,0.1929173138888889,10.49057455802284,0.018389585129191255
2023-03-23 11:55:59.102456,295.30443362816715,0.00637106267,14.875830290801888,0.0004282828282828283,0.19663773672839507,10.491133399531577,0.01874323099706032
2023-03-23 11:55:59.722006,295.3041110043382,0.00649066675,14.874444635416666,0.00043636363636363637,0.20032922067901235,10.490156170347865,0.019096876864929384
2023-03-23 11:56:00.331173,295.3034411955598,0.00661141983,14.875694617499999,0.00044444444444444447,0.2040561675925926,10.491037716354166,0.019450522732798445
2023-03-23 11:56:00.938477,295.3026968709471,0.00673192052,14.876342220535715,0.0004525252525252525,0.20777532469135804,10.49149443639633,0.019804168600667506
2023-03-23 11:56:01.550885,295.30217567712253,0.00685159963,14.875183407236841,0.0004606060606060606,0.21146912438271606,10.490677186893883,0.02015781446853657
2023-03-23 11:56:02.169494,295.30138181387775,0.00697225841,14.876154797198277,0.0004686868686868687,0.21519316080246917,10.491362256666068,0.020511460336405635
2023-03-23 11:56:02.793006,295.300761543066,0.007091733,14.874609470338985,0.00047676767676767674,0.21888064814814817,10.490272419668079,0.020865106204274696
2023-03-23 11:56:03.403254,295.3003398421184,0.00721215356,14.875066717500001,0.00048484848484848484,0.22259733209876545,10.49059489181713,0.021218752072143757
2023-03-23 11:56:04.011543,295.29964505536907,0.00733271341,14.87579154897541,0.0004929292929292929,0.22631831512345682,10.49110607697803,0.02157239794001282
2023-03-23 11:56:04.629183,295.2990493453664,0.00745211535,14.874181847782259,0.000501010101010101,0.2300035601851852,10.489970840179772,0.021926043807881882
2023-03-23 11:56:05.233392,295.2983795357637,0.00757254549,14.874642926785713,0.0005090909090909091,0.23372053981481483,10.490296014723876,0.022279689675750947
2023-03-23 11:56:05.845993,295.2977342871308,0.00769230921,14.873801011523437,0.0005171717171717172,0.23741695092592593,10.489702256583659,0.022633335543620008
2023-03-23 11:56:06.471448,295.29696498411226,0.00781259674,14.873982255000001,0.0005252525252525252,0.2411295290123457,10.489830077986113,0.02298698141148907
2023-03-23 11:56:07.075117,295.2964442058509,0.00793314215,14.874641531249997,0.0005333333333333334,0.24485006635802467,10.490295030526617,0.023340627279358137
2023-03-23 11:56:07.688241,295.2958484953846,0.00805263387,14.873334946455223,0.0005414141414141414,0.2485380824074074,10.489373565632773,0.023694273147227198
2023-03-23 11:56:08.313140,295.2952532011218,0.00817324897,14.87411117702206,0.0005494949494949494,0.25226077067901237,10.489920999844262,0.02404791901509626
2023-03-23 11:56:08.925189,295.29460795199844,0.00829380675,14.874762105978261,0.0005575757575757576,0.25598168981481484,10.490380065481583,0.024401564882965323
2023-03-23 11:56:09.538581,295.2939381416723,0.00841350418,14.873873461071428,0.0005656565656565656,0.2596760549382716,10.48975335140377,0.024755210750834384
2023-03-23 11:56:10.168167,295.2932679149471,0.00853407609,14.874534030105632,0.0005737373737373738,0.2633974101851852,10.49021921567635,0.02510885661870345
2023-03-23 11:56:10.786521,295.292573127003,0.00865392833,14.8739393171875,0.0005818181818181818,0.2670965533950617,10.489799796226368,0.02546250248657251
2023-03-23 11:56:11.412328,295.29200239337933,0.00877433736,14.874304771232879,0.0005898989898989899,0.2708128814814815,10.490057531563929,0.02581614835444157
2023-03-23 11:56:12.048806,295.29138212115294,0.00889517118,14.875370723310809,0.000597979797979798,0.27454232037037035,10.490809290976912,0.02616979422231064
2023-03-23 11:56:12.683999,295.2907618488329,0.00901443761,14.8738220565,0.0006060606060606061,0.2782233830246914,10.489717098488427,0.0265234400901797
2023-03-23 11:56:13.317331,295.2901665538339,0.00913507727,14.874550160032896,0.0006141414141414141,0.2819468293209877,10.490230591257768,0.02687708595804876
2023-03-23 11:56:13.943261,295.2894467879471,0.00925486715,14.87389363392857,0.0006222222222222223,0.2856440478395062,10.489767578249008,0.027230731825917825
2023-03-23 11:56:14.579911,295.28872743822495,0.00937524278,14.874183256730769,0.0006303030303030303,0.2893593450617284,10.489971833836359,0.027584377693786886
2023-03-23 11:56:15.189878,295.28828075861765,0.00949552058,14.874312300949368,0.0006383838383838383,0.29307162283950616,10.490062841873241,0.027938023561655947
2023-03-23 11:56:15.820369,295.2875114538307,0.00961521678,14.8735384565625,0.0006464646464646465,0.29676595,10.489517090507812,0.02829166942952501
2023-03-23 11:56:16.472566,295.28686620349265,0.0097356795,14.873954791666668,0.0006545454545454545,0.30048393518518524,10.489810709555043,0.028645315297394072
2023-03-23 11:56:17.100659,295.28629546907706,0.00985593038,14.874041274695124,0.0006626262626262626,0.30419538209876545,10.489871701443938,0.028998961165263133
2023-03-23 11:56:17.741696,295.28537754813294,0.00997529346,14.872801996084336,0.0006707070707070707,0.30787942777777777,10.488997704028614,0.029352607033132198
2023-03-23 11:56:18.379204,295.28495584560784,0.0100957583,14.873215352678573,0.0006787878787878788,0.31159747839506174,10.489289222490907,0.02970625290100126
2023-03-23 11:56:19.000505,295.28413700158825,0.0102154804,14.872537641176468,0.0006868686868686869,0.3152926049382716,10.48881126854575,0.030059898768870327
2023-03-23 11:56:19.626321,295.2834667732658,0.010335781,14.872708125,0.000694949494949495,0.31900558641975313,10.488931501736111,0.030413544636739388
2023-03-23 11:56:20.251861,295.28289645466936,0.0104562477,14.87311095258621,0.000703030303030303,0.3227236944444445,10.48921559464799,0.03076719050460845
2023-03-23 11:56:20.868945,295.2823998195059,0.0105760524,14.872573687500001,0.0007111111111111111,0.3264213703703704,10.488836690104167,0.031120836372477513
2023-03-23 11:56:21.476207,295.2817549846569,0.0106963204,14.872692691011236,0.0007191919191919192,0.33013334567901237,10.48892061696317,0.031474482240346574
2023-03-23 11:56:22.087431,295.28106019476786,0.0108161646,14.872226325000002,0.0007272727272727272,0.3338322407407408,10.48859171377315,0.031828128108215635
2023-03-23 11:56:22.694920,295.2804644820733,0.0109366597,14.872655361263735,0.0007353535353535354,0.337551225308642,10.488894290273961,0.0321817739760847
2023-03-23 11:56:23.325061,295.2797451307798,0.0110571065,14.873010101902175,0.0007434343434343434,0.3412687191358025,10.489144470014342,0.032535419843953764
2023-03-23 11:56:23.944852,295.27912485670475,0.0111767508,14.872289370967742,0.0007515151515151515,0.34496144444444443,10.488636176747312,0.032889065711822825
2023-03-23 11:56:24.568641,295.2786781760545,0.0112968723,14.872212203457446,0.0007595959595959596,0.34866889814814817,10.488581754598847,0.033242711579691886
2023-03-23 11:56:25.178671,295.27805790181844,0.0114170682,14.87223357631579,0.0007676767676767677,0.3523786481481482,10.48859682774123,0.03359635744756095
2023-03-23 11:56:25.789895,295.2772390564254,0.0115369046,14.8717910859375,0.0007757575757575757,0.3560773024691358,10.488284762767652,0.03395000331543001
2023-03-23 11:56:26.406700,295.27659380447557,0.0116572152,14.871962690721649,0.0007838383838383838,0.3597905925925926,10.488405786512027,0.034303649183299076
2023-03-23 11:56:27.024223,295.2760230686344,0.0117769825,14.871444738520408,0.0007919191919191919,0.3634871141975309,10.48804050232072,0.03465729505116814
2023-03-23 11:56:27.642581,295.2755018714293,0.011896954,14.8711925,0.0008,0.36718993827160495,10.487862611882715,0.035010940919037205
