Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 11:52:28.700152,295.5307694461082,0.000978445983,14.902484971846153,6.565656565656566e-05,0.030198950092592595,10.509931531070512,0.0028733726764361344
2023-03-23 11:52:29.338013,295.5303477687431,0.00105368875,14.902169464285715,7.07070707070707e-05,0.032521257716049384,10.509709020337302,0.003094401343854298
2023-03-23 11:52:29.981229,295.5295289735783,0.00112895997,14.902271604,7.575757575757576e-05,0.034844443518518516,10.509781054055553,0.0033154300112724624
2023-03-23 11:52:30.619219,295.5288342255449,0.00120416452,14.901535935,8.080808080808081e-05,0.037165571604938274,10.509262225763889,0.0035364586786906264
2023-03-23 11:52:31.229653,295.52821398903495,0.00127938179,14.901034965882353,8.585858585858586e-05,0.03948709228395062,10.508908918839868,0.003757487346108791
2023-03-23 11:52:31.835760,295.5274942648064,0.00135457213,14.900293429999998,9.090909090909092e-05,0.04180778179012346,10.50838595294753,0.003978516013526955
2023-03-23 11:52:32.441924,295.52692356378145,0.00142978334,14.899847437894737,9.595959595959596e-05,0.04412911543209876,10.508071418391813,0.004199544680945118
2023-03-23 11:52:33.051519,295.5261543036313,0.00150507821,14.900274279,0.00010101010101010101,0.046453031172839505,10.508372446763888,0.004420573348363283
2023-03-23 11:52:33.680012,295.5254845310133,0.00158025221,14.899520837142855,0.00010606060606060606,0.04877321635802469,10.507841084219574,0.004641602015781447
2023-03-23 11:52:34.293138,295.52501331739694,0.00165550871,14.899578389999999,0.00011111111111111112,0.051095947839506176,10.507881673194445,0.004862630683199611
2023-03-23 11:52:34.926336,295.5242690328822,0.00173069743,14.899047440869564,0.00011616161616161617,0.053416587345679015,10.507507222958935,0.005083659350617776
2023-03-23 11:52:35.551598,295.52337572478024,0.00180594728,14.899065059999998,0.00012121212121212122,0.05573911358024691,10.507519648796295,0.00530468801803594
2023-03-23 11:52:36.180493,295.52287953492123,0.00188116313,14.8988119896,0.00012626262626262626,0.05806059043209877,10.507341171677778,0.005525716685454104
2023-03-23 11:52:36.813577,295.5219862265174,0.00195641257,14.898834186923077,0.00013131313131313133,0.06038310401234569,10.507356826271366,0.005746745352872269
2023-03-23 11:52:37.420640,295.52158910799426,0.00203173463,14.899387286666666,0.00013636363636363637,0.06270785895061728,10.507746898158436,0.005967774020290432
2023-03-23 11:52:38.046679,295.5209438943789,0.00210696505,14.89925285357143,0.0001414141414141414,0.06502978549382717,10.507652089632938,0.006188802687708596
2023-03-23 11:52:38.670791,295.52017504937726,0.00218199618,14.897767022068964,0.00014646464646464648,0.06734556111111112,10.506604211551723,0.006409831355126761
2023-03-23 11:52:39.298287,295.51938081194277,0.00225728641,14.898090306,0.00015151515151515152,0.0696693336419753,10.506832206546294,0.006630860022544925
2023-03-23 11:52:39.921219,295.5185869906218,0.00233258127,14.898422305161288,0.00015656565656565658,0.07199324907407408,10.507066347930106,0.00685188868996309
2023-03-23 11:52:40.537673,295.5183638714396,0.00240789358,14.898841526250001,0.00016161616161616162,0.07431770308641976,10.507362002309028,0.007072917357381253
2023-03-23 11:52:41.164832,295.51739605021976,0.00248307597,14.89845582,0.00016666666666666666,0.07663814722222223,10.507089984166667,0.007293946024799417
2023-03-23 11:52:41.789813,295.51670130013696,0.00255839523,14.89888986882353,0.00017171717171717173,0.07896281574074075,10.507396095759804,0.007514974692217582
2023-03-23 11:52:42.416911,295.5157834306146,0.00263370078,14.899221555428571,0.00017676767676767677,0.08128706111111111,10.507630016714286,0.007736003359635745
2023-03-23 11:52:43.034635,295.51553533523463,0.00270899796,14.899488779999999,0.00018181818181818183,0.08361104814814815,10.507818476018517,0.00795703202705391
2023-03-23 11:52:43.643484,295.5147910490048,0.00278432277,14.899889417837837,0.00018686868686868687,0.08593588796296298,10.508101024617117,0.008178060694472074
2023-03-23 11:52:44.268210,295.5141208582689,0.00285933384,14.89863421894737,0.00019191919191919191,0.08825104444444445,10.507215799473686,0.008399089361890237
2023-03-23 11:52:44.879950,295.51345108369134,0.00293462759,14.898878533846151,0.00019696969696969698,0.09057492561728395,10.507388101801993,0.008620118029308402
2023-03-23 11:52:45.505417,295.5127313568795,0.00300989902,14.899000148999999,0.00020202020202020202,0.09289811790123456,10.507473870513888,0.008841146696726566
2023-03-23 11:52:46.110857,295.5119625103428,0.00308511349,14.898840756585365,0.0002070707070707071,0.09521955216049384,10.50736145950542,0.00906217536414473
2023-03-23 11:52:46.715298,295.51136683109183,0.00316038837,14.898973744285714,0.00021212121212121213,0.09754285092592593,10.507455248670635,0.009283204031562894
2023-03-23 11:52:47.346379,295.51084566371003,0.0032354672,14.898197804651163,0.00021717171717171717,0.09986009876543211,10.506908019638244,0.009504232698981058
2023-03-23 11:52:47.961420,295.5099028168011,0.0033107448,14.898351599999998,0.00022222222222222223,0.10218348148148149,10.507016483333333,0.009725261366399222
2023-03-23 11:52:48.586456,295.50915852955205,0.00338600022,14.898400968,0.00022727272727272727,0.10450617962962964,10.507051299962963,0.009946290033817386
2023-03-23 11:52:49.192597,295.5086377781586,0.00346113592,14.897932873043477,0.00023232323232323234,0.10682518271604939,10.506721177439612,0.010167318701235552
2023-03-23 11:52:49.820550,295.50789307441244,0.00353609955,14.896759806382978,0.00023737373737373738,0.10913887500000001,10.505893875797874,0.010388347368653714
2023-03-23 11:52:50.431459,295.50737232285866,0.00361125227,14.896415613749998,0.00024242424242424245,0.11145840339506173,10.505651135005786,0.01060937603607188
2023-03-23 11:52:51.046355,295.5066030590519,0.00368647095,14.896352002040816,0.0002474747474747475,0.1137799675925926,10.505606273044217,0.010830404703490044
2023-03-23 11:52:51.687768,295.50600737902477,0.00376239166,14.899070973599999,0.0002525252525252525,0.11612319938271605,10.507523819344444,0.011051433370908208
2023-03-23 11:52:52.318748,295.50526309107084,0.00383754327,14.89869740117647,0.00025757575757575756,0.11844269351851852,10.507260358545752,0.01127246203832637
2023-03-23 11:52:52.937839,295.50451880298226,0.00391272383,14.898448429615383,0.00026262626262626266,0.12076308117283951,10.507084772120725,0.011493490705744538
2023-03-23 11:52:53.569349,295.5037745147591,0.00398802726,14.89866787698113,0.0002676767676767677,0.12308726111111111,10.507239536698112,0.0117145193731627
2023-03-23 11:52:54.187178,295.5032287865634,0.00406326851,14.898651203333332,0.00027272727272727274,0.12540952191358024,10.507227777659464,0.011935548040580864
2023-03-23 11:52:54.814351,295.5025090579628,0.00413855,14.898780000000002,0.0002777777777777778,0.12773302469135805,10.507318611111113,0.012156576707999028
2023-03-23 11:52:55.427963,295.50181430536543,0.00421361022,14.898121849285717,0.0002828282828282828,0.13004969814814818,10.506854452351194,0.012377605375417192
2023-03-23 11:52:56.061047,295.50121904091367,0.00428888908,14.898246277894737,0.0002878787878787879,0.13237311975308644,10.506942205243664,0.012598634042835358
2023-03-23 11:52:56.674347,295.50049931196133,0.00436423522,14.898596095862068,0.00029292929292929295,0.13469861790123458,10.50718891328544,0.012819662710253522
2023-03-23 11:52:57.318381,295.4997054869964,0.00443947616,14.898581011525422,0.000297979797979798,0.13702086913580247,10.507178275103577,0.013040691377671686
2023-03-23 11:52:57.948691,295.49873766138614,0.00451476685,14.898730605,0.00030303030303030303,0.13934465586419753,10.507283775439813,0.01326172004508985
2023-03-23 11:52:58.556058,295.4981919325222,0.00458996583,14.898577612131147,0.00030808080808080807,0.14166561203703704,10.507175877691257,0.013482748712508012
2023-03-23 11:52:59.180491,295.4976957396251,0.00466524952,14.89870008,0.00031313131313131316,0.1439891827160494,10.507262247777778,0.01370377737992618
2023-03-23 11:52:59.793933,295.49702596237296,0.00474045536,14.898573988571426,0.0003181818181818182,0.14631035061728395,10.507173322186949,0.013924806047344342
2023-03-23 11:53:00.412370,295.4962071605745,0.00481573261,14.898672762187498,0.00032323232323232324,0.1486337225308642,10.507242981974827,0.014145834714762506
2023-03-23 11:53:01.041864,295.4957355273345,0.00489110354,14.899053860307694,0.0003282828282828283,0.15095998580246917,10.507511750247865,0.01436686338218067
2023-03-23 11:53:01.669254,295.4950657497631,0.00496622817,14.89868451,0.0003333333333333333,0.15327864722222223,10.507251267083333,0.014587892049598834
2023-03-23 11:53:02.296098,295.49437099590847,0.00504141926,14.89852258925373,0.0003383838383838384,0.15559935987654322,10.507137072976782,0.014808920717017
2023-03-23 11:53:02.918954,295.49340316904295,0.0051167109,14.898658208823528,0.00034343434343434346,0.15792317592592592,10.507232718259802,0.015029949384435163
2023-03-23 11:53:03.541536,295.49288241565455,0.0051918558,14.898368817391303,0.0003484848484848485,0.16024246296296296,10.50702862584541,0.015250978051853327
2023-03-23 11:53:04.146335,295.49231170982705,0.00526698789,14.898051460285714,0.00035353535353535354,0.16256135462962965,10.50680481072619,0.01547200671927149
2023-03-23 11:53:04.749827,295.4914679308984,0.00534232219,14.898306952394368,0.0003585858585858586,0.16488648734567904,10.506984995747263,0.015693035386689654
2023-03-23 11:53:05.372457,295.49072364031355,0.00541752337,14.898189267499998,0.00036363636363636367,0.1672075114197531,10.506901998838734,0.01591406405410782
2023-03-23 11:53:05.992195,295.4903019588429,0.0054926459,14.897861482191779,0.0003686868686868687,0.16952610802469137,10.506670829261795,0.016135092721525985
2023-03-23 11:53:06.625670,295.4893836671592,0.00556787177,14.897819060270269,0.00037373737373737375,0.17184789413580248,10.506640911332582,0.01635612138894415
2023-03-23 11:53:07.253218,295.48876342470015,0.00564273064,14.8968088896,0.0003787878787878788,0.17415835308641978,10.505928491585188,0.01657715005636231
2023-03-23 11:53:07.868146,295.48789508510026,0.00571797659,14.896833747631579,0.00038383838383838383,0.1764807589506173,10.505946022635236,0.016798178723780473
2023-03-23 11:53:08.487893,295.48729981863397,0.00579311421,14.896579397142856,0.0003888888888888889,0.17879982129629632,10.505766642738095,0.01701920739119864
2023-03-23 11:53:09.121453,295.4868032081525,0.00586842067,14.896760162307691,0.00039393939393939396,0.18112409475308644,10.505894126812677,0.017240236058616805
2023-03-23 11:53:09.747637,295.48603435676904,0.00594351176,14.896396563037975,0.000398989898989899,0.18344172098765432,10.50563769954993,0.01746126472603497
2023-03-23 11:53:10.396048,295.48511606413257,0.00601884189,14.896633677750001,0.00040404040404040404,0.18576672500000002,10.50580492396875,0.017682293393453133
2023-03-23 11:53:11.009236,295.4843472124337,0.00609407592,14.896630026666667,0.0004090909090909091,0.18808876296296298,10.505802349053498,0.017903322060871297
2023-03-23 11:53:11.625382,295.48407413892085,0.0061693769,14.896788124390243,0.0004141414141414142,0.19041286728395063,10.505913846985095,0.01812435072828946
2023-03-23 11:53:12.246789,295.48313128587495,0.00624453428,14.896599848674699,0.0004191919191919192,0.19273253950617286,10.505781066117805,0.018345379395707625
2023-03-23 11:53:12.882517,295.48248606622667,0.0063195067,14.895980078571428,0.00042424242424242425,0.19504650308641974,10.505343975165342,0.01856640806312579
2023-03-23 11:53:13.490019,295.4817172140362,0.00639473474,14.89597033552941,0.0004292929292929293,0.19736835617283952,10.505337103915032,0.018787436730543953
2023-03-23 11:53:14.116897,295.481047017911,0.00647004824,14.896157575813953,0.00043434343434343433,0.19969284691358025,10.505469154547804,0.019008465397962117
2023-03-23 11:53:14.758418,295.48025318919167,0.00654540853,14.896446999310342,0.0004393939393939394,0.20201878179012345,10.50567326957535,0.01922949406538028
2023-03-23 11:53:15.367345,295.47970745787524,0.00662061653,14.896387192499999,0.00044444444444444447,0.2043400163580247,10.505631091006945,0.019450522732798445
2023-03-23 11:53:15.980068,295.47886367636085,0.00669593961,14.896584750337079,0.0004494949494949495,0.2066648027777778,10.505770418061799,0.01967155140021661
2023-03-23 11:53:16.584223,295.4781689197694,0.00677117444,14.896583768,0.00045454545454545455,0.20898686543209877,10.505769725271605,0.019892580067634773
2023-03-23 11:53:17.195623,295.4775982119003,0.00684661147,14.897022758901098,0.0004595959595959596,0.2113151688271605,10.506079322249695,0.020113608735052937
2023-03-23 11:53:17.826575,295.47687889508603,0.00692190622,14.897145995217391,0.0004646464646464647,0.21363908086419756,10.5061662342814,0.020334637402471104
2023-03-23 11:53:18.436029,295.47610962557604,0.00699679958,14.896412009032257,0.0004696969696969697,0.21595060432098767,10.505648592789724,0.020555666069889268
2023-03-23 11:53:19.048961,295.4752908196137,0.00707209746,14.896545713617021,0.00047474747474747476,0.218274612962963,10.505742887535462,0.02077669473730743
2023-03-23 11:53:19.662202,295.4749931854792,0.00714716217,14.896190628,0.0004797979797979798,0.220591425,10.5054924645,0.020997723404725593
2023-03-23 11:53:20.289538,295.4741989393199,0.0072224664,14.896336949999998,0.0004848484848484849,0.22291562962962963,10.505595657638887,0.02121875207214376
2023-03-23 11:53:20.912850,295.4735291582414,0.00729756247,14.89605535113402,0.0004898989898989899,0.22523340956790125,10.50539706090779,0.021439780739561924
2023-03-23 11:53:21.532122,295.47298342603267,0.00737282,14.896105714285714,0.000494949494949495,0.2275561728395062,10.50543257936508,0.021660809406980088
2023-03-23 11:53:22.156082,295.471916521437,0.00744811596,14.896231919999998,0.0005,0.22988012222222223,10.505521585555554,0.021881838074398252
2023-03-23 11:53:27.922231,295.4656636973274,3.83510495e-07,inf,0.0,1.1836743672839508e-05,inf,0.0
2023-03-23 11:53:28.546266,295.4650188912114,7.5607597e-05,14.970304205999998,5.050505050505051e-06,0.0023335678086419754,10.557760836638888,0.00022102866741816415
2023-03-23 11:53:29.179264,295.46407603379726,0.000150809395,14.930130105,1.0101010101010101e-05,0.004654610956790124,10.529428175902778,0.0004420573348363283
2023-03-23 11:53:29.810540,295.4636293732338,0.000226019464,14.917284623999999,1.5151515151515153e-05,0.0069759093827160504,10.520368940074075,0.0006630860022544925
2023-03-23 11:53:30.462149,295.46290963770383,0.000301236995,14.9112312525,2.0202020202020203e-05,0.009297438117283952,10.516099818506945,0.0008841146696726566
2023-03-23 11:53:31.066010,295.4621158054838,0.000376460376,14.907830889600001,2.5252525252525253e-05,0.01161914740740741,10.513701723066667,0.0011051433370908208
2023-03-23 11:53:31.673597,295.4613465332126,0.000451679218,14.905414193999999,3.0303030303030306e-05,0.013940716604938274,10.511997355953703,0.001326172004508985
2023-03-23 11:53:32.299061,295.46067675004105,0.000526893119,14.903548223142858,3.535353535353535e-05,0.016262133302469138,10.510681385765874,0.001547200671927149
2023-03-23 11:53:32.909020,295.46013059985404,0.000602061369,14.90101888275,4.0404040404040405e-05,0.01858214101851852,10.508897576260416,0.0017682293393453132
2023-03-23 11:53:33.516111,295.4593863035983,0.000677290074,14.900381628,4.545454545454546e-05,0.02090401462962963,10.508448154314813,0.0019892580067634776
2023-03-23 11:53:34.120745,295.4587660566155,0.000752481263,14.8991290074,5.0505050505050505e-05,0.023224730339506172,10.507564747502776,0.0022102866741816416
2023-03-23 11:53:34.733827,295.4581212494183,0.000827689999,14.898419981999998,5.555555555555556e-05,0.02554598762345679,10.507064709527777,0.0024313153415998056
2023-03-23 11:53:35.365837,295.45740151292426,0.000902904383,14.8979223195,6.060606060606061e-05,0.027867419228395064,10.506713734585647,0.00265234400901797
2023-03-23 11:53:35.975910,295.45653316670337,0.000978054424,14.89652122707692,6.565656565656566e-05,0.030186864938271604,10.50572561847863,0.0028733726764361344
2023-03-23 11:53:36.623440,295.45603696878044,0.00105322505,14.895611421428573,7.07070707070707e-05,0.03250694598765433,10.505083980853177,0.003094401343854298
2023-03-23 11:53:37.256383,295.4552676953722,0.00112846776,14.895774432,7.575757575757576e-05,0.03482925185185185,10.505198943555554,0.0033154300112724624
2023-03-23 11:53:37.866025,295.45452339823635,0.00120362717,14.89488622875,8.080808080808081e-05,0.03714898672839507,10.504572540954863,0.0035364586786906264
2023-03-23 11:53:38.502611,295.45380366111283,0.00127882248,14.894520649411763,8.585858585858586e-05,0.03946982962962963,10.504314717254902,0.003757487346108791
2023-03-23 11:53:39.111873,295.4530593637121,0.00135398935,14.893882849999999,9.090909090909092e-05,0.041789794753086425,10.503864911188272,0.003978516013526955
2023-03-23 11:53:39.800153,295.4525631653702,0.00142916832,14.893438282105263,9.595959595959596e-05,0.044110133333333336,10.503551381052633,0.004199544680945118
2023-03-23 11:53:40.416014,295.45171979456086,0.00150435137,14.893078563,0.00010101010101010101,0.04643059783950618,10.503297690263889,0.004420573348363283
2023-03-23 11:53:41.083485,295.45114908302185,0.00157950733,14.892497682857142,0.00010606060606060606,0.0487502262345679,10.502888026335977,0.004641602015781447
2023-03-23 11:53:41.854615,295.45013170937426,0.00165468881,14.89219929,0.00011111111111111112,0.051070642283950626,10.502677585694446,0.004862630683199611
2023-03-23 11:53:42.502516,295.44926336161836,0.00172981199,14.891424957391305,0.00011616161616161617,0.05338925895061729,10.502131490012076,0.005083659350617776
2023-03-23 11:53:43.261833,295.4485190633959,0.00180502513,14.891457322499999,0.00012121212121212122,0.055710652160493826,10.502154315405091,0.00530468801803594
2023-03-23 11:53:43.958175,295.4479483514127,0.00188020397,14.8912154424,0.00012626262626262626,0.058030986728395066,10.50198373021111,0.005525716685454104
2023-03-23 11:53:44.627003,295.4468314873974,0.00195536183,14.890832397692304,0.00013131313131313133,0.06035067376543209,10.501713589113244,0.005746745352872269
2023-03-23 11:53:45.272391,295.4461617018621,0.00203064193,14.891374153333333,0.00013636363636363637,0.06267413364197531,10.502095660606996,0.005967774020290432
2023-03-23 11:53:45.910634,295.4453678664096,0.00210585829,14.891426479285716,0.0001414141414141414,0.06499562623456791,10.502132563323414,0.006188802687708596
2023-03-23 11:53:46.535540,295.44472264083714,0.00218087496,14.890111795862067,0.00014646464646464648,0.06731095555555555,10.50120538689655,0.006409831355126761
2023-03-23 11:53:47.166992,295.44405285495844,0.00225609232,14.890209312,0.00015151515151515152,0.06963247901234568,10.50127415985185,0.006630860022544925
2023-03-23 11:53:47.813156,295.4433085557932,0.00233135546,14.890592938064515,0.00015656565656565658,0.07195541543209877,10.501544710949819,0.00685188868996309
2023-03-23 11:53:48.444398,295.4426137931958,0.00240660227,14.890851545625,0.00016161616161616162,0.07427784783950618,10.501727093133681,0.007072917357381253
2023-03-23 11:53:49.057560,295.44189405398816,0.0024818407,14.891044200000001,0.00016666666666666666,0.07660002160493828,10.501862962037038,0.007293946024799417
2023-03-23 11:53:49.711219,295.4409266310491,0.00255708529,14.89126139470588,0.00017171717171717173,0.07892238549382716,10.502016137933005,0.007514974692217582
2023-03-23 11:53:50.356273,295.44025642827717,0.00263232827,14.891457070285714,0.00017676767676767677,0.08124469969135803,10.502154137531747,0.007736003359635745
2023-03-23 11:53:51.035236,295.4397352518847,0.00270760382,14.89182101,0.00018181818181818183,0.08356801913580247,10.502410804891975,0.00795703202705391
2023-03-23 11:53:51.638638,295.438916854956,0.00278273914,14.891414857297297,0.00018686868686868687,0.08588701049382717,10.502124366951952,0.008178060694472074
2023-03-23 11:53:52.275376,295.4382220916168,0.00285776295,14.890449055263158,0.00019191919191919191,0.08820256018518519,10.501443238048246,0.008399089361890237
2023-03-23 11:53:52.969993,295.43757686492336,0.00293304101,14.890823589230768,0.00019696969696969698,0.09052595709876543,10.501707376972933,0.008620118029308402
2023-03-23 11:53:53.604342,295.4369070778811,0.00300828034,14.890987682999999,0.00020202020202020202,0.0928481586419753,10.501823103597221,0.008841146696726566
2023-03-23 11:53:54.226795,295.43593923749347,0.0030834403,14.89076047317073,0.0002070707070707071,0.09516791049382717,10.501662864566395,0.00906217536414473
2023-03-23 11:53:54.837843,295.43531898697483,0.00315855094,14.890311574285715,0.00021212121212121213,0.0974861401234568,10.501346280013228,0.009283204031562894
2023-03-23 11:53:55.475261,295.4346491995648,0.00323372084,14.890156426046511,0.00021717171717171717,0.0998061987654321,10.501236862196382,0.009504232698981058
2023-03-23 11:53:56.098527,295.43380540880645,0.00330882452,14.889710339999999,0.00022222222222222223,0.10212421358024691,10.500922261388888,0.009725261366399222
2023-03-23 11:53:56.736802,295.43325967132694,0.00338397148,14.889474512000001,0.00022727272727272727,0.10444356419753087,10.500755944419753,0.009946290033817386
2023-03-23 11:53:57.359535,295.4327135174992,0.0034591508,14.889388226086956,0.00023232323232323234,0.10676391358024692,10.500695091545893,0.010167318701235552
2023-03-23 11:53:57.980120,295.4319692162819,0.00353401637,14.887983856595744,0.00023737373737373738,0.10907457932098766,10.49970466429669,0.010388347368653714
2023-03-23 11:53:58.613912,295.43112584124987,0.00360918924,14.887905615,0.00024242424242424245,0.11139472962962964,10.499649484652776,0.01060937603607188
2023-03-23 11:53:59.252381,295.4304310765944,0.00368434709,14.887769873877552,0.0002474747474747475,0.1137144163580247,10.499553753645126,0.010830404703490044
2023-03-23 11:53:59.879902,295.4298849223911,0.00376021219,14.8904402724,0.0002525252525252525,0.11605593179012345,10.50143704396111,0.011051433370908208
2023-03-23 11:54:00.525821,295.4290415469316,0.00383544819,14.89056356117647,0.00025757575757575756,0.11837803055555557,10.501523992990197,0.01127246203832637
2023-03-23 11:54:01.146507,295.4284212953728,0.00391060612,14.89038484153846,0.00026262626262626266,0.12069771975308642,10.501397951517092,0.011493490705744538
2023-03-23 11:54:01.859725,295.42757750333675,0.00398578796,14.890302190188677,0.0002676767676767677,0.12301814691358025,10.501339661907757,0.0117145193731627
2023-03-23 11:54:02.597922,295.4269322749734,0.00406105219,14.890524696666667,0.00027272727272727274,0.12534111697530864,10.501496583914609,0.011935548040580864
2023-03-23 11:54:03.324878,295.42603936200686,0.00413636007,14.890896252000001,0.0002777777777777778,0.12766543425925928,10.501758622166667,0.012156576707999028
2023-03-23 11:54:03.988632,295.42514603256984,0.00421128061,14.889885013928572,0.0002828282828282828,0.12997779660493827,10.501045449637896,0.012377605375417192
2023-03-23 11:54:04.659608,295.424104092166,0.00428654181,14.890092603157893,0.0002878787878787879,0.13230067314814814,10.501191851301167,0.012598634042835358
2023-03-23 11:54:05.331069,295.42360747405394,0.00436170883,14.889971523103446,0.00029292929292929295,0.13462064290123457,10.501106459966474,0.012819662710253522
2023-03-23 11:54:05.988864,295.42313624876556,0.00443693001,14.890036304745763,0.000297979797979798,0.13694228425925928,10.501152147019774,0.013040691377671686
2023-03-23 11:54:06.636330,295.4221933817501,0.00451208028,14.889864924,0.00030303030303030303,0.13926173703703704,10.501031281277777,0.01326172004508985
2023-03-23 11:54:07.267651,295.42130005147783,0.00458736619,14.890139436393444,0.00030808080808080807,0.1415853762345679,10.501224880295993,0.013482748712508012
2023-03-23 11:54:07.900300,295.42077928896015,0.0046626642,14.890443735483869,0.00031313131313131316,0.14390938888888888,10.50143948629032,0.01370377737992618
2023-03-23 11:54:08.517698,295.42001000895743,0.00473786278,14.890425879999999,0.0003181818181818182,0.1462303327160494,10.501426893765434,0.013924806047344342
2023-03-23 11:54:09.126481,295.4196378572161,0.00481301566,14.890267198125,0.00032323232323232324,0.14854986604938272,10.501314983862848,0.014145834714762506
2023-03-23 11:54:09.751037,295.418769503022,0.00488824681,14.89035182123077,0.0003282828282828283,0.1508718151234568,10.501374664047008,0.01436686338218067
2023-03-23 11:54:10.377714,295.41812427327693,0.0049631984,14.889595200000002,0.0003333333333333333,0.15318513580246915,10.50084105925926,0.014587892049598834
2023-03-23 11:54:11.026544,295.4172804791284,0.00503841481,14.889643766865671,0.0003383838383838384,0.1555066299382716,10.500875310891375,0.014808920717017
2023-03-23 11:54:11.653654,295.41670976281046,0.00511357202,14.88951852882353,0.00034343434343434346,0.15782629691358027,10.500786987148693,0.015029949384435163
2023-03-23 11:54:12.319074,295.41594089832404,0.00518870089,14.889315597391304,0.0003484848484848485,0.16014508919753087,10.500643870382447,0.015250978051853327
2023-03-23 11:54:12.956380,295.415146640761,0.0052639048,14.88933072,0.00035353535353535354,0.16246619753086422,10.500654535555556,0.01547200671927149
2023-03-23 11:54:13.650092,295.41422874857494,0.00533913555,14.889420266197183,0.0003585858585858586,0.16478813425925926,10.500717687734742,0.015693035386689654
2023-03-23 11:54:14.275103,295.4137571059344,0.00541426743,14.8892354325,0.00036363636363636367,0.16710701944444448,10.500587334340278,0.01591406405410782
2023-03-23 11:54:14.898377,295.41283921343813,0.00548923582,14.888612224109588,0.0003686868686868687,0.1694208586419753,10.500147818546422,0.016135092721525985
2023-03-23 11:54:15.526297,295.4123925473104,0.00556442902,14.888607377837838,0.00037373737373737375,0.1717416364197531,10.500144400728226,0.01635612138894415
2023-03-23 11:54:16.168065,295.41159870534,0.005639407,14.88803448,0.0003787878787878788,0.1740557716049383,10.499740366296297,0.01657715005636231
2023-03-23 11:54:16.796545,295.4108044469384,0.00571455178,14.887911216315791,0.00038383838383838383,0.17637505493827163,10.499653434963452,0.016798178723780473
2023-03-23 11:54:17.427818,295.41020916931467,0.00578957242,14.887471937142855,0.0003888888888888889,0.17869050679012347,10.499343634682539,0.01701920739119864
2023-03-23 11:54:18.083330,295.40924132264456,0.00586473736,14.887410221538461,0.00039393939393939396,0.18101041234567902,10.49930010994302,0.017240236058616805
2023-03-23 11:54:18.746873,295.408670605211,0.00593984875,14.887215854430378,0.000398989898989899,0.1833286651234568,10.499163033139943,0.01746126472603497
2023-03-23 11:54:19.401309,295.40780224870156,0.00601508076,14.887324881000001,0.00040404040404040404,0.18565064074074075,10.499239923791666,0.017682293393453133
2023-03-23 11:54:20.073777,295.4070579429759,0.00609034827,14.887517993333335,0.0004090909090909091,0.18797371203703706,10.499376115668724,0.017903322060871297
2023-03-23 11:54:20.800645,295.406363174255,0.00616556212,14.887576826341462,0.0004141414141414142,0.19029512716049382,10.499417607466123,0.01812435072828946
2023-03-23 11:54:21.411013,295.40561886826896,0.00624080148,14.887695096867468,0.0004191919191919192,0.19261732962962963,10.499501017389557,0.018345379395707625
2023-03-23 11:54:22.122630,295.40482502499117,0.00631578153,14.887199320714286,0.00042424242424242425,0.19493152870370373,10.499151372787699,0.01856640806312579
