Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-17 14:12:02.593849,294.0991394337339,-1.605673945e-06,-0.0010704492966666667,0.0015,-3.087834509615385e-05,-0.001832115142371795,0.016853932584269662
2024-01-17 14:12:05.845246,294.1007401167281,-1.59256403e-06,-0.0010617093533333334,0.0015,-3.0626231346153844e-05,-0.001817156393205128,0.016853932584269662
2024-01-17 14:12:09.068855,294.10199372093587,-1.5779921849999999e-06,-0.00105199479,0.0015,-3.034600355769231e-05,-0.001800529544423077,0.016853932584269662
2024-01-17 14:12:12.396743,294.10329666938287,-1.562159195e-06,-0.0010414394633333332,0.0015,-3.004152298076923e-05,-0.0017824636968589744,0.016853932584269662
2024-01-17 14:12:15.675066,294.1050216492394,-1.5542423900000001e-06,-0.0010361615933333335,0.0015,-2.9889276730769235e-05,-0.0017734304193589747,0.016853932584269662
2024-01-17 14:12:18.945975,294.1063618654474,-1.538510185e-06,-0.0010256734566666667,0.0015,-2.9586734326923078e-05,-0.0017554795700641026,0.016853932584269662
2024-01-17 14:12:22.184689,294.1074541090541,-1.50886112e-06,-0.0010059074133333334,0.0015,-2.9016560000000003e-05,-0.001721649226666667,0.016853932584269662
2024-01-17 14:12:25.422114,294.1087818321521,-1.50931479e-06,-0.00100620986,0.0015,-2.9025284423076922e-05,-0.0017221668757692308,0.016853932584269662
2024-01-17 14:12:28.710297,294.11015931578663,-1.5194998649999998e-06,-0.00101299991,0.0015,-2.922115125e-05,-0.0017337883075,0.016853932584269662
2024-01-17 14:12:31.942690,294.1114622616785,-1.5252987299999999e-06,-0.0010168658199999998,0.0015,-2.9332667884615383e-05,-0.001740404961153846,0.016853932584269662
2024-01-17 14:12:35.169065,294.1130385799313,-1.52676104e-06,-0.0010178406933333333,0.0015,-2.9360789230769232e-05,-0.0017420734943589746,0.016853932584269662
2024-01-17 14:12:38.391212,294.1140933449207,-1.502759125e-06,-0.0010018394166666667,0.0015,-2.8899213942307696e-05,-0.0017146866939102567,0.016853932584269662
2024-01-17 14:12:41.615586,294.1152101546204,-1.48213597e-06,-0.0009880906466666667,0.0015,-2.8502614807692308e-05,-0.0016911551452564104,0.016853932584269662
2024-01-17 14:12:44.848401,294.1166621733378,-1.45475612e-06,-0.0009698374133333334,0.0015,-2.7976079230769235e-05,-0.0016599140343589746,0.016853932584269662
2024-01-17 14:12:48.146243,294.1176178320559,-1.426519415e-06,-0.0009510129433333333,0.0015,-2.7433065673076924e-05,-0.0016276952299358975,0.016853932584269662
2024-01-17 14:12:51.398278,294.1189084915053,-1.3924836e-06,-0.0009283224,0.0015,-2.6778530769230772e-05,-0.0015888594923076924,0.016853932584269662
2024-01-17 14:12:54.618032,294.12024870316753,-1.3719614249999999e-06,-0.0009146409499999999,0.0015,-2.6383873557692306e-05,-0.0015654431644230768,0.016853932584269662
2024-01-17 14:12:57.844852,294.1211173316632,-1.38300422e-06,-0.0009220028133333333,0.0015,-2.6596235e-05,-0.0015780432766666667,0.016853932584269662
2024-01-17 14:13:01.092907,294.1222714079952,-1.38456689e-06,-0.0009230445933333333,0.0015,-2.662628634615385e-05,-0.0015798263232051283,0.016853932584269662
2024-01-17 14:13:04.333249,294.1238600061636,-1.383407455e-06,-0.0009222716366666667,0.0015,-2.660398951923077e-05,-0.0015785033781410259,0.016853932584269662
2024-01-17 14:13:07.564291,294.12534908216116,-1.37483543e-06,-0.0009165569533333333,0.0015,-2.6439142884615383e-05,-0.0015687224778205128,0.016853932584269662
2024-01-17 14:13:10.826446,294.1266770076926,-1.38673613e-06,-0.0009244907533333332,0.0015,-2.66680025e-05,-0.0015823014816666668,0.016853932584269662
2024-01-17 14:13:14.097691,294.12802970905045,-1.394198145e-06,-0.00092946543,0.0015,-2.6811502788461542e-05,-0.0015908158321153848,0.016853932584269662
2024-01-17 14:13:17.359894,294.1294071862616,-1.38607991e-06,-0.0009240532733333333,0.0015,-2.6655382884615385e-05,-0.0015815527178205128,0.016853932584269662
2024-01-17 14:13:20.606589,294.13026332055756,-1.393441385e-06,-0.0009289609233333332,0.0015,-2.6796949711538462e-05,-0.0015899523495512822,0.016853932584269662
2024-01-17 14:13:23.831367,294.13138033409314,-1.38991155e-06,-0.0009266077,0.0015,-2.672906826923077e-05,-0.0015859247173076925,0.016853932584269662
2024-01-17 14:13:27.048542,294.13218712370525,-1.38416322e-06,-0.00092277548,0.0015,-2.6618523461538464e-05,-0.0015793657253846155,0.016853932584269662
2024-01-17 14:13:30.290982,294.13330392847865,-1.39046629e-06,-0.0009269775266666666,0.0015,-2.6739736346153847e-05,-0.001586557689871795,0.016853932584269662
2024-01-17 14:13:33.578978,294.13468140392166,-1.3784157799999999e-06,-0.0009189438533333332,0.0015,-2.650799576923077e-05,-0.001572807748974359,0.016853932584269662
2024-01-17 14:13:36.821819,294.13588502889854,-1.344077645e-06,-0.0008960517633333334,0.0015,-2.5847647019230773e-05,-0.0015336270564743593,0.016853932584269662
2024-01-17 14:13:40.137664,294.13662977296417,-1.3217400800000001e-06,-0.0008811600533333334,0.0015,-2.5418078461538464e-05,-0.0015081393220512823,0.016853932584269662
2024-01-17 14:13:43.404377,294.13775906877834,-1.3172517050000001e-06,-0.0008781678033333333,0.0015,-2.5331763557692312e-05,-0.001503017971089744,0.016853932584269662
2024-01-17 14:13:46.666106,294.1389008564413,-1.371254875e-06,-0.0009141699166666667,0.0015,-2.6370286057692307e-05,-0.0015646369727564103,0.016853932584269662
2024-01-17 14:13:49.943874,294.13993063040687,-1.349270025e-06,-0.0008995133499999999,0.0015,-2.594750048076923e-05,-0.0015395516951923077,0.016853932584269662
2024-01-17 14:13:53.178650,294.14076219454626,-1.349522495e-06,-0.0008996816633333333,0.0015,-2.5952355673076923e-05,-0.0015398397699358975,0.016853932584269662
2024-01-17 14:13:56.412007,294.1415192217422,-1.32506775e-06,-0.0008833784999999999,0.0015,-2.5482072115384615e-05,-0.0015119362788461538,0.016853932584269662
