Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 17:21:48.884403,210.17494566328867,-2.18283024e-05,-0.0145522016,0.0015,-0.0004197750461538462,-0.024906652738461543,0.016853932584269662
2024-01-31 17:21:50.534447,210.3318777232969,-2.1796944e-05,-0.014531296,0.0015,-0.00041917200000000004,-0.024870872000000002,0.016853932584269662
2024-01-31 17:21:52.173215,210.49105280423768,-2.17223174e-05,-0.014481544933333333,0.0015,-0.0004177368730769231,-0.024785721135897436,0.016853932584269662
2024-01-31 17:21:53.794013,210.6480840049789,-2.15575338e-05,-0.014371689200000001,0.0015,-0.00041456795769230774,-0.024597698823076927,0.016853932584269662
2024-01-31 17:21:55.413169,210.8043565546061,-2.14031335e-05,-0.014268755666666666,0.0015,-0.00041159872115384616,-0.024421524121794873,0.016853932584269662
2024-01-31 17:21:57.041724,210.95989646518575,-2.12010367e-05,-0.014134024466666666,0.0015,-0.00040771224423076925,-0.024190926491025642,0.016853932584269662
2024-01-31 17:21:58.659997,211.11665273321182,-2.11738062e-05,-0.0141158708,0.0015,-0.0004071885807692308,-0.024159855792307693,0.016853932584269662
2024-01-31 17:22:00.312547,211.27267637981527,-2.12005305e-05,-0.014133687,0.0015,-0.0004077025096153847,-0.024190348903846158,0.016853932584269662
2024-01-31 17:22:01.925452,211.42891643963407,-2.11204556e-05,-0.014080303733333332,0.0015,-0.00040616260769230767,-0.02409898138974359,0.016853932584269662
2024-01-31 17:22:03.554899,211.58455224612956,-2.1116523e-05,-0.014077682,0.0015,-0.0004060869807692308,-0.024094494192307695,0.016853932584269662
2024-01-31 17:22:05.206819,211.73989143218853,-2.11929648e-05,-0.014128643199999999,0.0015,-0.0004075570153846154,-0.02418171624615385,0.016853932584269662
2024-01-31 17:22:06.851361,211.8962928639848,-2.11944682e-05,-0.014129645466666667,0.0015,-0.00040758592692307694,-0.024183431664102566,0.016853932584269662
2024-01-31 17:22:08.480513,212.0517822878767,-2.12323861e-05,-0.014154924066666666,0.0015,-0.00040831511730769234,-0.02422669696025641,0.016853932584269662
2024-01-31 17:22:10.113387,212.2082309512171,-2.12268396e-05,-0.014151226400000001,0.0015,-0.0004082084538461539,-0.024220368261538464,0.016853932584269662
2024-01-31 17:22:11.786779,212.36261523597915,-2.12358133e-05,-0.014157208866666667,0.0015,-0.00040838102500000004,-0.024230607483333336,0.016853932584269662
2024-01-31 17:22:13.402596,212.51803569996937,-2.10380517e-05,-0.0140253678,0.0015,-0.00040457791730769236,-0.02400495642692308,0.016853932584269662
2024-01-31 17:22:15.034301,212.67039305177923,-2.09713921e-05,-0.013980928066666667,0.0015,-0.00040329600192307697,-0.023928896114102566,0.016853932584269662
2024-01-31 17:22:16.703248,212.82273640731873,-2.09160323e-05,-0.013944021533333333,0.0015,-0.0004022313903846154,-0.023865729162820513,0.016853932584269662
2024-01-31 17:22:18.319987,212.97742190889056,-2.10937297e-05,-0.014062486466666668,0.0015,-0.0004056486480769231,-0.024068486452564104,0.016853932584269662
2024-01-31 17:22:19.955814,213.13037724868025,-2.11340683e-05,-0.014089378866666665,0.0015,-0.0004064243903846154,-0.02411451382948718,0.016853932584269662
2024-01-31 17:22:21.594199,213.2822172780576,-2.10895939e-05,-0.014059729266666666,0.0015,-0.0004055691134615385,-0.02406376739871795,0.016853932584269662
2024-01-31 17:22:23.228798,213.4332241090027,-2.1015374e-05,-0.014010249333333334,0.0015,-0.00040414180769230774,-0.023979080589743594,0.016853932584269662
2024-01-31 17:22:24.852015,213.58380689945236,-2.1106741e-05,-0.014071160666666667,0.0015,-0.00040589886538461544,-0.024083332679487184,0.016853932584269662
2024-01-31 17:22:26.512550,213.7358101206051,-2.10936345e-05,-0.014062423,0.0015,-0.0004056468173076923,-0.024068377826923077,0.016853932584269662
2024-01-31 17:22:28.160880,213.8890280738919,-2.10198121e-05,-0.014013208066666666,0.0015,-0.0004042271557692308,-0.023984144575641027,0.016853932584269662
2024-01-31 17:22:29.787677,214.03644674990406,-2.09899615e-05,-0.013993307666666666,0.0015,-0.00040365310576923074,-0.023950084275641024,0.016853932584269662
2024-01-31 17:22:31.414119,214.18618131100752,-2.09199733e-05,-0.013946648866666666,0.0015,-0.0004023071788461539,-0.023870225944871797,0.016853932584269662
2024-01-31 17:22:33.053544,214.33756602584614,-2.09810864e-05,-0.013987390933333333,0.0015,-0.00040348243076923076,-0.023939957558974358,0.016853932584269662
2024-01-31 17:22:34.669780,214.48509818844389,-2.12332967e-05,-0.014155531133333333,0.0015,-0.0004083326288461538,-0.024227735978205128,0.016853932584269662
2024-01-31 17:22:36.292194,214.63202853707642,-2.1214744e-05,-0.014143162666666665,0.0015,-0.00040797584615384614,-0.02420656687179487,0.016853932584269662
2024-01-31 17:22:37.909587,214.7797896262988,-2.1152219e-05,-0.014101479333333333,0.0015,-0.0004067734423076923,-0.024135224243589742,0.016853932584269662
2024-01-31 17:22:39.557719,214.92889369599817,-2.12651688e-05,-0.0141767792,0.0015,-0.00040894555384615386,-0.02426410286153846,0.016853932584269662
2024-01-31 17:22:41.177175,215.0764237205107,-2.12218097e-05,-0.014147873133333332,0.0015,-0.00040811172500000004,-0.02421462901666667,0.016853932584269662
2024-01-31 17:22:42.801420,215.2238636255168,-2.13124709e-05,-0.014208313933333333,0.0015,-0.0004098552096153846,-0.02431807577051282,0.016853932584269662
2024-01-31 17:22:44.414575,215.36870708313512,-2.14065663e-05,-0.014271044200000001,0.0015,-0.0004116647365384616,-0.024425441034615386,0.016853932584269662
2024-01-31 17:22:46.025598,215.51438207791253,-2.14344974e-05,-0.014289664933333333,0.0015,-0.0004122018730769231,-0.024457311135897438,0.016853932584269662
2024-01-31 17:22:47.679695,215.66070818783083,-2.14647514e-05,-0.014309834266666667,0.0015,-0.0004127836807692308,-0.02449183172564103,0.016853932584269662
2024-01-31 17:22:49.320796,215.81037106194722,-2.12841329e-05,-0.014189421933333333,0.0015,-0.0004093102480769231,-0.02428574138589744,0.016853932584269662
2024-01-31 17:22:50.943470,215.95526496144618,-2.11362914e-05,-0.014090860933333334,0.0015,-0.00040646714230769236,-0.024117050443589746,0.016853932584269662
2024-01-31 17:22:52.564710,216.09935335183107,-2.12447016e-05,-0.0141631344,0.0015,-0.00040855195384615386,-0.024240749261538463,0.016853932584269662
2024-01-31 17:22:54.187879,216.24429785575037,-2.11747113e-05,-0.0141164742,0.0015,-0.00040720598653846155,-0.024160888534615385,0.016853932584269662
2024-01-31 17:22:55.850001,216.38767022025414,-2.11158142e-05,-0.014077209466666666,0.0015,-0.00040607335,-0.024093685433333335,0.016853932584269662
2024-01-31 17:22:57.473089,216.5357328689116,-2.0951535e-05,-0.01396769,0.0015,-0.00040291413461538463,-0.023906238653846154,0.016853932584269662
2024-01-31 17:22:59.079447,216.67769977526044,-2.09014151e-05,-0.013934276733333332,0.0015,-0.0004019502903846154,-0.023849050562820513,0.016853932584269662
2024-01-31 17:23:00.684062,216.8180444343602,-2.0818319e-05,-0.013878879333333332,0.0015,-0.00040035228846153843,-0.02375423578205128,0.016853932584269662
2024-01-31 17:23:02.313574,216.96059961303186,-2.08883066e-05,-0.013925537733333333,0.0015,-0.00040169820384615385,-0.023834093428205128,0.016853932584269662
2024-01-31 17:23:03.929249,217.1037556146726,-2.0834457e-05,-0.013889638000000001,0.0015,-0.00040066263461538464,-0.023772649653846154,0.016853932584269662
2024-01-31 17:23:05.555370,217.24610689292658,-2.06619083e-05,-0.013774605533333333,0.0015,-0.0003973443903846154,-0.023575767162820515,0.016853932584269662
2024-01-31 17:23:07.184217,217.38543155664613,-2.0551188e-05,-0.013700792,0.0015,-0.0003952151538461539,-0.023449432461538466,0.016853932584269662
2024-01-31 17:23:08.797533,217.52742590508913,-2.05515879e-05,-0.0137010586,0.0015,-0.00039522284423076925,-0.02344988875769231,0.016853932584269662
2024-01-31 17:23:10.446262,217.67040398670534,-2.06110874e-05,-0.013740724933333334,0.0015,-0.00039636706538461543,-0.023517779212820517,0.016853932584269662
2024-01-31 17:23:12.061324,217.81078969725274,-2.0719398e-05,-0.013812932,0.0015,-0.0003984499615384616,-0.02364136438461539,0.016853932584269662
2024-01-31 17:23:13.697680,217.94883989402203,-2.07215178e-05,-0.0138143452,0.0015,-0.00039849072692307695,-0.023643783130769234,0.016853932584269662
2024-01-31 17:23:15.327429,218.08863972838856,-2.06868266e-05,-0.013791217733333333,0.0015,-0.0003978235884615385,-0.023604199582051285,0.016853932584269662
2024-01-31 17:23:16.956694,218.23322778376937,-2.08507959e-05,-0.0139005306,0.0015,-0.00040097684423076927,-0.02379129275769231,0.016853932584269662
2024-01-31 17:23:18.572146,218.38053365394612,-2.10044933e-05,-0.014002995533333333,0.0015,-0.0004039325634615385,-0.023966665432051285,0.016853932584269662
2024-01-31 17:23:20.224179,218.5268564326102,-2.11617133e-05,-0.014107808866666667,0.0015,-0.00040695602500000005,-0.024146057483333337,0.016853932584269662
2024-01-31 17:23:21.844260,218.6689543246233,-2.10127654e-05,-0.014008510266666666,0.0015,-0.00040409164230769236,-0.023976104110256413,0.016853932584269662
2024-01-31 17:23:23.496299,218.81239224649934,-2.08553381e-05,-0.013903558733333331,0.0015,-0.00040106419423076924,-0.023796475524358974,0.016853932584269662
2024-01-31 17:23:25.137081,218.94742183438086,-2.05645971e-05,-0.0137097314,0.0015,-0.00039547302115384617,-0.02346473258846154,0.016853932584269662
2024-01-31 17:23:26.788234,219.0865220489869,-2.04302736e-05,-0.013620182399999998,0.0015,-0.0003928898769230769,-0.02331146603076923,0.016853932584269662
2024-01-31 17:23:28.409037,219.2299739161517,-2.04611346e-05,-0.013640756399999999,0.0015,-0.0003934833576923077,-0.023346679223076924,0.016853932584269662
2024-01-31 17:23:30.055525,219.3710398950065,-2.05302146e-05,-0.013686809733333333,0.0015,-0.0003948118192307692,-0.023425501274358974,0.016853932584269662
2024-01-31 17:23:31.683341,219.51140476641285,-2.05073184e-05,-0.013671545600000001,0.0015,-0.00039437150769230776,-0.023399376123076927,0.016853932584269662
2024-01-31 17:23:33.327686,219.6508898183897,-2.04803921e-05,-0.013653594733333333,0.0015,-0.0003938536942307693,-0.023368652524358977,0.016853932584269662
2024-01-31 17:23:35.004831,219.7941630151875,-2.03818649e-05,-0.013587909933333335,0.0015,-0.0003919589403846154,-0.023256230462820517,0.016853932584269662
2024-01-31 17:23:36.622564,219.93369990607724,-2.04023331e-05,-0.013601555400000001,0.0015,-0.0003923525596153847,-0.023279585203846157,0.016853932584269662
2024-01-31 17:23:38.249340,220.07036827678166,-2.06277255e-05,-0.013751817,0.0015,-0.0003966870288461538,-0.023536763711538462,0.016853932584269662
2024-01-31 17:23:39.853859,220.20715284048458,-2.07576155e-05,-0.013838410333333332,0.0015,-0.00039918491346153847,-0.023684971532051284,0.016853932584269662
2024-01-31 17:23:41.484548,220.34428203126902,-2.06271188e-05,-0.013751412533333333,0.0015,-0.00039667536153846153,-0.023536071451282052,0.016853932584269662
2024-01-31 17:23:43.124795,220.47933481674448,-2.0400718e-05,-0.013600478666666665,0.0015,-0.0003923215,-0.023277742333333334,0.016853932584269662
2024-01-31 17:23:44.769442,220.6168235538296,-2.02216176e-05,-0.013481078399999999,0.0015,-0.00038887726153846155,-0.023073384184615388,0.016853932584269662
2024-01-31 17:23:46.451509,220.752949587297,-2.02644822e-05,-0.0135096548,0.0015,-0.0003897015807692308,-0.023122293792307694,0.016853932584269662
2024-01-31 17:23:48.119902,220.8917402550184,-2.04183744e-05,-0.0136122496,0.0015,-0.00039266104615384614,-0.023297888738461538,0.016853932584269662
2024-01-31 17:23:49.836237,221.03923544461915,-2.06548576e-05,-0.013769905066666666,0.0015,-0.0003972088,-0.023567722133333337,0.016853932584269662
2024-01-31 17:23:51.534946,221.17698239664452,-2.08384973e-05,-0.013892331533333333,0.0015,-0.0004007403326923077,-0.02377725973974359,0.016853932584269662
2024-01-31 17:23:53.212173,221.31795402278635,-2.09289568e-05,-0.013952637866666668,0.0015,-0.00040247993846153854,-0.023880476348717955,0.016853932584269662
2024-01-31 17:23:54.825317,221.45233976357002,-2.09781711e-05,-0.0139854474,0.0015,-0.0004034263673076923,-0.02393663112692308,0.016853932584269662
2024-01-31 17:23:56.498544,221.58811568457526,-2.08528149e-05,-0.0139018766,0.0015,-0.0004010156711538462,-0.023793596488461542,0.016853932584269662
2024-01-31 17:23:58.127237,221.71962642451552,-2.05248615e-05,-0.013683240999999999,0.0015,-0.000394708875,-0.02341939325,0.016853932584269662
2024-01-31 17:23:59.763535,221.84733075416162,-2.02778861e-05,-0.013518590733333334,0.0015,-0.00038995934807692313,-0.02313758798589744,0.016853932584269662
2024-01-31 17:24:01.480966,221.98090892296653,-2.0142253e-05,-0.013428168666666667,0.0015,-0.00038735101923076924,-0.022982827141025643,0.016853932584269662
2024-01-31 17:24:03.328620,222.12102272838467,-1.99936049e-05,-0.013329069933333333,0.0015,-0.00038449240192307696,-0.0228132158474359,0.016853932584269662
2024-01-31 17:24:04.992273,222.274698273271,-1.97958464e-05,-0.013197230933333333,0.0015,-0.00038068935384615385,-0.02258756832820513,0.016853932584269662
2024-01-31 17:24:06.618375,222.40910827979192,-1.96973175e-05,-0.013131545,0.0015,-0.0003787945673076923,-0.022475144326923078,0.016853932584269662
2024-01-31 17:24:08.237629,222.53979005329862,-1.97961473e-05,-0.013197431533333331,0.0015,-0.00038069514038461535,-0.022587911662820512,0.016853932584269662
2024-01-31 17:24:09.842470,222.6701819108941,-1.9887111e-05,-0.013258074,0.0015,-0.00038244444230769233,-0.02269170357692308,0.016853932584269662
2024-01-31 17:24:11.570805,222.80858315327004,-1.99551797e-05,-0.013303453133333332,0.0015,-0.00038375345576923076,-0.02276937170897436,0.016853932584269662
2024-01-31 17:24:13.191971,222.94063412139923,-2.01695798e-05,-0.013446386533333334,0.0015,-0.0003878765346153846,-0.023014007720512823,0.016853932584269662
2024-01-31 17:24:14.843907,223.07415122163945,-2.01839994e-05,-0.013455999599999999,0.0015,-0.00038815383461538464,-0.023030460853846156,0.016853932584269662
2024-01-31 17:24:16.453367,223.20658902947596,-2.02349228e-05,-0.013489948533333334,0.0015,-0.0003891331307692308,-0.02308856575897436,0.016853932584269662
2024-01-31 17:24:18.102271,223.3371843513217,-2.03743937e-05,-0.013582929133333334,0.0015,-0.0003918152634615385,-0.023247705632051287,0.016853932584269662
2024-01-31 17:24:19.750608,223.463544905903,-2.03710634e-05,-0.013580708933333333,0.0015,-0.00039175121923076925,-0.023243905674358977,0.016853932584269662
2024-01-31 17:24:21.367891,223.59226272204893,-2.0370253e-05,-0.013580168666666665,0.0015,-0.0003917356346153846,-0.023242980987179487,0.016853932584269662
2024-01-31 17:24:23.200560,223.73191252081656,-2.02514557e-05,-0.013500970466666666,0.0015,-0.00038945107115384613,-0.023107430221794872,0.016853932584269662
2024-01-31 17:24:24.830698,223.8567685722439,-2.02478256e-05,-0.0134985504,0.0015,-0.0003893812615384616,-0.02310328818461539,0.016853932584269662
2024-01-31 17:24:26.541978,223.99146160564396,-2.02393597e-05,-0.013492906466666666,0.0015,-0.0003892184557692308,-0.023093628375641027,0.016853932584269662
2024-01-31 17:24:28.170929,224.12138707186867,-2.02205014e-05,-0.013480334266666666,0.0015,-0.00038885579615384615,-0.02307211057179487,0.016853932584269662
2024-01-31 17:24:29.785331,224.2498783356256,-2.0133473e-05,-0.013422315333333332,0.0015,-0.0003871821730769231,-0.022972808935897437,0.016853932584269662
2024-01-31 17:24:31.432838,224.37861455758966,-2.01227871e-05,-0.0134151914,0.0015,-0.000386976675,-0.02296061605,0.016853932584269662
2024-01-31 17:24:33.140521,224.50762131681486,-2.00803306e-05,-0.013386887066666667,0.0015,-0.00038616020384615385,-0.022912172094871796,0.016853932584269662
2024-01-31 17:24:34.776607,224.63801734652696,-2.01281353e-05,-0.013418756866666666,0.0015,-0.000387079525,-0.022966718483333332,0.016853932584269662
2024-01-31 17:24:36.412716,224.76041858270997,-2.01271287e-05,-0.0134180858,0.0015,-0.00038706016730769233,-0.022965569926923078,0.016853932584269662
2024-01-31 17:24:38.102951,224.88192147678996,-2.0078924e-05,-0.013385949333333334,0.0015,-0.0003861331538461539,-0.02291056712820513,0.016853932584269662
2024-01-31 17:24:39.808699,225.01150178578104,-2.00975854e-05,-0.013398390266666668,0.0015,-0.00038649202692307694,-0.022931860264102565,0.016853932584269662
2024-01-31 17:24:41.449345,225.13936947098264,-2.00393985e-05,-0.013359599,0.0015,-0.0003853730480769231,-0.02286546751923077,0.016853932584269662
2024-01-31 17:24:43.109775,225.26232123330539,-1.99361233e-05,-0.013290748866666667,0.0015,-0.0003833869865384616,-0.022747627867948723,0.016853932584269662
2024-01-31 17:24:44.733997,225.3861547405766,-1.99883619e-05,-0.0133255746,0.0015,-0.000384391575,-0.022807233450000002,0.016853932584269662
2024-01-31 17:24:46.434174,225.50898780115602,-2.00839684e-05,-0.013389312266666665,0.0015,-0.00038623016153846153,-0.022916322917948716,0.016853932584269662
2024-01-31 17:24:48.166534,225.63280405001862,-2.01209791e-05,-0.013413986066666666,0.0015,-0.0003869419057692308,-0.022958553075641028,0.016853932584269662
2024-01-31 17:24:49.806434,225.76057714853127,-2.00545212e-05,-0.0133696808,0.0015,-0.00038566386923076924,-0.022882722907692308,0.016853932584269662
2024-01-31 17:24:51.476185,225.87398182066636,-2.00729762e-05,-0.013381984133333334,0.0015,-0.0003860187730769231,-0.022903780535897436,0.016853932584269662
2024-01-31 17:24:53.195504,225.98857373100975,-1.99142435e-05,-0.013276162333333332,0.0015,-0.00038296622115384615,-0.022722662455128207,0.016853932584269662
2024-01-31 17:24:54.798566,226.11202758749707,-1.96055567e-05,-0.013070371133333331,0.0015,-0.0003770299365384615,-0.02237044290128205,0.016853932584269662
2024-01-31 17:24:56.427402,226.23252527524113,-1.95207445e-05,-0.013013829666666666,0.0015,-0.0003753989326923077,-0.022273670006410257,0.016853932584269662
2024-01-31 17:24:58.076208,226.35560690723986,-1.94369408e-05,-0.012957960533333332,0.0015,-0.00037378732307692306,-0.022178047835897434,0.016853932584269662
2024-01-31 17:24:59.708637,226.47624137773215,-1.9398515e-05,-0.012932343333333332,0.0015,-0.00037304836538461537,-0.022134203012820514,0.016853932584269662
2024-01-31 17:25:01.410834,226.59892542853322,-1.94412724e-05,-0.012960848266666667,0.0015,-0.00037387062307692306,-0.022182990302564102,0.016853932584269662
2024-01-31 17:25:03.032770,226.71380331070162,-1.93756212e-05,-0.0129170808,0.0015,-0.0003726081,-0.0221080806,0.016853932584269662
2024-01-31 17:25:04.640373,226.8254983272384,-1.94395566e-05,-0.012959704399999999,0.0015,-0.0003738376269230769,-0.02218103253076923,0.016853932584269662
2024-01-31 17:25:06.261073,226.93495199965503,-1.9440156e-05,-0.012960104,0.0015,-0.00037384915384615385,-0.02218171646153846,0.016853932584269662
2024-01-31 17:25:07.911283,227.042163884665,-1.9496731e-05,-0.012997820666666667,0.0015,-0.00037493713461538464,-0.02224626998717949,0.016853932584269662
2024-01-31 17:25:09.525577,227.1449506175596,-1.95544165e-05,-0.013036277666666665,0.0015,-0.00037604647115384613,-0.022312090621794872,0.016853932584269662
2024-01-31 17:25:11.156941,227.24620813385792,-1.95834633e-05,-0.0130556422,0.0015,-0.0003766050634615385,-0.02234523376538462,0.016853932584269662
2024-01-31 17:25:12.850325,227.3475868047087,-1.95247705e-05,-0.013016513666666665,0.0015,-0.0003754763557692308,-0.022278263775641027,0.016853932584269662
2024-01-31 17:25:14.469454,227.45056027142755,-1.94958336e-05,-0.0129972224,0.0015,-0.00037491987692307694,-0.02224524603076923,0.016853932584269662
2024-01-31 17:25:16.085059,227.54794193377393,-1.93759264e-05,-0.012917284266666666,0.0015,-0.00037261396923076926,-0.022108428841025644,0.016853932584269662
