Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 16:28:31.519483,182.71401539293888,-9.5367529e-06,-0.006357835266666666,0.0015,-0.00018339909423076923,-0.010881679591025642,0.016853932584269662
2024-01-31 16:28:33.146571,182.72523552760566,-9.52949499e-06,-0.0063529966600000005,0.0015,-0.00018325951903846156,-0.010873398129615386,0.016853932584269662
2024-01-31 16:28:34.768488,182.73635113710148,-9.53685709e-06,-0.006357904726666666,0.0015,-0.00018340109788461537,-0.010881798474487179,0.016853932584269662
2024-01-31 16:28:36.398348,182.74759741635603,-9.53252071e-06,-0.006355013806666666,0.0015,-0.00018331770596153847,-0.01087685055371795,0.016853932584269662
2024-01-31 16:28:38.030984,182.75907923248397,-9.53453737e-06,-0.006356358246666667,0.0015,-0.00018335648788461538,-0.01087915161448718,0.016853932584269662
2024-01-31 16:28:39.673388,182.77008969778697,-9.52757977e-06,-0.006351719846666666,0.0015,-0.00018322268788461537,-0.010871212814487179,0.016853932584269662
2024-01-31 16:28:41.289230,182.78146645663782,-9.52757977e-06,-0.006351719846666666,0.0015,-0.00018322268788461537,-0.010871212814487179,0.016853932584269662
2024-01-31 16:28:42.903194,182.79273869191468,-9.52354637e-06,-0.006349030913333334,0.0015,-0.00018314512250000003,-0.010866610601666668,0.016853932584269662
2024-01-31 16:28:44.517605,182.80406304838442,-9.52798468e-06,-0.006351989786666666,0.0015,-0.00018323047461538464,-0.01087167482717949,0.016853932584269662
2024-01-31 16:28:46.162934,182.81549173835882,-9.52334576e-06,-0.006348897173333334,0.0015,-0.00018314126461538464,-0.010866381700512823,0.016853932584269662
2024-01-31 16:28:47.788078,182.82668515403793,-9.5411931e-06,-0.0063607954,0.0015,-0.0001834844826923077,-0.010886745973076924,0.016853932584269662
2024-01-31 16:28:49.409509,182.837982903612,-9.55390303e-06,-0.006369268686666666,0.0015,-0.00018372890442307693,-0.010901248329102565,0.016853932584269662
2024-01-31 16:28:51.035504,182.84943763556248,-9.55037342e-06,-0.006366915613333333,0.0015,-0.00018366102730769232,-0.010897220953589744,0.016853932584269662
2024-01-31 16:28:52.650381,182.86050002407572,-9.55158268e-06,-0.006367721786666666,0.0015,-0.0001836842823076923,-0.010898600750256409,0.016853932584269662
2024-01-31 16:28:54.253489,182.87169263233878,-9.55581821e-06,-0.0063705454733333335,0.0015,-0.0001837657348076923,-0.010903433598589743,0.016853932584269662
2024-01-31 16:28:55.881348,182.8827289544445,-9.56166721e-06,-0.006374444806666667,0.0015,-0.00018387821557692307,-0.010910107457564102,0.016853932584269662
2024-01-31 16:28:57.510525,182.89433994298875,-9.57124872e-06,-0.006380832479999999,0.0015,-0.00018406247538461538,-0.010921040206153846,0.016853932584269662
2024-01-31 16:28:59.206117,182.90524489839962,-9.57134956e-06,-0.006380899706666667,0.0015,-0.00018406441461538462,-0.010921155267179487,0.016853932584269662
2024-01-31 16:29:00.824626,182.9170654118676,-9.56317645e-06,-0.006375450966666666,0.0015,-0.00018390723942307693,-0.010911829539102564,0.016853932584269662
2024-01-31 16:29:02.440031,182.92831020435156,-9.57255311e-06,-0.006381702073333333,0.0015,-0.00018408755980769232,-0.010922528548589746,0.016853932584269662
2024-01-31 16:29:04.050772,182.93934562983475,-9.57497342e-06,-0.0063833156133333326,0.0015,-0.00018413410423076922,-0.010925290184358973,0.016853932584269662
2024-01-31 16:29:05.663038,182.9506683319338,-9.57890545e-06,-0.006385936966666667,0.0015,-0.0001842097201923077,-0.010929776731410257,0.016853932584269662
2024-01-31 16:29:07.268371,182.9617562232061,-9.55974487e-06,-0.0063731632466666665,0.0015,-0.0001838412475,-0.010907914018333334,0.016853932584269662
2024-01-31 16:29:08.889184,182.97294843948788,-9.56761087e-06,-0.006378407246666667,0.0015,-0.00018399251673076924,-0.010916889326025641,0.016853932584269662
2024-01-31 16:29:10.505609,182.9841664480627,-9.55581322e-06,-0.006370542146666666,0.0015,-0.00018376563884615383,-0.010903427904871794,0.016853932584269662
2024-01-31 16:29:12.120715,182.99548921645453,-9.55863937e-06,-0.006372426246666667,0.0015,-0.00018381998788461542,-0.010906652614487181,0.016853932584269662
2024-01-31 16:29:13.734367,183.00623630505493,-9.5538996e-06,-0.0063692664,0.0015,-0.00018372883846153848,-0.010901244415384616,0.016853932584269662
2024-01-31 16:29:15.344534,183.0175330063281,-9.55339285e-06,-0.006368928566666667,0.0015,-0.0001837190932692308,-0.010900666200641028,0.016853932584269662
2024-01-31 16:29:16.988924,183.0289599081484,-9.55530926e-06,-0.006370206173333334,0.0015,-0.00018375594730769232,-0.010902852873589745,0.016853932584269662
2024-01-31 16:29:18.603112,183.0400989283188,-9.55672111e-06,-0.006371147406666666,0.0015,-0.00018378309826923078,-0.010904463830641026,0.016853932584269662
2024-01-31 16:29:20.219363,183.051447553075,-9.55581331e-06,-0.006370542206666666,0.0015,-0.00018376564057692306,-0.010903428007564102,0.016853932584269662
2024-01-31 16:29:21.836573,183.06263903195395,-9.55026974e-06,-0.006366846493333333,0.0015,-0.00018365903346153847,-0.010897102652051283,0.016853932584269662
2024-01-31 16:29:23.459291,183.07364704759587,-9.54593336e-06,-0.006363955573333333,0.0015,-0.00018357564153846155,-0.010892154731282052,0.016853932584269662
2024-01-31 16:29:25.068239,183.08483834373533,-9.54926434e-06,-0.006366176226666666,0.0015,-0.00018363969884615383,-0.010895955464871794,0.016853932584269662
2024-01-31 16:29:26.675497,183.0960554298199,-9.53857475e-06,-0.006359049833333333,0.0015,-0.0001834341298076923,-0.010883758368589744,0.016853932584269662
2024-01-31 16:29:28.289540,183.10698509044062,-9.54139844e-06,-0.006360932293333333,0.0015,-0.00018348843153846156,-0.010886980271282053,0.016853932584269662
2024-01-31 16:29:29.914632,183.118359038425,-9.54745242e-06,-0.006364968279999999,0.0015,-0.00018360485423076924,-0.010893888017692309,0.016853932584269662
2024-01-31 16:29:31.550595,183.1296284879645,-9.53565341e-06,-0.006357102273333333,0.0015,-0.0001833779501923077,-0.010880425044743592,0.016853932584269662
2024-01-31 16:29:33.180630,183.14081888422015,-9.5435163e-06,-0.0063623442,0.0015,-0.00018352915961538461,-0.010889396803846154,0.016853932584269662
2024-01-31 16:29:34.799252,183.15206182760917,-9.531212e-06,-0.006354141333333334,0.0015,-0.00018329253846153848,-0.010875357282051284,0.016853932584269662
2024-01-31 16:29:36.431337,183.16327879702604,-9.52828746e-06,-0.006352191639999999,0.0015,-0.0001832362973076923,-0.010872020306923077,0.016853932584269662
2024-01-31 16:29:38.064037,183.17460007342768,-9.51931254e-06,-0.00634620836,0.0015,-0.0001830637026923077,-0.010861779693076924,0.016853932584269662
2024-01-31 16:29:39.675423,183.18571201895006,-9.52475783e-06,-0.006349838553333333,0.0015,-0.00018316841980769232,-0.010867992908589745,0.016853932584269662
2024-01-31 16:29:41.281253,183.19684975358902,-9.5308086e-06,-0.0063538724,0.0015,-0.0001832847807692308,-0.010874896992307695,0.016853932584269662
2024-01-31 16:29:42.897366,183.20793563678313,-9.52979956e-06,-0.006353199706666667,0.0015,-0.00018326537615384616,-0.010873745651794872,0.016853932584269662
2024-01-31 16:29:44.531527,183.21904730905086,-9.53353168e-06,-0.006355687786666666,0.0015,-0.00018333714769230768,-0.010878004096410257,0.016853932584269662
2024-01-31 16:29:46.172229,183.23047251513205,-9.52959868e-06,-0.0063530657866666665,0.0015,-0.0001832615130769231,-0.010873516442564103,0.016853932584269662
2024-01-31 16:29:47.810046,183.24168839711203,-9.53191684e-06,-0.006354611226666667,0.0015,-0.0001833060930769231,-0.010876161522564104,0.016853932584269662
2024-01-31 16:29:49.452302,183.25319192676972,-9.52919421e-06,-0.00635279614,0.0015,-0.00018325373480769232,-0.010873054931923077,0.016853932584269662
2024-01-31 16:29:51.082381,183.26427734885624,-9.51719351e-06,-0.006344795673333333,0.0015,-0.0001830229521153846,-0.010859361825512821,0.016853932584269662
2024-01-31 16:29:52.688867,183.27546663348778,-9.51729177e-06,-0.0063448611799999995,0.0015,-0.00018302484173076923,-0.010859473942692308,0.016853932584269662
2024-01-31 16:29:54.293036,183.28644704339933,-9.51275583e-06,-0.00634183722,0.0015,-0.00018293761211538462,-0.010854298318846154,0.016853932584269662
2024-01-31 16:29:55.939381,183.2977150952903,-9.51436936e-06,-0.006342912906666667,0.0015,-0.00018296864153846156,-0.01085613939794872,0.016853932584269662
2024-01-31 16:29:57.577857,183.308826030633,-9.52324562e-06,-0.006348830413333333,0.0015,-0.00018313933884615385,-0.010866267438205129,0.016853932584269662
2024-01-31 16:29:59.204347,183.32027679523605,-9.5237471e-06,-0.006349164733333333,0.0015,-0.0001831489826923077,-0.010866839639743591,0.016853932584269662
2024-01-31 16:30:00.816712,183.33125684130647,-9.51517518e-06,-0.00634345012,0.0015,-0.0001829841380769231,-0.010857058859230771,0.016853932584269662
2024-01-31 16:30:02.433839,183.34252408113434,-9.52990239e-06,-0.00635326826,0.0015,-0.00018326735365384618,-0.01087386298346154,0.016853932584269662
2024-01-31 16:30:04.056690,183.35381798137286,-9.51336361e-06,-0.006342242406666666,0.0015,-0.00018294930019230768,-0.010854991811410256,0.016853932584269662
2024-01-31 16:30:05.686826,183.36492801688445,-9.51578242e-06,-0.006343854946666666,0.0015,-0.00018299581576923076,-0.010857751735641026,0.016853932584269662
2024-01-31 16:30:07.313174,183.3758818232942,-9.51961261e-06,-0.006346408406666667,0.0015,-0.00018306947326923078,-0.010862122080641027,0.016853932584269662
2024-01-31 16:30:08.937944,183.38764560802448,-9.52525999e-06,-0.006350173326666666,0.0015,-0.0001831780767307692,-0.01086856588602564,0.016853932584269662
2024-01-31 16:30:10.595750,183.39846809416423,-9.50630224e-06,-0.006337534826666667,0.0015,-0.00018281350461538462,-0.010846934607179488,0.016853932584269662
2024-01-31 16:30:12.220065,183.41023168201832,-9.50841889e-06,-0.006338945926666666,0.0015,-0.00018285420942307692,-0.010849349759102565,0.016853932584269662
2024-01-31 16:30:13.865798,183.42126318695654,-9.50872143e-06,-0.006339147619999999,0.0015,-0.0001828600275,-0.010849694965,0.016853932584269662
2024-01-31 16:30:15.498255,183.4324779242178,-9.51477017e-06,-0.0063431801133333335,0.0015,-0.00018297634942307696,-0.0108565967324359,0.016853932584269662
2024-01-31 16:30:17.131027,183.443927640107,-9.52616535e-06,-0.0063507769,0.0015,-0.00018319548750000001,-0.010869598925000001,0.016853932584269662
2024-01-31 16:30:18.754506,183.4549066803275,-9.52303912e-06,-0.006348692746666666,0.0015,-0.0001831353676923077,-0.010866031816410257,0.016853932584269662
2024-01-31 16:30:20.381025,183.46630357853172,-9.50781292e-06,-0.006338541946666666,0.0015,-0.00018284255615384616,-0.010848658331794872,0.016853932584269662
2024-01-31 16:30:21.988933,183.47746531431963,-9.52909099e-06,-0.006352727326666667,0.0015,-0.00018325174980769233,-0.010872937155256413,0.016853932584269662
2024-01-31 16:30:23.619411,183.4883660189161,-9.52404869e-06,-0.006349365793333333,0.0015,-0.0001831547825,-0.010867183761666668,0.016853932584269662
2024-01-31 16:30:25.287833,183.49960607210616,-9.5248572e-06,-0.006349904799999999,0.0015,-0.00018317033076923077,-0.010868106292307693,0.016853932584269662
2024-01-31 16:30:26.914621,183.51118546536694,-9.53060693e-06,-0.006353737953333333,0.0015,-0.00018328090250000002,-0.010874666881666668,0.016853932584269662
2024-01-31 16:30:28.532863,183.5221117708935,-9.51719439e-06,-0.00634479626,0.0015,-0.00018302296903846153,-0.010859362829615384,0.016853932584269662
2024-01-31 16:30:30.156286,183.53316867199692,-9.51890737e-06,-0.006345938246666667,0.0015,-0.0001830559109615385,-0.01086131738371795,0.016853932584269662
2024-01-31 16:30:31.792605,183.5445912197645,-9.52717931e-06,-0.006351452873333333,0.0015,-0.00018321498673076923,-0.010870755879358976,0.016853932584269662
2024-01-31 16:30:33.410902,183.55562162425593,-9.51174985e-06,-0.006341166566666666,0.0015,-0.00018291826634615386,-0.010853150469871797,0.016853932584269662
2024-01-31 16:30:35.030557,183.56675674620215,-9.52032156e-06,-0.00634688104,0.0015,-0.00018308310692307693,-0.010862931010769232,0.016853932584269662
2024-01-31 16:30:36.669171,183.57804832872148,-9.51497671e-06,-0.006343317806666667,0.0015,-0.00018298032134615386,-0.010856832399871796,0.016853932584269662
2024-01-31 16:30:38.304644,183.58931394371677,-9.525364e-06,-0.006350242666666667,0.0015,-0.00018318007692307692,-0.010868684564102565,0.016853932584269662
2024-01-31 16:30:39.934715,183.60063164764463,-9.53070674e-06,-0.006353804493333334,0.0015,-0.00018328282192307693,-0.010874780767435898,0.016853932584269662
2024-01-31 16:30:41.560977,183.61181814106638,-9.53312705e-06,-0.006355418033333333,0.0015,-0.00018332936634615386,-0.01087754240320513,0.016853932584269662
2024-01-31 16:30:43.215104,183.6229527972929,-9.52999753e-06,-0.0063533316866666665,0.0015,-0.00018326918326923077,-0.010873971540641026,0.016853932584269662
2024-01-31 16:30:44.884415,183.63461005897432,-9.53695649e-06,-0.006357970993333333,0.0015,-0.00018340300942307693,-0.010881911892435899,0.016853932584269662
2024-01-31 16:30:46.509493,183.64582257935487,-9.5288888e-06,-0.006352592533333333,0.0015,-0.00018324786153846155,-0.010872706451282053,0.016853932584269662
2024-01-31 16:30:48.122472,183.65682628124353,-9.53443544e-06,-0.006356290293333333,0.0015,-0.0001833545276923077,-0.01087903530974359,0.016853932584269662
2024-01-31 16:30:49.724156,183.66793425442796,-9.53029997e-06,-0.006353533313333333,0.0015,-0.00018327499942307694,-0.010874316632435899,0.016853932584269662
2024-01-31 16:30:51.332723,183.67901582620124,-9.53221604e-06,-0.006354810693333333,0.0015,-0.00018331184692307694,-0.010876502917435898,0.016853932584269662
2024-01-31 16:30:52.945604,183.68994076665297,-9.5442188e-06,-0.006362812533333333,0.0015,-0.00018354266923076924,-0.010890198374358975,0.016853932584269662
2024-01-31 16:30:54.561426,183.70094366806478,-9.54290813e-06,-0.0063619387533333325,0.0015,-0.00018351746403846153,-0.010888702866282051,0.016853932584269662
2024-01-31 16:30:56.185924,183.71192060885593,-9.54270644e-06,-0.006361804293333333,0.0015,-0.00018351358538461538,-0.010888472732820512,0.016853932584269662
2024-01-31 16:30:57.846263,183.7233942528325,-9.54300568e-06,-0.0063620037866666665,0.0015,-0.00018351934,-0.010888814173333334,0.016853932584269662
2024-01-31 16:30:59.480575,183.73460603073102,-9.55258834e-06,-0.006368392226666667,0.0015,-0.00018370362192307693,-0.010899748234102564,0.016853932584269662
2024-01-31 16:31:01.129533,183.7460531722784,-9.55823572e-06,-0.0063721571466666665,0.0015,-0.00018381222538461537,-0.01090619203948718,0.016853932584269662
2024-01-31 16:31:02.753004,183.75708192068228,-9.55591594e-06,-0.006370610626666666,0.0015,-0.00018376761423076924,-0.010903545111025642,0.016853932584269662
2024-01-31 16:31:04.376559,183.76818906275128,-9.55974911e-06,-0.006373166073333333,0.0015,-0.00018384132903846153,-0.010907918856282051,0.016853932584269662
2024-01-31 16:31:06.000730,183.77932242007688,-9.56095926e-06,-0.00637397284,0.0015,-0.00018386460115384616,-0.010909299668461539,0.016853932584269662
2024-01-31 16:31:07.624615,183.79045524630058,-9.56126547e-06,-0.00637417698,0.0015,-0.00018387048980769233,-0.010909649061923078,0.016853932584269662
2024-01-31 16:31:09.275577,183.80156211130398,-9.55158424e-06,-0.006367722826666667,0.0015,-0.00018368431230769233,-0.010898602530256412,0.016853932584269662
2024-01-31 16:31:10.903645,183.81279954110278,-9.55874653e-06,-0.006372497686666667,0.0015,-0.00018382204865384616,-0.010906774886794873,0.016853932584269662
2024-01-31 16:31:12.544168,183.82393252705984,-9.55632478e-06,-0.006370883186666667,0.0015,-0.00018377547653846156,-0.010904011607948719,0.016853932584269662
2024-01-31 16:31:14.181378,183.83503911393294,-9.55239178e-06,-0.0063682611866666666,0.0015,-0.00018369984192307694,-0.010899523954102566,0.016853932584269662
2024-01-31 16:31:15.802453,183.84630212995614,-9.55370166e-06,-0.006369134439999999,0.0015,-0.00018372503192307693,-0.010901018560769232,0.016853932584269662
2024-01-31 16:31:17.415676,183.85769614210898,-9.55410476e-06,-0.006369403173333333,0.0015,-0.00018373278384615385,-0.010901478508205128,0.016853932584269662
2024-01-31 16:31:19.110994,183.86867179669582,-9.55591999e-06,-0.006370613326666666,0.0015,-0.0001837676921153846,-0.010903549732179487,0.016853932584269662
2024-01-31 16:31:20.735516,183.88006517955492,-9.54381642e-06,-0.00636254428,0.0015,-0.00018353493115384615,-0.010889739248461539,0.016853932584269662
2024-01-31 16:31:22.343043,183.89106695548574,-9.5391773e-06,-0.0063594515333333336,0.0015,-0.00018344571730769232,-0.010884445893589745,0.016853932584269662
2024-01-31 16:31:23.947062,183.90191168737047,-9.54300945e-06,-0.0063620063,0.0015,-0.00018351941250000002,-0.010888818475000001,0.016853932584269662
2024-01-31 16:31:25.559772,183.91338326245602,-9.55914283e-06,-0.0063727618866666665,0.0015,-0.00018382966980769232,-0.01090722707525641,0.016853932584269662
2024-01-31 16:31:27.194023,183.92420194674327,-9.54593149e-06,-0.006363954326666666,0.0015,-0.00018357560557692308,-0.010892152597564103,0.016853932584269662
2024-01-31 16:31:28.813814,183.93528139499244,-9.55944487e-06,-0.006372963246666667,0.0015,-0.00018383547826923078,-0.010907571710641027,0.016853932584269662
2024-01-31 16:31:30.466223,183.946021427523,-9.5554119e-06,-0.0063702746,0.0015,-0.00018375792115384615,-0.010902969988461539,0.016853932584269662
2024-01-31 16:31:32.086131,183.9577017393875,-9.54765095e-06,-0.006365100633333333,0.0015,-0.00018360867211538462,-0.01089411454551282,0.016853932584269662
2024-01-31 16:31:33.754252,183.9690684963986,-9.54815518e-06,-0.006365436786666666,0.0015,-0.00018361836884615385,-0.010894689884871795,0.016853932584269662
2024-01-31 16:31:35.420746,183.9804088529419,-9.52929855e-06,-0.0063528657,0.0015,-0.00018325574134615385,-0.010873173986538462,0.016853932584269662
2024-01-31 16:31:37.051261,183.99161891178753,-9.53242562e-06,-0.006354950413333333,0.0015,-0.00018331587730769232,-0.010876742053589744,0.016853932584269662
2024-01-31 16:31:38.666505,184.0027241024757,-9.54140093e-06,-0.006360933953333333,0.0015,-0.00018348847942307694,-0.010886983112435899,0.016853932584269662
2024-01-31 16:31:40.272735,184.01382920052123,-9.53565365e-06,-0.006357102433333333,0.0015,-0.0001833779548076923,-0.010880425318589744,0.016853932584269662
2024-01-31 16:31:41.906508,184.02480356963386,-9.53998928e-06,-0.006359992853333334,0.0015,-0.00018346133230769232,-0.010885372383589744,0.016853932584269662
2024-01-31 16:31:43.542122,184.03601281621425,-9.54291382e-06,-0.0063619425466666666,0.0015,-0.00018351757346153847,-0.01088870935871795,0.016853932584269662
2024-01-31 16:31:45.185201,184.04716980238084,-9.53928283e-06,-0.006359521886666666,0.0015,-0.00018344774673076925,-0.010884566306025642,0.016853932584269662
2024-01-31 16:31:46.834762,184.0583529968881,-9.54372007e-06,-0.006362480046666666,0.0015,-0.00018353307826923077,-0.010889629310641026,0.016853932584269662
2024-01-31 16:31:48.584221,184.07008448809898,-9.54220745e-06,-0.006361471633333333,0.0015,-0.00018350398942307692,-0.010887903372435897,0.016853932584269662
2024-01-31 16:31:50.242420,184.08165938196404,-9.5412963e-06,-0.0063608642,0.0015,-0.0001834864673076923,-0.010886863726923077,0.016853932584269662
2024-01-31 16:31:51.869026,184.09286858755394,-9.54986823e-06,-0.00636657882,0.0015,-0.00018365131211538462,-0.010896644518846154,0.016853932584269662
2024-01-31 16:31:53.494374,184.10405095917898,-9.5555155e-06,-0.006370343666666666,0.0015,-0.00018375991346153845,-0.010903088198717948,0.016853932584269662
2024-01-31 16:31:55.179116,184.1150508843172,-9.55692908e-06,-0.006371286053333333,0.0015,-0.0001837870976923077,-0.01090470112974359,0.016853932584269662
2024-01-31 16:31:56.805009,184.12610288119183,-9.55138254e-06,-0.00636758836,0.0015,-0.00018368043346153845,-0.010898372385384615,0.016853932584269662
2024-01-31 16:31:58.464221,184.13765098650316,-9.56832377e-06,-0.006378882513333334,0.0015,-0.00018400622634615388,-0.01091770276320513,0.016853932584269662
2024-01-31 16:32:00.092337,184.1488071191393,-9.55975382e-06,-0.006373169213333333,0.0015,-0.00018384141961538464,-0.010907924230512822,0.016853932584269662
2024-01-31 16:32:01.718524,184.1600157578338,-9.56187159e-06,-0.00637458106,0.0015,-0.00018388214596153847,-0.010910340660384616,0.016853932584269662
2024-01-31 16:32:03.424562,184.17143294614192,-9.56388705e-06,-0.0063759247,0.0015,-0.00018392090480769233,-0.010912640351923079,0.016853932584269662
2024-01-31 16:32:05.110911,184.18264095530807,-9.55460562e-06,-0.00636973708,0.0015,-0.00018374241576923076,-0.010902050002307692,0.016853932584269662
2024-01-31 16:32:06.759900,184.19424116693241,-9.54663878e-06,-0.006364425853333333,0.0015,-0.00018358920730769231,-0.010892959633589744,0.016853932584269662
2024-01-31 16:32:08.404628,184.20539682352742,-9.54815281e-06,-0.006365435206666666,0.0015,-0.00018361832326923075,-0.010894687180641025,0.016853932584269662
2024-01-31 16:32:10.045029,184.21678732220226,-9.5435143e-06,-0.006362342866666667,0.0015,-0.0001835291211538462,-0.010889394521794875,0.016853932584269662
2024-01-31 16:32:11.703963,184.22778631240854,-9.54502699e-06,-0.0063633513266666665,0.0015,-0.00018355821134615385,-0.010891120539871796,0.016853932584269662
2024-01-31 16:32:13.324240,184.23925507533016,-9.55188448e-06,-0.006367922986666667,0.0015,-0.00018369008615384618,-0.010898945111794874,0.016853932584269662
2024-01-31 16:32:14.956695,184.25041079115223,-9.55027529e-06,-0.006366850193333334,0.0015,-0.0001836591401923077,-0.010897108984743591,0.016853932584269662
2024-01-31 16:32:16.679282,184.26138320415984,-9.53474497e-06,-0.006356496646666667,0.0015,-0.00018336048019230772,-0.010879388491410258,0.016853932584269662
2024-01-31 16:32:18.324897,184.2730866020293,-9.55279662e-06,-0.00636853108,0.0015,-0.0001837076273076923,-0.010899985886923078,0.016853932584269662
2024-01-31 16:32:20.033129,184.28473817806096,-9.54836011e-06,-0.006365573406666667,0.0015,-0.00018362230980769232,-0.01089492371525641,0.016853932584269662
2024-01-31 16:32:21.661014,184.29576246259415,-9.55239396e-06,-0.00636826264,0.0015,-0.00018369988384615385,-0.010899526441538462,0.016853932584269662
2024-01-31 16:32:23.306506,184.30686510798768,-9.54805881e-06,-0.00636537254,0.0015,-0.00018361651557692309,-0.01089457992423077,0.016853932584269662
2024-01-31 16:32:24.938186,184.31822887492396,-9.53061004e-06,-0.006353740026666666,0.0015,-0.00018328096230769232,-0.010874670430256412,0.016853932584269662
2024-01-31 16:32:26.553097,184.3291485704949,-9.55188859e-06,-0.006367925726666666,0.0015,-0.0001836901651923077,-0.010898949801410257,0.016853932584269662
2024-01-31 16:32:28.200031,184.34038154066317,-9.55995481e-06,-0.006373303206666667,0.0015,-0.00018384528480769232,-0.010908153565256411,0.016853932584269662
2024-01-31 16:32:29.953210,184.35161441532776,-9.56237571e-06,-0.006374917139999999,0.0015,-0.00018389184057692308,-0.01091091587423077,0.016853932584269662
2024-01-31 16:32:31.572610,184.3633174527034,-9.56086301e-06,-0.006373908673333334,0.0015,-0.0001838627501923077,-0.01090918984474359,0.016853932584269662
2024-01-31 16:32:33.209152,184.3741583268183,-9.56842482e-06,-0.006378949879999999,0.0015,-0.0001840081696153846,-0.010917818063846153,0.016853932584269662
2024-01-31 16:32:34.833294,184.38554737208685,-9.57095013e-06,-0.006380633419999999,0.0015,-0.00018405673326923078,-0.010920699507307693,0.016853932584269662
2024-01-31 16:32:36.526249,184.3969630525538,-9.5770009e-06,-0.006384667266666666,0.0015,-0.00018417309423076922,-0.010927603591025641,0.016853932584269662
2024-01-31 16:32:38.140532,184.4079601055794,-9.56903521e-06,-0.006379356806666667,0.0015,-0.0001840199078846154,-0.01091851453448718,0.016853932584269662
2024-01-31 16:32:39.836892,184.41919240519883,-9.57589095e-06,-0.0063839273,0.0015,-0.00018415174903846157,-0.010926337109615386,0.016853932584269662
2024-01-31 16:32:41.476522,184.4304509037103,-9.57084864e-06,-0.00638056576,0.0015,-0.00018405478153846156,-0.010920583704615386,0.016853932584269662
2024-01-31 16:32:43.102686,184.4417351621792,-9.5687325e-06,-0.006379154999999999,0.0015,-0.00018401408653846154,-0.010918169134615385,0.016853932584269662
2024-01-31 16:32:44.709637,184.45260168601138,-9.57800728e-06,-0.0063853381866666665,0.0015,-0.0001841924476923077,-0.010928751896410257,0.016853932584269662
2024-01-31 16:32:46.385765,184.46383360530527,-9.5734692e-06,-0.0063823128000000005,0.0015,-0.00018410517692307694,-0.010923573830769232,0.016853932584269662
2024-01-31 16:32:48.005077,184.47522187612674,-9.57477892e-06,-0.006383185946666667,0.0015,-0.00018413036384615388,-0.010925068254871797,0.016853932584269662
