Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 09:25:22.535461,294.07567190842167,-5.82338485e-07,-inf,0.0,-1.7973410030864197e-05,-inf,0.0
2023-03-29 09:25:23.164023,294.0750264678613,0.00131731348,74.89868071999999,1.7587939698492464e-05,0.04065782345679012,52.82206340901234,0.0007697128970893857
2023-03-29 09:25:23.791467,294.07547327930524,0.00263464746,74.89926350571427,3.517587939698493e-05,0.08131627962962963,52.822474416838624,0.0015394257941787714
2023-03-29 09:25:24.420850,294.07366146484543,0.00395241449,74.90766509619047,5.2763819095477394e-05,0.1219881015432099,52.82839961259112,0.0023091386912681574
2023-03-29 09:25:25.044525,294.0725446438589,0.00526992204,74.90817756857142,7.035175879396985e-05,0.1626519148148148,52.82876103215608,0.003078851588357543
2023-03-29 09:25:25.658887,294.07202329406255,0.00658759235,74.91033586571429,8.793969849246232e-05,0.2033207515432099,52.83028316455467,0.003848564485446929
2023-03-29 09:25:26.269636,294.07140283774925,0.00790872577,74.94459182047618,0.00010552763819095479,0.24409647438271606,52.854442070922246,0.004618277382536315
2023-03-29 09:25:26.896336,294.07053419875297,0.00922300621,74.91339737918368,0.00012311557788944724,0.28466068549382717,52.83244228747984,0.0053879902796257
2023-03-29 09:25:27.521377,294.0699137422148,0.010541705,74.92140339285714,0.0001407035175879397,0.3253612654320988,52.83808850391314,0.006157703176715086
2023-03-29 09:25:28.148211,294.0689951332351,0.0118602699,74.92678444761903,0.00015829145728643218,0.36605771296296297,52.84188347617577,0.0069274160738044726
2023-03-29 09:25:29.609702,294.067406930281,0.0131769115,74.92015395714284,0.00017587939698492463,0.406694799382716,52.83720734323191,0.007697128970893858
2023-03-29 09:25:30.234583,294.06666196544313,0.0144916116,74.90469372467533,0.0001934673366834171,0.447271962962963,52.82630406200096,0.008466841867983244
2023-03-29 09:25:30.850399,294.06628969118066,0.0158087996,74.9035981047619,0.00021105527638190958,0.48792591358024695,52.82553137943856,0.00923655476507263
2023-03-29 09:25:31.449477,294.06561968070616,0.0171265469,74.905117210989,0.00022864321608040202,0.5285971265432099,52.826602724416624,0.010006267662162015
2023-03-29 09:25:32.055464,294.064999223426,0.0184450849,74.90963051224489,0.00024623115577889447,0.5692927438271604,52.8297857161974,0.0107759805592514
2023-03-29 09:25:32.671783,294.0642051212536,0.019758144,74.8927744,0.00026381909547738695,0.6098192592592593,52.81789799506173,0.011545693456340786
2023-03-29 09:25:33.308954,294.0635596788924,0.0210766735,74.89746475892856,0.0002814070351758794,0.6505146141975309,52.821205856219684,0.012315406353430172
2023-03-29 09:25:33.927515,294.0629142364298,0.0223948713,74.90049392773109,0.0002989949748743719,0.6911997314814815,52.82334216816837,0.01308511925051956
2023-03-29 09:25:34.536040,294.0622937787412,0.0237133469,74.90406401746031,0.00031658291457286437,0.7318934228395062,52.82585996293111,0.013854832147608945
2023-03-29 09:25:35.165685,294.06115196978357,0.025028097,74.89610981954887,0.0003341708542713568,0.7724721296296296,52.820250289404065,0.014624545044698328
2023-03-29 09:25:35.788145,294.06068058831244,0.0263446094,74.89396100857142,0.00035175879396984926,0.8131052283950617,52.81873484709435,0.015394257941787715
2023-03-29 09:25:36.406765,294.06018422189936,0.0276607373,74.89097581904761,0.00036934673366834173,0.8537264598765432,52.81662955139623,0.0161639708388771
2023-03-29 09:25:37.013158,294.05919107247826,0.0289790462,74.89389862077921,0.0003869346733668342,0.8944150061728395,52.81869084829645,0.016933683735966487
2023-03-29 09:25:37.639047,294.05896787408494,0.0302907347,74.88020130807452,0.0004045226130653267,0.9348992191358024,52.80903086078712,0.017703396633055875
2023-03-29 09:25:38.263939,294.05782606420325,0.0316081081,74.88111323690474,0.00042211055276381916,0.9755588919753087,52.809673995780045,0.01847310953014526
2023-03-29 09:25:38.894704,294.05713106744236,0.0329253933,74.88175161942857,0.0004396984924623116,1.0162158425925927,52.810124213084656,0.019242822427234643
2023-03-29 09:25:39.529347,294.0564115020682,0.0342421953,74.88128422747252,0.00045728643216080405,1.0568578796296297,52.80979458635022,0.02001253532432403
2023-03-29 09:25:40.139835,294.0558156118973,0.0355542769,74.87091114391534,0.0004748743718592965,1.0973542253086421,52.80247900118721,0.020782248221413415
