Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
271.3451622168964,0.000490841471,16.361382366666664,3e-05,0.029095522880853583,16.632940580221298,0.0017492711370262393
271.3782801214766,0.0004907814266666668,16.359380888888893,3e-05,0.029091963643548713,16.630905882895345,0.0017492711370262393
271.4119719044175,0.0004907889563333333,16.359631877777776,3e-05,0.029092409978265163,16.631161037574916,0.0017492711370262393
271.4435173810473,0.0004908412333333333,16.361374444444444,3e-05,0.02909550879272871,16.63293252650991,0.0017492711370262393
271.4751539831288,0.000490682517,16.356083899999998,3e-05,0.029086100592768227,16.62755417219917,0.0017492711370262393
271.5068486311929,0.0004905523516666667,16.351745055555558,3e-05,0.029078384805374436,16.62314331373905,0.0017492711370262393
271.5391422810055,0.0004902981193333333,16.34327064444444,3e-05,0.029063314720410984,16.61452824850161,0.0017492711370262393
271.5726667337933,0.0004898807876666666,16.329359588888888,3e-05,0.02903857662517289,16.600386304057167,0.0017492711370262393
271.6073475831445,0.0004892844903333333,16.30948301111111,3e-05,0.029003230013831257,16.580179824573534,0.0017492711370262393
271.6447315919531,0.0004887989503333333,16.293298344444445,3e-05,0.028974448745307253,16.563726532733977,0.0017492711370262393
271.6842365968218,0.0004884758583333333,16.282528611111108,3e-05,0.02895529687808733,16.552778048639922,0.0017492711370262393
271.7249475914608,0.00048790306766666663,16.263435588888886,3e-05,0.028921343667259434,16.53336812978331,0.0017492711370262393
271.7673803673858,0.000487641816,16.2547272,3e-05,0.02890585749851808,16.524515203319503,0.0017492711370262393
271.8123747597777,0.00048736602166666665,16.245534055555556,3e-05,0.028889509286702232,16.515169475564775,0.0017492711370262393
271.8577016825905,0.00048723254833333337,16.241084944444445,3e-05,0.028881597411578742,16.510646520285846,0.0017492711370262393
271.9036354940678,0.0004872228863333334,16.24076287777778,3e-05,0.028881024678917212,16.510319108114338,0.0017492711370262393
271.94896999415704,0.0004870520863333333,16.235069544444443,3e-05,0.028870900197589408,16.504531279621943,0.0017492711370262393
271.99472841341986,0.0004869481726666666,16.231605755555552,3e-05,0.028864740525587827,16.50101000046104,0.0017492711370262393
272.04089399627605,0.000486793723,16.226457433333334,3e-05,0.028855585240071133,16.495776228907328,0.0017492711370262393
272.08755018509083,0.00048667829766666664,16.222609922222222,3e-05,0.02884874319304485,16.491864858690636,0.0017492711370262393
272.13407288768514,0.00048647722033333336,16.215907344444446,3e-05,0.028836823967595338,16.485051034808667,0.0017492711370262393
272.1812688551611,0.000486086313,16.2028771,3e-05,0.028813652222880855,16.471804520746886,0.0017492711370262393
272.2286976452132,0.00048560514333333333,16.18683811111111,3e-05,0.028785130013831258,16.455499324573534,0.0017492711370262393
272.2774400641987,0.0004852893323333333,16.176311077777775,3e-05,0.02876640974115787,16.444797568695247,0.0017492711370262393
272.3255915226229,0.00048491338433333334,16.163779477777776,3e-05,0.028744124738194033,16.432057975334253,0.0017492711370262393
272.3740338313623,0.000484694901,16.156496699999998,3e-05,0.028731173740367516,16.42465432157676,0.0017492711370262393
272.4211697395642,0.00048445773133333334,16.148591044444444,3e-05,0.028717115076071924,16.416617451821114,0.0017492711370262393
272.46801418588717,0.0004842725793333333,16.14241931111111,3e-05,0.028706139853783837,16.410343283079758,0.0017492711370262393
272.5152078197163,0.00048392333633333334,16.130777877777778,3e-05,0.028685437838371866,16.398508630935915,0.0017492711370262393
272.5636650568024,0.00048343112966666666,16.11437098888889,3e-05,0.02865626139102944,16.381829428538495,0.0017492711370262393
272.61107393877694,0.00048310893066666667,16.10363102222222,3e-05,0.02863716245801225,16.37091120516367,0.0017492711370262393
272.65893161987225,0.0004826862766666666,16.089542555555553,3e-05,0.02861210887176447,16.356588905025355,0.0017492711370262393
272.7074126507098,0.00048258953800000003,16.086317933333333,3e-05,0.028606374510966214,16.35331076210235,0.0017492711370262393
272.7546625528665,0.0004824991966666666,16.083306555555552,3e-05,0.028601019363762102,16.350249402950666,0.0017492711370262393
272.8023859380135,0.000482369938,16.078997933333333,3e-05,0.02859335732068761,16.345869268326418,0.0017492711370262393
272.8496599013774,0.00048226882966666664,16.075627655555554,3e-05,0.02858736393993282,16.34244305232826,0.0017492711370262393
272.8965674791419,0.00048226027033333334,16.075342344444444,3e-05,0.028586856569847857,16.342153005763024,0.0017492711370262393
272.9448303789951,0.0004820693103333333,16.06897701111111,3e-05,0.028575537067773167,16.335682023743658,0.0017492711370262393
272.99267692764187,0.00048189520066666664,16.063173355555556,3e-05,0.028565216399920962,16.329782041954815,0.0017492711370262393
273.03904278581365,0.00048198502666666664,16.066167555555555,3e-05,0.02857054099980241,16.332825938220374,0.0017492711370262393
273.08578248441853,0.000482289882,16.0763294,3e-05,0.028588611855364553,16.3431564439834,0.0017492711370262393
273.1322724590589,0.000482627219,16.087573966666668,3e-05,0.02860860812092472,16.35458764246196,0.0017492711370262393
273.1795019636457,0.0004830026666666667,16.10008888888889,3e-05,0.02863086346571824,16.367310281235593,0.0017492711370262393
273.2255418837678,0.00048338929766666663,16.112976588888888,3e-05,0.028653781722979648,16.38041188497003,0.0017492711370262393
273.27148989790953,0.00048365204266666664,16.121734755555554,3e-05,0.02866935641177633,16.389315415398798,0.0017492711370262393
273.31732144626807,0.000483875622,16.1291874,3e-05,0.028682609484291643,16.396891755186722,0.0017492711370262393
273.36163864858236,0.0004845561006666667,16.151870022222223,3e-05,0.02872294609760917,16.419950852466574,0.0017492711370262393
273.40631322913345,0.0004849637233333333,16.165457444444442,3e-05,0.028747108674175063,16.433763792070078,0.0017492711370262393
273.4502058505695,0.000485633196,16.1877732,3e-05,0.02878679288678127,16.456449933609957,0.0017492711370262393
273.4945719305239,0.00048619363466666666,16.206454488888888,3e-05,0.028820013910294408,16.475441285384967,0.0017492711370262393
273.5410001524699,0.000487220674,16.240689133333333,3e-05,0.028880893538826318,16.51024413969571,0.0017492711370262393
273.5850829670658,0.0004885954293333334,16.286514311111112,3e-05,0.02896238466706185,16.55682990133702,0.0017492711370262393
273.62945631561905,0.0004899523603333333,16.331745344444442,3e-05,0.02904281922544951,16.6028116572153,0.0017492711370262393
273.67328044592756,0.000491052847,16.368428233333333,3e-05,0.029108052578541793,16.640103390733056,0.0017492711370262393
273.71723745484627,0.0004916385456666667,16.38795152222222,3e-05,0.029142770934597904,16.6599507176118,0.0017492711370262393
273.7608613650505,0.0004925085353333333,16.416951177777776,3e-05,0.02919434115787394,16.689431695251265,0.0017492711370262393
273.804742596008,0.0004933685163333333,16.44561721111111,3e-05,0.02924531809918988,16.718573513370213,0.0017492711370262393
273.8492557275993,0.0004942797720000001,16.475992400000003,3e-05,0.02929933443983403,16.749452854771786,0.0017492711370262393
273.8938097782387,0.0004955347133333333,16.517823777777778,3e-05,0.029373723374827108,16.79197852927616,0.0017492711370262393
273.9372909132139,0.0004957688976666667,16.525629922222226,3e-05,0.029387605078047822,16.799914236284003,0.0017492711370262393
273.98188579589197,0.0004960634733333333,16.53544911111111,3e-05,0.0294050665876309,16.80989639926233,0.0017492711370262393
274.0255655575773,0.0004965190556666667,16.550635188888887,3e-05,0.029432072060857538,16.82533452812356,0.0017492711370262393
274.06976084050524,0.0004971822676666667,16.572742255555557,3e-05,0.029471385161035372,16.847808517058553,0.0017492711370262393
274.1126667362972,0.0004975234826666668,16.58411608888889,3e-05,0.029491611302114213,16.859371127708624,0.0017492711370262393
274.1558466784192,0.000497577551,16.585918366666665,3e-05,0.02949481630112626,16.86120331881051,0.0017492711370262393
274.19980774464165,0.0004975543203333334,16.58514401111111,3e-05,0.029493439261015615,16.860416110880593,0.0017492711370262393
274.24295375824914,0.0004975435466666667,16.58478488888889,3e-05,0.029492800632286112,16.860051028123557,0.0017492711370262393
274.2858582140838,0.0004975068250000001,16.583560833333333,3e-05,0.029490623888559577,16.858806656293222,0.0017492711370262393
274.32842974774843,0.000497423961,16.580798700000003,3e-05,0.0294857119739182,16.855998678423237,0.0017492711370262393
274.37267209479,0.0004973097426666668,16.576991422222225,3e-05,0.029478941474017,16.85212820931305,0.0017492711370262393
274.4146775272915,0.0004973249916666667,16.57749972222222,3e-05,0.0294798453862873,16.85264494582757,0.0017492711370262393
274.45819584580784,0.0004973264306666666,16.577547688888885,3e-05,0.029479930685635244,16.85269370862148,0.0017492711370262393
274.499452190096,0.0004973428616666667,16.57809538888889,3e-05,0.029480904663110062,16.853250499077916,0.0017492711370262393
274.54116559202936,0.0004973113836666668,16.577046122222225,3e-05,0.02947903874728315,16.852183817196867,0.0017492711370262393
274.58435835770746,0.000497172031,16.572401033333335,3e-05,0.029470778363959695,16.847461631396957,0.0017492711370262393
274.6247408775019,0.0004970018863333334,16.566729544444446,3e-05,0.029460692728709745,16.841696009912404,0.0017492711370262393
274.66707646585303,0.0004969181953333332,16.56393984444444,3e-05,0.029455731792135936,16.83886000783771,0.0017492711370262393
274.709495245019,0.0004966916083333334,16.556386944444448,3e-05,0.029442300434696707,16.831181748501617,0.0017492711370262393
274.75176399459326,0.0004964132166666666,16.54710722222222,3e-05,0.029425798261213196,16.82174800599354,0.0017492711370262393
274.79009137844656,0.0004960980526666666,16.536601755555555,3e-05,0.029407116340644142,16.8110681747349,0.0017492711370262393
274.8283685265097,0.0004956723223333333,16.522410744444443,3e-05,0.029381880399130603,16.79664162816966,0.0017492711370262393
274.870536383227,0.0004950455596666667,16.501518655555557,3e-05,0.02934472789962458,16.775402782618716,0.0017492711370262393
274.9134270882356,0.0004945389033333334,16.484630111111112,3e-05,0.029314694921952187,16.758233930382666,0.0017492711370262393
274.95758947793547,0.000493987573,16.46625243333333,3e-05,0.029282013811499703,16.739551228907327,0.0017492711370262393
274.9978607021437,0.0004934802060000001,16.4493402,3e-05,0.029251938707765268,16.72235829460581,0.0017492711370262393
275.0391125380406,0.0004927801223333333,16.426004077777776,3e-05,0.029210439972337483,16.698634850852926,0.0017492711370262393
275.08165277630616,0.0004922441436666668,16.408138122222226,3e-05,0.029178668859909114,16.68047236491471,0.0017492711370262393
275.1370780324564,0.0004916857263333334,16.389524211111112,3e-05,0.029145567654613715,16.661549509220837,0.0017492711370262393
275.17773017781343,0.0004910442616666667,16.368142055555555,3e-05,0.02910754366725944,16.639812463116645,0.0017492711370262393
275.2320905035936,0.0004903621736666667,16.34540578888889,3e-05,0.029067111657775146,16.616698831028124,0.0017492711370262393
275.2768152405412,0.0004897214136666667,16.324047122222222,3e-05,0.029029129440821977,16.594985663669895,0.0017492711370262393
275.3115306605519,0.0004891625943333333,16.30541981111111,3e-05,0.028996004406243826,16.576049185569385,0.0017492711370262393
275.35120044873526,0.0004887586336666667,16.291954455555558,3e-05,0.02897205890140289,16.562360338635315,0.0017492711370262393
275.39330528502836,0.0004882503013333333,16.275010044444443,3e-05,0.028941926575775538,16.545134692485014,0.0017492711370262393
275.4317940874951,0.0004878337853333333,16.261126177777776,3e-05,0.028917236830665875,16.531020388197323,0.0017492711370262393
275.47131307828005,0.00048727834600000003,16.242611533333335,3e-05,0.028884312151748668,16.512198446749654,0.0017492711370262393
275.5100586892776,0.00048690085666666666,16.230028555555556,3e-05,0.028861935783442007,16.499406622867678,0.0017492711370262393
275.5508489219173,0.00048659700666666664,16.219900222222222,3e-05,0.028843924520845683,16.48911018441678,0.0017492711370262393
275.5907077424183,0.00048622493466666665,16.207497822222223,3e-05,0.028821869274846867,16.476501935454124,0.0017492711370262393
275.6303502045853,0.0004858995033333333,16.19665011111111,3e-05,0.02880257873937957,16.465474179345318,0.0017492711370262393
275.6685542400575,0.0004856388716666666,16.187962388888888,3e-05,0.028787129322268325,16.456642262563392,0.0017492711370262393
275.7042309588279,0.0004855172806666667,16.183909355555556,3e-05,0.02877992179411184,16.452521958967267,0.0017492711370262393
275.742376081392,0.000485369816,16.178993866666666,3e-05,0.028771180557202135,16.44752488520055,0.0017492711370262393
275.7867136890716,0.00048515807133333336,16.17193571111111,3e-05,0.028758629006125275,16.440349581834948,0.0017492711370262393
275.82656224054045,0.0004848805,16.162683333333334,3e-05,0.028742175459395378,16.430943637621024,0.0017492711370262393
275.8631767995967,0.00048452323533333333,16.15077451111111,3e-05,0.028720997945070145,16.418837158598432,0.0017492711370262393
275.9075298498601,0.00048429555366666664,16.14318512222222,3e-05,0.028707501699268917,16.411121804748728,0.0017492711370262393
275.93294794431534,0.0004843202513333334,16.14400837777778,3e-05,0.028708965698478566,16.411958724296912,0.0017492711370262393
275.9813563426339,0.00048441857533333335,16.147285844444443,3e-05,0.028714794032799845,16.415290588750576,0.0017492711370262393
276.0222504544275,0.00048435452266666667,16.145150755555555,3e-05,0.02871099719423039,16.413120062701704,0.0017492711370262393
276.056852052175,0.00048429423900000004,16.1431413,3e-05,0.02870742377000593,16.411077255186722,0.0017492711370262393
276.10018077456397,0.0004842816133333334,16.142720444444446,3e-05,0.028706675360600675,16.41064941447672,0.0017492711370262393
276.1364276447207,0.0004837121566666667,16.123738555555555,3e-05,0.028672919778699863,16.391352473490088,0.0017492711370262393
276.1777278056406,0.000483276942,16.1092314,3e-05,0.02864712163604031,16.376604535269706,0.0017492711370262393
276.2108736797008,0.00048306771033333333,16.10225701111111,3e-05,0.028634719047619047,16.369514388888888,0.0017492711370262393
276.2503279289267,0.00048298844466666667,16.09961482222222,3e-05,0.02863002043074491,16.366828346242507,0.0017492711370262393
276.2904632485787,0.00048300113033333337,16.100037677777777,3e-05,0.028630772396759537,16.367258220147534,0.0017492711370262393
276.3268828798714,0.000483126548,16.104218266666667,3e-05,0.028638206757557794,16.37150819640387,0.0017492711370262393
276.3681727620385,0.00048338871699999997,16.112957233333333,3e-05,0.028653747302904563,16.38039220816044,0.0017492711370262393
276.40379430249936,0.00048346690733333335,16.115563577777777,3e-05,0.028658382177435292,16.38304181143384,0.0017492711370262393
276.4381603591241,0.00048370442999999996,16.123480999999998,3e-05,0.028672461766449317,16.391090643153525,0.0017492711370262393
276.47872609199305,0.000483432311,16.114410366666668,3e-05,0.028656331416716065,16.381869459889348,0.0017492711370262393
276.5168565287114,0.0005435677673333334,18.11892557777778,3e-05,0.032220970203517094,18.4196546330106,0.0017492711370262393
276.5481880840793,0.0005238347216666666,17.461157388888886,3e-05,0.031051257952973716,17.750969129783307,0.0017492711370262393
276.5879301508422,0.0005172933456666667,17.24311152222222,3e-05,0.03066350596720016,17.529304244582757,0.0017492711370262393
276.6288270218194,0.0005135623816666667,17.118746055555555,3e-05,0.030442346275439635,17.40287462079299,0.0017492711370262393
276.6380849737066,0.0005112096743333334,17.04032247777778,3e-05,0.03030288525983008,17.323149406869526,0.0017492711370262393
276.6893194545228,0.0005094202993333333,16.980676644444443,3e-05,0.030196816795099782,17.26251360119871,0.0017492711370262393
276.73511022593397,0.0005080318213333333,16.934394044444442,3e-05,0.03011451223078443,17.215462825265096,0.0017492711370262393
276.7744183563868,0.000506926208,16.897540266666667,3e-05,0.030048974985180797,17.177997366528356,0.0017492711370262393
276.80323855981993,0.0005060006903333333,16.866689677777774,3e-05,0.029994113238490414,17.14663473467035,0.0017492711370262393
276.8444824840719,0.000505111209,16.837040299999998,3e-05,0.02994138761114404,17.11649325103734,0.0017492711370262393
276.87685034855593,0.000504304461,16.8101487,3e-05,0.029893566152934203,17.089155317427384,0.0017492711370262393
276.9114121623541,0.0005034730073333334,16.78243357777778,3e-05,0.029844280221300146,17.060980193176583,0.0017492711370262393
276.9420681244268,0.0005026003123333333,16.753343744444443,3e-05,0.029792549634459594,17.03140754103273,0.0017492711370262393
276.9871663207495,0.0005018613203333334,16.728710677777777,3e-05,0.029748744536652837,17.006365626786536,0.0017492711370262393
277.02410372198455,0.0005010934216666666,16.703114055555552,3e-05,0.02970322594348943,16.980344164361455,0.0017492711370262393
277.0604011605285,0.0005000226756666666,16.66742252222222,3e-05,0.029639755522623986,16.944060240433377,0.0017492711370262393
277.0966731907516,0.0004991707443333333,16.63902481111111,3e-05,0.029589255739972335,16.915191198017517,0.0017492711370262393
277.12511715892566,0.0004983613473333333,16.61204491111111,3e-05,0.029541277257459,16.88776349884739,0.0017492711370262393
277.16452971488474,0.0004974624033333334,16.58208011111111,3e-05,0.02948799071329777,16.857301357768556,0.0017492711370262393
277.1935051937669,0.0004966153856666667,16.55384618888889,3e-05,0.029437782197194236,16.82859882272937,0.0017492711370262393
277.2286292997272,0.000495745876,16.524862533333334,3e-05,0.029386240426793123,16.799134110650066,0.0017492711370262393
277.2605791690085,0.0004948762923333333,16.49587641111111,3e-05,0.029334694269907133,16.769666890963578,0.0017492711370262393
277.3018600385789,0.0004942131976666666,16.473773255555553,3e-05,0.029295388124876507,16.747196878054403,0.0017492711370262393
277.34054783087635,0.000493588859,16.452961966666667,3e-05,0.02925837931238886,16.726040173582295,0.0017492711370262393
277.37152464464106,0.0004929257429999999,16.4308581,3e-05,0.029219071902786005,16.70356943775933,0.0017492711370262393
277.40668891105,0.0004923340646666666,16.41113548888889,3e-05,0.029183999091088715,16.683519480405714,0.0017492711370262393
277.43852087923045,0.0004919686956666667,16.398956522222225,3e-05,0.029162341177632882,16.671138373213463,0.0017492711370262393
277.47488105876437,0.0004916821886666666,16.389406288888885,3e-05,0.029145357952973718,16.661429629783306,0.0017492711370262393
277.5088146506011,0.0004913295236666668,16.377650788888893,3e-05,0.02912445309227426,16.649479017750117,0.0017492711370262393
277.53045082448176,0.0004907114623333333,16.357048744444445,3e-05,0.029087816380162022,16.628535030659286,0.0017492711370262393
277.57751194280064,0.0004901993383333333,16.339977944444446,3e-05,0.029057459296581704,16.611180897879205,0.0017492711370262393
277.6087610249025,0.0004897163373333333,16.32387791111111,3e-05,0.02902882853191069,16.594813644075607,0.0017492711370262393
277.6475458641659,0.0004893180516666666,16.31060172222222,3e-05,0.029005219423038922,16.581317103503917,0.0017492711370262393
277.6794839842999,0.0004888634463333333,16.29544821111111,3e-05,0.02897827186326813,16.565912081834945,0.0017492711370262393
277.715185602944,0.0004884962146666667,16.283207155555555,3e-05,0.028956503536850423,16.553467855232824,0.0017492711370262393
277.7472312194811,0.00048818341233333333,16.27278041111111,3e-05,0.02893796160837779,16.542868052789302,0.0017492711370262393
