Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-16 12:32:21.450164,176.3904309657161,9.920657e-05,0.06613771333333333,0.0015,0.0019078186538461538,0.11319724012820513,0.016853932584269662
2024-01-16 12:32:24.072319,176.89289198491744,9.83846386e-05,0.06558975906666667,0.0015,0.0018920122807692308,0.11225939532564103,0.016853932584269662
2024-01-16 12:32:26.710217,177.3948751646922,9.50789833e-05,0.06338598886666667,0.0015,0.0018284419865384617,0.10848755786794873,0.016853932584269662
2024-01-16 12:32:29.331551,177.8976433198603,9.49850822e-05,0.06332338813333332,0.0015,0.0018266361961538462,0.10838041430512821,0.016853932584269662
2024-01-16 12:32:31.969996,178.39406175607832,9.69129748e-05,0.06460864986666666,0.0015,0.0018637110538461538,0.1105801891948718,0.016853932584269662
2024-01-16 12:32:34.574680,178.880993038461,9.36506833e-05,0.062433788866666666,0.0015,0.0018009746788461539,0.10685783094487179,0.016853932584269662
2024-01-16 12:32:37.197747,179.36280208718597,9.52975012e-05,0.06353166746666666,0.0015,0.001832644253846154,0.1087368923948718,0.016853932584269662
2024-01-16 12:32:39.812060,179.83860428200154,9.34513916e-05,0.06230092773333333,0.0015,0.0017971421461538462,0.10663043400512821,0.016853932584269662
2024-01-16 12:32:42.451324,180.31624217202068,9.28196733e-05,0.061879782200000004,0.0015,0.0017849937173076925,0.1059096272269231,0.016853932584269662
2024-01-16 12:32:45.101051,180.7889033200806,9.07748074e-05,0.06051653826666667,0.0015,0.0017456693730769231,0.10357638280256411,0.016853932584269662
2024-01-16 12:32:47.745040,181.25986422432635,9.2765733e-05,0.06184382199999999,0.0015,0.0017839564038461537,0.10584807996153846,0.016853932584269662
2024-01-16 12:32:50.384659,181.7251718749979,9.41096307e-05,0.0627397538,0.0015,0.0018098005903846154,0.10738150169615385,0.016853932584269662
2024-01-16 12:32:53.015765,182.1887295177406,8.84618641e-05,0.058974576066666666,0.0015,0.0017011896942307693,0.10093725519102564,0.016853932584269662
2024-01-16 12:32:55.634326,182.6513735850899,8.59940208e-05,0.0573293472,0.0015,0.0016537311692307695,0.09812138270769233,0.016853932584269662
2024-01-16 12:32:58.245720,183.11148239103966,8.69028696e-05,0.0579352464,0.0015,0.0016712090307692308,0.0991584024923077,0.016853932584269662
2024-01-16 12:33:00.862965,183.56895244875253,8.88951814e-05,0.05926345426666666,0.0015,0.0017095227192307693,0.10143168134102565,0.016853932584269662
2024-01-16 12:33:03.502831,184.0204921271954,9.11543928e-05,0.06076959519999999,0.0015,0.0017529690923076924,0.10400949947692309,0.016853932584269662
2024-01-16 12:33:06.127511,184.470206789505,9.13815839e-05,0.060921055933333336,0.0015,0.001757338151923077,0.1042687303474359,0.016853932584269662
2024-01-16 12:33:08.756319,184.91676538812652,9.40050749e-05,0.06267004993333333,0.0015,0.001807789901923077,0.1072622008474359,0.016853932584269662
2024-01-16 12:33:11.403427,185.36536387600307,9.52620894e-05,0.0635080596,0.0015,0.0018319632576923079,0.10869648662307693,0.016853932584269662
2024-01-16 12:33:14.024499,185.8075437805214,9.35063694e-05,0.062337579600000005,0.0015,0.0017981994115384616,0.10669316508461539,0.016853932584269662
2024-01-16 12:33:16.674653,186.2457368512818,8.97597012e-05,0.0598398008,0.0015,0.0017261481000000003,0.10241812060000002,0.016853932584269662
2024-01-16 12:33:19.307831,186.67543401581906,8.73765655e-05,0.05825104366666667,0.0015,0.0016803185673076924,0.09969890166025643,0.016853932584269662
2024-01-16 12:33:21.950655,187.10156951247234,8.58251203e-05,0.05721674686666666,0.0015,0.0016504830826923078,0.09792866290641027,0.016853932584269662
2024-01-16 12:33:24.590410,187.52490105976955,8.44777889e-05,0.05631852593333333,0.0015,0.0016245728634615385,0.09639132323205128,0.016853932584269662
2024-01-16 12:33:27.220789,187.94113242358574,8.37050674e-05,0.05580337826666666,0.0015,0.0016097128346153845,0.09550962818717948,0.016853932584269662
2024-01-16 12:33:29.836727,188.35597218053235,8.50869672e-05,0.0567246448,0.0015,0.001636287830769231,0.0970864112923077,0.016853932584269662
2024-01-16 12:33:32.478148,188.76533308772767,8.97276437e-05,0.05981842913333334,0.0015,0.0017255316096153848,0.10238154217051283,0.016853932584269662
2024-01-16 12:33:35.122193,189.1681013903066,8.91125846e-05,0.05940838973333333,0.0015,0.00171370355,0.10167974396666667,0.016853932584269662
2024-01-16 12:33:37.745138,189.56633733501337,8.67954547e-05,0.05786363646666666,0.0015,0.0016691433596153847,0.0990358393371795,0.016853932584269662
2024-01-16 12:33:40.364644,189.9685477047309,8.92930699e-05,0.059528713266666665,0.0015,0.0017171744211538463,0.10188568232179489,0.016853932584269662
2024-01-16 12:33:42.990569,190.37293419616134,8.64930513e-05,0.0576620342,0.0015,0.0016633279096153848,0.09869078930384617,0.016853932584269662
2024-01-16 12:33:45.631856,190.8008568104578,9.43867714e-05,0.06292451426666666,0.0015,0.0018151302192307695,0.10769772634102566,0.016853932584269662
2024-01-16 12:33:48.263291,191.23392586912965,8.90720153e-05,0.05938134353333333,0.0015,0.0017129233711538462,0.10163345335512822,0.016853932584269662
2024-01-16 12:33:50.888885,191.6567387604755,8.29508805e-05,0.055300587,0.0015,0.0015952092403846154,0.09464908159615384,0.016853932584269662
2024-01-16 12:33:53.515881,192.06884055570737,7.35052909e-05,0.04900352726666667,0.0015,0.0014135632865384616,0.08387142166794873,0.016853932584269662
2024-01-16 12:33:56.153692,192.4759010659828,6.96709615e-05,0.04644730766666666,0.0015,0.0013398261826923076,0.07949635350641025,0.016853932584269662
2024-01-16 12:33:58.792977,192.87735572485406,7.09635174e-05,0.047309011600000006,0.0015,0.001364683026923077,0.08097119293076924,0.016853932584269662
2024-01-16 12:34:01.416008,193.27251126380955,7.31046961e-05,0.048736464066666665,0.0015,0.0014058595403846155,0.08341433272948719,0.016853932584269662
2024-01-16 12:34:04.040672,193.65865279266768,7.11990758e-05,0.04746605053333334,0.0015,0.0013692129961538463,0.08123997110512822,0.016853932584269662
2024-01-16 12:34:06.667011,194.0454314692801,7.41176075e-05,0.04941173833333333,0.0015,0.0014253386057692307,0.08457009060897436,0.016853932584269662
2024-01-16 12:34:09.333211,194.42486765789548,7.83036712e-05,0.05220244746666666,0.0015,0.0015058398307692309,0.08934649662564104,0.016853932584269662
2024-01-16 12:34:11.961511,194.80844448204692,7.90960224e-05,0.0527306816,0.0015,0.001521077353846154,0.09025058966153847,0.016853932584269662
2024-01-16 12:34:14.604301,195.18352127078487,7.84718532e-05,0.0523145688,0.0015,0.0015090741000000003,0.08953839660000001,0.016853932584269662
2024-01-16 12:34:17.245994,195.55468983189058,7.6093967e-05,0.05072931133333333,0.0015,0.0014633455192307693,0.08682516747435898,0.016853932584269662
2024-01-16 12:34:19.882957,195.92322257472944,7.69186203e-05,0.0512790802,0.0015,0.0014792042365384616,0.08776611803461538,0.016853932584269662
2024-01-16 12:34:22.518367,196.2884237959941,7.72133094e-05,0.0514755396,0.0015,0.0014848713346153847,0.08810236585384616,0.016853932584269662
2024-01-16 12:34:25.138850,196.65285893184742,7.48512867e-05,0.0499008578,0.0015,0.001439447821153846,0.08540723738846154,0.016853932584269662
2024-01-16 12:34:27.789738,197.02087421453405,7.44078627e-05,0.0496052418,0.0015,0.0014309204365384617,0.08490127923461539,0.016853932584269662
2024-01-16 12:34:30.422250,197.39177053094528,7.3608447e-05,0.04907229799999999,0.0015,0.0014155470576923076,0.08398912542307692,0.016853932584269662
2024-01-16 12:34:33.065613,197.76585659117936,7.62668957e-05,0.050844597133333336,0.0015,0.0014666710711538462,0.0870224835551282,0.016853932584269662
2024-01-16 12:34:35.685801,198.1340086918937,7.47256505e-05,0.049817100333333336,0.0015,0.0014370317403846155,0.08526388326282051,0.016853932584269662
2024-01-16 12:34:38.306390,198.4909354193927,7.32551988e-05,0.048836799199999996,0.0015,0.001408753823076923,0.08358606016923077,0.016853932584269662
2024-01-16 12:34:40.916905,198.8425868418913,7.83986169e-05,0.0522657446,0.0015,0.0015076657096153847,0.08945483210384617,0.016853932584269662
2024-01-16 12:34:43.531226,199.19774857346255,8.43485997e-05,0.0562323998,0.0015,0.0016220884557692308,0.0962439150423077,0.016853932584269662
2024-01-16 12:34:46.138844,199.55231466399323,7.31733971e-05,0.04878226473333334,0.0015,0.0014071807134615386,0.0834927223320513,0.016853932584269662
2024-01-16 12:34:48.761980,199.90050320022587,7.06209563e-05,0.04708063753333333,0.0015,0.0013580953134615385,0.0805803219320513,0.016853932584269662
2024-01-16 12:34:51.400352,200.25068228255128,6.52526357e-05,0.04350175713333333,0.0015,0.0012548583788461539,0.07445493047820513,0.016853932584269662
2024-01-16 12:34:54.031292,200.60166349553828,7.11475662e-05,0.0474317108,0.0015,0.001368222426923077,0.08118119733076924,0.016853932584269662
2024-01-16 12:34:56.690272,200.95177000635485,7.29097579e-05,0.04860650526666667,0.0015,0.001402110728846154,0.08319190324487181,0.016853932584269662
2024-01-16 12:34:59.330706,201.29463067295555,7.18327984e-05,0.047888532266666665,0.0015,0.0013813999692307694,0.08196306484102565,0.016853932584269662
2024-01-16 12:35:01.963785,201.633835107052,6.95024114e-05,0.04633494093333333,0.0015,0.0013365848346153847,0.07930403352051282,0.016853932584269662
2024-01-16 12:35:04.601960,201.96902486756545,7.1346716e-05,0.047564477333333334,0.0015,0.0013720522307692309,0.08140843235897437,0.016853932584269662
2024-01-16 12:35:07.234425,202.30450696027557,7.23040923e-05,0.0482027282,0.0015,0.0013904633134615386,0.08250082326538463,0.016853932584269662
2024-01-16 12:35:09.872586,202.64028169246035,6.17985471e-05,0.041199031399999995,0.0015,0.001188433598076923,0.07051372681923077,0.016853932584269662
2024-01-16 12:35:12.502137,202.97477664444534,6.05130466e-05,0.040342031066666666,0.0015,0.0011637124346153846,0.06904693778717949,0.016853932584269662
2024-01-16 12:35:15.120230,203.30595776444508,7.2813896e-05,0.04854259733333334,0.0015,0.001400267230769231,0.08308252235897437,0.016853932584269662
2024-01-16 12:35:17.760351,203.62687277085908,7.80295268e-05,0.05201968453333334,0.0015,0.0015005678230769232,0.08903369083589745,0.016853932584269662
2024-01-16 12:35:20.386247,203.95122762522345,8.31538698e-05,0.0554359132,0.0015,0.001599112880769231,0.0948806975923077,0.016853932584269662
2024-01-16 12:35:23.017541,204.2856116814064,8.76036658e-05,0.05840244386666667,0.0015,0.001684685880769231,0.09995802892564104,0.016853932584269662
2024-01-16 12:35:25.658317,204.62651814807103,8.4445448e-05,0.05629696533333333,0.0015,0.001623950923076923,0.09635442143589742,0.016853932584269662
2024-01-16 12:35:28.285919,204.95806329168386,8.12581872e-05,0.0541721248,0.0015,0.0015626574461538461,0.09271767513846153,0.016853932584269662
2024-01-16 12:35:30.930671,205.29594944269863,8.09282131e-05,0.05395214206666667,0.0015,0.0015563117903846155,0.0923411662294872,0.016853932584269662
2024-01-16 12:35:33.565951,205.63116851560045,8.26383691e-05,0.05509224606666666,0.0015,0.0015891994057692308,0.09429249807564104,0.016853932584269662
2024-01-16 12:35:36.192552,205.95868065664794,8.11334063e-05,0.05408893753333333,0.0015,0.0015602578134615386,0.0925752969320513,0.016853932584269662
2024-01-16 12:35:38.837101,206.2807797129041,7.63257881e-05,0.05088385873333333,0.0015,0.0014678036173076923,0.08708968129358975,0.016853932584269662
2024-01-16 12:35:41.461346,206.60168499874945,7.39730472e-05,0.049315364800000004,0.0015,0.0014225586000000002,0.08440514360000001,0.016853932584269662
2024-01-16 12:35:44.095791,206.9198804482183,7.43682728e-05,0.04957884853333333,0.0015,0.0014301590923076924,0.08485610614358975,0.016853932584269662
2024-01-16 12:35:46.720285,207.23834981312558,7.13561685e-05,0.047570779,0.0015,0.0013722340096153848,0.08141921790384617,0.016853932584269662
2024-01-16 12:35:49.359302,207.54984594992334,6.65943253e-05,0.044396216866666664,0.0015,0.0012806601019230768,0.07598583271410256,0.016853932584269662
2024-01-16 12:35:51.977688,207.8595883421087,6.06558129e-05,0.040437208599999996,0.0015,0.0011664579403846155,0.06920983779615386,0.016853932584269662
2024-01-16 12:35:54.610577,208.16649932447154,5.35834917e-05,0.0357223278,0.0015,0.0010304517634615385,0.06114013796538462,0.016853932584269662
2024-01-16 12:35:57.238383,208.46718991270117,5.48263149e-05,0.036550876600000004,0.0015,0.0010543522096153847,0.06255823110384616,0.016853932584269662
2024-01-16 12:35:59.863162,208.76839177189842,5.52339577e-05,0.03682263846666666,0.0015,0.0010621914942307692,0.06302336199102565,0.016853932584269662
2024-01-16 12:36:02.492183,209.068641065601,5.29595338e-05,0.03530635586666667,0.0015,0.0010184525730769231,0.06042818600256411,0.016853932584269662
2024-01-16 12:36:05.154745,209.3737391636523,5.25559489e-05,0.03503729926666666,0.0015,0.001010691325,0.059967685283333336,0.016853932584269662
2024-01-16 12:36:07.762510,209.6705179656142,5.09994695e-05,0.033999646333333335,0.0015,0.0009807590288461539,0.05819170237820513,0.016853932584269662
2024-01-16 12:36:10.373301,209.96709073095823,5.74093223e-05,0.03827288153333333,0.0015,0.001104025428846154,0.06550550877820513,0.016853932584269662
2024-01-16 12:36:12.995129,210.2628674876229,5.70292556e-05,0.038019503733333335,0.0015,0.001096716453846154,0.06507184292820514,0.016853932584269662
2024-01-16 12:36:15.620248,210.55905355014778,6.32312718e-05,0.0421541812,0.0015,0.0012159859961538464,0.07214850243846156,0.016853932584269662
2024-01-16 12:36:18.257307,210.85385395967387,6.38727468e-05,0.0425818312,0.0015,0.0012283220538461539,0.07288044186153847,0.016853932584269662
2024-01-16 12:36:20.882604,211.1450895655401,6.36638859e-05,0.042442590599999996,0.0015,0.001224305498076923,0.07264212621923076,0.016853932584269662
2024-01-16 12:36:23.514892,211.43286450231784,6.05665633e-05,0.04037770886666667,0.0015,0.0011647416019230769,0.06910800171410256,0.016853932584269662
2024-01-16 12:36:26.137111,211.71759115989545,5.96608541e-05,0.03977390273333333,0.0015,0.0011473241173076923,0.06807456429358975,0.016853932584269662
2024-01-16 12:36:28.765344,212.00191017947586,5.84478788e-05,0.038965252533333335,0.0015,0.0011239976692307692,0.06669052837435897,0.016853932584269662
2024-01-16 12:36:31.398444,212.28584790626513,5.55518408e-05,0.03703456053333333,0.0015,0.0010683046307692309,0.06338607475897437,0.016853932584269662
2024-01-16 12:36:34.023340,212.56650871506483,5.69014806e-05,0.0379343204,0.0015,0.0010942592423076923,0.06492604837692308,0.016853932584269662
2024-01-16 12:36:36.660834,212.84725012698775,5.72344869e-05,0.0381563246,0.0015,0.0011006632096153847,0.06530601710384616,0.016853932584269662
2024-01-16 12:36:39.331670,213.13099211986835,5.52269034e-05,0.0368179356,0.0015,0.0010620558346153847,0.06301531285384616,0.016853932584269662
2024-01-16 12:36:41.938148,213.41209878800535,5.35684682e-05,0.035712312133333333,0.0015,0.0010301628500000001,0.061122995766666674,0.016853932584269662
2024-01-16 12:36:44.567062,213.69108382459257,5.24042823e-05,0.0349361882,0.0015,0.0010077746596153848,0.059794629803846165,0.016853932584269662
2024-01-16 12:36:47.199363,213.9677180311413,5.24247439e-05,0.03494982926666667,0.0015,0.001008168151923077,0.059817977014102575,0.016853932584269662
2024-01-16 12:36:49.822707,214.24364020261854,5.40327551e-05,0.03602183673333333,0.0015,0.0010390914442307692,0.061652759024358975,0.016853932584269662
2024-01-16 12:36:52.457735,214.52253544445665,5.36181792e-05,0.0357454528,0.0015,0.0010311188307692309,0.0611797172923077,0.016853932584269662
2024-01-16 12:36:55.069173,214.79841592920607,5.49785314e-05,0.036652354266666666,0.0015,0.00105727945,0.06273191403333334,0.016853932584269662
2024-01-16 12:36:57.691555,215.07412164355483,5.48534753e-05,0.036568983533333335,0.0015,0.001054874525,0.06258922181666667,0.016853932584269662
2024-01-16 12:37:00.295364,215.34510027054645,5.51159845e-05,0.036743989666666664,0.0015,0.0010599227788461538,0.0628887515448718,0.016853932584269662
2024-01-16 12:37:03.000559,215.61457696049206,5.5951909e-05,0.03730127266666666,0.0015,0.00107599825,0.06384256283333334,0.016853932584269662
2024-01-16 12:37:05.660930,215.8975851962821,5.37130794e-05,0.0358087196,0.0015,0.0010329438346153848,0.06128800085384616,0.016853932584269662
2024-01-16 12:37:08.278778,216.169398451973,5.49290232e-05,0.0366193488,0.0015,0.0010563273692307694,0.06267542390769232,0.016853932584269662
2024-01-16 12:37:10.910464,216.4376650117627,5.48332216e-05,0.036555481066666666,0.0015,0.0010544850307692309,0.06256611182564104,0.016853932584269662
2024-01-16 12:37:13.596742,216.7102569741446,5.43278927e-05,0.03621859513333333,0.0015,0.0010447671673076923,0.06198951859358974,0.016853932584269662
2024-01-16 12:37:16.220455,216.9801457737955,5.57805924e-05,0.037187061599999995,0.0015,0.0010727037,0.0636470862,0.016853932584269662
2024-01-16 12:37:18.840716,217.24970883478446,5.68255606e-05,0.03788370706666667,0.0015,0.0010927992423076923,0.06483942171025642,0.016853932584269662
2024-01-16 12:37:21.476029,217.51657049082613,5.78330101e-05,0.038555340066666666,0.0015,0.0011121732711538463,0.06598894742179488,0.016853932584269662
2024-01-16 12:37:24.182404,217.79245369041308,5.92566523e-05,0.03950443486666667,0.0015,0.001139551005769231,0.06761335967564104,0.016853932584269662
2024-01-16 12:37:26.787399,218.0500332522734,5.78463092e-05,0.038564206133333334,0.0015,0.0011124290230769233,0.06600412203589745,0.016853932584269662
2024-01-16 12:37:29.391048,218.30864407392212,5.51103319e-05,0.036740221266666664,0.0015,0.0010598140750000002,0.06288230178333334,0.016853932584269662
2024-01-16 12:37:32.000239,218.56381811032614,5.44654173e-05,0.036310278200000004,0.0015,0.0010474118711538464,0.06214643768846155,0.016853932584269662
2024-01-16 12:37:34.612854,218.8175989293433,5.22095584e-05,0.03480637226666666,0.0015,0.0010040299692307692,0.05957244484102564,0.016853932584269662
2024-01-16 12:37:37.239173,219.076111272455,5.18447733e-05,0.0345631822,0.0015,0.0009970148711538462,0.05915621568846154,0.016853932584269662
2024-01-16 12:37:39.846546,219.3374646903849,5.40525496e-05,0.036035033066666666,0.0015,0.0010394721076923078,0.061675345056410265,0.016853932584269662
2024-01-16 12:37:42.479664,219.60063786548145,5.5552358e-05,0.03703490533333333,0.0015,0.001068314576923077,0.0633866648974359,0.016853932584269662
2024-01-16 12:37:45.123498,219.8589977976873,5.51103187e-05,0.036740212466666665,0.0015,0.001059813821153846,0.06288228672179487,0.016853932584269662
2024-01-16 12:37:47.774573,220.12024859786888,5.71957523e-05,0.03813050153333333,0.0015,0.0010999183134615385,0.06526181993205128,0.016853932584269662
2024-01-16 12:37:50.516380,220.3736290012592,5.62881197e-05,0.03752541313333333,0.0015,0.0010824638403846155,0.06422618786282053,0.016853932584269662
2024-01-16 12:37:53.177571,220.6344134197994,5.71259736e-05,0.0380839824,0.0015,0.0010985764153846154,0.06518220064615385,0.016853932584269662
2024-01-16 12:37:55.829671,220.89061901931942,5.47781535e-05,0.036518769,0.0015,0.0010534260288461539,0.06250327771153846,0.016853932584269662
2024-01-16 12:37:58.446793,221.13399028679325,5.25250145e-05,0.03501667633333333,0.0015,0.0010100964326923078,0.0599323883397436,0.016853932584269662
2024-01-16 12:38:01.066762,221.38387454112691,5.26554e-05,0.0351036,0.0015,0.0010126038461538461,0.06008116153846154,0.016853932584269662
2024-01-16 12:38:03.681458,221.63323605877667,5.14797186e-05,0.0343198124,0.0015,0.0009899945884615385,0.05873967891538462,0.016853932584269662
2024-01-16 12:38:06.295217,221.87550406580675,5.34490596e-05,0.0356327064,0.0015,0.0010278665307692308,0.060986747492307695,0.016853932584269662
2024-01-16 12:38:08.965025,222.11760939805163,5.56558154e-05,0.03710387693333333,0.0015,0.0010703041423076923,0.06350471244358975,0.016853932584269662
2024-01-16 12:38:11.605669,222.36591913010975,5.45129195e-05,0.03634194633333333,0.0015,0.0010483253750000001,0.062200638916666676,0.016853932584269662
2024-01-16 12:38:14.247730,222.6015625042686,5.1927487e-05,0.034618324666666665,0.0015,0.0009986055192307693,0.059250594141025646,0.016853932584269662
2024-01-16 12:38:16.923763,222.8493934553764,5.33574859e-05,0.03557165726666667,0.0015,0.0010261054980769233,0.060882259552564114,0.016853932584269662
2024-01-16 12:38:19.554078,223.091002301758,5.43021175e-05,0.03620141166666667,0.0015,0.0010442714903846156,0.06196010842948719,0.016853932584269662
2024-01-16 12:38:22.184055,223.3294979015452,5.12519866e-05,0.03416799106666667,0.0015,0.000985615126923077,0.05847983086410258,0.016853932584269662
2024-01-16 12:38:24.834020,223.5632525234701,5.02421098e-05,0.033494739866666665,0.0015,0.0009661944192307693,0.05732753554102565,0.016853932584269662
2024-01-16 12:38:27.452840,223.79827286900283,5.09259526e-05,0.033950635066666665,0.0015,0.0009793452423076923,0.058107817710256415,0.016853932584269662
2024-01-16 12:38:30.076982,224.0318879357037,5.11858404e-05,0.0341238936,0.0015,0.0009843430846153847,0.058404356353846165,0.016853932584269662
2024-01-16 12:38:32.691240,224.25616175257127,4.93914657e-05,0.0329276438,0.0015,0.000949835878846154,0.05635692881153847,0.016853932584269662
2024-01-16 12:38:35.315765,224.4730814651458,4.81544812e-05,0.03210298746666666,0.0015,0.0009260477153846154,0.054945497779487186,0.016853932584269662
2024-01-16 12:38:37.919405,224.68145524611663,4.77276998e-05,0.03181846653333333,0.0015,0.0009178403807692308,0.05445852925897436,0.016853932584269662
2024-01-16 12:38:40.535539,224.8969752785923,4.85365802e-05,0.03235772013333333,0.0015,0.0009333957730769232,0.05538148253589744,0.016853932584269662
2024-01-16 12:38:43.169801,225.11114740922412,4.91585011e-05,0.032772334066666665,0.0015,0.0009453557903846154,0.056091110229487186,0.016853932584269662
2024-01-16 12:38:45.851006,225.32109922152628,4.83812764e-05,0.032254184266666666,0.0015,0.0009304091615384615,0.05520427691794872,0.016853932584269662
2024-01-16 12:38:48.489786,225.5194099899924,4.95068462e-05,0.03300456413333333,0.0015,0.0009520547346153847,0.05648858092051283,0.016853932584269662
2024-01-16 12:38:51.172290,225.71002299812739,5.00322758e-05,0.033354850533333334,0.0015,0.0009621591500000001,0.05708810956666668,0.016853932584269662
2024-01-16 12:38:53.968974,225.90940985547059,5.08147549e-05,0.03387650326666666,0.0015,0.000977206825,0.05798093828333333,0.016853932584269662
2024-01-16 12:38:56.663744,226.10697038813228,5.10301719e-05,0.0340201146,0.0015,0.0009813494596153847,0.058226734603846156,0.016853932584269662
2024-01-16 12:38:59.294222,226.29414320512566,5.31373688e-05,0.03542491253333333,0.0015,0.001021872476923077,0.06063110029743591,0.016853932584269662
2024-01-16 12:39:01.915492,226.48310103682073,5.44233774e-05,0.0362822516,0.0015,0.0010466034115384616,0.062098469084615394,0.016853932584269662
2024-01-16 12:39:04.530329,226.6736652804339,5.15758493e-05,0.03438389953333333,0.0015,0.0009918432557692307,0.058849366508974356,0.016853932584269662
2024-01-16 12:39:07.167069,226.87038312621374,4.88748615e-05,0.032583241,0.0015,0.0009399011826923077,0.05576747017307693,0.016853932584269662
2024-01-16 12:39:09.785512,227.0748263983981,5.06100317e-05,0.03374002113333333,0.0015,0.0009732698403846154,0.057747343862820516,0.016853932584269662
2024-01-16 12:39:12.409615,227.29184434941834,4.84087238e-05,0.032272482533333334,0.0015,0.0009309369961538462,0.05523559510512821,0.016853932584269662
2024-01-16 12:39:15.043446,227.52310834133732,4.69193982e-05,0.0312795988,0.0015,0.0009022961192307693,0.05353623640769231,0.016853932584269662
2024-01-16 12:39:17.674526,227.7712279363577,4.69035688e-05,0.031269045866666664,0.0015,0.0009019917076923077,0.05351817465641026,0.016853932584269662
2024-01-16 12:39:20.311402,228.03774627372812,4.83904658e-05,0.032260310533333336,0.0015,0.0009305858807692308,0.05521476225897436,0.016853932584269662
2024-01-16 12:39:22.946621,228.31681733402897,5.04637927e-05,0.03364252846666667,0.0015,0.000970457551923077,0.05758048141410257,0.016853932584269662
