Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 12:00:39.581328,293.6279912249422,1.94512493e-05,0.00972562465,0.002,0.0003740624865384616,0.016645780650961537,0.022471910112359553
2024-02-02 12:00:41.192170,293.5934624975046,1.89059565e-05,0.009452978249999999,0.002,0.00036357608653846157,0.016179135850961538,0.022471910112359553
2024-02-02 12:00:42.814151,293.5588089566919,1.92521658e-05,0.0096260829,0.002,0.0003702339576923077,0.01647541111730769,0.022471910112359553
2024-02-02 12:00:44.426069,293.52249257853936,1.93780256e-05,0.0096890128,0.002,0.0003726543384615385,0.016583118061538463,0.022471910112359553
2024-02-02 12:00:46.097287,293.4845124860052,1.96660502e-05,0.0098330251,0.002,0.00037819327307692314,0.016829600651923078,0.022471910112359553
2024-02-02 12:00:47.725867,293.4438261904857,1.95433038e-05,0.0097716519,0.002,0.00037583276538461543,0.016724558059615386,0.022471910112359553
2024-02-02 12:00:49.354501,293.402841291372,1.97607344e-05,0.0098803672,0.002,0.00038001412307692314,0.016910628476923078,0.022471910112359553
2024-02-02 12:00:50.973376,293.35910093040695,1.99216932e-05,0.0099608466,0.002,0.0003831094846153846,0.017048372065384614,0.022471910112359553
2024-02-02 12:00:52.596030,293.3160052471596,1.98295134e-05,0.0099147567,0.002,0.00038133679615384616,0.01696948742884615,0.022471910112359553
2024-02-02 12:00:54.211507,293.27129561147615,1.96290254e-05,0.0098145127,0.002,0.0003774812576923077,0.01679791596730769,0.022471910112359553
2024-02-02 12:00:55.823443,293.2278020834547,1.94804688e-05,0.009740234399999999,0.002,0.0003746244,0.016670785799999997,0.022471910112359553
2024-02-02 12:00:57.480056,293.1802863344737,1.98643018e-05,0.0099321509,0.002,0.0003820058038461539,0.016999258271153846,0.022471910112359553
2024-02-02 12:00:59.149957,293.13016310648914,2.00387706e-05,0.0100193853,0.002,0.0003853609730769231,0.017148563301923075,0.022471910112359553
2024-02-02 12:01:00.785305,293.0793195304064,2.01444646e-05,0.010072232300000001,0.002,0.00038739355000000006,0.017239012975,0.022471910112359553
2024-02-02 12:01:02.425898,293.02939375012943,2.02533838e-05,0.0101266919,0.002,0.00038948815000000006,0.017332222675,0.022471910112359553
2024-02-02 12:01:04.064743,292.9772081343749,2.0311372e-05,0.010155686,0.002,0.0003906033076923077,0.017381847192307693,0.022471910112359553
2024-02-02 12:01:05.694673,292.92445079312665,2.05480639e-05,0.01027403195,0.002,0.00039515507500000003,0.0175844008375,0.022471910112359553
2024-02-02 12:01:07.312623,292.872015589068,2.06720074e-05,0.0103360037,0.002,0.00039753860384615387,0.017690467871153845,0.022471910112359553
2024-02-02 12:01:08.925366,292.81868581947134,2.08282279e-05,0.01041411395,0.002,0.00040054284423076926,0.01782415656826923,0.022471910112359553
2024-02-02 12:01:10.565142,292.7645114350177,2.07649812e-05,0.0103824906,0.002,0.00039932656153846154,0.017770031988461537,0.022471910112359553
2024-02-02 12:01:12.181584,292.70832522417936,2.05436176e-05,0.0102718088,0.002,0.00039506956923076925,0.01758059583076923,0.022471910112359553
2024-02-02 12:01:13.789569,292.65305675394745,2.08767236e-05,0.010438361799999999,0.002,0.00040147545384615384,0.017865657696153843,0.022471910112359553
2024-02-02 12:01:15.427429,292.5962233453688,2.10312325e-05,0.010515616249999998,0.002,0.00040444677884615384,0.017997881658653844,0.022471910112359553
2024-02-02 12:01:17.039359,292.5395628595259,2.10327452e-05,0.010516372599999999,0.002,0.00040447586923076924,0.017999176180769228,0.022471910112359553
2024-02-02 12:01:18.649327,292.48247960171454,2.11283474e-05,0.0105641737,0.002,0.0004063143730769231,0.018080989601923076,0.022471910112359553
2024-02-02 12:01:20.263391,292.4244270005297,2.122184e-05,0.01061092,0.002,0.0004081123076923077,0.01816099769230769,0.022471910112359553
2024-02-02 12:01:21.875674,292.3668205759605,2.12918292e-05,0.0106459146,0.002,0.00040945825384615386,0.018220892296153843,0.022471910112359553
2024-02-02 12:01:23.505447,292.30764903874115,2.11718095e-05,0.01058590475,0.002,0.0004071501826923077,0.01811818312980769,0.022471910112359553
2024-02-02 12:01:25.149508,292.2470614635087,2.12047785e-05,0.010602389249999998,0.002,0.0004077842019230769,0.01814639698557692,0.022471910112359553
2024-02-02 12:01:26.766953,292.18736661140514,2.13771295e-05,0.010688564749999999,0.002,0.00041109864423076925,0.01829388966826923,0.022471910112359553
2024-02-02 12:01:28.410537,292.12724928130035,2.14764661e-05,0.010738233049999999,0.002,0.00041300896346153844,0.018378898874038457,0.022471910112359553
2024-02-02 12:01:30.045037,292.06564083204864,2.15027852e-05,0.0107513926,0.002,0.0004135151,0.01840142195,0.022471910112359553
2024-02-02 12:01:31.670954,292.0042051902087,2.15386874e-05,0.0107693437,0.002,0.0004142055269230769,0.01843214594807692,0.022471910112359553
2024-02-02 12:01:33.323496,291.94232158553115,2.14263479e-05,0.01071317395,0.002,0.00041204515192307697,0.01833600926057692,0.022471910112359553
2024-02-02 12:01:34.939563,291.88063578330815,2.15782218e-05,0.0107891109,0.002,0.00041496580384615386,0.018465978271153843,0.022471910112359553
2024-02-02 12:01:36.595025,291.8174341433039,2.16247132e-05,0.0108123566,0.002,0.0004158598692307692,0.018505764180769227,0.022471910112359553
2024-02-02 12:01:38.199093,291.75584604342527,2.16513348e-05,0.010825667399999999,0.002,0.0004163718230769231,0.018528546126923076,0.022471910112359553
2024-02-02 12:01:39.803970,291.69388411350735,2.1575698e-05,0.010787848999999999,0.002,0.00041491726923076924,0.01846381848076923,0.022471910112359553
2024-02-02 12:01:41.406969,291.63169791793644,2.16456911e-05,0.01082284555,0.002,0.0004162632903846154,0.018523716422115383,0.022471910112359553
2024-02-02 12:01:43.009173,291.5697591139938,2.18299382e-05,0.0109149691,0.002,0.00041980650384615387,0.018681389421153844,0.022471910112359553
2024-02-02 12:01:44.623478,291.5077943749508,2.17662016e-05,0.0108831008,0.002,0.00041858080000000005,0.0186268456,0.022471910112359553
2024-02-02 12:01:46.251628,291.4452824329609,2.17458317e-05,0.01087291585,0.002,0.0004181890711538462,0.018609413666346154,0.022471910112359553
2024-02-02 12:01:47.879312,291.38214867613675,2.18166267e-05,0.010908313349999999,0.002,0.00041955051346153846,0.01866999784903846,0.022471910112359553
2024-02-02 12:01:49.508998,291.3191881257219,2.17134581e-05,0.01085672905,0.002,0.00041756650192307696,0.018581709335576922,0.022471910112359553
2024-02-02 12:01:51.133459,291.2562261927092,2.17976583e-05,0.010898829149999999,0.002,0.00041918573653846155,0.018653765275961538,0.022471910112359553
2024-02-02 12:01:52.763226,291.1925678120269,2.18433422e-05,0.010921671099999999,0.002,0.0004200642730769231,0.018692860151923077,0.022471910112359553
2024-02-02 12:01:54.371545,291.1305477890423,2.17826312e-05,0.0108913156,0.002,0.00041889675384615383,0.018640905546153844,0.022471910112359553
2024-02-02 12:01:55.974698,291.0683034677153,2.18577667e-05,0.01092888335,0.002,0.00042034166730769236,0.018705204195192306,0.022471910112359553
2024-02-02 12:01:57.597602,291.0055614664575,2.20099428e-05,0.011004971399999999,0.002,0.00042326813076923076,0.018835431819230766,0.022471910112359553
2024-02-02 12:01:59.209966,290.94252012641175,2.1984428e-05,0.010992214,0.002,0.0004227774615384615,0.018813597038461534,0.022471910112359553
2024-02-02 12:02:00.867227,290.8791056712275,2.20003636e-05,0.0110001818,0.002,0.00042308391538461537,0.01882723423461538,0.022471910112359553
2024-02-02 12:02:02.498246,290.81598779110533,2.19240154e-05,0.0109620077,0.002,0.0004216156807692308,0.018761897794230768,0.022471910112359553
2024-02-02 12:02:04.197588,290.7523229970402,2.18942649e-05,0.01094713245,0.002,0.0004210435557692308,0.018736438231730768,0.022471910112359553
2024-02-02 12:02:05.827566,290.6865700962528,2.19752407e-05,0.01098762035,0.002,0.0004226007826923077,0.01880573482980769,0.022471910112359553
2024-02-02 12:02:07.472759,290.62310167332953,2.19081789e-05,0.01095408945,0.002,0.00042131113269230767,0.01874834540480769,0.022471910112359553
2024-02-02 12:02:09.140796,290.558986691802,2.18514009e-05,0.010925700449999999,0.002,0.0004202192480769231,0.018699756539423077,0.022471910112359553
2024-02-02 12:02:10.822707,290.4932802886868,2.18457527e-05,0.01092287635,0.002,0.0004201106288461539,0.018694922983653845,0.022471910112359553
2024-02-02 12:02:12.438546,290.43132429850834,2.17811105e-05,0.01089055525,0.002,0.00041886750961538463,0.018639604177884614,0.022471910112359553
2024-02-02 12:02:14.091044,290.3663368965925,2.1860882e-05,0.010930440999999999,0.002,0.00042040157692307695,0.018707870173076922,0.022471910112359553
2024-02-02 12:02:15.739365,290.30263969947896,2.19330942e-05,0.0109665471,0.002,0.00042179027307692307,0.018769667151923075,0.022471910112359553
2024-02-02 12:02:17.355374,290.24078044557774,2.18967892e-05,0.0109483946,0.002,0.0004210921,0.018738598449999998,0.022471910112359553
2024-02-02 12:02:19.009915,290.1774539257165,2.19391457e-05,0.01096957285,0.002,0.00042190664807692307,0.018774845839423075,0.022471910112359553
2024-02-02 12:02:20.629569,290.11502133029023,2.19167564e-05,0.010958378199999999,0.002,0.00042147608461538463,0.018755685765384614,0.022471910112359553
2024-02-02 12:02:22.261093,290.05296042288114,2.20114536e-05,0.011005726799999999,0.002,0.0004232971846153846,0.018836724715384612,0.022471910112359553
2024-02-02 12:02:23.910649,289.9891837466745,2.19711174e-05,0.0109855587,0.002,0.0004225214884615385,0.01880220623653846,0.022471910112359553
2024-02-02 12:02:25.582072,289.9270217282456,2.19395494e-05,0.010969774699999999,0.002,0.0004219144115384615,0.018775191313461535,0.022471910112359553
2024-02-02 12:02:27.218342,289.86356614371414,2.19227076e-05,0.0109613538,0.002,0.0004215905307692308,0.01876077861923077,0.022471910112359553
2024-02-02 12:02:28.828002,289.80214754049683,2.21030283e-05,0.01105151415,0.002,0.00042505823653846153,0.018915091525961537,0.022471910112359553
2024-02-02 12:02:30.442492,289.7415475479179,2.21661608e-05,0.0110830804,0.002,0.0004262723230769231,0.018969118376923076,0.022471910112359553
2024-02-02 12:02:32.104597,289.677816041434,2.22108369e-05,0.01110541845,0.002,0.0004271314788461539,0.019007350808653845,0.022471910112359553
2024-02-02 12:02:33.795100,289.6149285270779,2.21985362e-05,0.0110992681,0.002,0.0004268949269230769,0.01899682424807692,0.022471910112359553
2024-02-02 12:02:35.425893,289.5530088540458,2.22033827e-05,0.01110169135,0.002,0.00042698812884615385,0.019000971733653844,0.022471910112359553
2024-02-02 12:02:37.063517,289.49148594175705,2.22029793e-05,0.01110148965,0.002,0.0004269803711538462,0.019000626516346153,0.022471910112359553
2024-02-02 12:02:38.712883,289.43108018449,2.22300057e-05,0.01111500285,0.002,0.0004275001096153846,0.019023754877884613,0.022471910112359553
2024-02-02 12:02:40.428099,289.3666230133929,2.23008985e-05,0.01115044925,0.002,0.00042886343269230774,0.019084422754807692,0.022471910112359553
2024-02-02 12:02:42.209450,289.3023886932438,2.22291949e-05,0.01111459745,0.002,0.0004274845173076923,0.019023061020192304,0.022471910112359553
2024-02-02 12:02:43.856795,289.23874994639397,2.2278407e-05,0.0111392035,0.002,0.00042843090384615384,0.019065175221153842,0.022471910112359553
2024-02-02 12:02:45.517522,289.1773465111434,2.21915672e-05,0.011095783599999999,0.002,0.0004267609076923077,0.01899086039230769,0.022471910112359553
2024-02-02 12:02:47.188470,289.11708533153757,2.22266627e-05,0.01111333135,0.002,0.00042743582115384614,0.019020894041346152,0.022471910112359553
2024-02-02 12:02:48.848822,289.05408948620385,2.22657909e-05,0.01113289545,0.002,0.00042818828653846155,0.019054378750961536,0.022471910112359553
2024-02-02 12:02:50.502356,288.9944476944647,2.2214665e-05,0.011107332499999999,0.002,0.00042720509615384617,0.019010626778846153,0.022471910112359553
2024-02-02 12:02:52.269082,288.93391027660635,2.22969577e-05,0.01114847885,0.002,0.0004287876480769231,0.019081050339423075,0.022471910112359553
2024-02-02 12:02:53.919661,288.8690478382326,2.2166257e-05,0.0110831285,0.002,0.0004262741730769231,0.018969200701923077,0.022471910112359553
2024-02-02 12:02:55.550085,288.80922902469547,2.23395144e-05,0.0111697572,0.002,0.00042960604615384617,0.01911746905384615,0.022471910112359553
2024-02-02 12:02:57.191398,288.74965824425624,2.23836863e-05,0.01119184315,0.002,0.0004304555057692308,0.019155270006730767,0.022471910112359553
2024-02-02 12:02:58.806751,288.6911798537525,2.24214025e-05,0.01121070125,0.002,0.0004311808173076923,0.019187546370192307,0.022471910112359553
2024-02-02 12:03:00.426174,288.6324024802675,2.23239844e-05,0.0111619922,0.002,0.00042930739230769233,0.019104178957692307,0.022471910112359553
2024-02-02 12:03:02.055460,288.5742955731601,2.22650886e-05,0.0111325443,0.002,0.0004281747807692308,0.019053777744230768,0.022471910112359553
2024-02-02 12:03:03.723762,288.5160381283401,2.22367459e-05,0.01111837295,0.002,0.0004276297288461539,0.019029522933653845,0.022471910112359553
2024-02-02 12:03:05.354790,288.45484759298984,2.22811237e-05,0.01114056185,0.002,0.0004284831480769231,0.019067500089423074,0.022471910112359553
2024-02-02 12:03:06.977879,288.39885017366623,2.23339685e-05,0.01116698425,0.002,0.00042949939423076925,0.01911272304326923,0.022471910112359553
2024-02-02 12:03:08.587261,288.34193290751705,2.23469737e-05,0.011173486849999999,0.002,0.0004297494942307692,0.019123852493269228,0.022471910112359553
2024-02-02 12:03:10.302466,288.2813110032076,2.2407082e-05,0.011203541,0.002,0.0004309054230769231,0.019175291326923076,0.022471910112359553
2024-02-02 12:03:11.950298,288.2237456962996,2.24168643e-05,0.01120843215,0.002,0.00043109354423076924,0.01918366271826923,0.022471910112359553
2024-02-02 12:03:13.567268,288.1667262663046,2.24387452e-05,0.0112193726,0.002,0.0004315143307692308,0.019202387719230767,0.022471910112359553
2024-02-02 12:03:15.234344,288.10863719302426,2.24280555e-05,0.011214027750000001,0.002,0.0004313087596153847,0.019193239802884617,0.022471910112359553
2024-02-02 12:03:16.840224,288.05265993579457,2.25021795e-05,0.01125108975,0.002,0.00043273422115384615,0.01925667284134615,0.022471910112359553
2024-02-02 12:03:18.470111,287.99648296559445,2.24974388e-05,0.0112487194,0.002,0.00043264305384615385,0.019252615896153843,0.022471910112359553
2024-02-02 12:03:20.125626,287.9392863731768,2.24242106e-05,0.0112121053,0.002,0.0004312348192307693,0.01918994945576923,0.022471910112359553
2024-02-02 12:03:21.782877,287.8824617956549,2.23943594e-05,0.0111971797,0.002,0.00043066075769230774,0.019164403717307692,0.022471910112359553
2024-02-02 12:03:23.451937,287.8266056321612,2.24114052e-05,0.0112057026,0.002,0.00043098856153846155,0.019178990988461538,0.022471910112359553
2024-02-02 12:03:25.138585,287.7680891049084,2.24364096e-05,0.0112182048,0.002,0.00043146941538461535,0.01920038898461538,0.022471910112359553
2024-02-02 12:03:26.758157,287.7123059831466,2.23511923e-05,0.01117559615,0.002,0.00042983062115384616,0.01912746264134615,0.022471910112359553
2024-02-02 12:03:28.386734,287.65654709901423,2.23422185e-05,0.01117110925,0.002,0.0004296580480769231,0.019119783139423075,0.022471910112359553
2024-02-02 12:03:30.007802,287.6017817360238,2.24368156e-05,0.0112184078,0.002,0.0004314772230769231,0.019200736426923076,0.022471910112359553
2024-02-02 12:03:31.666559,287.54733885147834,2.24908706e-05,0.011245435299999999,0.002,0.00043251674230769234,0.019246995032692307,0.022471910112359553
2024-02-02 12:03:33.312623,287.4902100099418,2.24712065e-05,0.01123560325,0.002,0.00043213858653846156,0.019230167100961537,0.022471910112359553
2024-02-02 12:03:35.042733,287.435939513162,2.24861342e-05,0.0112430671,0.002,0.00043242565769230774,0.019242941767307693,0.022471910112359553
2024-02-02 12:03:36.678526,287.3778647447818,2.25417019e-05,0.01127085095,0.002,0.0004334942673076923,0.019290494895192304,0.022471910112359553
2024-02-02 12:03:38.307509,287.3237169968369,2.24485176e-05,0.0112242588,0.002,0.0004317022615384616,0.01921075063846154,0.022471910112359553
2024-02-02 12:03:39.915965,287.2704636223587,2.2426232e-05,0.011213116,0.002,0.0004312736923076923,0.019191679307692305,0.022471910112359553
2024-02-02 12:03:41.553344,287.2171594722528,2.2424921e-05,0.0112124605,0.002,0.0004312484807692308,0.01919055739423077,0.022471910112359553
2024-02-02 12:03:43.174572,287.16226369592056,2.24727207e-05,0.011236360349999999,0.002,0.0004321677057692308,0.019231462906730768,0.022471910112359553
2024-02-02 12:03:44.831428,287.1097043173736,2.24397436e-05,0.0112198718,0.002,0.00043153353076923076,0.019203242119230766,0.022471910112359553
2024-02-02 12:03:46.483527,287.0548320647724,2.24278434e-05,0.011213921699999999,0.002,0.0004313046807692308,0.019193058294230767,0.022471910112359553
2024-02-02 12:03:48.151923,287.0019976019736,2.25137641e-05,0.01125688205,0.002,0.00043295700192307697,0.019266586585576922,0.022471910112359553
2024-02-02 12:03:49.895204,286.943369117597,2.25655971e-05,0.011282798549999999,0.002,0.0004339537903846154,0.01931094367211538,0.022471910112359553
2024-02-02 12:03:51.503626,286.8911547039763,2.258496e-05,0.011292479999999999,0.002,0.0004343261538461538,0.019327513846153842,0.022471910112359553
2024-02-02 12:03:53.147654,286.8389149802899,2.25400887e-05,0.01127004435,0.002,0.00043346324423076927,0.01928911436826923,0.022471910112359553
2024-02-02 12:03:54.783287,286.78550566960257,2.2519212e-05,0.011259605999999998,0.002,0.00043306176923076924,0.019271248730769228,0.022471910112359553
2024-02-02 12:03:56.389446,286.7341597732192,2.25726619e-05,0.01128633095,0.002,0.0004340896519230769,0.01931698951057692,0.022471910112359553
2024-02-02 12:03:58.020522,286.6822904825332,2.25412936e-05,0.0112706468,0.002,0.00043348641538461545,0.019290145484615384,0.022471910112359553
2024-02-02 12:03:59.681389,286.6297246469312,2.25604548e-05,0.011280227399999999,0.002,0.0004338549,0.019306543049999996,0.022471910112359553
2024-02-02 12:04:01.335614,286.57753106407324,2.24849185e-05,0.01124245925,0.002,0.0004324022788461539,0.019241901408653846,0.022471910112359553
