Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-29 11:41:37.543267,282.46319912331893,0.000313469002,0.20897933466666668,0.0015,0.006028250038461539,0.357676168948718,0.016853932584269662
2024-01-29 11:41:39.169133,282.3909329568638,0.000316133368,0.21075557866666667,0.0015,0.006079487846153846,0.3607162788717949,0.016853932584269662
2024-01-29 11:41:40.784422,282.3180434724389,0.000313281191,0.20885412733333333,0.0015,0.006024638288461538,0.3574618717820513,0.016853932584269662
2024-01-29 11:41:42.398446,282.2457000922619,0.000309516368,0.20634424533333334,0.0015,0.005952237846153847,0.3531661122051282,0.016853932584269662
2024-01-29 11:41:44.015604,282.1739776107821,0.00031189282,0.20792854666666666,0.0015,0.005997938846153846,0.3558777048717949,0.016853932584269662
2024-01-29 11:41:45.632323,282.10118320204907,0.000312490545,0.20832703,0.0015,0.006009433557692308,0.35655972442307693,0.016853932584269662
2024-01-29 11:41:47.249802,282.0293083437988,0.00030167583,0.20111721999999999,0.0015,0.005801458269230769,0.34421985730769233,0.016853932584269662
2024-01-29 11:41:48.866841,281.9578059053061,0.00031075988,0.2071732533333333,0.0015,0.005976151538461538,0.3545849912820513,0.016853932584269662
2024-01-29 11:41:50.480314,281.8861274594618,0.000319504798,0.21300319866666664,0.0015,0.006144323038461538,0.36456316694871793,0.016853932584269662
2024-01-29 11:41:52.085453,281.8148460981327,0.00030567161,0.2037810733333333,0.0015,0.005878300192307692,0.34877914474358973,0.016853932584269662
2024-01-29 11:41:53.744348,281.74299063914344,0.00030329688,0.20219792,0.0015,0.005832632307692308,0.34606951692307697,0.016853932584269662
2024-01-29 11:41:55.368722,281.66961488693306,0.000312740574,0.20849371599999997,0.0015,0.006014241807692307,0.3568450139230769,0.016853932584269662
2024-01-29 11:41:56.984628,281.5985034645964,0.000308004959,0.20533663933333332,0.0015,0.0059231722884615385,0.3514415557820513,0.016853932584269662
2024-01-29 11:41:58.602066,281.52739064427135,0.000308378961,0.205585974,0.0015,0.005930364634615385,0.3518683016538462,0.016853932584269662
2024-01-29 11:42:00.223684,281.4563512027345,0.000310247973,0.206831982,0.0015,0.005966307173076923,0.35400089226923076,0.016853932584269662
2024-01-29 11:42:01.842159,281.3853103632748,0.000318149326,0.21209955066666666,0.0015,0.0061182562692307695,0.3630165386410257,0.016853932584269662
2024-01-29 11:42:03.455909,281.31446740162494,0.000311135195,0.20742346333333334,0.0015,0.005983369134615385,0.3550132353205129,0.016853932584269662
2024-01-29 11:42:05.073018,281.24322448484537,0.000309662313,0.20644154199999998,0.0015,0.0059550444807692305,0.3533326391923077,0.016853932584269662
2024-01-29 11:42:06.706622,281.1721046588899,0.00031127992,0.20751994666666665,0.0015,0.005986152307692307,0.35517837025641025,0.016853932584269662
2024-01-29 11:42:08.319388,281.10190508553615,0.000298913336,0.19927555733333333,0.0015,0.005748333384615385,0.34106778082051287,0.016853932584269662
2024-01-29 11:42:09.940774,281.03115598061123,0.000308405029,0.20560335266666666,0.0015,0.005930865942307692,0.3518980459102564,0.016853932584269662
2024-01-29 11:42:11.561978,280.96080407454,0.000304750388,0.2031669253333333,0.0015,0.005860584384615384,0.3477280068205128,0.016853932584269662
2024-01-29 11:42:13.177845,280.89057529873145,0.000309783904,0.20652260266666667,0.0015,0.00595738276923077,0.3534713776410257,0.016853932584269662
2024-01-29 11:42:14.783905,280.8206438939363,0.000305846871,0.203897914,0.0015,0.005881670596153847,0.3489791220384616,0.016853932584269662
2024-01-29 11:42:16.421919,280.75086070832856,0.000307912976,0.20527531733333332,0.0015,0.005921403384615384,0.3513366008205128,0.016853932584269662
2024-01-29 11:42:18.070538,280.6789092126453,0.000308785914,0.20585727599999998,0.0015,0.005938190653846154,0.3523326454615385,0.016853932584269662
2024-01-29 11:42:19.706766,280.6089239426651,0.00030936924,0.20624615999999998,0.0015,0.005949408461538462,0.3529982353846154,0.016853932584269662
2024-01-29 11:42:21.321337,280.5388875743646,0.000309126561,0.206084374,0.0015,0.005944741557692308,0.35272133242307696,0.016853932584269662
2024-01-29 11:42:22.952189,280.47064291173723,0.000303653755,0.20243583666666665,0.0015,0.005839495288461539,0.34647672044871797,0.016853932584269662
2024-01-29 11:42:24.567679,280.4004792974774,0.00030295133,0.20196755333333333,0.0015,0.005825987115384616,0.3456752355128206,0.016853932584269662
2024-01-29 11:42:26.199277,280.3310610630731,0.000304915455,0.20327696999999997,0.0015,0.00586375875,0.34791635249999997,0.016853932584269662
2024-01-29 11:42:27.868715,280.2599978922845,0.00030323281,0.20215520666666664,0.0015,0.005831400192307692,0.3459964114102564,0.016853932584269662
2024-01-29 11:42:29.522135,280.18850996325807,0.000303678458,0.20245230533333333,0.0015,0.005839970346153847,0.3465049072051283,0.016853932584269662
2024-01-29 11:42:31.142362,280.1180168953878,0.000302524342,0.20168289466666667,0.0015,0.005817775807692309,0.34518803125641034,0.016853932584269662
2024-01-29 11:42:32.760502,280.049838955501,0.00029069238,0.19379492,0.0015,0.005590238076923077,0.33168745923076925,0.016853932584269662
2024-01-29 11:42:34.418454,279.9799658410487,0.000297740397,0.198493598,0.0015,0.005725776865384616,0.33972942734615386,0.016853932584269662
2024-01-29 11:42:36.027525,279.9112870641649,0.000301787907,0.201191938,0.0015,0.005803613596153846,0.3443477400384615,0.016853932584269662
2024-01-29 11:42:37.648763,279.8429806027893,0.000305297307,0.203531538,0.0015,0.005871102057692308,0.34835205542307696,0.016853932584269662
2024-01-29 11:42:39.277557,279.77442373462077,0.000307138113,0.20475874200000002,0.0015,0.0059065021730769236,0.3504524622692308,0.016853932584269662
2024-01-29 11:42:40.899746,279.7058655544609,0.000305924195,0.20394946333333333,0.0015,0.005883157596153846,0.3490673507051282,0.016853932584269662
2024-01-29 11:42:42.526252,279.63782936319024,0.000307406758,0.20493783866666665,0.0015,0.0059116684230769235,0.35075899310256414,0.016853932584269662
2024-01-29 11:42:44.143845,279.57029011668396,0.00030521224,0.20347482666666664,0.0015,0.005869466153846154,0.3482549917948718,0.016853932584269662
2024-01-29 11:42:45.780456,279.50237551577857,0.000302827831,0.20188522066666667,0.0015,0.005823612134615385,0.34553431998717954,0.016853932584269662
2024-01-29 11:42:47.398876,279.43495831032243,0.000299889933,0.19992662199999997,0.0015,0.005767114096153846,0.3421821030384615,0.016853932584269662
2024-01-29 11:42:49.006623,279.36686729919484,0.000307753042,0.20516869466666668,0.0015,0.005918327730769232,0.3511541120256411,0.016853932584269662
2024-01-29 11:42:50.614823,279.30029447759915,0.000303312816,0.20220854400000002,0.0015,0.0058329387692307695,0.3460877003076923,0.016853932584269662
2024-01-29 11:42:52.253342,279.23257467370706,0.000298784007,0.199189338,0.0015,0.005745846288461538,0.3409202131153846,0.016853932584269662
2024-01-29 11:42:53.886323,279.1653765733097,0.000290775762,0.193850508,0.0015,0.005591841576923077,0.3317826002307693,0.016853932584269662
2024-01-29 11:42:55.507930,279.09733032652747,0.000299221054,0.19948070266666668,0.0015,0.005754251038461539,0.34141889494871797,0.016853932584269662
2024-01-29 11:42:57.127241,279.03065316127413,0.000297761375,0.19850758333333332,0.0015,0.0057261802884615385,0.3397533637820513,0.016853932584269662
2024-01-29 11:42:58.766236,278.9642486248403,0.000298622544,0.199081696,0.0015,0.005742741230769231,0.34073597969230773,0.016853932584269662
2024-01-29 11:43:00.380889,278.89647295570865,0.00030073369,0.20048912666666666,0.0015,0.005783340192307692,0.3431448514102564,0.016853932584269662
2024-01-29 11:43:01.997764,278.83009113078646,0.000300469209,0.200312806,0.0015,0.00577825401923077,0.34284307180769236,0.016853932584269662
2024-01-29 11:43:03.603062,278.7645053928339,0.000301721841,0.20114789400000002,0.0015,0.005802343096153847,0.3442723570384616,0.016853932584269662
2024-01-29 11:43:05.226132,278.6978474151163,0.000295795726,0.19719715066666665,0.0015,0.005688379346153846,0.3375105078717949,0.016853932584269662
2024-01-29 11:43:06.841679,278.63193579971346,0.000294829846,0.19655323066666666,0.0015,0.005669804730769231,0.3364084140256411,0.016853932584269662
2024-01-29 11:43:08.480964,278.5657487815678,0.00029690434,0.19793622666666666,0.0015,0.005709698846153847,0.3387754648717949,0.016853932584269662
2024-01-29 11:43:10.099869,278.4986633881738,0.000298675126,0.19911675066666668,0.0015,0.005743752423076924,0.34079597710256415,0.016853932584269662
2024-01-29 11:43:11.743920,278.4324740754673,0.000305641574,0.2037610493333333,0.0015,0.005877722576923077,0.34874487289743594,0.016853932584269662
2024-01-29 11:43:13.377953,278.36635847153457,0.000294737347,0.19649156466666667,0.0015,0.005668025903846154,0.3363028702948718,0.016853932584269662
2024-01-29 11:43:14.993253,278.3003663405325,0.000300662353,0.20044156866666665,0.0015,0.005781968326923077,0.3430634540641026,0.016853932584269662
2024-01-29 11:43:16.615085,278.2349960972232,0.000298605021,0.199070014,0.0015,0.00574240425,0.34071598550000004,0.016853932584269662
2024-01-29 11:43:18.262537,278.1695248283973,0.000299299665,0.19953310999999999,0.0015,0.0057557627884615385,0.34150859211538465,0.016853932584269662
2024-01-29 11:43:19.887723,278.10290635154024,0.000302318137,0.20154542466666664,0.0015,0.005813810326923077,0.3449527460641026,0.016853932584269662
2024-01-29 11:43:21.517986,278.0369348745256,0.000304242053,0.20282803533333332,0.0015,0.005850808711538462,0.34714798355128207,0.016853932584269662
2024-01-29 11:43:23.129168,277.9719587548601,0.000299233855,0.19948923666666665,0.0015,0.005754497211538461,0.3414335012179487,0.016853932584269662
2024-01-29 11:43:24.756967,277.9068573799318,0.000294232638,0.196155092,0.0015,0.005658319961538462,0.3357269843846154,0.016853932584269662
2024-01-29 11:43:26.388244,277.84130625120895,0.000296254945,0.19750329666666666,0.0015,0.005697210480769231,0.33803448852564105,0.016853932584269662
2024-01-29 11:43:28.035577,277.7751556450864,0.000298749615,0.19916641,0.0015,0.005745184903846154,0.34088097096153847,0.016853932584269662
2024-01-29 11:43:29.681282,277.71077368664066,0.000297916598,0.19861106533333334,0.0015,0.0057291653461538465,0.33993047720512826,0.016853932584269662
2024-01-29 11:43:31.304992,277.6449203598009,0.000284218624,0.18947908266666666,0.0015,0.005465742769230769,0.3243007376410257,0.016853932584269662
2024-01-29 11:43:32.925563,277.5806609511496,0.000286639977,0.19109331799999998,0.0015,0.00551230725,0.3270635635,0.016853932584269662
2024-01-29 11:43:34.539928,277.5168743482301,0.000289397289,0.192931526,0.0015,0.005565332480769231,0.33020972719230773,0.016853932584269662
2024-01-29 11:43:36.186006,277.4526380152009,0.00029120691,0.19413794,0.0015,0.005600132884615385,0.3322745511538462,0.016853932584269662
2024-01-29 11:43:37.803128,277.3884504441462,0.000296073114,0.197382076,0.0015,0.00569371373076923,0.3378270146923077,0.016853932584269662
2024-01-29 11:43:39.422608,277.3249347874701,0.000301675221,0.20111681399999998,0.0015,0.005801446557692307,0.34421916242307693,0.016853932584269662
2024-01-29 11:43:41.040889,277.2615427869013,0.000297856222,0.19857081466666668,0.0015,0.00572800426923077,0.33986158664102567,0.016853932584269662
2024-01-29 11:43:42.661078,277.19820000679624,0.000300560957,0.20037397133333332,0.0015,0.005780018403846154,0.34294775862820515,0.016853932584269662
2024-01-29 11:43:44.288730,277.13458190067195,0.000310355559,0.206903706,0.0015,0.005968376134615385,0.35412365065384616,0.016853932584269662
2024-01-29 11:43:45.911292,277.07153624100766,0.000295735271,0.19715684733333333,0.0015,0.00568721675,0.33744152716666664,0.016853932584269662
2024-01-29 11:43:47.539840,277.0078413477993,0.000295494144,0.196996096,0.0015,0.005682579692307693,0.33716639507692314,0.016853932584269662
2024-01-29 11:43:49.156923,276.9450928453254,0.000292311472,0.1948743146666667,0.0015,0.005621374461538462,0.3335348847179488,0.016853932584269662
2024-01-29 11:43:50.817669,276.88184484464506,0.00029440072,0.19626714666666667,0.0015,0.005661552307692308,0.33591877025641026,0.016853932584269662
2024-01-29 11:43:52.444955,276.81837171191853,0.000289895749,0.19326383266666666,0.0015,0.005574918250000001,0.3307784828333334,0.016853932584269662
2024-01-29 11:43:54.063706,276.7549223148717,0.00029477278,0.19651518666666665,0.0015,0.005668707307692308,0.33634330025641024,0.016853932584269662
2024-01-29 11:43:55.689490,276.6922198672176,0.000296415893,0.19761059533333333,0.0015,0.0057003056346153855,0.3382181343205129,0.016853932584269662
2024-01-29 11:43:57.326526,276.62934208139177,0.000297331404,0.198220936,0.0015,0.005717911615384615,0.33926275584615384,0.016853932584269662
2024-01-29 11:43:58.960926,276.5670619601487,0.00029452538,0.19635025333333334,0.0015,0.005663949615384616,0.33606101051282056,0.016853932584269662
2024-01-29 11:44:00.602562,276.5038581773575,0.000294533852,0.19635590133333333,0.0015,0.005664112538461538,0.33607067728205126,0.016853932584269662
2024-01-29 11:44:02.238682,276.44145160633576,0.000298899817,0.19926654466666666,0.0015,0.005748073403846154,0.3410523552948718,0.016853932584269662
2024-01-29 11:44:03.864000,276.37949257651155,0.00029694021,0.19796014,0.0015,0.005710388653846155,0.3388163934615385,0.016853932584269662
2024-01-29 11:44:05.470627,276.3184554823297,0.000299888796,0.199925864,0.0015,0.0057670922307692316,0.34218080569230774,0.016853932584269662
2024-01-29 11:44:07.075570,276.25779152574955,0.000292880983,0.19525398866666666,0.0015,0.005632326596153847,0.3341847113717949,0.016853932584269662
2024-01-29 11:44:08.700494,276.1970518587806,0.000296893782,0.197929188,0.0015,0.005709495807692308,0.33876341792307696,0.016853932584269662
2024-01-29 11:44:10.317281,276.135887590788,0.00029733963,0.19822642000000001,0.0015,0.005718069807692308,0.339272141923077,0.016853932584269662
2024-01-29 11:44:11.974463,276.07499649928803,0.000299954101,0.19996940066666666,0.0015,0.005768348096153846,0.34225532037179485,0.016853932584269662
2024-01-29 11:44:13.626444,276.0117112251703,0.000295881621,0.19725441400000002,0.0015,0.005690031173076923,0.3376085162692308,0.016853932584269662
2024-01-29 11:44:15.237159,275.9517409193595,0.000290794758,0.193863172,0.0015,0.005592206884615385,0.3318042751538462,0.016853932584269662
2024-01-29 11:44:16.855168,275.8916706689914,0.000291269422,0.19417961466666664,0.0015,0.0056013350384615385,0.332345878948718,0.016853932584269662
2024-01-29 11:44:18.467249,275.8312502925269,0.000291233944,0.19415596266666665,0.0015,0.005600652769230769,0.3323053976410256,0.016853932584269662
2024-01-29 11:44:20.147800,275.77042999359037,0.000292689278,0.1951261853333333,0.0015,0.005628639961538461,0.33396597105128206,0.016853932584269662
2024-01-29 11:44:21.793827,275.7091101867067,0.000290302567,0.19353504466666666,0.0015,0.005582741673076924,0.3312426726025641,0.016853932584269662
2024-01-29 11:44:23.446374,275.64778956366456,0.000282721037,0.18848069133333334,0.0015,0.005436943019230769,0.322591952474359,0.016853932584269662
2024-01-29 11:44:25.099891,275.58754086676146,0.000287597428,0.19173161866666666,0.0015,0.005530719769230769,0.32815603964102563,0.016853932584269662
2024-01-29 11:44:26.725054,275.5262433210205,0.000290502032,0.19366802133333336,0.0015,0.005586577538461539,0.3314702672820513,0.016853932584269662
2024-01-29 11:44:28.375928,275.4653445381552,0.000292857522,0.195238348,0.0015,0.005631875423076924,0.3341579417692308,0.016853932584269662
2024-01-29 11:44:30.040188,275.4063399027215,0.000296406354,0.197604236,0.0015,0.0057001221923076925,0.3382072500769231,0.016853932584269662
2024-01-29 11:44:31.828757,275.3421224378889,0.000291548709,0.194365806,0.0015,0.005606705942307693,0.3326645525769231,0.016853932584269662
2024-01-29 11:44:33.454062,275.2795501350566,0.000290521332,0.193680888,0.0015,0.0055869486923076925,0.3314922890769231,0.016853932584269662
2024-01-29 11:44:35.087799,275.2204435977906,0.000300372139,0.20024809266666668,0.0015,0.005776387288461539,0.342732312448718,0.016853932584269662
2024-01-29 11:44:36.701849,275.16136143355294,0.000283036145,0.18869076333333332,0.0015,0.005443002788461538,0.32295149878205126,0.016853932584269662
2024-01-29 11:44:38.381905,275.1019789464355,0.000294944524,0.19662968266666667,0.0015,0.005672010076923077,0.3365392645641026,0.016853932584269662
2024-01-29 11:44:40.070799,275.03975289221484,0.00029512605,0.1967507,0.0015,0.005675500961538462,0.3367463903846154,0.016853932584269662
2024-01-29 11:44:41.680673,274.9803689077524,0.000292402805,0.19493520333333333,0.0015,0.005623130865384616,0.33363909801282055,0.016853932584269662
2024-01-29 11:44:43.300414,274.92153319469134,0.000295602821,0.19706854733333332,0.0015,0.005684669634615384,0.33729039832051283,0.016853932584269662
2024-01-29 11:44:44.946833,274.8622473581084,0.000289716944,0.19314462933333332,0.0015,0.005571479692307693,0.3305744617435898,0.016853932584269662
2024-01-29 11:44:46.566869,274.80393412666245,0.000280750034,0.18716668933333333,0.0015,0.0053990391153846155,0.32034298751282053,0.016853932584269662
2024-01-29 11:44:48.224044,274.74459707310734,0.000287599712,0.19173314133333333,0.0015,0.005530763692307693,0.3281586457435898,0.016853932584269662
2024-01-29 11:44:49.842705,274.686456949307,0.000292271085,0.19484739,0.0015,0.005620597788461539,0.3334888021153847,0.016853932584269662
2024-01-29 11:44:51.458012,274.628141224633,0.000284195295,0.18946353,0.0015,0.005465294134615385,0.32427411865384614,0.016853932584269662
2024-01-29 11:44:53.098567,274.5696503144039,0.000289723263,0.19314884200000002,0.0015,0.005571601211538462,0.3305816718846154,0.016853932584269662
2024-01-29 11:44:54.759198,274.51041048203916,0.000291515621,0.19434374733333334,0.0015,0.005606069634615385,0.3326267983205129,0.016853932584269662
2024-01-29 11:44:56.404440,274.4520931254255,0.00028681486,0.19120990666666668,0.0015,0.005515670384615385,0.3272631094871795,0.016853932584269662
2024-01-29 11:44:58.143578,274.39025770457266,0.000287494069,0.19166271266666668,0.0015,0.005528732096153847,0.3280381043717949,0.016853932584269662
2024-01-29 11:44:59.782091,274.3314648118225,0.000286341811,0.19089454066666664,0.0015,0.005506573288461538,0.326723348448718,0.016853932584269662
2024-01-29 11:45:01.425449,274.27262102147506,0.000293848454,0.19589896933333334,0.0015,0.0056509318076923085,0.3352886205897436,0.016853932584269662
2024-01-29 11:45:03.159688,274.2120807826618,0.000291722181,0.194481454,0.0015,0.0056100419423076925,0.3328624885769231,0.016853932584269662
2024-01-29 11:45:04.809383,274.15450788660644,0.000289834412,0.19322294133333334,0.0015,0.005573738692307693,0.3307084957435898,0.016853932584269662
2024-01-29 11:45:06.431895,274.09586212161435,0.000289317181,0.19287812066666668,0.0015,0.005563791942307693,0.3301183219102565,0.016853932584269662
2024-01-29 11:45:08.087840,274.03918607110506,0.000286801837,0.19120122466666667,0.0015,0.0055154199423076925,0.3272482499102564,0.016853932584269662
2024-01-29 11:45:09.729638,273.9807633343318,0.000286717797,0.191145198,0.0015,0.0055138037884615385,0.3271523581153846,0.016853932584269662
2024-01-29 11:45:11.383176,273.9226889970137,0.000283702292,0.18913486133333335,0.0015,0.005455813307692309,0.32371158958974366,0.016853932584269662
2024-01-29 11:45:12.991767,273.86603618579767,0.000288415812,0.19227720799999998,0.0015,0.005546457923076923,0.3290898367692308,0.016853932584269662
2024-01-29 11:45:14.671499,273.80908351538994,0.000294116251,0.19607750066666665,0.0015,0.00565608175,0.33559418383333334,0.016853932584269662
2024-01-29 11:45:16.322253,273.7499345765043,0.000288443108,0.19229540533333334,0.0015,0.005546982846153846,0.32912098220512825,0.016853932584269662
2024-01-29 11:45:17.939313,273.6937788281679,0.000287444817,0.191629878,0.0015,0.005527784942307693,0.3279819065769231,0.016853932584269662
2024-01-29 11:45:19.706445,273.6320591446859,0.000288655028,0.19243668533333333,0.0015,0.005551058230769231,0.32936278835897437,0.016853932584269662
2024-01-29 11:45:21.366027,273.5759272786056,0.000286964598,0.191309732,0.0015,0.005518549961538462,0.3274339643846154,0.016853932584269662
2024-01-29 11:45:22.983985,273.51884637953896,0.000291626586,0.194417724,0.0015,0.005608203576923077,0.33275341223076926,0.016853932584269662
2024-01-29 11:45:24.621214,273.4626384202982,0.000291104324,0.1940695493333333,0.0015,0.005598160076923077,0.3321574978974359,0.016853932584269662
2024-01-29 11:45:26.249019,273.4061301898103,0.000287469581,0.19164638733333333,0.0015,0.005528261173076923,0.32801016293589746,0.016853932584269662
2024-01-29 11:45:27.917740,273.3491228605588,0.000295688269,0.19712551266666667,0.0015,0.005686312865384616,0.3373878966794872,0.016853932584269662
2024-01-29 11:45:29.635220,273.28986928826674,0.000288292926,0.192195284,0.0015,0.005544094730769231,0.3289496206923077,0.016853932584269662
2024-01-29 11:45:31.254461,273.2341579380092,0.000292446135,0.19496408999999998,0.0015,0.005623964134615384,0.3336885386538461,0.016853932584269662
2024-01-29 11:45:32.922281,273.17694875802226,0.000292711869,0.19514124600000002,0.0015,0.005629074403846155,0.3339917479615385,0.016853932584269662
2024-01-29 11:45:34.583756,273.1214857597642,0.000290242169,0.1934947793333333,0.0015,0.0055815801730769235,0.33117375693589746,0.016853932584269662
2024-01-29 11:45:36.215268,273.06432566236845,0.000295306717,0.19687114466666666,0.0015,0.005678975326923077,0.3369525360641026,0.016853932584269662
2024-01-29 11:45:37.850304,273.00801306257847,0.000288253929,0.192169286,0.0015,0.005543344788461539,0.32890512411538464,0.016853932584269662
2024-01-29 11:45:39.565887,272.9534216066137,0.000278391158,0.18559410533333331,0.0015,0.005353676115384615,0.3176514495128205,0.016853932584269662
2024-01-29 11:45:41.192521,272.8945380989009,0.000280310486,0.18687365733333333,0.0015,0.005390586269230769,0.319841451974359,0.016853932584269662
2024-01-29 11:45:42.816592,272.8397710007589,0.000289026555,0.19268437,0.0015,0.005558202980769231,0.32978671019230776,0.016853932584269662
2024-01-29 11:45:44.454056,272.78440434814263,0.000291429121,0.19428608066666667,0.0015,0.005604406173076924,0.33252809960256413,0.016853932584269662
2024-01-29 11:45:46.131479,272.72918703095786,0.000288802953,0.192535302,0.0015,0.005553902942307692,0.32953157457692306,0.016853932584269662
2024-01-29 11:45:47.797096,272.6727966345858,0.000285269552,0.19017970133333334,0.0015,0.005485952923076924,0.3254998734358975,0.016853932584269662
2024-01-29 11:45:49.512946,272.6159062757836,0.000282093416,0.18806227733333333,0.0015,0.005424873384615385,0.32187582082051286,0.016853932584269662
2024-01-29 11:45:51.179900,272.5599388607448,0.0002830341,0.1886894,0.0015,0.005442963461538462,0.32294916538461543,0.016853932584269662
2024-01-29 11:45:52.808206,272.5034719058878,0.000284838467,0.18989231133333334,0.0015,0.005477662826923077,0.32500799439743594,0.016853932584269662
2024-01-29 11:45:54.433294,272.4495241856133,0.000279130284,0.186086856,0.0015,0.0053678900769230774,0.3184948112307693,0.016853932584269662
2024-01-29 11:45:56.172079,272.3946779950129,0.000284189349,0.18945956599999997,0.0015,0.005465179788461538,0.3242673341153846,0.016853932584269662
2024-01-29 11:45:57.821615,272.3365876499015,0.000285198835,0.19013255666666665,0.0015,0.0054845929807692305,0.32541918352564103,0.016853932584269662
2024-01-29 11:45:59.453277,272.28321239485484,0.00028354396,0.18902930666666665,0.0015,0.005452768461538461,0.3235309287179487,0.016853932584269662
2024-01-29 11:46:01.112335,272.22774090039405,0.000285473515,0.19031567666666668,0.0015,0.005489875288461539,0.325732600448718,0.016853932584269662
2024-01-29 11:46:02.777199,272.17226890069077,0.000290272757,0.19351517133333335,0.0015,0.005582168403846155,0.3312086586282052,0.016853932584269662
2024-01-29 11:46:04.477994,272.1188428037889,0.000292364294,0.19490952933333333,0.0015,0.005622390269230769,0.333595155974359,0.016853932584269662
2024-01-29 11:46:06.131124,272.0621217859442,0.000296410505,0.1976070033333333,0.0015,0.0057002020192307695,0.338211986474359,0.016853932584269662
2024-01-29 11:46:07.738610,272.0087445563374,0.000288337039,0.19222469266666667,0.0015,0.0055449430576923085,0.3289999547564103,0.016853932584269662
2024-01-29 11:46:09.403423,271.95421887505097,0.000287573276,0.1917155173333333,0.0015,0.005530255307692308,0.3281284815897436,0.016853932584269662
2024-01-29 11:46:11.074035,271.89901865315255,0.000282805095,0.18853673,0.0015,0.005438559519230769,0.32268786480769235,0.016853932584269662
2024-01-29 11:46:12.709745,271.8458895618595,0.00028474022,0.18982681333333334,0.0015,0.005475773461538462,0.32489589205128205,0.016853932584269662
2024-01-29 11:46:14.366902,271.79173676736343,0.000284837223,0.189891482,0.0015,0.005477638903846154,0.3250065749615385,0.016853932584269662
2024-01-29 11:46:16.071782,271.73743362168517,0.000282167786,0.18811185733333333,0.0015,0.005426303576923077,0.32196067889743596,0.016853932584269662
2024-01-29 11:46:17.732339,271.6822566304192,0.000283085437,0.18872362466666667,0.0015,0.005443950711538462,0.32300774221794876,0.016853932584269662
2024-01-29 11:46:19.467804,271.62875141879096,0.000282101169,0.188067446,0.0015,0.0054250224807692315,0.32188466719230774,0.016853932584269662
2024-01-29 11:46:21.124808,271.571776873712,0.000285899494,0.19059966266666667,0.0015,0.005498067192307693,0.32621865341025647,0.016853932584269662
